,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
202,2024-11-29,盛新锂能,002240,26.69,26.96,27.35,26.32,161548,254906903.4,3.85,0.75,0.2,1.86
201,2024-11-28,盛新锂能,002240,27.04,26.76,27.19,26.64,153782,242058180.19,2.03,-1.11,-0.3,1.77
200,2024-11-27,盛新锂能,002240,26.5,27.06,27.11,25.67,203575,313160623.48,5.4,1.5,0.4,2.35
199,2024-11-26,盛新锂能,002240,27.68,26.66,27.8,26.61,210797,334544663.59,4.24,-4.92,-1.38,2.43
198,2024-11-25,盛新锂能,002240,27.28,28.04,29.16,27.2,317310,523022631.34,7.27,4.01,1.08,3.66
197,2024-11-22,盛新锂能,002240,28.02,26.96,28.55,26.96,269535,440904843.37,5.63,-4.6,-1.3,3.11
196,2024-11-21,盛新锂能,002240,28.08,28.26,28.71,27.8,262099,433289188.84,3.19,-0.95,-0.27,3.02
195,2024-11-20,盛新锂能,002240,28.32,28.53,28.82,27.91,524435,873813822.02,3.21,0.74,0.21,6.05
194,2024-11-19,盛新锂能,002240,26.21,28.32,28.32,25.84,498379,792440439.58,9.57,9.3,2.41,5.75
193,2024-11-18,盛新锂能,002240,26.55,25.91,27.01,25.7,213251,327069236.13,4.93,-2.41,-0.64,2.46
192,2024-11-15,盛新锂能,002240,27.44,26.55,27.72,26.48,272030,431963253.64,4.46,-4.5,-1.25,3.14
191,2024-11-14,盛新锂能,002240,29.75,27.8,29.91,27.73,430942,730394591.94,7.4,-5.63,-1.66,4.97
190,2024-11-13,盛新锂能,002240,29.36,29.46,30.69,28.4,547672,945970845.51,7.77,0.0,0.0,6.32
189,2024-11-12,盛新锂能,002240,28.63,29.46,31.0,28.34,855938,1501783030.7,9.29,2.9,0.83,9.88
188,2024-11-11,盛新锂能,002240,26.8,28.63,29.59,26.8,761127,1287129266.51,10.32,5.88,1.59,8.78
187,2024-11-08,盛新锂能,002240,27.6,27.04,28.24,27.0,341714,551894701.16,4.57,-0.29,-0.08,3.94
186,2024-11-07,盛新锂能,002240,26.26,27.12,27.44,26.07,329912,518837711.91,5.16,2.22,0.59,3.81
185,2024-11-06,盛新锂能,002240,26.31,26.53,27.6,26.21,390798,618070913.32,5.3,1.14,0.3,4.51
184,2024-11-05,盛新锂能,002240,25.09,26.23,26.24,24.96,359560,544283389.86,5.09,4.21,1.06,4.15
183,2024-11-04,盛新锂能,002240,25.28,25.17,25.56,24.66,193686,283285825.1,3.58,0.24,0.06,2.23
182,2024-11-01,盛新锂能,002240,24.84,25.11,26.05,24.4,345709,510492362.81,6.6,0.4,0.1,3.99
181,2024-10-31,盛新锂能,002240,24.42,25.01,25.36,24.4,239053,347432868.29,3.91,1.83,0.45,2.76
180,2024-10-30,盛新锂能,002240,24.95,24.56,25.24,24.4,198350,285987718.48,3.33,-2.69,-0.68,2.29
179,2024-10-29,盛新锂能,002240,26.05,25.24,26.48,25.2,249229,373363232.8,4.91,-3.11,-0.81,2.88
178,2024-10-28,盛新锂能,002240,26.08,26.05,26.4,25.75,228816,347301343.97,2.49,-0.08,-0.02,2.64
177,2024-10-25,盛新锂能,002240,24.92,26.07,26.64,24.92,462405,700780820.15,6.9,4.61,1.15,5.34
176,2024-10-24,盛新锂能,002240,25.4,24.92,25.41,24.8,208309,303952041.66,2.38,-2.92,-0.75,2.4
175,2024-10-23,盛新锂能,002240,26.16,25.67,26.29,25.33,412744,618032064.55,3.7,-1.04,-0.27,4.76
174,2024-10-22,盛新锂能,002240,24.98,25.94,25.96,24.74,390882,580132678.44,4.9,4.18,1.04,4.51
173,2024-10-21,盛新锂能,002240,24.88,24.9,25.44,24.87,313551,459179740.78,2.26,-1.19,-0.3,3.62
172,2024-10-18,盛新锂能,002240,24.88,25.2,26.13,24.24,456778,665992765.67,7.46,-0.59,-0.15,5.27
171,2024-10-17,盛新锂能,002240,24.79,25.35,25.94,24.21,346033,505053355.46,7.08,3.68,0.9,3.99
170,2024-10-16,盛新锂能,002240,23.89,24.45,25.08,23.65,195798,277488715.2,5.93,1.45,0.35,2.26
169,2024-10-15,盛新锂能,002240,24.53,24.1,24.88,24.08,176780,252192167.95,3.22,-2.9,-0.72,2.04
168,2024-10-14,盛新锂能,002240,23.89,24.82,24.84,23.62,255510,361432525.48,5.14,4.59,1.09,2.95
167,2024-10-11,盛新锂能,002240,24.4,23.73,24.56,23.43,239617,332838005.65,4.55,-4.47,-1.11,2.76
166,2024-10-10,盛新锂能,002240,25.32,24.84,25.92,24.69,311750,460072695.0,4.81,-2.82,-0.72,3.6
165,2024-10-09,盛新锂能,002240,27.41,25.56,27.41,25.56,417105,639360219.37,6.56,-9.39,-2.65,4.81
164,2024-10-08,盛新锂能,002240,28.6,28.21,28.6,26.21,629813,1029166422.68,9.14,7.88,2.06,7.27
163,2024-09-30,盛新锂能,002240,24.74,26.15,26.15,24.18,682626,1007935436.35,8.24,9.32,2.23,7.88
162,2024-09-27,盛新锂能,002240,22.5,23.92,24.13,22.5,564303,769088559.53,7.38,8.33,1.84,6.51
161,2024-09-26,盛新锂能,002240,21.28,22.08,22.1,21.28,277367,347009244.58,3.84,3.37,0.72,3.2
160,2024-09-25,盛新锂能,002240,21.38,21.36,21.78,21.28,406741,504193587.37,2.4,2.69,0.56,4.69
159,2024-09-24,盛新锂能,002240,19.2,20.8,20.8,19.19,271660,313852657.22,8.45,9.13,1.74,3.13
158,2024-09-23,盛新锂能,002240,19.27,19.06,19.4,19.03,74162,81043003.2,1.92,-1.09,-0.21,0.86
157,2024-09-20,盛新锂能,002240,19.73,19.27,19.76,19.2,85511,94629870.4,2.84,-2.33,-0.46,0.99
156,2024-09-19,盛新锂能,002240,19.22,19.73,19.84,18.96,162724,181327812.88,4.58,2.65,0.51,1.88
155,2024-09-18,盛新锂能,002240,19.19,19.22,19.33,18.48,135384,145320797.09,4.45,0.52,0.1,1.56
154,2024-09-13,盛新锂能,002240,20.07,19.12,20.24,19.12,163151,181350193.24,5.57,-4.88,-0.98,1.88
153,2024-09-12,盛新锂能,002240,20.28,20.1,20.66,20.05,182589,212723777.0,2.99,-1.57,-0.32,2.11
152,2024-09-11,盛新锂能,002240,19.57,20.42,20.66,19.57,301675,349341062.78,5.62,5.37,1.04,3.48
151,2024-09-10,盛新锂能,002240,19.52,19.38,19.59,19.06,91544,100569642.0,2.73,-0.26,-0.05,1.06
150,2024-09-09,盛新锂能,002240,19.52,19.43,19.83,19.33,96504,107336117.1,2.54,-1.37,-0.27,1.11
149,2024-09-06,盛新锂能,002240,20.26,19.7,20.36,19.68,105763,120412817.0,3.34,-3.15,-0.64,1.22
148,2024-09-05,盛新锂能,002240,20.36,20.34,21.03,20.2,116461,137290453.02,4.08,-0.1,-0.02,1.34
147,2024-09-04,盛新锂能,002240,20.31,20.36,20.8,20.24,90105,105991900.96,2.74,-0.54,-0.11,1.04
146,2024-09-03,盛新锂能,002240,20.18,20.47,20.92,19.92,119901,141106629.48,4.94,1.19,0.24,1.38
145,2024-09-02,盛新锂能,002240,20.72,20.23,20.96,20.21,105500,124292393.0,3.6,-2.97,-0.62,1.22
144,2024-08-30,盛新锂能,002240,20.45,20.85,21.28,20.34,167120,200997718.2,4.59,1.86,0.38,1.93
143,2024-08-29,盛新锂能,002240,20.13,20.47,20.77,19.91,101527,118590202.58,4.27,1.74,0.35,1.17
142,2024-08-28,盛新锂能,002240,20.04,20.12,20.24,19.8,60936,69886951.04,2.19,0.2,0.04,0.7
141,2024-08-27,盛新锂能,002240,20.24,20.08,20.29,19.89,83506,95973900.0,1.97,-1.03,-0.21,0.96
140,2024-08-26,盛新锂能,002240,19.7,20.29,20.58,19.68,122987,143218458.6,4.57,2.99,0.59,1.42
139,2024-08-23,盛新锂能,002240,20.0,19.7,20.2,19.67,102837,116539503.08,2.63,-2.23,-0.45,1.19
138,2024-08-22,盛新锂能,002240,20.72,20.15,20.84,20.08,96901,113524467.4,3.66,-2.99,-0.62,1.12
137,2024-08-21,盛新锂能,002240,20.16,20.77,21.04,20.0,164682,194895747.4,5.14,2.67,0.54,1.9
136,2024-08-20,盛新锂能,002240,20.61,20.23,21.08,20.15,111070,131379938.84,4.52,-1.61,-0.33,1.28
135,2024-08-19,盛新锂能,002240,20.5,20.56,20.85,20.36,62972,74614079.0,2.38,0.05,0.01,0.73
134,2024-08-16,盛新锂能,002240,20.98,20.55,21.04,20.53,77807,92490779.4,2.44,-1.77,-0.37,0.9
133,2024-08-15,盛新锂能,002240,20.69,20.92,21.17,20.4,100323,120037265.6,3.7,0.58,0.12,1.16
132,2024-08-14,盛新锂能,002240,21.24,20.8,21.49,20.77,83892,101093064.8,3.38,-2.35,-0.5,0.97
131,2024-08-13,盛新锂能,002240,21.0,21.3,21.54,20.74,102257,124284587.3,3.81,1.43,0.3,1.18
130,2024-08-12,盛新锂能,002240,21.11,21.0,21.27,20.85,71064,85807527.84,1.99,-0.43,-0.09,0.82
129,2024-08-09,盛新锂能,002240,21.8,21.09,21.97,21.08,95006,117250275.8,4.11,-2.68,-0.58,1.1
128,2024-08-08,盛新锂能,002240,21.52,21.67,21.84,21.22,74632,92733402.27,2.87,0.14,0.03,0.86
127,2024-08-07,盛新锂能,002240,21.91,21.64,21.91,21.48,69659,86847737.0,1.96,-1.23,-0.27,0.8
126,2024-08-06,盛新锂能,002240,21.68,21.91,22.21,21.68,89523,113163848.55,2.47,2.19,0.47,1.03
125,2024-08-05,盛新锂能,002240,21.57,21.44,22.36,21.36,113248,143192041.5,4.6,-1.43,-0.31,1.31
124,2024-08-02,盛新锂能,002240,21.78,21.75,22.16,21.64,97741,123349432.32,2.37,-0.78,-0.17,1.13
123,2024-08-01,盛新锂能,002240,22.58,21.92,22.6,21.8,133699,170104651.59,3.56,-2.49,-0.56,1.54
122,2024-07-31,盛新锂能,002240,21.38,22.48,22.48,21.2,157566,200261624.58,5.98,5.05,1.08,1.82
121,2024-07-30,盛新锂能,002240,21.27,21.4,21.48,21.03,71232,87231671.67,2.11,0.33,0.07,0.82
120,2024-07-29,盛新锂能,002240,21.83,21.33,21.89,21.22,100591,123835315.92,3.07,-2.29,-0.5,1.16
119,2024-07-26,盛新锂能,002240,21.44,21.83,22.36,21.44,107873,136464147.1,4.28,1.58,0.34,1.25
118,2024-07-25,盛新锂能,002240,20.79,21.49,21.84,20.69,150770,186268184.0,5.5,2.72,0.57,1.75
117,2024-07-24,盛新锂能,002240,21.62,20.92,21.83,20.9,131646,160853813.72,4.28,-3.68,-0.8,1.53
116,2024-07-23,盛新锂能,002240,22.53,21.72,22.66,21.68,113891,146046036.39,4.35,-3.68,-0.83,1.32
115,2024-07-22,盛新锂能,002240,22.79,22.55,23.11,22.48,134206,176735600.0,2.76,-1.18,-0.27,1.55
114,2024-07-19,盛新锂能,002240,22.8,22.82,23.24,22.42,112847,148902837.33,3.58,-0.35,-0.08,1.31
113,2024-07-18,盛新锂能,002240,22.8,22.9,22.92,22.29,102314,133819890.0,2.75,-0.22,-0.05,1.19
112,2024-07-17,盛新锂能,002240,23.32,22.95,23.35,22.92,106279,142357938.1,1.85,-1.5,-0.35,1.23
111,2024-07-16,盛新锂能,002240,23.25,23.3,23.62,23.11,115064,155484971.28,2.17,-0.68,-0.16,1.33
110,2024-07-15,盛新锂能,002240,23.64,23.46,23.91,23.12,167671,227624561.65,3.31,-1.59,-0.38,1.94
109,2024-07-12,盛新锂能,002240,24.16,23.84,24.48,23.7,302021,420466552.07,3.25,-0.54,-0.13,3.5
108,2024-07-11,盛新锂能,002240,22.45,23.97,23.97,22.34,201140,273863831.77,7.43,9.25,2.03,2.33
107,2024-07-10,盛新锂能,002240,21.91,21.94,22.88,21.52,152919,197064613.23,6.19,-0.09,-0.02,1.77
106,2024-07-09,盛新锂能,002240,22.05,21.96,22.29,21.32,147767,185379032.44,4.37,-0.99,-0.22,1.71
105,2024-07-08,盛新锂能,002240,22.8,22.18,22.8,22.07,83250,107590826.76,3.19,-3.14,-0.72,0.96
104,2024-07-05,盛新锂能,002240,22.9,22.9,23.04,22.56,67750,89571938.8,2.09,-0.43,-0.1,0.78
103,2024-07-04,盛新锂能,002240,23.76,23.0,23.97,22.96,74922,101214509.18,4.26,-2.95,-0.7,0.87
102,2024-07-03,盛新锂能,002240,23.67,23.7,24.1,23.49,77604,107291977.0,2.58,0.25,0.06,0.9
101,2024-07-02,盛新锂能,002240,23.8,23.64,24.05,23.54,80150,110831960.49,2.14,-0.67,-0.16,0.93
100,2024-07-01,盛新锂能,002240,23.17,23.8,23.91,22.96,112328,152977086.85,4.1,2.76,0.64,1.3
99,2024-06-28,盛新锂能,002240,23.51,23.16,24.05,23.09,122272,166652433.45,4.05,-2.28,-0.54,1.42
98,2024-06-27,盛新锂能,002240,24.23,23.7,24.8,23.59,182657,256447426.47,4.97,-2.75,-0.67,2.12
97,2024-06-26,盛新锂能,002240,23.19,24.37,24.42,22.9,170616,235671485.17,6.57,5.32,1.23,1.98
96,2024-06-25,盛新锂能,002240,22.93,23.14,23.44,22.88,107163,143934852.89,2.43,0.61,0.14,1.24
95,2024-06-24,盛新锂能,002240,23.12,23.0,23.36,22.92,120654,161533544.0,1.88,-1.84,-0.43,1.4
94,2024-06-21,盛新锂能,002240,23.94,23.43,24.28,23.41,107879,148617096.49,3.62,-2.46,-0.59,1.25
93,2024-06-20,盛新锂能,002240,24.64,24.02,24.76,24.02,101142,143257685.59,2.98,-3.15,-0.78,1.17
92,2024-06-19,盛新锂能,002240,25.32,24.8,25.46,24.79,82271,120028446.08,2.65,-1.9,-0.48,0.95
91,2024-06-18,盛新锂能,002240,25.49,25.28,25.78,25.22,84423,125470296.05,2.2,-0.82,-0.21,0.98
90,2024-06-17,盛新锂能,002240,25.28,25.49,25.84,25.16,96042,143261129.98,2.66,-0.2,-0.05,1.11
89,2024-06-14,盛新锂能,002240,25.76,25.54,25.88,25.24,103492,154014676.31,2.48,-0.93,-0.24,1.2
88,2024-06-13,盛新锂能,002240,26.32,25.78,26.44,25.75,84001,127452698.64,2.62,-2.01,-0.53,0.97
87,2024-06-12,盛新锂能,002240,26.23,26.31,26.42,26.04,53574,82277256.87,1.44,0.0,0.0,0.62
86,2024-06-11,盛新锂能,002240,25.96,26.31,26.85,25.65,71753,110197228.38,4.6,0.8,0.21,0.83
85,2024-06-07,盛新锂能,002240,26.24,26.1,26.61,26.0,81167,124477975.71,2.32,-0.53,-0.14,0.94
84,2024-06-06,盛新锂能,002240,27.25,26.24,27.68,26.12,121514,190913587.4,5.81,-2.34,-0.63,1.41
83,2024-06-05,盛新锂能,002240,27.01,26.87,27.35,26.87,62151,98781031.0,1.77,-1.1,-0.3,0.72
82,2024-06-04,盛新锂能,002240,26.79,27.17,27.24,26.53,77744,122821338.4,2.64,0.89,0.24,0.9
81,2024-06-03,盛新锂能,002240,27.73,26.93,27.75,26.68,128678,203686420.6,3.88,-2.39,-0.66,1.49
80,2024-05-31,盛新锂能,002240,28.1,27.59,28.29,27.59,127365,208168191.26,2.48,-2.09,-0.59,1.48
79,2024-05-30,盛新锂能,002240,28.5,28.18,28.66,28.08,73648,122561769.3,2.04,-1.12,-0.32,0.85
78,2024-05-29,盛新锂能,002240,27.84,28.5,28.79,27.8,121731,203898150.0,3.55,2.08,0.58,1.41
77,2024-05-28,盛新锂能,002240,28.0,27.92,28.5,27.78,69047,113921550.64,2.56,-0.92,-0.26,0.8
76,2024-05-27,盛新锂能,002240,28.08,28.18,28.34,27.38,88468,144194054.91,3.44,0.93,0.26,1.02
75,2024-05-24,盛新锂能,002240,27.78,27.92,28.45,27.78,109032,179712331.76,2.4,0.14,0.04,1.28
74,2024-05-23,盛新锂能,002240,28.8,27.88,28.8,27.78,153254,253630012.44,3.51,-3.96,-1.15,1.8
73,2024-05-22,盛新锂能,002240,28.76,29.03,29.08,28.24,178314,300794682.62,2.92,0.9,0.26,2.1
72,2024-05-21,盛新锂能,002240,29.6,28.77,29.68,28.61,132905,226434594.97,3.61,-2.94,-0.87,1.56
71,2024-05-20,盛新锂能,002240,30.0,29.64,30.28,29.56,115175,202795368.07,2.38,-1.89,-0.57,1.35
70,2024-05-17,盛新锂能,002240,30.05,30.21,30.21,29.7,85191,150681652.98,1.7,0.57,0.17,1.0
69,2024-05-16,盛新锂能,002240,30.39,30.04,30.68,30.0,63353,113087414.36,2.24,-1.15,-0.35,0.74
68,2024-05-15,盛新锂能,002240,30.93,30.39,31.33,30.34,75510,136766283.0,3.2,-1.81,-0.56,0.89
67,2024-05-14,盛新锂能,002240,31.25,30.95,31.59,30.8,78734,144341117.47,2.54,-0.67,-0.21,0.93
66,2024-05-13,盛新锂能,002240,31.35,31.16,31.35,30.58,79564,145732240.0,2.45,-1.02,-0.32,0.93
65,2024-05-10,盛新锂能,002240,31.92,31.48,32.24,31.24,85648,159785714.56,3.13,-1.35,-0.43,1.01
64,2024-05-09,盛新锂能,002240,31.06,31.91,32.26,31.06,141425,267109157.76,3.9,3.6,1.11,1.66
63,2024-05-08,盛新锂能,002240,31.35,30.8,31.35,30.77,60494,110606653.27,1.85,-1.94,-0.61,0.71
62,2024-05-07,盛新锂能,002240,31.4,31.41,31.59,31.27,76278,141696552.9,1.02,0.03,0.01,0.9
61,2024-05-06,盛新锂能,002240,30.96,31.4,31.67,30.96,112716,209400284.07,2.34,3.29,1.0,1.32
60,2024-04-30,盛新锂能,002240,31.09,30.4,31.41,30.37,88106,159589085.05,3.35,-2.22,-0.69,1.04
59,2024-04-29,盛新锂能,002240,29.52,31.09,31.2,29.44,144634,262534215.34,5.85,3.36,1.01,1.7
58,2024-04-26,盛新锂能,002240,29.12,30.08,30.13,29.06,117522,205899603.64,3.67,3.16,0.92,1.38
57,2024-04-25,盛新锂能,002240,28.56,29.16,29.57,28.52,108871,189026020.99,3.65,1.29,0.37,1.28
56,2024-04-24,盛新锂能,002240,28.98,28.79,29.3,28.21,153208,262353155.1,3.6,-4.79,-1.45,1.8
55,2024-04-23,盛新锂能,002240,30.84,30.24,30.9,30.02,73784,133867337.1,2.85,-1.95,-0.6,0.87
54,2024-04-22,盛新锂能,002240,30.85,30.84,31.4,30.4,60453,111749586.93,3.24,-0.1,-0.03,0.71
53,2024-04-19,盛新锂能,002240,31.43,30.87,31.76,30.82,69493,129708278.26,2.97,-2.62,-0.83,0.82
52,2024-04-18,盛新锂能,002240,31.59,31.7,32.32,30.98,88575,168897487.82,4.24,0.32,0.1,1.04
51,2024-04-17,盛新锂能,002240,30.58,31.6,31.62,30.58,89922,168482252.74,3.42,3.81,1.16,1.06
50,2024-04-16,盛新锂能,002240,31.94,30.44,32.45,30.34,121076,225856730.12,6.51,-6.02,-1.95,1.42
49,2024-04-15,盛新锂能,002240,32.74,32.39,33.38,31.81,99544,193929329.72,4.78,-1.31,-0.43,1.17
48,2024-04-12,盛新锂能,002240,33.54,32.82,33.83,32.82,76599,152404682.94,3.01,-2.15,-0.72,0.9
47,2024-04-11,盛新锂能,002240,33.67,33.54,34.1,33.12,88318,178174446.0,2.89,-1.24,-0.42,1.04
46,2024-04-10,盛新锂能,002240,34.66,33.96,34.68,33.81,89333,183252385.75,2.51,-2.08,-0.72,1.05
45,2024-04-09,盛新锂能,002240,33.8,34.68,34.98,33.59,140538,292130728.5,4.12,2.73,0.92,1.65
44,2024-04-08,盛新锂能,002240,33.96,33.76,34.96,33.7,151813,313789944.22,3.66,-1.83,-0.63,1.78
43,2024-04-03,盛新锂能,002240,33.94,34.39,34.63,33.68,160855,331761575.25,2.79,1.0,0.34,1.89
42,2024-04-02,盛新锂能,002240,33.83,34.05,34.21,33.35,136183,277268980.07,2.55,0.8,0.27,1.6
41,2024-04-01,盛新锂能,002240,32.18,33.78,33.78,32.18,164905,330925172.71,4.98,5.07,1.63,1.94
40,2024-03-29,盛新锂能,002240,32.0,32.15,32.56,31.88,72692,140298619.3,2.12,0.31,0.1,0.85
39,2024-03-28,盛新锂能,002240,31.94,32.05,32.47,31.8,98392,189279408.58,2.1,0.34,0.11,1.16
38,2024-03-27,盛新锂能,002240,33.16,31.94,33.2,31.92,81966,160111976.6,3.85,-4.03,-1.34,0.96
37,2024-03-26,盛新锂能,002240,32.63,33.28,33.54,32.52,100009,198211442.59,3.13,2.09,0.68,1.18
36,2024-03-25,盛新锂能,002240,33.38,32.6,33.72,32.58,100858,200607874.52,3.4,-2.8,-0.94,1.19
35,2024-03-22,盛新锂能,002240,35.16,33.54,35.19,33.54,163018,333642085.35,4.7,-4.5,-1.58,1.92
34,2024-03-21,盛新锂能,002240,35.75,35.12,35.99,35.08,112221,239321940.01,2.54,-1.9,-0.68,1.32
33,2024-03-20,盛新锂能,002240,35.73,35.8,36.18,35.56,79529,171249310.99,1.73,-0.25,-0.09,0.93
32,2024-03-19,盛新锂能,002240,36.18,35.89,36.56,35.86,104939,228990025.26,1.93,-1.16,-0.42,1.23
31,2024-03-18,盛新锂能,002240,36.26,36.31,36.45,35.8,107721,234383461.58,1.8,0.72,0.26,1.27
30,2024-03-15,盛新锂能,002240,35.54,36.05,36.15,34.98,117109,250738899.44,3.28,1.21,0.43,1.38
29,2024-03-14,盛新锂能,002240,36.23,35.62,36.61,35.38,110952,240717625.8,3.39,-1.68,-0.61,1.3
28,2024-03-13,盛新锂能,002240,36.44,36.23,36.82,36.07,99379,217420602.9,2.05,-0.82,-0.3,1.17
27,2024-03-12,盛新锂能,002240,36.55,36.53,36.95,36.02,147923,324674560.8,2.55,0.14,0.05,1.74
26,2024-03-11,盛新锂能,002240,35.06,36.48,36.79,35.06,223375,485209643.75,4.97,4.83,1.68,2.62
25,2024-03-08,盛新锂能,002240,34.72,34.8,35.24,34.47,78419,164074542.35,2.22,0.17,0.06,0.92
24,2024-03-07,盛新锂能,002240,35.4,34.74,35.8,34.74,113594,242096980.74,3.01,-1.5,-0.53,1.33
23,2024-03-06,盛新锂能,002240,34.96,35.27,35.91,34.53,123033,260146738.82,3.91,-0.17,-0.06,1.45
22,2024-03-05,盛新锂能,002240,35.84,35.33,35.89,35.12,155587,331739847.05,2.12,-2.65,-0.96,1.83
21,2024-03-04,盛新锂能,002240,36.85,36.29,37.56,36.18,189276,419529359.39,3.78,-0.66,-0.24,2.22
20,2024-03-01,盛新锂能,002240,36.48,36.53,37.12,36.24,184976,408535374.24,2.42,0.47,0.17,2.17
19,2024-02-29,盛新锂能,002240,34.31,36.36,36.47,34.23,255982,549252782.57,6.5,5.57,1.92,3.01
18,2024-02-28,盛新锂能,002240,35.16,34.44,36.77,34.42,298731,645213337.63,6.74,-1.23,-0.43,3.51
17,2024-02-27,盛新锂能,002240,34.05,34.87,34.87,33.92,133790,276902488.68,2.77,1.63,0.56,1.57
16,2024-02-26,盛新锂能,002240,34.47,34.31,34.8,34.08,126904,263008180.54,2.09,-0.46,-0.16,1.49
15,2024-02-23,盛新锂能,002240,34.05,34.47,34.53,33.72,132927,273089435.81,2.38,1.14,0.39,1.56
