,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-05-14,岱勒新材,300700,25.91,26.17,26.5,25.91,42964,33485445.0,2.28,1.0,0.26,1.63
66,2024-05-13,岱勒新材,300700,26.4,25.91,26.4,25.61,58358,45005217.0,2.95,-3.1,-0.83,2.21
65,2024-05-10,岱勒新材,300700,27.72,26.74,27.77,26.55,47433,53598750.0,4.44,-2.73,-0.75,2.51
64,2024-05-09,岱勒新材,300700,26.48,27.49,27.51,26.39,58301,67000691.0,4.22,3.62,0.96,3.08
63,2024-05-08,岱勒新材,300700,27.16,26.53,27.49,26.36,52734,59715598.0,4.14,-2.82,-0.77,2.79
62,2024-05-07,岱勒新材,300700,26.97,27.3,27.39,26.46,60186,68541661.0,3.48,2.21,0.59,3.18
61,2024-05-06,岱勒新材,300700,25.92,26.71,26.79,25.85,63033,69812491.0,3.69,4.95,1.26,3.33
60,2024-04-30,岱勒新材,300700,26.11,25.45,26.25,25.01,45042,48309677.0,4.77,-2.15,-0.56,2.38
59,2024-04-29,岱勒新材,300700,25.19,26.01,26.2,24.96,65508,70953393.0,4.88,2.28,0.58,3.46
58,2024-04-26,岱勒新材,300700,24.84,25.43,25.43,23.37,110061,113478325.0,7.95,-1.89,-0.49,5.82
57,2024-04-25,岱勒新材,300700,25.62,25.92,26.34,25.45,40650,44550437.0,3.43,0.0,0.0,2.15
56,2024-04-24,岱勒新材,300700,25.29,25.92,25.94,25.1,44651,47986019.0,3.32,2.49,0.63,2.36
55,2024-04-23,岱勒新材,300700,25.08,25.29,25.5,24.87,39599,41976215.0,2.51,0.84,0.21,2.09
54,2024-04-22,岱勒新材,300700,25.08,25.08,25.45,24.54,33526,35401499.0,3.59,-1.18,-0.3,1.77
53,2024-04-19,岱勒新材,300700,25.33,25.38,25.62,24.94,35825,38084008.0,2.68,0.2,0.05,1.89
52,2024-04-18,岱勒新材,300700,25.69,25.33,25.92,25.17,40906,44028710.0,2.9,-2.01,-0.52,2.16
51,2024-04-17,岱勒新材,300700,23.98,25.85,25.85,23.98,54625,57869859.0,7.95,9.86,2.32,2.89
50,2024-04-16,岱勒新材,300700,25.29,23.53,25.52,23.46,60916,61886571.0,8.03,-8.3,-2.13,3.22
49,2024-04-15,岱勒新材,300700,26.86,25.66,27.3,25.08,61506,66876243.0,8.23,-4.86,-1.31,3.25
48,2024-04-12,岱勒新材,300700,27.25,26.97,27.58,26.88,31903,36552693.0,2.58,-0.52,-0.14,1.69
47,2024-04-11,岱勒新材,300700,27.32,27.11,27.74,26.83,44164,50839391.0,3.32,-1.02,-0.28,2.33
46,2024-04-10,岱勒新材,300700,28.47,27.39,28.63,27.0,63841,74394625.0,5.67,-4.66,-1.34,3.37
45,2024-04-09,岱勒新材,300700,28.07,28.73,28.89,28.07,38813,46840236.0,2.91,1.84,0.52,2.05
44,2024-04-08,岱勒新材,300700,29.48,28.21,29.52,28.07,49402,59653513.0,4.92,-4.31,-1.27,2.61
43,2024-04-03,岱勒新材,300700,30.15,29.48,30.15,29.31,36322,45280915.0,2.78,-2.38,-0.72,1.92
42,2024-04-02,岱勒新材,300700,30.44,30.2,30.65,30.06,50109,64030071.0,1.94,-0.79,-0.24,2.65
41,2024-04-01,岱勒新材,300700,29.64,30.44,30.53,29.64,51666,66004527.0,3.0,2.63,0.78,2.73
40,2024-03-29,岱勒新材,300700,29.92,29.66,30.46,29.1,59681,74373505.0,4.52,-1.33,-0.4,3.15
39,2024-03-28,岱勒新材,300700,29.76,30.06,30.67,29.64,71065,90603608.0,3.57,4.05,1.17,3.76
38,2024-03-27,岱勒新材,300700,30.32,28.89,30.48,28.89,48215,60042641.0,5.24,-4.72,-1.43,2.55
37,2024-03-26,岱勒新材,300700,30.37,30.32,30.74,29.45,44860,57140728.0,4.24,-0.3,-0.09,2.37
36,2024-03-25,岱勒新材,300700,31.42,30.41,31.61,30.3,52432,68497042.0,4.17,-3.21,-1.01,2.77
35,2024-03-22,岱勒新材,300700,31.91,31.42,32.12,31.04,58408,77486897.0,3.36,-2.12,-0.68,3.09
34,2024-03-21,岱勒新材,300700,32.78,32.1,33.06,31.68,65495,89045451.0,4.24,-1.41,-0.46,3.46
33,2024-03-20,岱勒新材,300700,31.91,32.56,32.68,31.79,75284,102657592.0,2.79,2.1,0.67,3.98
32,2024-03-19,岱勒新材,300700,31.68,31.89,32.33,31.58,65878,88834647.0,2.35,-0.06,-0.02,3.48
31,2024-03-18,岱勒新材,300700,31.32,31.91,31.91,31.11,75678,100795291.0,2.55,1.56,0.49,4.0
30,2024-03-15,岱勒新材,300700,30.62,31.42,31.51,30.6,50110,65562233.0,2.93,1.29,0.4,2.65
29,2024-03-14,岱勒新材,300700,31.25,31.02,31.58,30.3,72334,94635413.0,4.08,-1.12,-0.35,3.82
28,2024-03-13,岱勒新材,300700,31.56,31.37,31.79,31.07,83586,110692590.0,2.26,-1.41,-0.45,4.42
27,2024-03-12,岱勒新材,300700,31.7,31.82,32.42,31.23,117257,156671967.0,3.7,-1.0,-0.32,6.2
26,2024-03-11,岱勒新材,300700,30.34,32.14,32.82,30.11,165684,221912268.0,8.88,5.27,1.61,8.76
25,2024-03-08,岱勒新材,300700,29.05,30.53,30.79,29.05,115678,146533158.0,6.01,5.42,1.57,6.11
24,2024-03-07,岱勒新材,300700,30.04,28.96,30.46,28.89,104825,131088988.0,5.17,-4.55,-1.38,5.54
23,2024-03-06,岱勒新材,300700,28.31,30.34,30.69,28.31,147460,186371148.0,8.41,7.17,2.03,7.79
22,2024-03-05,岱勒新材,300700,28.94,28.31,28.96,28.19,56847,68412265.0,2.65,-2.71,-0.79,3.0
21,2024-03-04,岱勒新材,300700,29.8,29.1,29.99,28.61,81206,99592437.0,4.63,-2.35,-0.7,4.29
20,2024-03-01,岱勒新材,300700,30.08,29.8,30.11,29.27,85978,107709821.0,2.83,0.37,0.11,4.54
19,2024-02-29,岱勒新材,300700,26.97,29.69,29.76,26.86,111075,134886521.0,10.49,7.38,2.04,5.87
18,2024-02-28,岱勒新材,300700,30.48,27.65,31.14,27.56,131434,164846381.0,11.83,-8.6,-2.6,6.95
17,2024-02-27,岱勒新材,300700,29.01,30.25,30.27,28.66,81972,101810354.0,5.48,3.03,0.89,4.33
16,2024-02-26,岱勒新材,300700,28.47,29.36,29.92,28.26,92161,113361916.0,5.85,3.38,0.96,4.87
15,2024-02-23,岱勒新材,300700,27.49,28.4,28.75,27.3,91338,107836051.0,5.33,4.37,1.19,4.83
