,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,珀莱雅,603605,179.49,181.17,182.0,178.16,37400,331063430.0,2.14,1.01,1.82,0.95
216,2024-12-23,珀莱雅,603605,184.19,179.35,184.94,178.9,63836,565856216.0,3.27,-2.92,-5.39,1.61
215,2024-12-20,珀莱雅,603605,182.96,184.74,187.9,182.49,48203,441446836.0,2.96,1.01,1.84,1.22
214,2024-12-19,珀莱雅,603605,182.08,182.9,182.9,180.37,33411,297982893.0,1.38,-0.48,-0.88,0.84
213,2024-12-18,珀莱雅,603605,185.02,183.78,185.02,182.86,25175,227157910.0,1.17,-0.1,-0.18,0.64
212,2024-12-17,珀莱雅,603605,184.64,183.96,185.43,182.41,32970,298451387.0,1.63,-0.94,-1.74,0.83
211,2024-12-16,珀莱雅,603605,187.76,185.7,188.15,183.33,59865,546202781.0,2.54,-2.22,-4.22,1.51
210,2024-12-13,珀莱雅,603605,195.56,189.92,195.8,186.74,132856,1236221430.0,4.62,-3.14,-6.15,3.36
209,2024-12-12,珀莱雅,603605,192.5,196.07,197.52,190.66,72604,699849263.0,3.56,1.88,3.61,1.84
208,2024-12-11,珀莱雅,603605,190.21,192.46,194.82,188.27,53536,507602099.0,3.46,1.6,3.03,1.35
207,2024-12-10,珀莱雅,603605,193.5,189.43,196.64,188.94,98298,933229157.0,4.18,2.9,5.33,2.49
206,2024-12-09,珀莱雅,603605,186.78,184.1,187.39,183.9,32161,292728052.0,1.86,-1.77,-3.31,0.81
205,2024-12-06,珀莱雅,603605,184.86,187.41,188.54,184.86,23032,212015007.0,1.98,0.88,1.63,0.58
204,2024-12-05,珀莱雅,603605,186.58,185.78,187.15,183.72,24784,225905290.0,1.84,-0.44,-0.82,0.63
203,2024-12-04,珀莱雅,603605,186.29,186.6,187.92,184.23,23422,214933160.0,1.98,-0.1,-0.18,0.59
202,2024-12-03,珀莱雅,603605,190.21,186.78,190.21,186.76,28234,261225728.0,1.81,-1.8,-3.43,0.71
201,2024-12-02,珀莱雅,603605,188.17,190.21,191.19,185.74,50651,470950834.0,2.92,2.06,3.84,1.28
200,2024-11-29,珀莱雅,603605,183.66,186.37,188.94,183.66,35400,324941095.0,2.88,1.49,2.73,0.9
199,2024-11-28,珀莱雅,603605,186.45,183.64,188.25,183.06,25728,234831762.0,2.78,-1.51,-2.81,0.65
198,2024-11-27,珀莱雅,603605,183.08,186.45,187.47,182.88,25920,236447573.0,2.5,1.36,2.51,0.66
197,2024-11-26,珀莱雅,603605,181.68,183.94,186.58,180.94,39546,359612429.0,3.11,1.27,2.31,1.0
196,2024-11-25,珀莱雅,603605,180.31,181.63,182.8,179.12,34704,307819827.0,2.04,0.65,1.18,0.88
195,2024-11-22,珀莱雅,603605,187.56,180.45,187.84,180.12,43722,395693303.0,4.11,-3.93,-7.39,1.11
194,2024-11-21,珀莱雅,603605,187.27,187.84,188.25,186.13,24207,222903129.0,1.13,-0.28,-0.53,0.61
193,2024-11-20,珀莱雅,603605,186.98,188.37,188.64,186.21,30705,283474119.0,1.29,0.22,0.41,0.78
192,2024-11-19,珀莱雅,603605,184.84,187.96,187.96,183.61,39522,361142035.0,2.35,1.73,3.2,1.0
191,2024-11-18,珀莱雅,603605,186.45,184.76,188.74,184.15,61185,560322885.0,2.45,-1.49,-2.8,1.55
190,2024-11-15,珀莱雅,603605,189.66,187.56,191.97,187.56,70668,659749584.0,2.31,-1.82,-3.47,1.79
189,2024-11-14,珀莱雅,603605,193.93,191.03,195.86,190.97,78337,747335409.0,2.51,-1.86,-3.63,1.98
188,2024-11-13,珀莱雅,603605,198.74,194.66,199.74,193.86,112692,1085548241.0,2.9,-3.85,-7.8,2.85
187,2024-11-12,珀莱雅,603605,204.6,202.46,208.54,201.38,78390,791846336.0,3.52,-0.48,-0.98,1.98
186,2024-11-11,珀莱雅,603605,203.64,203.44,205.6,200.46,62155,621814938.0,2.5,-0.99,-2.04,1.57
185,2024-11-08,珀莱雅,603605,212.46,205.48,212.83,204.13,75278,768863182.0,4.15,-1.96,-4.11,1.9
184,2024-11-07,珀莱雅,603605,195.7,209.59,211.48,194.74,105425,1066515813.0,8.52,6.62,13.01,2.67
183,2024-11-06,珀莱雅,603605,197.76,196.58,201.28,195.48,68055,664051536.0,2.94,-0.34,-0.67,1.72
182,2024-11-05,珀莱雅,603605,194.62,197.25,197.36,191.13,78609,754983384.0,3.2,1.16,2.26,1.99
181,2024-11-04,珀莱雅,603605,195.6,194.99,199.91,192.97,64248,618055154.0,3.52,-1.15,-2.26,1.62
180,2024-11-01,珀莱雅,603605,193.23,197.25,201.62,192.48,60239,588138791.0,4.7,1.5,2.92,1.52
179,2024-10-31,珀莱雅,603605,194.19,194.33,195.76,192.25,43151,411373288.0,1.8,-0.33,-0.64,1.09
178,2024-10-30,珀莱雅,603605,195.8,194.97,198.31,192.76,43070,413695954.0,2.84,-0.31,-0.61,1.09
177,2024-10-29,珀莱雅,603605,197.01,195.58,202.23,195.38,64544,631792914.0,3.49,-0.36,-0.71,1.63
176,2024-10-28,珀莱雅,603605,196.54,196.29,199.03,193.88,63551,614543312.0,2.66,1.5,2.9,1.61
175,2024-10-25,珀莱雅,603605,196.82,193.39,197.01,189.35,90575,862993994.0,3.82,-3.64,-7.31,2.29
174,2024-10-24,珀莱雅,603605,196.11,200.7,200.7,194.23,44993,437746299.0,3.27,1.34,2.65,1.14
173,2024-10-23,珀莱雅,603605,198.97,198.05,201.66,196.78,61256,600271565.0,2.45,-0.44,-0.88,1.55
172,2024-10-22,珀莱雅,603605,196.13,198.93,202.66,195.42,50416,496354939.0,3.67,0.97,1.92,1.28
171,2024-10-21,珀莱雅,603605,198.6,197.01,200.3,195.11,60161,585777063.0,2.61,-0.8,-1.59,1.52
170,2024-10-18,珀莱雅,603605,192.46,198.6,204.62,189.92,68220,661139296.0,7.57,2.23,4.33,1.73
169,2024-10-17,珀莱雅,603605,191.68,194.27,199.05,189.94,70965,676436565.0,4.78,1.93,3.67,1.8
168,2024-10-16,珀莱雅,603605,189.94,190.6,193.44,188.58,60225,565502881.0,2.49,-2.27,-4.43,1.53
167,2024-10-15,珀莱雅,603605,200.64,195.03,200.64,192.88,83241,807721451.0,3.72,-6.52,-13.6,2.11
166,2024-10-14,珀莱雅,603605,214.42,208.63,215.16,202.66,73666,755539641.0,5.78,-3.57,-7.73,1.87
165,2024-10-11,珀莱雅,603605,227.72,216.36,229.23,213.36,37051,399858445.0,6.86,-6.53,-15.11,0.94
164,2024-10-10,珀莱雅,603605,222.28,231.47,234.6,220.3,50741,576998294.0,6.43,4.14,9.21,1.29
163,2024-10-09,珀莱雅,603605,232.06,222.26,239.66,220.28,68018,769941818.0,7.94,-8.91,-21.75,1.72
162,2024-10-08,珀莱雅,603605,244.01,244.01,244.01,232.57,102977,1234546496.0,5.14,9.7,21.58,2.61
161,2024-09-30,珀莱雅,603605,212.61,222.43,222.43,212.61,65803,713810615.0,4.84,9.67,19.62,1.67
160,2024-09-27,珀莱雅,603605,197.4,202.81,206.5,193.17,68990,680173494.0,7.08,7.69,14.48,1.75
159,2024-09-26,珀莱雅,603605,171.69,188.33,188.94,170.16,87932,772480536.0,10.87,9.02,15.58,2.23
158,2024-09-25,珀莱雅,603605,176.2,172.75,178.47,172.73,80453,694008044.0,3.33,0.3,0.51,2.04
157,2024-09-24,珀莱雅,603605,163.01,172.24,172.28,158.24,89474,724234404.0,8.69,6.65,10.74,2.27
156,2024-09-23,珀莱雅,603605,165.51,161.5,166.38,161.08,53657,427175547.0,3.19,-2.82,-4.68,1.36
155,2024-09-20,珀莱雅,603605,172.28,166.18,173.55,164.44,63065,517580363.0,5.26,-4.08,-7.06,1.6
154,2024-09-19,珀莱雅,603605,174.63,173.24,176.9,170.9,43960,375936610.0,3.43,-1.06,-1.86,1.11
153,2024-09-18,珀莱雅,603605,173.26,175.1,177.08,171.43,20612,176454357.0,3.25,0.62,1.08,0.52
152,2024-09-13,珀莱雅,603605,177.76,174.02,181.41,173.61,32117,278578071.0,4.33,-3.33,-6.0,0.81
151,2024-09-12,珀莱雅,603605,185.11,180.02,186.78,179.72,16666,149980480.0,3.79,-3.26,-6.07,0.42
150,2024-09-11,珀莱雅,603605,181.17,186.09,187.92,178.74,22152,201702241.0,5.04,2.24,4.07,0.56
149,2024-09-10,珀莱雅,603605,177.67,182.02,182.17,176.45,29154,257370035.0,3.22,2.53,4.49,0.74
148,2024-09-09,珀莱雅,603605,181.65,177.53,183.43,176.94,20677,181803621.0,3.56,-2.73,-4.98,0.52
147,2024-09-06,珀莱雅,603605,188.94,182.51,188.94,182.47,17387,158074568.0,3.42,-3.4,-6.43,0.44
146,2024-09-05,珀莱雅,603605,192.56,188.94,193.05,185.92,27904,258157232.0,3.71,-1.68,-3.23,0.71
145,2024-09-04,珀莱雅,603605,190.7,192.17,194.6,190.17,28472,270023736.0,2.31,0.06,0.12,0.72
144,2024-09-03,珀莱雅,603605,189.49,192.05,193.42,187.45,27032,254671837.0,3.18,2.3,4.31,0.68
143,2024-09-02,珀莱雅,603605,193.35,187.74,195.21,187.68,38368,362105460.0,3.88,-3.15,-6.1,0.97
142,2024-08-30,珀莱雅,603605,186.98,193.84,197.07,184.82,62236,589378591.0,6.64,5.08,9.37,1.58
141,2024-08-29,珀莱雅,603605,177.92,184.47,186.19,176.98,55962,500978143.0,5.26,5.4,9.45,1.42
140,2024-08-28,珀莱雅,603605,177.37,175.02,180.8,173.45,50159,435940217.0,4.26,1.42,2.45,1.27
139,2024-08-27,珀莱雅,603605,169.63,172.57,172.57,167.59,15914,132952599.0,2.92,1.29,2.19,0.4
138,2024-08-26,珀莱雅,603605,172.28,170.38,174.43,169.55,13988,117321061.0,2.82,-1.66,-2.88,0.35
137,2024-08-23,珀莱雅,603605,170.81,173.26,173.37,170.28,11054,93545109.0,1.81,1.38,2.36,0.28
136,2024-08-22,珀莱雅,603605,173.37,170.9,174.59,170.47,20042,168726364.0,2.38,-1.45,-2.51,0.51
135,2024-08-21,珀莱雅,603605,172.39,173.41,175.02,171.73,9815,83564843.0,1.9,0.32,0.55,0.25
134,2024-08-20,珀莱雅,603605,172.75,172.86,174.8,171.45,14064,119368955.0,1.94,0.06,0.11,0.36
133,2024-08-19,珀莱雅,603605,173.55,172.75,176.78,172.35,22575,192349720.0,2.52,-1.67,-2.94,0.57
132,2024-08-16,珀莱雅,603605,174.77,175.69,178.69,172.28,20205,174343686.0,3.68,0.92,1.61,0.51
131,2024-08-15,珀莱雅,603605,174.59,174.08,177.06,173.26,20365,174473283.0,2.16,-1.03,-1.82,0.52
130,2024-08-14,珀莱雅,603605,175.24,175.9,177.53,174.77,13000,112471456.0,1.57,-0.11,-0.2,0.33
129,2024-08-13,珀莱雅,603605,176.51,176.1,177.67,174.82,11812,101988608.0,1.61,-0.59,-1.04,0.3
128,2024-08-12,珀莱雅,603605,178.04,177.14,179.88,176.96,9344,81733339.0,1.63,-0.87,-1.55,0.24
127,2024-08-09,珀莱雅,603605,183.06,178.69,185.06,178.69,15704,139322645.0,3.48,-2.45,-4.48,0.4
126,2024-08-08,珀莱雅,603605,182.1,183.17,185.21,178.31,21982,196519710.0,3.76,-0.1,-0.18,0.56
125,2024-08-07,珀莱雅,603605,175.8,183.35,184.04,175.0,24829,220704405.0,5.15,4.47,7.84,0.63
124,2024-08-06,珀莱雅,603605,174.88,175.51,176.29,173.41,20756,178217461.0,1.66,1.23,2.14,0.53
123,2024-08-05,珀莱雅,603605,175.22,173.37,179.86,173.26,21291,184110491.0,3.74,-1.79,-3.16,0.54
122,2024-08-02,珀莱雅,603605,175.78,176.53,181.1,175.57,14878,130555639.0,3.1,-0.88,-1.57,0.38
121,2024-08-01,珀莱雅,603605,185.37,178.1,186.47,177.76,27941,247803810.0,4.67,-4.49,-8.37,0.71
120,2024-07-31,珀莱雅,603605,178.06,186.47,187.96,175.73,18855,170558110.0,6.86,4.61,8.22,0.48
119,2024-07-30,珀莱雅,603605,178.76,178.25,179.84,175.0,19998,174562875.0,2.72,0.19,0.33,0.51
118,2024-07-29,珀莱雅,603605,182.1,177.92,182.51,177.51,18309,161102944.0,2.74,-2.62,-4.78,0.46
117,2024-07-26,珀莱雅,603605,180.76,182.7,184.96,179.92,16776,150477685.0,2.79,1.02,1.84,0.42
116,2024-07-25,珀莱雅,603605,180.16,180.86,184.78,177.37,22195,198923242.0,4.13,0.71,1.27,0.56
115,2024-07-24,珀莱雅,603605,185.84,179.59,186.56,179.59,29790,266659142.0,3.76,-3.13,-5.8,0.75
114,2024-07-23,珀莱雅,603605,195.76,185.39,195.76,185.37,23777,220744552.0,5.32,-5.04,-9.84,0.6
113,2024-07-22,珀莱雅,603605,199.62,195.23,200.7,194.05,17218,166330130.0,3.32,-2.68,-5.37,0.44
112,2024-07-19,珀莱雅,603605,199.48,200.6,202.66,196.78,13488,133310057.0,2.94,0.16,0.32,0.34
111,2024-07-18,珀莱雅,603605,197.13,200.28,202.42,196.78,18697,184605056.0,2.85,1.2,2.37,0.47
110,2024-07-17,珀莱雅,603605,195.4,197.91,199.81,194.05,30008,291540020.0,2.92,0.45,0.88,0.76
109,2024-07-16,珀莱雅,603605,210.75,197.03,211.75,195.4,49435,486335688.0,7.73,-6.91,-14.62,1.25
108,2024-07-15,珀莱雅,603605,216.38,211.65,217.08,210.95,16068,169243923.0,2.82,-2.67,-5.8,0.41
107,2024-07-12,珀莱雅,603605,214.71,217.45,218.3,214.71,16346,175229250.0,1.67,1.29,2.76,0.41
106,2024-07-11,珀莱雅,603605,214.42,214.69,216.71,212.67,14539,154439999.0,1.89,0.41,0.88,0.37
105,2024-07-10,珀莱雅,603605,208.89,213.81,215.51,207.58,22239,234684488.0,3.8,2.36,4.92,0.56
104,2024-07-09,珀莱雅,603605,205.99,208.89,209.09,203.64,20354,207703620.0,2.65,1.61,3.31,0.52
103,2024-07-08,珀莱雅,603605,204.6,205.58,208.5,201.28,21961,222838849.0,3.53,0.46,0.94,0.56
102,2024-07-05,珀莱雅,603605,204.07,204.64,205.99,199.66,29324,292821469.0,3.1,0.29,0.59,0.74
101,2024-07-04,珀莱雅,603605,205.6,204.05,209.81,204.05,15574,159096482.0,2.78,-1.41,-2.92,0.39
100,2024-07-03,珀莱雅,603605,212.77,206.97,214.26,205.32,30607,314911780.0,4.19,-2.91,-6.21,0.78
99,2024-07-02,珀莱雅,603605,217.0,213.18,217.55,212.46,19412,205729621.0,2.34,-2.08,-4.53,0.49
98,2024-07-01,珀莱雅,603605,223.35,217.71,223.82,215.73,22293,239929791.0,3.61,-2.89,-6.49,0.56
97,2024-06-28,珀莱雅,603605,226.76,224.2,228.53,222.61,17007,189265024.0,2.6,-1.39,-3.17,0.43
96,2024-06-27,珀莱雅,603605,229.12,227.37,231.08,226.49,18542,210245832.0,1.99,-1.18,-2.71,0.47
95,2024-06-26,珀莱雅,603605,225.55,230.08,230.25,223.94,20874,235565511.0,2.82,2.9,6.49,0.53
94,2024-06-25,珀莱雅,603605,225.94,223.59,226.92,221.86,20903,232403102.0,2.25,-0.66,-1.49,0.53
93,2024-06-24,珀莱雅,603605,216.22,225.08,229.1,215.77,44211,498506391.0,6.21,4.78,10.27,1.12
92,2024-06-21,珀莱雅,603605,216.53,214.81,223.39,213.91,20771,224668604.0,4.38,-0.85,-1.84,0.53
91,2024-06-20,珀莱雅,603605,218.51,216.65,223.92,216.16,17738,194836946.0,3.55,-0.85,-1.86,0.45
90,2024-06-19,珀莱雅,603605,217.53,218.51,220.57,214.98,18299,199407276.0,2.57,0.45,0.98,0.46
89,2024-06-18,珀莱雅,603605,212.38,217.53,218.04,210.1,25337,271206955.0,3.74,2.41,5.11,0.64
88,2024-06-17,珀莱雅,603605,213.63,212.42,216.1,210.3,29013,306743690.0,2.68,-2.02,-4.37,0.73
87,2024-06-14,珀莱雅,603605,215.46,216.79,218.96,212.63,20728,222780624.0,2.91,-0.32,-0.7,0.53
86,2024-06-13,珀莱雅,603605,217.73,217.49,218.45,211.95,27283,291876507.0,2.99,-0.03,-0.06,0.69
85,2024-06-12,珀莱雅,603605,219.04,217.55,221.0,216.65,18130,197508490.0,1.97,-1.3,-2.86,0.46
84,2024-06-11,珀莱雅,603605,218.77,220.41,222.43,218.12,13760,151019716.0,1.97,0.58,1.27,0.35
83,2024-06-07,珀莱雅,603605,223.63,219.14,224.37,216.55,15502,169716020.0,3.5,-1.91,-4.27,0.39
82,2024-06-06,珀莱雅,603605,222.98,223.41,225.29,222.88,13277,148512394.0,1.08,0.0,0.0,0.34
81,2024-06-05,珀莱雅,603605,227.33,223.41,229.39,223.02,23509,265797471.0,2.81,-1.3,-2.94,0.6
80,2024-06-04,珀莱雅,603605,221.47,226.35,227.33,221.3,30015,338002514.0,2.72,2.21,4.9,0.76
79,2024-06-03,珀莱雅,603605,218.71,221.45,224.0,216.81,19798,219023164.0,3.29,1.44,3.15,0.5
78,2024-05-31,珀莱雅,603605,216.55,218.3,221.67,216.44,17562,191930158.0,2.41,0.67,1.45,0.44
77,2024-05-30,珀莱雅,603605,222.43,216.85,222.53,215.95,20636,223932013.0,2.99,-1.38,-3.03,0.52
76,2024-05-29,珀莱雅,603605,220.47,219.88,222.77,219.85,16899,186250260.0,1.32,-0.62,-1.38,0.43
75,2024-05-28,珀莱雅,603605,224.96,221.26,225.63,219.88,19578,216634166.0,2.56,-1.64,-3.7,0.5
74,2024-05-27,珀莱雅,603605,218.47,224.96,225.37,217.73,27088,301155304.0,3.51,3.48,7.56,0.69
73,2024-05-24,珀莱雅,603605,218.53,217.4,221.45,216.36,15747,171772709.0,2.31,-1.33,-2.92,0.4
72,2024-05-23,珀莱雅,603605,216.65,220.32,221.06,215.57,23386,256273481.0,2.53,1.57,3.41,0.59
71,2024-05-22,珀莱雅,603605,218.53,216.91,220.63,214.77,14509,156796718.0,2.69,-0.42,-0.92,0.37
70,2024-05-21,珀莱雅,603605,217.22,217.83,219.65,215.67,14712,159646794.0,1.83,-0.04,-0.09,0.37
69,2024-05-20,珀莱雅,603605,219.75,217.92,221.51,216.75,23480,256248188.0,2.17,-0.75,-1.65,0.59
68,2024-05-17,珀莱雅,603605,219.49,219.57,221.57,215.59,24127,262276113.0,2.71,-0.36,-0.8,0.61
67,2024-05-16,珀莱雅,603605,222.43,220.37,223.79,219.49,16574,183063802.0,1.94,-0.72,-1.59,0.42
66,2024-05-15,珀莱雅,603605,224.51,221.96,227.29,221.51,15066,167728979.0,2.55,-1.9,-4.31,0.38
65,2024-05-14,珀莱雅,603605,223.39,226.27,227.22,221.47,21178,237890130.0,2.56,0.93,2.09,0.54
64,2024-05-13,珀莱雅,603605,223.02,224.18,226.02,219.49,31210,346922883.0,2.87,-1.3,-2.96,0.79
63,2024-05-10,珀莱雅,603605,232.23,227.14,235.17,226.55,27958,320864496.0,3.72,-1.86,-4.31,0.71
62,2024-05-09,珀莱雅,603605,227.49,231.45,231.45,227.49,16902,194326488.0,1.74,1.72,3.92,0.43
61,2024-05-08,珀莱雅,603605,229.47,227.53,230.9,226.55,16307,185878992.0,1.9,-0.85,-1.96,0.41
60,2024-05-07,珀莱雅,603605,229.23,229.49,232.17,228.92,24587,282909459.0,1.4,-0.8,-1.86,0.62
59,2024-05-06,珀莱雅,603605,219.49,231.35,232.55,218.28,53707,612091985.0,6.5,5.41,11.88,1.36
58,2024-04-30,珀莱雅,603605,219.87,219.47,223.55,216.71,17440,192530730.0,3.11,-0.17,-0.38,0.44
57,2024-04-29,珀莱雅,603605,218.92,219.85,223.71,218.92,28315,313180352.0,2.19,0.52,1.14,0.72
56,2024-04-26,珀莱雅,603605,222.49,218.71,225.37,218.28,27440,303168352.0,3.21,-0.91,-2.0,0.7
55,2024-04-25,珀莱雅,603605,224.39,220.71,224.39,219.1,22245,245339497.0,2.38,-0.75,-1.66,0.56
54,2024-04-24,珀莱雅,603605,217.89,222.37,223.02,216.53,51283,563890027.0,2.99,2.46,5.33,1.3
53,2024-04-23,珀莱雅,603605,207.56,217.04,217.14,207.54,47125,500719788.0,4.58,3.6,7.54,1.19
52,2024-04-22,珀莱雅,603605,208.71,209.5,212.63,206.15,37859,396647304.0,3.12,0.76,1.57,0.96
51,2024-04-19,珀莱雅,603605,214.49,207.93,218.28,207.81,70000,739197319.0,5.04,0.13,0.28,1.77
50,2024-04-18,珀莱雅,603605,201.46,207.65,209.91,200.15,43374,447722481.0,4.81,2.28,4.62,1.1
49,2024-04-17,珀莱雅,603605,200.95,203.03,203.81,197.54,25504,254662791.0,3.1,0.41,0.82,0.65
48,2024-04-16,珀莱雅,603605,204.91,202.21,206.62,200.25,27953,282021257.0,3.1,-1.62,-3.33,0.71
47,2024-04-15,珀莱雅,603605,200.87,205.54,206.71,200.87,22155,226277884.0,2.91,2.32,4.67,0.56
46,2024-04-12,珀莱雅,603605,203.32,200.87,204.75,200.09,17842,179647465.0,2.28,-1.9,-3.9,0.45
45,2024-04-11,珀莱雅,603605,196.48,204.77,205.77,195.8,40391,408830867.0,5.05,3.64,7.19,1.02
44,2024-04-10,珀莱雅,603605,194.4,197.58,198.93,194.01,45905,450654375.0,2.55,2.46,4.74,1.16
43,2024-04-09,珀莱雅,603605,191.48,192.84,194.76,189.72,28215,269290396.0,2.62,0.28,0.53,0.71
42,2024-04-08,珀莱雅,603605,193.05,192.31,194.89,190.68,21087,201909859.0,2.16,-1.24,-2.41,0.53
41,2024-04-03,珀莱雅,603605,193.42,194.72,198.09,193.42,30404,295969167.0,2.42,1.02,1.96,0.77
40,2024-04-02,珀莱雅,603605,193.03,192.76,194.05,190.8,20158,192521600.0,1.68,-0.21,-0.41,0.51
39,2024-04-01,珀莱雅,603605,192.93,193.17,194.21,191.01,23556,225697755.0,1.66,0.09,0.18,0.6
38,2024-03-29,珀莱雅,603605,187.64,192.99,193.03,187.37,13248,125626094.0,3.01,2.8,5.25,0.34
37,2024-03-28,珀莱雅,603605,185.74,187.74,190.09,184.02,13126,122229706.0,3.25,0.44,0.82,0.33
36,2024-03-27,珀莱雅,603605,186.62,186.92,190.54,186.56,14205,133017860.0,2.12,-0.27,-0.51,0.36
35,2024-03-26,珀莱雅,603605,190.68,187.43,191.07,185.8,15997,148904106.0,2.78,-1.19,-2.25,0.41
34,2024-03-25,珀莱雅,603605,188.68,189.68,191.46,188.52,19184,181383178.0,1.54,-0.33,-0.63,0.49
33,2024-03-22,珀莱雅,603605,188.82,190.31,191.07,188.13,21173,199622426.0,1.55,0.19,0.37,0.54
32,2024-03-21,珀莱雅,603605,194.76,189.94,194.76,189.11,32163,305300794.0,2.92,-1.84,-3.56,0.81
31,2024-03-20,珀莱雅,603605,193.62,193.5,195.72,191.66,15726,151528525.0,2.09,-0.45,-0.87,0.4
30,2024-03-19,珀莱雅,603605,191.07,194.37,197.72,190.15,29700,288465284.0,3.96,1.72,3.28,0.75
29,2024-03-18,珀莱雅,603605,191.07,191.09,191.8,188.07,27813,262781583.0,1.94,-0.37,-0.71,0.7
28,2024-03-15,珀莱雅,603605,194.6,191.8,197.52,191.11,20067,192891419.0,3.29,-1.69,-3.29,0.51
27,2024-03-14,珀莱雅,603605,194.5,195.09,198.15,191.95,36291,351430813.0,3.17,-0.1,-0.2,0.92
26,2024-03-13,珀莱雅,603605,198.46,195.29,200.44,194.13,26703,261350551.0,3.16,-2.11,-4.21,0.68
25,2024-03-12,珀莱雅,603605,194.97,199.5,199.89,193.93,35385,347369011.0,3.04,1.7,3.33,0.9
24,2024-03-11,珀莱雅,603605,189.07,196.17,196.5,187.15,41459,398811024.0,4.96,4.12,7.76,1.05
23,2024-03-08,珀莱雅,603605,185.57,188.41,188.72,184.6,34913,324217383.0,2.21,1.07,2.0,0.88
22,2024-03-07,珀莱雅,603605,190.84,186.41,192.33,185.74,34624,323899649.0,3.45,-2.45,-4.68,0.88
21,2024-03-06,珀莱雅,603605,192.21,191.09,194.33,189.21,31728,301891191.0,2.66,-0.8,-1.55,0.8
20,2024-03-05,珀莱雅,603605,196.36,192.64,198.36,190.8,46091,442184619.0,3.8,-3.13,-6.23,1.17
19,2024-03-04,珀莱雅,603605,202.36,198.87,202.44,196.33,37199,369591507.0,2.99,-2.52,-5.14,0.94
18,2024-03-01,珀莱雅,603605,211.61,204.01,213.22,200.58,51890,528568404.0,5.94,-4.14,-8.8,1.31
17,2024-02-29,珀莱雅,603605,206.75,212.81,214.71,204.01,51952,547418992.0,5.25,4.42,9.0,1.32
16,2024-02-28,珀莱雅,603605,205.85,203.81,210.67,203.81,25714,265143129.0,3.35,-0.41,-0.83,0.65
15,2024-02-27,珀莱雅,603605,204.01,204.64,207.71,202.85,24168,246625101.0,2.37,-0.22,-0.45,0.61
14,2024-02-26,珀莱雅,603605,205.2,205.09,207.73,200.99,30293,309979218.0,3.28,-0.04,-0.09,0.77
