,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2024-07-29,时创能源,688429,16.19,16.15,16.41,15.65,6137,9789334.0,4.7,-0.12,-0.02,0.75
117,2024-07-26,时创能源,688429,16.39,16.17,16.9,16.05,12313,20090221.0,5.1,-2.94,-0.49,1.5
116,2024-07-25,时创能源,688429,16.91,16.66,17.12,16.36,12487,20784210.0,4.5,-1.42,-0.24,1.53
115,2024-07-24,时创能源,688429,16.35,16.9,17.28,16.31,9462,15815248.0,5.93,3.36,0.55,1.16
114,2024-07-23,时创能源,688429,16.54,16.35,16.71,16.2,6163,10106056.0,3.06,-1.74,-0.29,0.75
113,2024-07-22,时创能源,688429,16.51,16.64,16.99,16.4,6703,11138761.0,3.55,0.0,0.0,0.82
112,2024-07-19,时创能源,688429,16.94,16.64,17.42,16.55,12538,21099228.0,5.14,-1.77,-0.3,1.53
111,2024-07-18,时创能源,688429,16.05,16.94,17.25,15.9,17012,28062776.0,8.16,2.36,0.39,2.08
110,2024-07-17,时创能源,688429,16.65,16.55,17.67,16.55,26002,43949950.0,6.89,1.85,0.3,3.18
109,2024-07-16,时创能源,688429,16.55,16.25,17.29,16.04,14018,22897131.0,7.52,-2.29,-0.38,1.71
108,2024-07-15,时创能源,688429,17.2,16.63,17.35,16.36,20885,34759045.0,5.81,-2.35,-0.4,2.55
107,2024-07-12,时创能源,688429,14.49,17.03,17.03,14.22,28755,45832756.0,19.79,19.93,2.83,3.51
106,2024-07-11,时创能源,688429,14.29,14.2,14.6,14.11,5310,7559083.0,3.5,1.28,0.18,0.65
105,2024-07-10,时创能源,688429,13.94,14.02,14.64,13.87,5844,8319543.0,5.41,-1.41,-0.2,0.71
104,2024-07-09,时创能源,688429,14.31,14.22,14.4,13.94,7753,10947131.0,3.22,-0.35,-0.05,0.95
103,2024-07-08,时创能源,688429,14.97,14.27,15.27,13.89,15038,21702619.0,8.94,-7.52,-1.16,1.84
102,2024-07-05,时创能源,688429,16.2,15.43,16.2,14.89,12102,18595266.0,8.16,-3.86,-0.62,1.48
101,2024-07-04,时创能源,688429,16.73,16.05,16.73,15.95,6985,11341275.0,4.72,-2.85,-0.47,0.85
100,2024-07-03,时创能源,688429,16.3,16.52,16.79,15.87,7939,12988411.0,5.69,2.1,0.34,0.97
99,2024-07-02,时创能源,688429,16.77,16.18,17.05,16.15,7109,11723685.0,5.42,-2.53,-0.42,0.87
98,2024-07-01,时创能源,688429,16.7,16.6,16.97,16.04,12184,19961507.0,5.47,-2.3,-0.39,1.49
97,2024-06-28,时创能源,688429,16.61,16.99,17.29,16.61,8731,14747210.0,4.06,1.37,0.23,2.73
96,2024-06-27,时创能源,688429,16.8,16.76,17.19,16.26,12399,20953577.0,5.58,0.6,0.1,3.87
95,2024-06-26,时创能源,688429,16.46,16.66,16.96,16.27,8974,14894938.0,4.11,-0.77,-0.13,2.8
94,2024-06-25,时创能源,688429,17.75,16.79,18.33,16.59,14359,24738643.0,9.83,-5.14,-0.91,4.49
93,2024-06-24,时创能源,688429,17.5,17.7,18.43,16.88,28701,50426179.0,8.36,-4.53,-0.84,8.97
92,2024-06-21,时创能源,688429,18.34,18.54,20.21,18.24,38143,73886812.0,11.13,4.75,0.84,11.92
91,2024-06-20,时创能源,688429,17.05,17.7,18.42,17.02,27168,48373276.0,8.13,2.79,0.48,8.49
90,2024-06-19,时创能源,688429,18.03,17.22,18.26,17.11,26305,45880418.0,6.33,-5.18,-0.94,8.22
89,2024-06-18,时创能源,688429,17.5,18.16,18.58,17.48,33406,60490749.0,6.3,4.07,0.71,10.44
88,2024-06-17,时创能源,688429,15.41,17.45,18.18,15.41,54164,92373810.0,17.48,10.09,1.6,16.93
87,2024-06-14,时创能源,688429,14.68,15.85,16.58,13.96,57909,88293459.0,17.76,7.46,1.1,18.1
86,2024-06-13,时创能源,688429,13.5,14.75,15.43,13.44,37147,54298805.0,15.02,11.32,1.5,11.61
85,2024-06-12,时创能源,688429,13.09,13.25,13.37,12.97,7384,9779843.0,3.08,2.08,0.27,2.31
84,2024-06-11,时创能源,688429,12.09,12.98,13.05,11.79,10260,12905208.0,10.4,7.1,0.86,3.21
83,2024-06-07,时创能源,688429,12.3,12.12,12.3,11.82,6315,7603835.0,4.03,1.85,0.22,1.97
82,2024-06-06,时创能源,688429,12.79,11.9,13.03,11.8,10497,12848536.0,9.59,-7.18,-0.92,3.28
81,2024-06-05,时创能源,688429,13.07,12.82,13.11,12.8,4365,5664841.0,2.37,-1.91,-0.25,1.36
80,2024-06-04,时创能源,688429,13.25,13.07,13.25,12.89,7858,10212817.0,2.72,-1.36,-0.18,2.46
79,2024-06-03,时创能源,688429,13.73,13.25,13.85,13.08,6016,7990821.0,5.7,-2.0,-0.27,1.88
78,2024-05-31,时创能源,688429,13.64,13.52,13.65,13.44,6010,8139982.0,1.54,-0.88,-0.12,1.88
77,2024-05-30,时创能源,688429,14.14,13.64,14.15,13.6,9147,12675985.0,4.01,-0.44,-0.06,2.86
76,2024-05-29,时创能源,688429,13.21,13.7,14.43,13.21,13665,19134266.0,9.2,3.32,0.44,4.27
75,2024-05-28,时创能源,688429,13.52,13.26,13.6,13.24,6179,8287683.0,2.67,-1.63,-0.22,1.93
74,2024-05-27,时创能源,688429,13.7,13.48,14.03,13.23,9577,12838382.0,5.79,-2.39,-0.33,2.99
73,2024-05-24,时创能源,688429,13.97,13.81,14.5,13.75,11008,15539443.0,5.32,-2.06,-0.29,3.44
72,2024-05-23,时创能源,688429,14.63,14.1,14.63,14.03,13605,19407872.0,4.14,-2.69,-0.39,4.25
71,2024-05-22,时创能源,688429,13.59,14.49,14.66,13.43,19247,27215382.0,9.17,7.97,1.07,6.01
70,2024-05-21,时创能源,688429,13.9,13.42,13.99,13.4,5527,7478977.0,4.28,-2.68,-0.37,1.73
69,2024-05-20,时创能源,688429,13.87,13.79,14.1,13.71,4551,6336819.0,2.81,-0.72,-0.1,1.42
68,2024-05-17,时创能源,688429,13.73,13.89,13.93,13.46,4549,6247101.0,3.46,2.13,0.29,1.42
67,2024-05-16,时创能源,688429,13.74,13.6,13.8,13.53,5273,7204267.0,1.97,-1.02,-0.14,1.65
66,2024-05-15,时创能源,688429,13.83,13.74,14.04,13.52,4452,6139919.0,3.77,-0.43,-0.06,1.39
65,2024-05-14,时创能源,688429,14.27,13.8,14.41,13.78,4307,6002152.0,4.52,-1.08,-0.15,1.35
64,2024-05-13,时创能源,688429,14.21,13.95,14.35,13.9,7213,10157038.0,3.13,-3.06,-0.44,2.25
63,2024-05-10,时创能源,688429,14.72,14.39,14.72,14.26,6095,8789000.0,3.13,-2.24,-0.33,1.9
62,2024-05-09,时创能源,688429,14.75,14.72,14.96,14.21,7802,11516386.0,5.19,1.87,0.27,2.44
61,2024-05-08,时创能源,688429,14.78,14.45,14.87,14.41,5567,8121364.0,3.13,-1.83,-0.27,1.74
60,2024-05-07,时创能源,688429,14.46,14.72,14.88,14.38,8305,12183785.0,3.46,1.8,0.26,2.6
59,2024-05-06,时创能源,688429,14.45,14.46,14.93,14.4,7366,10700056.0,3.67,0.07,0.01,2.3
58,2024-04-30,时创能源,688429,14.9,14.45,14.9,14.14,12721,18318573.0,5.1,-3.02,-0.45,3.98
57,2024-04-29,时创能源,688429,14.31,14.9,15.14,14.3,10668,15768045.0,5.87,4.12,0.59,3.33
56,2024-04-26,时创能源,688429,13.71,14.31,14.32,13.71,9360,13255876.0,4.37,2.58,0.36,2.92
55,2024-04-25,时创能源,688429,13.87,13.95,14.07,13.53,6325,8805461.0,3.91,1.09,0.15,1.98
54,2024-04-24,时创能源,688429,13.31,13.8,13.87,13.25,6192,8500618.0,4.51,0.36,0.05,1.93
53,2024-04-23,时创能源,688429,13.33,13.75,13.94,13.33,5628,7754521.0,4.48,1.03,0.14,1.76
52,2024-04-22,时创能源,688429,13.65,13.61,13.81,13.23,6641,9032036.0,4.33,1.64,0.22,2.08
51,2024-04-19,时创能源,688429,13.68,13.39,13.68,13.26,6427,8606212.0,3.06,-2.41,-0.33,2.01
50,2024-04-18,时创能源,688429,14.0,13.72,14.01,13.58,6885,9470711.0,3.09,-1.29,-0.18,2.15
49,2024-04-17,时创能源,688429,13.19,13.9,13.9,13.19,9545,13083877.0,5.45,6.76,0.88,2.98
48,2024-04-16,时创能源,688429,13.98,13.02,13.98,12.76,11677,15395960.0,8.66,-7.59,-1.07,3.65
47,2024-04-15,时创能源,688429,14.62,14.09,14.98,13.8,8626,12345142.0,8.03,-4.08,-0.6,2.7
46,2024-04-12,时创能源,688429,14.89,14.69,15.25,14.6,5953,8821439.0,4.35,-1.74,-0.26,1.86
45,2024-04-11,时创能源,688429,14.94,14.95,15.25,14.82,6039,9054601.0,2.86,-0.66,-0.1,1.89
44,2024-04-10,时创能源,688429,15.5,15.05,15.75,14.86,8737,13292383.0,5.76,-2.65,-0.41,2.73
43,2024-04-09,时创能源,688429,14.98,15.46,15.56,14.91,6849,10465534.0,4.35,3.55,0.53,2.14
42,2024-04-08,时创能源,688429,15.94,14.93,16.0,14.9,10259,15558680.0,7.0,-4.96,-0.78,3.21
41,2024-04-03,时创能源,688429,16.11,15.71,16.27,15.54,6875,10852689.0,4.57,-1.63,-0.26,2.15
40,2024-04-02,时创能源,688429,16.09,15.97,16.15,15.88,6847,10941682.0,1.67,-1.05,-0.17,2.14
39,2024-04-01,时创能源,688429,15.62,16.14,16.16,15.46,8242,13127077.0,4.48,3.26,0.51,2.58
38,2024-03-29,时创能源,688429,15.44,15.63,15.76,15.3,5144,7986037.0,2.96,0.58,0.09,1.61
37,2024-03-28,时创能源,688429,15.49,15.54,15.76,15.35,5999,9345856.0,2.68,1.7,0.26,1.87
36,2024-03-27,时创能源,688429,15.98,15.28,16.04,15.21,6890,10710287.0,5.17,-4.74,-0.76,2.15
35,2024-03-26,时创能源,688429,16.02,16.04,16.18,15.69,6234,9947835.0,3.06,0.06,0.01,1.95
34,2024-03-25,时创能源,688429,16.71,16.03,16.81,16.01,7327,12036126.0,4.79,-4.07,-0.68,2.29
33,2024-03-22,时创能源,688429,17.18,16.71,17.18,16.67,6283,10579183.0,2.97,-2.79,-0.48,1.96
32,2024-03-21,时创能源,688429,17.34,17.19,17.41,17.03,6710,11534927.0,2.19,-0.92,-0.16,2.1
31,2024-03-20,时创能源,688429,17.29,17.35,17.69,17.14,11267,19479531.0,3.17,0.0,0.0,3.52
30,2024-03-19,时创能源,688429,17.5,17.35,17.59,17.22,7816,13624886.0,2.12,-0.8,-0.14,2.44
29,2024-03-18,时创能源,688429,17.22,17.49,17.49,17.13,7254,12598490.0,2.1,1.8,0.31,2.27
28,2024-03-15,时创能源,688429,17.24,17.18,17.25,16.83,8507,14481032.0,2.47,1.12,0.19,2.66
27,2024-03-14,时创能源,688429,17.11,16.99,17.47,16.81,9647,16503205.0,3.8,-2.07,-0.36,3.01
26,2024-03-13,时创能源,688429,17.45,17.35,17.63,17.16,9645,16710992.0,2.69,-0.63,-0.11,3.01
25,2024-03-12,时创能源,688429,17.5,17.46,17.79,17.18,14999,26174749.0,3.5,0.11,0.02,4.69
24,2024-03-11,时创能源,688429,16.85,17.44,17.65,16.85,18619,32175864.0,4.79,4.37,0.73,5.82
23,2024-03-08,时创能源,688429,16.29,16.71,17.18,16.1,15748,26320342.0,6.67,3.28,0.53,4.92
22,2024-03-07,时创能源,688429,16.31,16.18,16.7,16.12,9968,16359177.0,3.55,-0.92,-0.15,3.11
21,2024-03-06,时创能源,688429,15.72,16.33,16.67,15.69,12308,19983115.0,6.19,3.22,0.51,3.85
20,2024-03-05,时创能源,688429,16.21,15.82,16.28,15.6,14035,22315929.0,4.18,-2.83,-0.46,4.39
19,2024-03-04,时创能源,688429,16.8,16.28,16.88,16.19,13046,21389229.0,4.14,-2.4,-0.4,4.08
18,2024-03-01,时创能源,688429,16.4,16.68,16.86,16.23,13404,22195160.0,3.87,2.46,0.4,4.19
17,2024-02-29,时创能源,688429,15.65,16.28,16.38,15.51,13794,22214700.0,5.51,3.04,0.48,4.31
16,2024-02-28,时创能源,688429,17.13,15.8,17.59,15.71,22907,38223052.0,11.16,-6.18,-1.04,7.16
15,2024-02-27,时创能源,688429,16.59,16.84,16.87,16.16,16670,27717829.0,4.37,3.63,0.59,5.09
14,2024-02-26,时创能源,688429,16.38,16.25,16.77,16.02,20268,33123138.0,4.58,-0.73,-0.12,6.19
13,2024-02-23,时创能源,688429,15.85,16.37,16.67,15.85,14276,23344468.0,5.18,3.48,0.55,4.36
12,2024-02-22,时创能源,688429,15.22,15.82,16.17,15.22,15353,24189493.0,6.16,2.53,0.39,4.69
11,2024-02-21,时创能源,688429,15.15,15.43,15.99,14.91,18408,28727421.0,7.11,1.65,0.25,5.63
10,2024-02-20,时创能源,688429,14.99,15.18,15.22,14.75,10872,16375636.0,3.14,1.34,0.2,3.32
9,2024-02-19,时创能源,688429,14.75,14.98,15.1,14.52,15336,22798661.0,3.96,2.25,0.33,4.69
8,2024-02-08,时创能源,688429,13.52,14.65,14.9,13.38,16467,23390486.0,11.14,7.33,1.0,5.03
7,2024-02-07,时创能源,688429,14.68,13.65,14.68,13.28,19165,26887628.0,9.82,-4.21,-0.6,5.86
6,2024-02-06,时创能源,688429,13.12,14.25,14.64,13.11,15034,21009426.0,11.25,4.78,0.65,4.59
