,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
136,2024-08-20,峨眉山Ａ,000888,61.33,61.1,62.03,59.93,173429,207066611.26,3.41,-0.91,-0.56,3.29
135,2024-08-19,峨眉山Ａ,000888,60.16,61.66,62.03,60.16,221440,265652587.64,3.1,2.1,1.27,4.2
134,2024-08-16,峨眉山Ａ,000888,59.6,60.39,61.05,58.94,234992,276568964.48,3.52,0.7,0.42,4.46
133,2024-08-15,峨眉山Ａ,000888,58.19,59.97,60.53,57.59,278609,322936790.29,5.04,2.72,1.59,5.29
132,2024-08-14,峨眉山Ａ,000888,59.04,58.38,59.88,58.38,163813,189543371.64,2.53,-1.42,-0.84,3.11
131,2024-08-13,峨眉山Ａ,000888,59.18,59.22,59.32,58.24,130704,150284412.55,1.84,0.78,0.46,2.48
130,2024-08-12,峨眉山Ａ,000888,60.72,58.76,60.91,58.47,247932,286122099.56,4.02,-3.23,-1.96,4.71
129,2024-08-09,峨眉山Ａ,000888,61.98,60.72,63.01,60.72,415808,503727795.72,3.66,-2.85,-1.78,7.89
128,2024-08-08,峨眉山Ａ,000888,62.59,62.5,66.76,62.08,578002,730304732.49,7.41,-1.11,-0.7,10.97
127,2024-08-07,峨眉山Ａ,000888,64.28,63.2,64.32,62.08,485038,601140945.82,3.43,-3.36,-2.2,9.21
126,2024-08-06,峨眉山Ａ,000888,60.81,65.4,66.76,60.53,696456,873682433.61,10.13,6.31,3.88,13.22
125,2024-08-05,峨眉山Ａ,000888,60.16,61.52,62.22,59.22,581326,694015215.5,5.07,3.95,2.34,11.03
124,2024-08-02,峨眉山Ａ,000888,59.04,59.18,59.93,58.76,226944,263494658.02,1.98,0.17,0.1,4.31
123,2024-08-01,峨眉山Ａ,000888,58.94,59.08,59.64,58.76,254496,293994587.05,1.47,-1.02,-0.61,4.83
122,2024-07-31,峨眉山Ａ,000888,56.65,59.69,61.24,56.65,436584,507554032.88,8.12,5.53,3.13,8.29
121,2024-07-30,峨眉山Ａ,000888,56.18,56.56,56.93,55.95,104830,115165656.25,1.73,-0.25,-0.14,1.99
120,2024-07-29,峨眉山Ａ,000888,57.96,56.7,58.38,56.51,192478,214079157.9,3.23,-2.02,-1.17,3.65
119,2024-07-26,峨眉山Ａ,000888,56.74,57.87,58.1,56.46,183746,206647234.61,2.9,2.5,1.41,3.49
118,2024-07-25,峨眉山Ａ,000888,56.56,56.46,57.59,55.25,162744,179055064.09,4.1,-1.16,-0.66,3.09
117,2024-07-24,峨眉山Ａ,000888,56.6,57.12,58.29,56.6,252235,283156807.08,2.97,0.33,0.19,4.79
116,2024-07-23,峨眉山Ａ,000888,56.37,56.93,58.19,56.37,250282,280363570.96,3.22,0.83,0.47,4.75
115,2024-07-22,峨眉山Ａ,000888,55.34,56.46,56.93,55.25,116076,126830712.81,3.01,1.09,0.61,2.2
114,2024-07-19,峨眉山Ａ,000888,55.57,55.85,56.18,55.1,118263,127910765.64,1.92,-0.59,-0.33,2.24
113,2024-07-18,峨眉山Ａ,000888,55.53,56.18,56.51,54.22,196514,211196714.33,4.06,-0.34,-0.19,3.73
112,2024-07-17,峨眉山Ａ,000888,56.51,56.37,57.68,55.67,173919,191378554.18,3.51,-1.47,-0.84,3.3
111,2024-07-16,峨眉山Ａ,000888,57.91,57.21,58.76,56.74,237417,266830180.22,3.6,2.0,1.12,4.51
110,2024-07-15,峨眉山Ａ,000888,57.16,56.09,57.35,55.95,118567,130231935.49,2.43,-2.6,-1.5,2.25
109,2024-07-12,峨眉山Ａ,000888,57.44,57.59,58.8,57.3,206479,233743569.41,2.62,0.42,0.24,3.92
108,2024-07-11,峨眉山Ａ,000888,56.04,57.35,57.91,55.81,190569,211162542.86,3.79,3.63,2.01,3.62
107,2024-07-10,峨眉山Ａ,000888,56.27,55.34,56.84,55.25,122163,132944216.08,2.8,-2.71,-1.54,2.32
106,2024-07-09,峨眉山Ａ,000888,56.23,56.88,56.88,55.15,131079,143319093.71,3.09,1.66,0.93,2.49
105,2024-07-08,峨眉山Ａ,000888,57.12,55.95,57.49,55.81,101322,111860567.69,2.96,-1.39,-0.79,1.92
104,2024-07-05,峨眉山Ａ,000888,56.42,56.74,56.93,55.06,108521,118654900.45,3.34,1.34,0.75,2.06
103,2024-07-04,峨眉山Ａ,000888,57.44,55.99,57.91,55.81,176596,194813505.5,3.61,-3.63,-2.11,3.35
102,2024-07-03,峨眉山Ａ,000888,58.52,58.1,59.27,57.96,196912,225475218.0,2.24,-0.63,-0.37,3.74
101,2024-07-02,峨眉山Ａ,000888,57.91,58.47,58.99,57.73,191679,218710895.99,2.16,0.24,0.14,3.64
100,2024-07-01,峨眉山Ａ,000888,56.04,58.33,58.61,55.85,256523,288378573.0,4.93,4.18,2.34,4.87
99,2024-06-28,峨眉山Ａ,000888,54.17,55.99,56.32,54.17,187971,203844743.14,3.94,2.56,1.4,3.57
98,2024-06-27,峨眉山Ａ,000888,54.45,54.59,55.81,54.45,144726,155095371.01,2.47,-0.67,-0.37,2.75
97,2024-06-26,峨眉山Ａ,000888,54.45,54.96,55.1,53.61,145496,153252335.71,2.69,-0.69,-0.38,2.76
96,2024-06-25,峨眉山Ａ,000888,54.5,55.34,55.99,53.75,206790,219842617.84,4.18,3.23,1.73,3.92
95,2024-06-24,峨眉山Ａ,000888,55.29,53.61,55.81,53.33,164602,173287089.06,4.41,-4.66,-2.62,3.12
94,2024-06-21,峨眉山Ａ,000888,56.09,56.23,57.21,55.81,89276,98168299.0,2.49,0.0,0.0,1.69
93,2024-06-20,峨眉山Ａ,000888,57.82,56.23,58.19,56.23,150440,166694506.83,3.37,-3.37,-1.96,2.86
92,2024-06-19,峨眉山Ａ,000888,57.91,58.19,58.47,57.3,136808,154573845.08,2.02,0.4,0.23,2.6
91,2024-06-18,峨眉山Ａ,000888,57.68,57.96,58.24,57.68,89433,101049088.28,0.97,0.09,0.05,1.7
90,2024-06-17,峨眉山Ａ,000888,57.49,57.91,58.29,57.44,111230,125534602.5,1.46,-0.24,-0.14,2.11
89,2024-06-14,峨眉山Ａ,000888,57.02,58.05,58.85,56.93,180319,204596128.69,3.36,1.47,0.84,3.42
88,2024-06-13,峨眉山Ａ,000888,57.35,57.21,57.77,57.12,110411,123513817.0,1.13,-0.33,-0.19,2.1
87,2024-06-12,峨眉山Ａ,000888,56.18,57.4,57.82,56.13,163660,181864826.41,3.01,2.26,1.27,3.11
86,2024-06-11,峨眉山Ａ,000888,56.7,56.13,56.88,55.34,136765,151285982.0,2.69,-1.8,-1.03,2.6
85,2024-06-07,峨眉山Ａ,000888,56.51,57.16,57.68,55.95,169653,190889040.0,3.08,1.74,0.98,3.22
84,2024-06-06,峨眉山Ａ,000888,58.43,56.18,58.85,55.29,295706,331796226.25,6.1,-3.69,-2.15,5.61
83,2024-06-05,峨眉山Ａ,000888,59.08,58.33,60.02,58.24,161609,190297614.0,2.99,-2.05,-1.22,3.07
82,2024-06-04,峨眉山Ａ,000888,58.66,59.55,59.93,57.21,208164,244550312.74,4.6,0.8,0.47,3.95
81,2024-06-03,峨眉山Ａ,000888,60.21,59.08,60.25,58.29,218321,256964730.28,3.25,-2.1,-1.27,4.14
80,2024-05-31,峨眉山Ａ,000888,60.72,60.35,61.24,60.02,189040,228069403.34,2.0,-0.92,-0.56,3.59
79,2024-05-30,峨眉山Ａ,000888,61.28,60.91,61.47,60.49,261438,317348177.12,1.58,-1.81,-1.12,4.96
78,2024-05-29,峨眉山Ａ,000888,58.94,62.03,63.01,58.66,500086,608863452.35,7.33,4.5,2.67,9.49
77,2024-05-28,峨眉山Ａ,000888,58.71,59.36,60.44,58.43,255954,301787489.22,3.39,0.07,0.04,4.86
76,2024-05-27,峨眉山Ａ,000888,58.99,59.32,59.64,58.1,232830,273247833.59,2.65,1.94,1.13,4.42
75,2024-05-24,峨眉山Ａ,000888,58.47,58.19,59.22,58.15,221797,258367314.8,1.83,-0.48,-0.28,4.21
74,2024-05-23,峨眉山Ａ,000888,61.0,58.47,61.0,58.38,446943,525800849.87,4.23,-5.6,-3.47,8.48
73,2024-05-22,峨眉山Ａ,000888,63.81,61.94,64.46,61.56,584240,729191235.14,4.48,-4.4,-2.85,11.09
72,2024-05-21,峨眉山Ａ,000888,62.78,64.79,67.69,62.5,766361,1000231561.71,8.05,0.51,0.33,14.54
71,2024-05-20,峨眉山Ａ,000888,63.2,64.46,66.52,61.75,929779,1187878543.2,7.84,5.92,3.6,17.65
70,2024-05-17,峨眉山Ａ,000888,61.98,60.86,62.03,60.07,369737,446992172.6,3.18,-1.22,-0.75,7.02
69,2024-05-16,峨眉山Ａ,000888,59.5,61.61,62.31,59.22,550063,669879299.62,5.22,4.04,2.39,10.44
68,2024-05-15,峨眉山Ａ,000888,59.08,59.22,60.07,58.05,273420,320962609.0,3.42,0.15,0.09,5.19
67,2024-05-14,峨眉山Ａ,000888,58.38,59.13,59.5,58.01,315702,370302295.67,2.57,1.93,1.12,5.99
66,2024-05-13,峨眉山Ａ,000888,58.15,58.01,59.08,56.09,393565,450134342.38,5.05,-1.98,-1.17,7.47
65,2024-05-10,峨眉山Ａ,000888,57.68,59.18,59.6,57.49,557799,651089315.93,3.65,2.35,1.36,10.59
64,2024-05-09,峨眉山Ａ,000888,57.26,57.82,58.01,57.12,244595,279849226.25,1.55,0.73,0.42,4.64
63,2024-05-08,峨眉山Ａ,000888,58.1,57.4,58.76,56.88,289466,329929180.97,3.22,-1.76,-1.03,5.49
62,2024-05-07,峨眉山Ａ,000888,57.96,58.43,58.57,57.35,375821,433551869.15,2.1,0.65,0.38,7.13
61,2024-05-06,峨眉山Ａ,000888,59.27,58.05,59.78,57.73,499945,578706245.62,3.42,-3.14,-1.88,9.49
60,2024-04-30,峨眉山Ａ,000888,64.0,59.93,64.18,59.5,631149,764711477.03,7.29,-6.62,-4.25,11.98
59,2024-04-29,峨眉山Ａ,000888,63.2,64.18,64.32,61.28,597637,753244971.0,4.78,0.94,0.6,11.34
58,2024-04-26,峨眉山Ａ,000888,62.36,63.58,64.32,62.36,642036,814683857.93,3.14,1.73,1.08,12.18
57,2024-04-25,峨眉山Ａ,000888,62.12,62.5,64.42,59.69,662715,828281855.16,7.41,-2.05,-1.31,12.58
56,2024-04-24,峨眉山Ａ,000888,61.56,63.81,64.18,61.52,614227,775362990.33,4.25,1.95,1.22,11.66
55,2024-04-23,峨眉山Ａ,000888,66.48,62.59,67.23,62.59,782018,1014259070.45,6.71,-9.42,-6.51,14.84
54,2024-04-22,峨眉山Ａ,000888,69.66,69.1,73.26,64.14,1153398,1567282912.48,12.88,-2.37,-1.68,21.89
53,2024-04-19,峨眉山Ａ,000888,68.26,70.78,73.36,67.04,1066018,1505204026.4,9.11,2.02,1.4,20.23
52,2024-04-18,峨眉山Ａ,000888,64.46,69.38,71.63,64.28,1100281,1518699617.48,11.05,4.3,2.86,20.88
51,2024-04-17,峨眉山Ａ,000888,66.38,66.52,69.61,61.28,1073564,1431791310.86,12.52,0.0,0.0,20.37
50,2024-04-16,峨眉山Ａ,000888,70.55,66.52,75.28,66.24,1231163,1712721866.6,12.36,-9.03,-6.6,23.37
49,2024-04-15,峨眉山Ａ,000888,76.16,73.12,79.49,70.55,1420368,2161957400.83,12.26,0.25,0.18,26.96
48,2024-04-12,峨眉山Ａ,000888,65.26,72.94,72.94,64.42,1038743,1450203750.98,12.78,9.42,6.28,19.71
47,2024-04-11,峨眉山Ａ,000888,59.93,66.66,66.66,58.15,934016,1173442296.71,13.96,9.37,5.71,17.73
46,2024-04-10,峨眉山Ａ,000888,58.52,60.95,64.14,57.26,989297,1205879950.75,11.73,3.9,2.29,18.78
45,2024-04-09,峨眉山Ａ,000888,53.23,58.66,58.66,53.19,449771,515536415.09,10.19,9.24,4.96,8.54
44,2024-04-08,峨眉山Ａ,000888,52.95,53.7,53.75,52.3,190839,200238759.75,2.74,1.42,0.75,3.62
43,2024-04-03,峨眉山Ａ,000888,52.44,52.95,53.05,51.83,113483,117457483.01,2.31,0.36,0.19,2.15
42,2024-04-02,峨眉山Ａ,000888,52.72,52.76,53.42,52.34,137457,143146591.73,2.04,-0.55,-0.29,2.61
41,2024-04-01,峨眉山Ａ,000888,52.2,53.05,53.09,51.27,177019,181452675.04,3.48,1.43,0.75,3.36
40,2024-03-29,峨眉山Ａ,000888,51.22,52.3,52.3,51.08,107272,109250111.06,2.38,1.83,0.94,2.04
39,2024-03-28,峨眉山Ａ,000888,50.42,51.36,51.64,50.42,61451,61842700.0,2.41,1.56,0.79,1.17
38,2024-03-27,峨眉山Ａ,000888,51.22,50.57,52.16,50.52,64692,65276277.0,3.18,-1.98,-1.02,1.23
37,2024-03-26,峨眉山Ａ,000888,50.99,51.59,51.59,50.19,73998,74255589.43,2.74,1.0,0.51,1.4
36,2024-03-25,峨眉山Ａ,000888,51.41,51.08,52.25,50.85,75790,76712773.68,2.71,-1.18,-0.61,1.44
35,2024-03-22,峨眉山Ａ,000888,52.2,51.69,52.48,51.41,60769,62007129.72,2.04,-1.43,-0.75,1.15
34,2024-03-21,峨眉山Ａ,000888,51.64,52.44,52.91,51.64,93454,96235876.66,2.46,1.73,0.89,1.77
33,2024-03-20,峨眉山Ａ,000888,51.13,51.55,52.48,51.13,77422,78835126.5,2.65,1.02,0.52,1.47
32,2024-03-19,峨眉山Ａ,000888,51.78,51.03,52.2,51.03,72695,73601039.55,2.25,-1.9,-0.99,1.38
31,2024-03-18,峨眉山Ａ,000888,51.69,52.02,52.3,51.5,72103,73556594.55,1.54,0.0,0.0,1.37
30,2024-03-15,峨眉山Ａ,000888,51.55,52.02,52.62,51.31,78149,79784769.94,2.54,0.74,0.38,1.48
29,2024-03-14,峨眉山Ａ,000888,50.75,51.64,53.14,50.61,127589,130541935.2,4.97,1.37,0.7,2.42
28,2024-03-13,峨眉山Ａ,000888,50.47,50.94,51.5,50.24,107257,107476730.06,2.48,0.1,0.05,2.04
27,2024-03-12,峨眉山Ａ,000888,49.72,50.89,51.03,49.4,137067,135260748.68,3.28,2.54,1.26,2.6
26,2024-03-11,峨眉山Ａ,000888,47.94,49.63,49.72,47.9,110512,106405569.93,3.78,3.01,1.45,2.1
25,2024-03-08,峨眉山Ａ,000888,48.32,48.18,48.37,47.62,96353,90432644.4,1.54,-1.25,-0.61,1.83
