,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
150,2024-09-11,索通发展,603612,17.41,17.62,17.73,17.35,42280,43522045.0,2.17,0.46,0.08,0.85
149,2024-09-10,索通发展,603612,17.59,17.54,17.63,17.27,36354,37028393.0,2.04,-0.4,-0.07,0.73
148,2024-09-09,索通发展,603612,17.65,17.61,17.79,17.55,35247,36373823.0,1.36,-0.45,-0.08,0.71
147,2024-09-06,索通发展,603612,18.14,17.69,18.19,17.66,39031,40920114.0,2.93,-2.27,-0.41,0.78
146,2024-09-05,索通发展,603612,18.03,18.1,18.42,17.98,45816,48876057.0,2.43,0.17,0.03,0.92
145,2024-09-04,索通发展,603612,18.0,18.07,18.29,17.93,37122,39612086.0,1.99,0.0,0.0,0.75
144,2024-09-03,索通发展,603612,18.05,18.07,18.28,17.9,35883,38182339.0,2.11,0.17,0.03,0.72
143,2024-09-02,索通发展,603612,18.22,18.04,18.39,17.98,48004,51510267.0,2.24,-1.53,-0.28,0.96
142,2024-08-30,索通发展,603612,18.1,18.32,18.57,17.86,58720,63478605.0,3.94,1.61,0.29,1.18
141,2024-08-29,索通发展,603612,17.48,18.03,18.14,17.44,55762,58346813.0,3.99,2.74,0.48,1.12
140,2024-08-28,索通发展,603612,17.38,17.55,17.75,17.37,46895,48240304.0,2.18,0.57,0.1,0.94
139,2024-08-27,索通发展,603612,17.52,17.45,17.73,17.42,64350,65948479.0,1.75,-1.52,-0.27,1.29
138,2024-08-26,索通发展,603612,17.62,17.72,18.1,17.49,80538,84184913.0,3.46,0.57,0.1,1.62
137,2024-08-23,索通发展,603612,17.68,17.62,17.94,17.52,51467,53236326.0,2.39,0.46,0.08,1.03
136,2024-08-22,索通发展,603612,18.15,17.54,18.52,17.52,79776,83001931.0,5.65,-0.85,-0.15,1.6
135,2024-08-21,索通发展,603612,17.61,17.69,17.94,17.61,54918,57183421.0,1.86,-0.17,-0.03,1.1
134,2024-08-20,索通发展,603612,17.96,17.72,18.11,17.59,34504,35956022.0,2.9,-1.23,-0.22,0.69
133,2024-08-19,索通发展,603612,17.79,17.94,18.22,17.79,37014,39166407.0,2.42,0.96,0.17,0.74
132,2024-08-16,索通发展,603612,18.03,17.77,18.14,17.77,30940,32509975.0,2.05,-1.5,-0.27,0.62
131,2024-08-15,索通发展,603612,18.01,18.04,18.24,17.83,59400,63045285.0,2.27,0.06,0.01,1.19
130,2024-08-14,索通发展,603612,18.63,18.03,18.74,18.03,48916,52480059.0,3.8,-3.38,-0.63,0.98
129,2024-08-13,索通发展,603612,18.45,18.66,18.68,18.31,28959,31688098.0,2.0,0.76,0.14,0.58
128,2024-08-12,索通发展,603612,18.63,18.52,18.77,18.4,38830,42651333.0,1.98,-0.75,-0.14,0.78
127,2024-08-09,索通发展,603612,18.94,18.66,19.17,18.63,30333,33882311.0,2.85,-1.48,-0.28,0.61
126,2024-08-08,索通发展,603612,18.63,18.94,19.13,18.56,34958,39131234.0,3.02,0.48,0.09,0.7
125,2024-08-07,索通发展,603612,19.03,18.85,19.05,18.67,32006,35764219.0,2.0,-0.84,-0.16,0.64
124,2024-08-06,索通发展,603612,18.8,19.01,19.13,18.73,38716,43450911.0,2.15,2.04,0.38,0.78
123,2024-08-05,索通发展,603612,19.01,18.63,19.31,18.6,45966,51622717.0,3.7,-2.82,-0.54,0.92
122,2024-08-02,索通发展,603612,19.26,19.17,19.36,19.05,40733,46639593.0,1.6,-0.88,-0.17,0.82
121,2024-08-01,索通发展,603612,19.64,19.34,19.72,19.17,54433,63151556.0,2.83,-0.57,-0.11,1.09
120,2024-07-31,索通发展,603612,18.52,19.45,19.48,18.39,62983,71416626.0,5.89,5.02,0.93,1.26
119,2024-07-30,索通发展,603612,18.63,18.52,18.67,18.14,52982,57645603.0,2.83,-1.12,-0.21,1.06
118,2024-07-29,索通发展,603612,18.98,18.73,18.98,18.61,41020,45558211.0,1.96,-1.0,-0.19,0.82
117,2024-07-26,索通发展,603612,18.59,18.92,18.96,18.57,38424,43024161.0,2.1,1.67,0.31,0.77
116,2024-07-25,索通发展,603612,18.56,18.61,18.74,18.4,49578,54465702.0,1.82,-0.16,-0.03,1.0
115,2024-07-24,索通发展,603612,19.13,18.64,19.26,18.59,55316,61861385.0,3.51,-2.31,-0.44,1.11
114,2024-07-23,索通发展,603612,19.82,19.08,19.82,19.01,106112,121720299.0,4.1,-3.54,-0.7,2.13
113,2024-07-22,索通发展,603612,20.41,19.78,20.42,19.54,64395,76794535.0,4.33,-2.75,-0.56,1.29
112,2024-07-19,索通发展,603612,20.24,20.34,20.49,19.99,38008,46382148.0,2.47,0.35,0.07,0.76
111,2024-07-18,索通发展,603612,20.62,20.27,20.62,19.97,43791,53171210.0,3.2,-0.34,-0.07,0.88
110,2024-07-17,索通发展,603612,20.84,20.34,20.9,20.34,45858,56575396.0,2.69,-2.26,-0.47,0.92
109,2024-07-16,索通发展,603612,21.01,20.81,21.22,20.73,38887,49254408.0,2.33,-0.95,-0.2,0.78
108,2024-07-15,索通发展,603612,21.11,21.01,21.23,20.97,38381,49027671.0,1.23,-0.24,-0.05,0.77
107,2024-07-12,索通发展,603612,21.4,21.06,21.67,20.94,62212,79884640.0,3.4,-2.05,-0.44,1.25
106,2024-07-11,索通发展,603612,21.22,21.5,21.67,21.05,76241,99482226.0,2.99,3.56,0.74,1.53
105,2024-07-10,索通发展,603612,21.39,20.76,21.6,20.69,100192,128287714.0,4.35,-0.76,-0.16,2.01
104,2024-07-09,索通发展,603612,20.76,20.92,20.95,20.32,59050,73606888.0,3.04,1.06,0.22,1.19
103,2024-07-08,索通发展,603612,21.15,20.7,21.23,20.41,53067,66465395.0,3.88,-2.13,-0.45,1.07
102,2024-07-05,索通发展,603612,21.02,21.15,21.2,20.7,29157,37095100.0,2.38,0.62,0.13,0.62
101,2024-07-04,索通发展,603612,21.65,21.02,21.76,20.85,45495,58583018.0,4.2,-3.04,-0.66,0.96
100,2024-07-03,索通发展,603612,21.13,21.68,21.85,21.11,52798,69529603.0,3.47,1.78,0.38,1.12
99,2024-07-02,索通发展,603612,21.79,21.3,21.79,21.08,45264,58559598.0,3.34,0.14,0.03,0.96
98,2024-07-01,索通发展,603612,21.12,21.27,21.71,20.94,54822,70662477.0,3.66,1.05,0.22,1.16
97,2024-06-28,索通发展,603612,20.57,21.05,21.29,20.57,52084,66444954.0,3.5,2.33,0.48,1.1
96,2024-06-27,索通发展,603612,21.11,20.57,21.12,20.52,42826,53666126.0,2.84,-2.79,-0.59,0.9
95,2024-06-26,索通发展,603612,20.69,21.16,21.3,20.6,53310,67953649.0,3.37,1.93,0.4,1.13
94,2024-06-25,索通发展,603612,20.59,20.76,21.08,20.55,33201,41735454.0,2.56,0.34,0.07,0.7
93,2024-06-24,索通发展,603612,21.16,20.69,21.16,20.55,51540,64897287.0,2.88,-2.36,-0.5,1.09
92,2024-06-21,索通发展,603612,21.22,21.19,21.71,21.13,47057,61255702.0,2.74,0.0,0.0,0.99
91,2024-06-20,索通发展,603612,22.41,21.19,22.41,21.19,78696,103477190.0,5.45,-5.27,-1.18,1.66
90,2024-06-19,索通发展,603612,22.48,22.37,22.65,22.31,40323,55576407.0,1.52,-0.04,-0.01,0.85
89,2024-06-18,索通发展,603612,22.09,22.38,22.59,21.97,53690,73445030.0,2.82,1.87,0.41,1.13
88,2024-06-17,索通发展,603612,21.95,21.97,22.28,21.95,30795,41617229.0,1.49,-0.86,-0.19,0.65
87,2024-06-14,索通发展,603612,22.34,22.16,22.34,21.68,32189,43271774.0,3.01,0.96,0.21,0.68
86,2024-06-13,索通发展,603612,22.39,21.95,22.45,21.85,42894,57672348.0,2.68,-1.97,-0.44,0.91
85,2024-06-12,索通发展,603612,22.11,22.39,22.55,22.09,34045,46584553.0,2.07,0.99,0.22,0.72
84,2024-06-11,索通发展,603612,22.16,22.17,22.23,21.75,43170,57846823.0,2.15,-0.76,-0.17,0.91
83,2024-06-07,索通发展,603612,22.27,22.34,22.51,22.09,45420,61981400.0,1.91,1.45,0.32,0.96
82,2024-06-06,索通发展,603612,22.59,22.02,22.83,21.78,64966,88341139.0,4.68,-1.92,-0.43,1.37
81,2024-06-05,索通发展,603612,22.97,22.45,23.02,22.41,65083,90633602.0,2.66,-2.26,-0.52,1.37
80,2024-06-04,索通发展,603612,22.93,22.97,23.16,22.6,58005,81595514.0,2.44,0.17,0.04,1.23
79,2024-06-03,索通发展,603612,23.39,22.93,23.42,22.7,83234,117687922.0,3.09,-1.55,-0.36,1.76
78,2024-05-31,索通发展,603612,24.17,23.29,24.42,23.29,123211,180281228.0,4.61,-4.9,-1.2,2.6
77,2024-05-30,索通发展,603612,24.54,24.49,25.4,24.31,105913,163778022.0,4.5,1.07,0.26,2.24
76,2024-05-29,索通发展,603612,23.77,24.23,24.47,23.77,56160,84241097.0,2.93,1.55,0.37,1.19
75,2024-05-28,索通发展,603612,23.98,23.86,24.47,23.84,45521,68185362.0,2.61,-1.16,-0.28,0.96
74,2024-05-27,索通发展,603612,24.07,24.14,24.3,23.5,75039,110989755.0,3.32,0.08,0.02,1.58
73,2024-05-24,索通发展,603612,24.19,24.12,24.45,24.12,53325,80328418.0,1.35,-1.07,-0.26,1.13
72,2024-05-23,索通发展,603612,24.93,24.38,24.93,24.26,83626,127523169.0,2.65,-3.6,-0.91,1.77
71,2024-05-22,索通发展,603612,25.46,25.29,25.57,24.76,114954,180768119.0,3.21,0.32,0.08,2.43
70,2024-05-21,索通发展,603612,26.29,25.21,26.75,25.17,127754,206991080.0,6.16,-1.64,-0.42,2.7
69,2024-05-20,索通发展,603612,24.8,25.63,25.88,24.75,135675,215841331.0,4.55,3.26,0.81,2.87
68,2024-05-17,索通发展,603612,24.75,24.82,25.0,24.37,80381,123229801.0,2.56,0.85,0.21,1.7
67,2024-05-16,索通发展,603612,24.7,24.61,24.93,24.49,79054,121440728.0,1.79,-0.08,-0.02,1.67
66,2024-05-15,索通发展,603612,24.87,24.63,25.75,24.61,122293,191291616.0,4.6,-0.53,-0.13,2.58
65,2024-05-14,索通发展,603612,25.42,24.76,25.47,24.59,152455,236046966.0,3.44,-3.13,-0.8,3.22
64,2024-05-13,索通发展,603612,25.43,25.56,25.7,24.77,155742,246446973.0,3.62,-0.54,-0.14,3.31
63,2024-05-10,索通发展,603612,26.22,25.7,26.5,25.12,315973,509276489.0,5.31,-1.19,-0.31,6.72
62,2024-05-09,索通发展,603612,24.13,26.01,26.01,23.93,267810,426864078.0,8.69,8.69,2.08,5.7
61,2024-05-08,索通发展,603612,24.17,23.93,24.66,23.91,181252,273045002.0,3.14,0.17,0.04,3.86
60,2024-05-07,索通发展,603612,23.42,23.89,24.3,23.15,190537,280771698.0,4.91,2.01,0.47,4.05
59,2024-05-06,索通发展,603612,23.07,23.42,23.58,22.77,134279,192212357.0,3.55,2.67,0.61,2.86
58,2024-04-30,索通发展,603612,22.45,22.81,23.64,22.45,171141,242828265.0,5.31,1.74,0.39,3.64
57,2024-04-29,索通发展,603612,22.0,22.42,22.56,21.68,115058,155488232.0,3.94,0.49,0.11,2.45
56,2024-04-26,索通发展,603612,22.09,22.31,22.38,21.69,93497,126139577.0,3.12,0.9,0.2,1.99
55,2024-04-25,索通发展,603612,21.26,22.11,22.46,21.18,119608,160954794.0,6.0,3.71,0.79,2.54
54,2024-04-24,索通发展,603612,21.41,21.32,21.55,21.04,79320,102506231.0,2.36,-1.3,-0.28,1.69
53,2024-04-23,索通发展,603612,21.69,21.6,22.17,21.34,88878,117633663.0,3.85,0.28,0.06,1.89
52,2024-04-22,索通发展,603612,20.91,21.54,21.81,20.6,108352,140284367.0,5.76,2.52,0.53,2.31
51,2024-04-19,索通发展,603612,20.91,21.01,21.4,20.49,88975,112564843.0,4.31,-0.38,-0.08,1.89
50,2024-04-18,索通发展,603612,20.99,21.09,21.48,20.55,85228,108945973.0,4.4,-0.28,-0.06,1.81
49,2024-04-17,索通发展,603612,20.87,21.15,21.36,20.81,87588,112040315.0,2.67,2.57,0.53,1.86
48,2024-04-16,索通发展,603612,21.53,20.62,21.53,20.45,121915,153965337.0,5.0,-4.54,-0.98,2.59
47,2024-04-15,索通发展,603612,22.44,21.6,22.53,21.11,146567,193877276.0,6.34,-3.53,-0.79,3.12
46,2024-04-12,索通发展,603612,23.22,22.39,23.49,22.27,189783,263733158.0,5.25,-3.74,-0.87,4.04
45,2024-04-11,索通发展,603612,23.07,23.26,24.28,22.55,242467,349845043.0,7.4,-0.56,-0.13,5.16
44,2024-04-10,索通发展,603612,22.51,23.39,23.96,22.39,274890,393500085.0,6.92,3.04,0.69,5.85
43,2024-04-09,索通发展,603612,22.17,22.7,23.18,22.17,194401,270896104.0,4.54,1.93,0.43,4.14
42,2024-04-08,索通发展,603612,22.79,22.27,23.71,22.17,362920,509861140.0,6.64,-4.05,-0.94,7.72
41,2024-04-03,索通发展,603612,21.67,23.21,23.21,21.67,466391,658013880.0,7.2,8.51,1.82,9.92
40,2024-04-02,索通发展,603612,20.32,21.39,21.5,20.21,250024,318741213.0,6.31,4.6,0.94,5.32
39,2024-04-01,索通发展,603612,19.78,20.45,20.83,19.71,172384,212988861.0,5.7,4.07,0.8,3.67
38,2024-03-29,索通发展,603612,20.11,19.65,20.41,19.36,155934,185001941.0,5.22,-2.29,-0.46,3.32
37,2024-03-28,索通发展,603612,19.85,20.11,20.52,19.83,144007,174638045.0,3.45,0.5,0.1,3.06
36,2024-03-27,索通发展,603612,20.84,20.01,20.95,19.99,178495,220759606.0,4.54,-5.39,-1.14,3.8
35,2024-03-26,索通发展,603612,20.27,21.15,21.46,20.2,277481,351134402.0,6.27,5.22,1.05,5.9
34,2024-03-25,索通发展,603612,19.99,20.1,21.51,19.78,227608,286244141.0,8.72,1.26,0.25,4.84
33,2024-03-22,索通发展,603612,20.17,19.85,20.28,19.62,59824,71309369.0,3.27,-1.73,-0.35,1.27
32,2024-03-21,索通发展,603612,20.41,20.2,20.52,19.99,56907,69261303.0,2.61,-0.44,-0.09,1.21
31,2024-03-20,索通发展,603612,20.1,20.29,20.39,20.06,44751,54563758.0,1.64,0.69,0.14,0.95
30,2024-03-19,索通发展,603612,20.27,20.15,20.46,20.11,50809,61956268.0,1.72,-1.18,-0.24,1.08
29,2024-03-18,索通发展,603612,20.5,20.39,20.55,20.03,71065,86284338.0,2.55,-0.15,-0.03,1.51
28,2024-03-15,索通发展,603612,19.94,20.42,20.56,19.75,72214,87523844.0,4.06,2.41,0.48,1.54
27,2024-03-14,索通发展,603612,20.15,19.94,20.41,19.75,57623,69598107.0,3.26,-1.53,-0.31,1.23
26,2024-03-13,索通发展,603612,20.01,20.25,20.48,19.85,63199,76713592.0,3.15,1.2,0.24,1.34
25,2024-03-12,索通发展,603612,20.1,20.01,20.22,19.73,59833,71655284.0,2.44,-0.35,-0.07,1.27
24,2024-03-11,索通发展,603612,19.29,20.08,20.24,19.29,89173,106082034.0,4.92,4.1,0.79,1.9
23,2024-03-08,索通发展,603612,19.33,19.29,19.66,19.02,51682,59517135.0,3.31,-0.36,-0.07,1.1
22,2024-03-07,索通发展,603612,19.38,19.36,20.18,19.33,75478,88958575.0,4.41,0.36,0.07,1.61
21,2024-03-06,索通发展,603612,19.31,19.29,19.64,18.96,53552,61285483.0,3.51,-0.57,-0.11,1.14
20,2024-03-05,索通发展,603612,19.61,19.4,19.65,19.27,56681,65604557.0,1.93,-1.47,-0.29,1.21
19,2024-03-04,索通发展,603612,19.94,19.69,20.07,19.51,57079,67178834.0,2.82,-1.01,-0.2,1.21
18,2024-03-01,索通发展,603612,19.94,19.89,20.31,19.71,72111,86339914.0,3.01,-0.25,-0.05,1.53
17,2024-02-29,索通发展,603612,19.34,19.94,19.96,19.3,85792,101479583.0,3.41,3.0,0.58,1.83
16,2024-02-28,索通发展,603612,20.04,19.36,20.81,19.34,89015,107362157.0,7.34,-3.39,-0.68,1.89
15,2024-02-27,索通发展,603612,19.72,20.04,20.11,19.65,50053,59780356.0,2.32,1.26,0.25,1.06
14,2024-02-26,索通发展,603612,19.57,19.79,20.06,19.5,78817,93764337.0,2.86,1.23,0.24,1.68
13,2024-02-23,索通发展,603612,19.51,19.55,19.69,19.29,61317,71318494.0,2.06,0.62,0.12,1.3
12,2024-02-22,索通发展,603612,19.17,19.43,19.68,19.12,57063,66039293.0,2.91,1.04,0.2,1.21
11,2024-02-21,索通发展,603612,18.87,19.23,19.89,18.67,67238,77837041.0,6.41,1.1,0.21,1.43
10,2024-02-20,索通发展,603612,18.95,19.02,19.1,18.67,48440,54307013.0,2.26,-0.05,-0.01,1.03
9,2024-02-19,索通发展,603612,19.65,19.03,19.65,18.73,107568,121901807.0,4.85,0.42,0.08,2.29
8,2024-02-08,索通发展,603612,17.49,18.95,18.95,17.44,51145,56232798.0,8.62,8.16,1.43,1.09
7,2024-02-07,索通发展,603612,16.91,17.52,17.94,16.86,94147,96395643.0,6.33,2.76,0.47,2.0
6,2024-02-06,索通发展,603612,16.07,17.05,17.26,15.46,100433,94246012.0,11.0,4.22,0.69,2.14
