,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2024-11-13,德新科技,603032,30.46,31.04,31.45,29.99,106719,193938282.0,4.8,2.14,0.65,4.64
189,2024-11-12,德新科技,603032,31.2,30.39,31.8,30.07,117271,214071913.0,5.55,-2.44,-0.76,5.1
188,2024-11-11,德新科技,603032,29.26,31.15,31.28,29.21,149726,270415655.0,7.07,6.46,1.89,6.51
187,2024-11-08,德新科技,603032,29.65,29.26,30.44,29.18,104811,184755218.0,4.28,-0.71,-0.21,4.55
186,2024-11-07,德新科技,603032,28.32,29.47,29.5,28.09,97203,166300671.0,4.93,3.08,0.88,4.22
185,2024-11-06,德新科技,603032,28.66,28.59,29.63,28.37,97496,167287684.0,4.38,-0.52,-0.15,4.24
184,2024-11-05,德新科技,603032,28.12,28.74,28.81,27.99,76647,129203793.0,2.91,1.95,0.55,3.33
183,2024-11-04,德新科技,603032,27.45,28.19,28.32,27.33,52042,86057208.0,3.59,2.21,0.61,2.26
182,2024-11-01,德新科技,603032,28.79,27.58,29.3,27.48,112585,187308060.0,6.27,-4.99,-1.45,4.89
181,2024-10-31,德新科技,603032,29.13,29.03,29.26,28.26,113583,193828540.0,3.43,-0.45,-0.13,4.94
180,2024-10-30,德新科技,603032,29.55,29.16,30.07,28.61,132835,229547463.0,4.95,-1.22,-0.36,5.77
179,2024-10-29,德新科技,603032,28.93,29.52,30.04,28.71,166394,288339397.0,4.65,3.11,0.89,7.23
178,2024-10-28,德新科技,603032,28.47,28.63,29.03,27.99,93030,156462682.0,3.68,1.27,0.36,4.04
177,2024-10-25,德新科技,603032,27.21,28.27,28.54,27.18,107707,178833433.0,4.99,3.63,0.99,4.68
176,2024-10-24,德新科技,603032,28.29,27.28,28.29,27.18,65650,106482329.0,3.94,-3.09,-0.87,2.85
175,2024-10-23,德新科技,603032,28.79,28.15,28.91,27.94,107759,180372172.0,3.4,-1.19,-0.34,4.68
174,2024-10-22,德新科技,603032,27.43,28.49,28.63,27.03,125045,204436941.0,5.9,5.09,1.38,5.43
173,2024-10-21,德新科技,603032,27.03,27.11,27.48,26.86,97427,156062512.0,2.3,0.37,0.1,4.23
172,2024-10-18,德新科技,603032,26.36,27.01,27.38,25.97,88585,139153142.0,5.35,2.54,0.67,3.85
171,2024-10-17,德新科技,603032,26.59,26.34,27.01,26.19,61860,96792562.0,3.08,-0.94,-0.25,2.69
170,2024-10-16,德新科技,603032,26.16,26.59,26.91,26.12,56144,87805404.0,2.97,-0.08,-0.02,2.44
169,2024-10-15,德新科技,603032,27.58,26.61,27.62,26.61,123707,197038169.0,3.57,-5.87,-1.66,5.38
168,2024-10-14,德新科技,603032,28.14,28.27,29.06,27.72,108031,181177689.0,4.78,0.89,0.25,4.69
167,2024-10-11,德新科技,603032,27.55,28.02,29.26,27.13,119467,198717609.0,7.75,2.0,0.55,5.19
166,2024-10-10,德新科技,603032,27.95,27.47,28.94,27.11,107227,175899705.0,6.32,-5.08,-1.47,4.66
165,2024-10-09,德新科技,603032,31.31,28.94,31.36,28.94,141499,247625928.0,7.53,-9.96,-3.2,6.15
164,2024-10-08,德新科技,603032,32.25,32.14,32.25,29.97,207379,385803251.0,7.77,9.51,2.79,9.01
163,2024-09-30,德新科技,603032,28.29,29.35,29.36,27.11,201551,338837309.0,8.42,9.88,2.64,8.76
162,2024-09-27,德新科技,603032,25.27,26.71,27.62,25.27,126821,198180350.0,9.33,6.08,1.53,5.51
161,2024-09-26,德新科技,603032,24.46,25.18,25.21,24.39,109298,160076042.0,3.3,1.41,0.35,4.75
160,2024-09-25,德新科技,603032,24.31,24.83,25.32,24.26,156132,228435371.0,4.34,1.6,0.39,6.78
159,2024-09-24,德新科技,603032,23.4,24.44,24.44,23.13,150245,211506466.0,5.62,4.89,1.14,6.53
158,2024-09-23,德新科技,603032,23.89,23.3,23.9,23.13,75169,103768061.0,3.26,-1.44,-0.34,3.27
157,2024-09-20,德新科技,603032,23.4,23.64,23.69,23.18,93910,129760003.0,2.16,0.17,0.04,4.08
156,2024-09-19,德新科技,603032,23.32,23.6,23.84,22.86,109588,151718591.0,4.18,0.64,0.15,4.76
155,2024-09-18,德新科技,603032,24.59,23.45,24.74,23.1,123550,171526761.0,6.69,-4.4,-1.08,5.37
154,2024-09-13,德新科技,603032,24.93,24.53,25.16,24.27,136981,199038836.0,3.6,-0.81,-0.2,5.95
153,2024-09-12,德新科技,603032,25.75,24.73,25.75,24.37,247328,362365323.0,5.28,-5.32,-1.39,10.75
152,2024-09-11,德新科技,603032,23.74,26.12,26.12,23.59,277574,405948179.0,10.64,9.89,2.35,12.06
151,2024-09-10,德新科技,603032,21.87,23.77,23.77,21.75,231372,320183101.0,9.33,9.84,2.13,10.05
150,2024-09-09,德新科技,603032,21.5,21.64,21.87,21.28,40979,51915127.0,2.71,-0.46,-0.1,1.78
149,2024-09-06,德新科技,603032,22.78,21.74,22.98,21.69,80547,105690252.0,5.67,-4.48,-1.02,3.5
148,2024-09-05,德新科技,603032,22.69,22.76,23.11,22.44,81818,109592597.0,2.91,-1.04,-0.24,3.56
147,2024-09-04,德新科技,603032,22.31,23.0,23.0,22.09,119651,160037492.0,4.08,3.09,0.69,5.2
146,2024-09-03,德新科技,603032,21.55,22.31,22.59,21.3,75273,98257586.0,5.99,3.53,0.76,3.27
145,2024-09-02,德新科技,603032,22.24,21.55,22.33,21.52,57285,73991004.0,3.66,-2.75,-0.61,2.49
144,2024-08-30,德新科技,603032,21.6,22.16,22.43,21.42,72146,93627914.0,4.65,1.93,0.42,3.14
143,2024-08-29,德新科技,603032,21.18,21.74,22.01,21.13,61853,78779021.0,4.12,1.73,0.37,2.69
142,2024-08-28,德新科技,603032,21.7,21.37,21.74,21.03,46642,58667353.0,3.27,-1.52,-0.33,2.03
141,2024-08-27,德新科技,603032,22.31,21.7,22.38,21.38,104614,134003571.0,4.48,-2.82,-0.63,4.55
140,2024-08-26,德新科技,603032,20.48,22.33,22.33,20.48,52894,68856251.0,9.11,9.95,2.02,2.3
139,2024-08-23,德新科技,603032,21.05,20.31,21.18,20.23,85800,103831372.0,4.47,-4.42,-0.94,3.73
138,2024-08-22,德新科技,603032,23.08,21.25,23.38,20.98,112555,148435214.0,10.41,-7.85,-1.81,4.89
137,2024-08-21,德新科技,603032,22.33,23.06,23.4,21.84,105418,142166347.0,7.04,4.06,0.9,4.58
136,2024-08-20,德新科技,603032,21.97,22.16,22.16,21.8,35687,46292663.0,1.64,0.77,0.17,1.55
135,2024-08-19,德新科技,603032,22.06,21.99,22.26,21.6,47950,61915162.0,2.98,-0.77,-0.17,2.08
134,2024-08-16,德新科技,603032,22.83,22.16,22.91,22.16,41158,54459423.0,3.32,-1.86,-0.42,1.79
133,2024-08-15,德新科技,603032,22.19,22.58,22.78,21.87,52784,69687985.0,4.07,0.89,0.2,2.29
132,2024-08-14,德新科技,603032,22.59,22.38,23.06,22.33,48470,64479605.0,3.21,-1.54,-0.35,2.11
131,2024-08-13,德新科技,603032,22.38,22.73,23.03,22.02,61434,81577041.0,4.5,1.2,0.27,2.67
130,2024-08-12,德新科技,603032,22.24,22.46,22.71,21.99,44109,58146268.0,3.21,0.09,0.02,1.92
129,2024-08-09,德新科技,603032,23.01,22.44,23.22,22.43,57091,76730637.0,3.42,-2.98,-0.69,2.48
128,2024-08-08,德新科技,603032,22.96,23.13,23.37,22.53,84852,114774775.0,3.68,1.23,0.28,3.69
127,2024-08-07,德新科技,603032,23.43,22.85,23.59,22.83,82686,112265413.0,3.23,-2.89,-0.68,3.59
126,2024-08-06,德新科技,603032,23.53,23.53,24.26,23.08,133445,185063164.0,5.01,0.0,0.0,5.8
125,2024-08-05,德新科技,603032,25.9,23.53,25.9,23.53,201142,288869823.0,9.07,-9.92,-2.59,8.74
124,2024-08-02,德新科技,603032,23.57,26.12,26.12,23.42,190362,283773401.0,11.36,9.89,2.35,8.27
123,2024-08-01,德新科技,603032,23.55,23.77,24.73,23.25,187259,262239683.0,6.38,2.46,0.57,8.14
122,2024-07-31,德新科技,603032,20.9,23.2,23.2,20.88,121786,160206056.0,10.98,9.85,2.08,5.29
121,2024-07-30,德新科技,603032,21.07,21.12,21.57,21.0,49011,61409542.0,2.69,-0.47,-0.1,2.13
120,2024-07-29,德新科技,603032,21.32,21.22,21.72,20.58,61292,76120670.0,5.42,0.81,0.17,2.66
119,2024-07-26,德新科技,603032,20.56,21.05,21.12,20.54,55295,68106449.0,2.8,1.64,0.34,2.4
118,2024-07-25,德新科技,603032,20.48,20.71,21.17,20.41,67314,82602228.0,3.7,0.73,0.15,2.93
117,2024-07-24,德新科技,603032,20.9,20.56,21.2,20.34,68727,83568017.0,4.1,-2.0,-0.42,2.99
116,2024-07-23,德新科技,603032,21.45,20.98,21.69,20.91,58648,73490465.0,3.64,-2.19,-0.47,2.55
115,2024-07-22,德新科技,603032,21.74,21.45,21.94,21.37,79736,101395760.0,2.62,-1.33,-0.29,3.47
114,2024-07-19,德新科技,603032,20.66,21.74,22.81,20.49,144143,184041481.0,11.18,4.72,0.98,6.26
113,2024-07-18,德新科技,603032,20.73,20.76,20.81,20.23,89314,107827915.0,2.74,-1.98,-0.42,3.88
112,2024-07-17,德新科技,603032,21.05,21.18,21.6,20.76,93174,116475188.0,3.99,0.52,0.11,4.05
111,2024-07-16,德新科技,603032,21.23,21.07,21.54,20.59,95822,118757713.0,4.53,0.57,0.12,4.16
110,2024-07-15,德新科技,603032,22.07,20.95,22.95,20.76,190886,243671939.0,9.96,-4.73,-1.04,8.3
109,2024-07-12,德新科技,603032,20.02,21.99,21.99,20.01,134187,166273182.0,9.9,9.9,1.98,5.83
108,2024-07-11,德新科技,603032,18.8,20.01,20.01,18.55,67975,77168711.0,8.02,9.88,1.8,2.95
107,2024-07-10,德新科技,603032,18.11,18.21,18.88,17.91,53410,57898934.0,5.37,0.77,0.14,2.32
106,2024-07-09,德新科技,603032,18.31,18.07,18.34,17.57,36721,38665923.0,4.22,-0.93,-0.17,1.6
105,2024-07-08,德新科技,603032,18.7,18.24,18.7,18.19,30612,33009255.0,2.72,-2.72,-0.51,1.33
104,2024-07-05,德新科技,603032,18.58,18.75,18.83,18.19,30982,33866780.0,3.44,0.91,0.17,1.35
103,2024-07-04,德新科技,603032,19.33,18.58,19.42,18.56,34704,38501747.0,4.45,-3.83,-0.74,1.51
102,2024-07-03,德新科技,603032,19.37,19.32,19.67,19.18,27671,31537797.0,2.53,-0.26,-0.05,1.2
101,2024-07-02,德新科技,603032,19.18,19.37,19.64,19.05,31345,35751612.0,3.05,0.26,0.05,1.36
100,2024-07-01,德新科技,603032,19.52,19.32,19.72,18.9,36385,41010547.0,4.22,-0.62,-0.12,1.58
99,2024-06-28,德新科技,603032,19.3,19.44,19.87,19.3,39832,45962802.0,2.94,0.21,0.04,1.73
98,2024-06-27,德新科技,603032,19.49,19.4,19.84,19.27,54334,62538744.0,2.9,-1.27,-0.25,2.36
97,2024-06-26,德新科技,603032,18.55,19.65,19.89,18.24,82247,92966854.0,8.89,5.93,1.1,3.57
96,2024-06-25,德新科技,603032,18.44,18.55,18.71,18.18,44519,48428953.0,2.87,0.49,0.09,1.93
95,2024-06-24,德新科技,603032,19.12,18.46,19.12,18.31,56486,61679977.0,4.21,-3.95,-0.76,2.45
94,2024-06-21,德新科技,603032,19.64,19.22,19.65,19.08,43069,48858306.0,2.9,-2.14,-0.42,1.87
93,2024-06-20,德新科技,603032,20.73,19.64,20.76,19.6,66652,78229086.0,5.6,-5.26,-1.09,2.9
92,2024-06-19,德新科技,603032,21.43,20.73,21.49,20.7,43827,54140530.0,3.69,-3.27,-0.7,1.9
91,2024-06-18,德新科技,603032,21.74,21.43,21.84,21.32,48022,60984269.0,2.39,-1.34,-0.29,2.09
90,2024-06-17,德新科技,603032,22.17,21.72,22.17,21.64,37123,47749535.0,2.4,-1.81,-0.4,1.61
89,2024-06-14,德新科技,603032,22.24,22.12,22.36,21.87,38857,50625321.0,2.19,-1.16,-0.26,1.69
88,2024-06-13,德新科技,603032,22.49,22.38,22.8,22.22,35521,47016900.0,2.58,-0.58,-0.13,1.54
87,2024-06-12,德新科技,603032,21.99,22.51,22.69,21.97,43321,57001045.0,3.27,2.13,0.47,1.88
86,2024-06-11,德新科技,603032,21.74,22.04,22.06,21.28,44207,56698230.0,3.59,1.38,0.3,1.92
85,2024-06-07,德新科技,603032,21.33,21.74,21.94,21.22,56187,71386219.0,3.4,2.69,0.57,2.44
84,2024-06-06,德新科技,603032,22.66,21.17,22.91,21.01,87205,111279843.0,8.35,-6.99,-1.59,3.79
83,2024-06-05,德新科技,603032,23.23,22.76,23.33,22.76,40479,54873818.0,2.45,-2.32,-0.54,1.76
82,2024-06-04,德新科技,603032,23.82,23.3,23.94,22.96,58044,79494045.0,4.09,-2.8,-0.67,2.52
81,2024-06-03,德新科技,603032,24.64,23.97,24.66,23.79,43923,62305529.0,3.53,-2.72,-0.67,1.91
80,2024-05-31,德新科技,603032,25.0,24.64,25.01,24.58,31972,46561966.0,1.73,-0.96,-0.24,1.39
79,2024-05-30,德新科技,603032,25.3,24.88,25.37,24.86,29449,43457316.0,2.02,-1.47,-0.37,1.28
78,2024-05-29,德新科技,603032,25.4,25.25,25.85,25.05,45437,68139376.0,3.22,1.61,0.4,1.97
77,2024-05-28,德新科技,603032,25.53,24.85,25.6,24.83,37740,55846279.0,3.01,-2.93,-0.75,1.64
76,2024-05-27,德新科技,603032,25.62,25.6,25.77,24.83,49041,72752198.0,3.66,-0.35,-0.09,2.13
75,2024-05-24,德新科技,603032,26.09,25.69,26.39,25.69,37971,58058862.0,2.66,-2.21,-0.58,1.65
74,2024-05-23,德新科技,603032,27.28,26.27,27.28,26.21,56396,88402634.0,3.91,-3.95,-1.08,2.45
73,2024-05-22,德新科技,603032,26.95,27.35,27.43,26.73,46323,74412679.0,2.6,1.71,0.46,2.01
72,2024-05-21,德新科技,603032,27.72,26.89,27.72,26.89,48282,77301408.0,2.99,-2.99,-0.83,2.1
71,2024-05-20,德新科技,603032,27.26,27.72,28.21,27.11,72667,118150191.0,4.1,3.2,0.86,3.16
70,2024-05-17,德新科技,603032,27.06,26.86,27.06,26.16,60681,95002912.0,3.33,-0.56,-0.15,2.64
69,2024-05-16,德新科技,603032,27.55,27.01,27.75,26.96,46519,75123700.0,2.87,-1.96,-0.54,2.02
68,2024-05-15,德新科技,603032,27.8,27.55,28.02,27.53,29946,48887099.0,1.77,-0.61,-0.17,1.3
67,2024-05-14,德新科技,603032,27.68,27.72,27.99,27.45,39125,63790256.0,1.95,0.14,0.04,1.7
66,2024-05-13,德新科技,603032,28.44,27.68,28.44,27.45,57523,94098706.0,3.46,-3.18,-0.91,2.5
65,2024-05-10,德新科技,603032,29.55,28.59,29.6,28.39,72123,122349633.0,4.12,-2.76,-0.81,3.13
64,2024-05-09,德新科技,603032,28.59,29.4,29.63,28.37,95755,165808231.0,4.45,3.92,1.11,4.16
63,2024-05-08,德新科技,603032,28.99,28.29,29.11,28.21,59525,100414796.0,3.09,-2.82,-0.82,2.59
62,2024-05-07,德新科技,603032,29.41,29.11,29.45,28.91,53171,91479499.0,1.87,0.8,0.23,2.31
61,2024-05-06,德新科技,603032,29.13,28.88,29.45,28.78,60256,103363685.0,2.33,0.52,0.15,2.62
60,2024-04-30,德新科技,603032,29.77,28.73,30.0,28.47,89143,152861101.0,5.14,-3.53,-1.05,3.87
59,2024-04-29,德新科技,603032,29.36,29.78,30.09,29.36,82058,144607285.0,2.5,1.88,0.55,3.57
58,2024-04-26,德新科技,603032,29.05,29.23,29.43,28.63,84902,146286088.0,2.73,-0.24,-0.07,3.69
57,2024-04-25,德新科技,603032,28.12,29.3,29.53,28.12,96425,165518154.0,4.95,2.95,0.84,4.19
56,2024-04-24,德新科技,603032,27.43,28.46,28.54,27.33,73527,121768238.0,4.38,3.12,0.86,3.2
55,2024-04-23,德新科技,603032,27.3,27.6,27.79,27.3,55458,90246900.0,1.8,1.43,0.39,2.41
54,2024-04-22,德新科技,603032,27.28,27.21,28.04,26.49,77555,124693558.0,5.6,-1.7,-0.47,3.39
53,2024-04-19,德新科技,603032,28.63,27.68,28.63,27.45,81879,134459669.0,4.13,-3.01,-0.86,3.58
52,2024-04-18,德新科技,603032,29.38,28.54,29.4,28.21,104731,177885305.0,4.02,-3.65,-1.08,4.58
51,2024-04-17,德新科技,603032,28.59,29.62,29.8,28.29,130101,224605294.0,5.44,6.66,1.85,5.69
50,2024-04-16,德新科技,603032,29.95,27.77,30.15,27.67,123901,208248410.0,8.24,-7.74,-2.33,5.42
49,2024-04-15,德新科技,603032,31.99,30.1,32.49,29.47,164294,296760743.0,9.36,-6.72,-2.17,7.19
48,2024-04-12,德新科技,603032,34.96,32.27,35.43,32.15,200386,394622451.0,9.38,-7.69,-2.69,8.77
47,2024-04-11,德新科技,603032,36.35,34.96,37.01,34.59,211322,445512900.0,6.3,-8.93,-3.43,9.25
46,2024-04-10,德新科技,603032,38.39,38.39,40.0,38.39,207465,476005816.0,3.78,-9.92,-4.23,9.08
45,2024-04-09,德新科技,603032,41.98,42.62,45.51,41.39,315185,807413200.0,9.59,-0.75,-0.32,13.79
44,2024-04-08,德新科技,603032,38.4,42.94,42.94,37.88,300017,732149619.0,12.95,9.93,3.88,13.13
43,2024-04-03,德新科技,603032,39.6,39.06,40.92,39.01,153027,361186953.0,4.79,-2.06,-0.82,6.7
42,2024-04-02,德新科技,603032,39.44,39.88,40.75,38.96,197984,465523996.0,4.48,-0.13,-0.05,8.66
41,2024-04-01,德新科技,603032,38.34,39.93,40.5,37.78,302387,701608777.0,7.12,4.53,1.73,13.23
40,2024-03-29,德新科技,603032,35.51,38.2,39.16,35.31,329599,751452439.0,10.81,7.27,2.59,14.42
39,2024-03-28,德新科技,603032,35.19,35.61,36.42,34.87,91735,194037622.0,4.38,0.56,0.2,4.01
38,2024-03-27,德新科技,603032,37.68,35.41,38.03,35.35,145624,315050096.0,7.02,-7.23,-2.76,6.38
37,2024-03-26,德新科技,603032,36.15,38.17,38.65,36.02,221868,493106652.0,7.27,5.47,1.98,9.73
36,2024-03-25,德新科技,603032,35.26,36.19,37.55,35.26,95419,205589262.0,6.31,-0.22,-0.08,4.18
35,2024-03-22,德新科技,603032,37.18,36.27,37.18,35.45,125751,269094154.0,4.62,-3.23,-1.21,5.51
34,2024-03-21,德新科技,603032,36.69,37.48,37.48,36.2,125716,275125955.0,3.48,1.96,0.72,5.51
33,2024-03-20,德新科技,603032,36.59,36.76,37.14,36.29,88893,192665212.0,2.32,0.46,0.17,3.9
32,2024-03-19,德新科技,603032,37.61,36.59,38.03,36.57,134666,296981937.0,3.87,-2.89,-1.09,5.9
31,2024-03-18,德新科技,603032,36.34,37.68,38.54,36.34,162845,361635677.0,6.09,4.23,1.53,7.14
30,2024-03-15,德新科技,603032,36.15,36.15,36.3,35.63,91722,195096034.0,1.84,-0.66,-0.24,4.02
29,2024-03-14,德新科技,603032,37.16,36.39,37.16,35.55,159640,342884742.0,4.3,-2.86,-1.07,7.0
28,2024-03-13,德新科技,603032,36.24,37.46,38.67,36.03,227546,502051555.0,7.27,3.14,1.14,9.98
27,2024-03-12,德新科技,603032,35.78,36.32,38.0,35.61,293121,632312377.0,6.73,2.22,0.79,12.85
26,2024-03-11,德新科技,603032,32.17,35.53,35.53,32.15,158531,320163158.0,10.46,9.93,3.21,6.95
25,2024-03-08,德新科技,603032,31.21,32.32,32.41,30.83,102500,191751804.0,5.06,3.42,1.07,4.49
24,2024-03-07,德新科技,603032,32.66,31.25,32.99,31.23,95081,179630874.0,5.37,-4.64,-1.52,4.17
23,2024-03-06,德新科技,603032,31.82,32.77,33.23,31.62,97410,187233909.0,5.03,2.44,0.78,4.27
22,2024-03-05,德新科技,603032,32.66,31.99,32.77,31.9,90342,172266296.0,2.61,-3.88,-1.29,3.96
21,2024-03-04,德新科技,603032,33.6,33.28,34.44,32.89,106639,210373619.0,4.59,-1.39,-0.47,4.67
20,2024-03-01,德新科技,603032,33.75,33.75,34.17,33.23,120366,240106798.0,2.81,1.02,0.34,5.28
19,2024-02-29,德新科技,603032,31.2,33.41,33.85,31.13,148582,287620198.0,8.51,4.5,1.44,6.51
18,2024-02-28,德新科技,603032,34.98,31.97,36.47,31.97,217246,443484595.0,12.68,-9.94,-3.53,9.52
17,2024-02-27,德新科技,603032,32.74,35.5,35.8,32.35,180130,361758706.0,10.39,6.9,2.29,7.9
16,2024-02-26,德新科技,603032,32.57,33.21,33.95,31.99,163332,318518171.0,6.02,2.0,0.65,7.16
15,2024-02-23,德新科技,603032,31.63,32.56,32.77,31.45,152418,288568112.0,4.18,3.1,0.98,6.68
14,2024-02-22,德新科技,603032,30.98,31.58,31.78,30.62,137388,253221312.0,3.73,1.61,0.5,6.02
13,2024-02-21,德新科技,603032,31.25,31.08,32.72,30.99,184730,347233759.0,5.52,-0.8,-0.25,8.1
12,2024-02-20,德新科技,603032,30.73,31.33,31.72,29.99,152977,280283327.0,5.55,0.48,0.15,6.71
11,2024-02-19,德新科技,603032,29.8,31.18,31.4,29.63,181899,329896203.0,5.84,2.87,0.87,7.97
10,2024-02-08,德新科技,603032,28.78,30.31,30.64,28.63,174020,305733132.0,6.9,4.05,1.18,7.63
9,2024-02-07,德新科技,603032,29.4,29.13,30.73,28.32,225943,396253902.0,7.74,-6.42,-2.0,9.9
8,2024-02-06,德新科技,603032,30.07,31.13,33.6,28.05,339190,609735771.0,17.82,-0.06,-0.02,14.87
7,2024-02-05,德新科技,603032,29.13,31.15,31.15,28.83,236760,425230808.0,8.19,9.92,2.81,10.38
