,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,能科科技,603859,47.32,47.27,48.09,46.43,105559,333202958.0,3.51,-0.11,-0.05,4.31
214,2024-12-17,能科科技,603859,50.22,47.32,50.54,47.1,151333,490362210.0,6.85,-5.74,-2.88,6.18
213,2024-12-16,能科科技,603859,50.93,50.2,51.55,49.69,134568,453057463.0,3.61,-2.51,-1.29,5.5
212,2024-12-13,能科科技,603859,53.85,51.49,54.57,51.24,206336,726419405.0,6.16,-4.82,-2.61,8.43
211,2024-12-12,能科科技,603859,55.3,54.1,56.35,53.13,251792,919343764.0,5.82,-2.19,-1.21,10.29
210,2024-12-11,能科科技,603859,53.49,55.31,56.39,51.24,327777,1171830269.0,9.33,0.16,0.09,13.4
209,2024-12-10,能科科技,603859,61.67,55.22,61.67,55.22,503323,1952739097.0,10.52,-9.9,-6.07,20.57
208,2024-12-09,能科科技,603859,57.99,61.29,61.29,56.32,554074,2215437052.0,8.91,9.9,5.52,22.64
207,2024-12-06,能科科技,603859,52.35,55.77,55.77,50.53,270878,965100380.0,10.33,9.89,5.02,11.07
206,2024-12-05,能科科技,603859,45.62,50.75,50.75,45.22,297557,970092652.0,11.97,9.87,4.56,12.16
205,2024-12-04,能科科技,603859,46.21,46.19,48.65,44.83,176534,546486177.0,8.15,-1.43,-0.67,7.21
204,2024-12-03,能科科技,603859,45.07,46.86,48.24,44.61,200472,625281296.0,8.03,3.6,1.63,8.19
203,2024-12-02,能科科技,603859,44.49,45.23,46.42,43.47,149943,450400783.0,6.63,1.66,0.74,6.13
202,2024-11-29,能科科技,603859,43.19,44.49,45.47,42.15,199967,586569047.0,7.69,3.06,1.32,8.17
201,2024-11-28,能科科技,603859,43.26,43.17,45.02,42.88,175990,515928458.0,4.95,-0.21,-0.09,7.19
200,2024-11-27,能科科技,603859,41.34,43.26,43.56,39.34,232902,638234425.0,10.12,3.79,1.58,9.52
199,2024-11-26,能科科技,603859,44.91,41.68,45.26,40.87,205229,588765768.0,9.69,-8.01,-3.63,8.39
198,2024-11-25,能科科技,603859,45.45,45.31,45.71,43.04,178852,532351845.0,5.99,1.64,0.73,7.31
197,2024-11-22,能科科技,603859,47.17,44.58,48.84,43.91,262482,816580492.0,10.3,-6.83,-3.27,10.73
196,2024-11-21,能科科技,603859,52.35,47.85,54.45,47.51,413041,1394333671.0,13.16,-9.24,-4.87,16.88
195,2024-11-20,能科科技,603859,49.51,52.72,55.13,49.51,438055,1547151958.0,11.05,3.64,1.85,17.9
194,2024-11-19,能科科技,603859,51.31,50.87,55.09,48.32,455078,1566681589.0,13.5,1.48,0.74,18.6
193,2024-11-18,能科科技,603859,45.62,50.13,50.13,43.03,358689,1133764155.0,15.56,9.89,4.51,14.66
192,2024-11-15,能科科技,603859,46.15,45.62,49.42,45.32,324333,1021585819.0,8.71,-3.1,-1.46,13.25
191,2024-11-14,能科科技,603859,44.88,47.08,49.21,43.1,425252,1337665284.0,13.64,5.11,2.29,17.38
190,2024-11-13,能科科技,603859,44.65,44.79,45.99,41.37,338525,975186109.0,10.11,-1.97,-0.9,13.83
189,2024-11-12,能科科技,603859,47.57,45.69,50.5,44.36,471101,1483531780.0,12.91,-3.95,-1.88,19.25
188,2024-11-11,能科科技,603859,50.87,47.57,56.35,47.33,555545,1920870431.0,17.56,-7.38,-3.79,22.7
187,2024-11-08,能科科技,603859,46.28,51.36,51.36,45.39,454367,1503319796.0,12.77,9.88,4.62,18.57
186,2024-11-07,能科科技,603859,47.3,46.74,49.6,41.84,609155,1848953489.0,17.19,3.54,1.6,24.89
185,2024-11-06,能科科技,603859,45.14,45.14,45.14,45.14,17605,53042810.0,0.0,9.86,4.05,0.72
184,2024-11-05,能科科技,603859,41.09,41.09,41.09,41.09,12126,33214018.0,0.0,9.87,3.69,0.5
183,2024-11-04,能科科技,603859,36.4,37.4,37.4,35.74,107609,264629809.0,4.87,9.81,3.34,4.4
182,2024-11-01,能科科技,603859,31.28,34.06,34.06,31.28,268242,600848939.0,8.96,9.84,3.05,10.96
181,2024-10-31,能科科技,603859,29.85,31.01,31.11,29.23,107041,215634588.0,6.26,3.3,0.99,4.37
180,2024-10-30,能科科技,603859,30.15,30.02,31.22,29.62,99649,200192992.0,5.27,-1.15,-0.35,4.07
179,2024-10-29,能科科技,603859,29.53,30.37,31.97,28.86,160503,321335962.0,10.37,1.23,0.37,6.56
178,2024-10-28,能科科技,603859,29.51,30.0,30.14,29.19,68304,133875082.0,3.22,1.76,0.52,2.79
177,2024-10-25,能科科技,603859,29.19,29.48,29.84,29.11,70560,137445880.0,2.49,0.65,0.19,2.88
176,2024-10-24,能科科技,603859,29.82,29.29,29.99,29.14,62561,121848325.0,2.85,-1.71,-0.51,2.56
175,2024-10-23,能科科技,603859,30.37,29.8,30.37,29.6,92019,183244115.0,2.53,-1.94,-0.59,3.76
174,2024-10-22,能科科技,603859,30.0,30.39,31.25,29.71,141495,284219739.0,5.34,5.34,1.54,5.78
173,2024-10-21,能科科技,603859,28.52,28.85,29.34,28.15,96035,182632041.0,4.23,2.6,0.73,3.92
172,2024-10-18,能科科技,603859,26.79,28.12,28.8,26.7,86363,158524600.0,7.79,4.26,1.15,3.53
171,2024-10-17,能科科技,603859,27.19,26.97,27.65,26.92,55629,100615654.0,2.71,0.19,0.05,2.27
170,2024-10-16,能科科技,603859,26.75,26.92,27.49,26.6,56650,101321866.0,3.24,-2.0,-0.55,2.32
169,2024-10-15,能科科技,603859,28.05,27.47,28.6,27.38,69050,127809678.0,4.3,-3.14,-0.89,2.82
168,2024-10-14,能科科技,603859,27.65,28.36,28.46,26.76,90013,164437720.0,6.14,2.42,0.67,3.68
167,2024-10-11,能科科技,603859,29.97,27.69,29.99,27.23,97395,182869703.0,9.19,-7.76,-2.33,3.98
166,2024-10-10,能科科技,603859,31.3,30.02,31.41,29.26,136871,274010215.0,6.86,-4.15,-1.3,5.59
165,2024-10-09,能科科技,603859,30.65,31.32,33.07,29.53,185366,383877362.0,11.55,2.19,0.67,7.58
164,2024-10-08,能科科技,603859,30.65,30.65,30.65,29.25,156586,315276062.0,5.01,9.78,2.73,6.4
163,2024-09-30,能科科技,603859,26.89,27.92,27.92,26.17,146392,263678178.0,6.88,9.79,2.49,5.98
162,2024-09-27,能科科技,603859,23.59,25.43,25.43,23.58,62739,101063809.0,7.89,8.4,1.97,2.56
161,2024-09-26,能科科技,603859,22.6,23.46,23.46,22.5,60570,91870123.0,4.23,3.26,0.74,2.48
160,2024-09-25,能科科技,603859,22.75,22.72,23.31,22.59,70894,107345911.0,3.19,0.71,0.16,2.9
159,2024-09-24,能科科技,603859,22.07,22.56,22.56,21.68,83679,122053848.0,4.0,2.5,0.55,3.42
158,2024-09-23,能科科技,603859,21.49,22.01,22.41,21.49,75127,109307160.0,4.31,2.99,0.64,3.06
157,2024-09-20,能科科技,603859,21.58,21.37,21.95,21.17,43818,61995013.0,3.61,-1.11,-0.24,1.78
156,2024-09-19,能科科技,603859,20.9,21.61,21.8,20.74,49027,69047187.0,5.11,4.19,0.87,1.99
155,2024-09-18,能科科技,603859,20.87,20.74,20.97,20.2,36720,49687952.0,3.71,-0.19,-0.04,1.49
154,2024-09-13,能科科技,603859,21.61,20.78,21.71,20.78,48448,67243341.0,4.31,-3.66,-0.79,1.97
153,2024-09-12,能科科技,603859,21.51,21.57,21.98,21.51,25741,36929093.0,2.17,-0.28,-0.06,1.05
152,2024-09-11,能科科技,603859,21.57,21.63,21.73,21.3,19976,28324771.0,1.98,-0.23,-0.05,0.81
151,2024-09-10,能科科技,603859,21.37,21.68,21.92,20.89,38297,53880265.0,4.84,1.93,0.41,1.56
150,2024-09-09,能科科技,603859,21.29,21.27,21.63,21.02,41486,58037831.0,2.84,-0.98,-0.21,1.69
149,2024-09-06,能科科技,603859,22.28,21.48,22.38,21.43,41348,59375265.0,4.28,-3.24,-0.72,1.68
148,2024-09-05,能科科技,603859,22.0,22.2,22.51,22.0,32376,47388023.0,2.31,0.59,0.13,1.32
147,2024-09-04,能科科技,603859,21.85,22.07,22.38,21.67,36613,53256489.0,3.21,-0.18,-0.04,1.49
146,2024-09-03,能科科技,603859,21.67,22.11,22.2,21.6,46956,67839337.0,2.78,2.36,0.51,1.91
145,2024-09-02,能科科技,603859,22.88,21.6,23.08,21.6,64391,94049222.0,6.48,-5.47,-1.25,2.62
144,2024-08-30,能科科技,603859,22.4,22.85,23.3,22.19,55444,83695065.0,4.97,2.24,0.5,2.26
143,2024-08-29,能科科技,603859,21.29,22.35,22.56,21.09,70061,101824254.0,6.86,4.34,0.93,2.85
142,2024-08-28,能科科技,603859,21.45,21.42,21.79,20.94,49946,70210892.0,3.96,-0.19,-0.04,2.03
141,2024-08-27,能科科技,603859,22.1,21.46,22.16,21.34,49517,70385014.0,3.71,-2.9,-0.64,2.01
140,2024-08-26,能科科技,603859,22.93,22.1,22.97,21.79,62472,91117268.0,5.27,-1.21,-0.27,2.54
139,2024-08-23,能科科技,603859,22.79,22.37,22.82,21.71,91805,134258673.0,4.73,-4.77,-1.12,3.73
138,2024-08-22,能科科技,603859,24.1,23.49,24.39,23.43,29687,46665574.0,3.98,-2.53,-0.61,1.21
137,2024-08-21,能科科技,603859,24.2,24.1,24.6,23.95,25686,41116233.0,2.68,-0.66,-0.16,1.04
136,2024-08-20,能科科技,603859,25.22,24.26,25.25,24.08,42906,69329285.0,4.63,-3.92,-0.99,1.75
135,2024-08-19,能科科技,603859,25.31,25.25,25.89,25.24,24739,41683050.0,2.56,-0.71,-0.18,1.01
134,2024-08-16,能科科技,603859,25.49,25.43,25.78,25.37,26234,44290573.0,1.61,-0.04,-0.01,1.07
133,2024-08-15,能科科技,603859,25.18,25.44,25.8,24.88,33318,55856768.0,3.65,1.03,0.26,1.36
132,2024-08-14,能科科技,603859,25.64,25.18,25.75,25.16,22567,37845303.0,2.3,-1.72,-0.44,0.92
131,2024-08-13,能科科技,603859,25.37,25.62,25.62,25.12,20335,34152737.0,1.97,0.99,0.25,0.83
130,2024-08-12,能科科技,603859,25.5,25.37,25.75,25.27,36133,60953552.0,1.86,-1.89,-0.49,1.47
129,2024-08-09,能科科技,603859,26.44,25.86,26.63,25.8,29777,51482708.0,3.17,-1.3,-0.34,1.21
128,2024-08-08,能科科技,603859,26.45,26.2,26.52,25.67,36497,63004923.0,3.19,-1.54,-0.41,1.48
127,2024-08-07,能科科技,603859,26.57,26.61,26.98,26.24,41070,72416886.0,2.77,-0.3,-0.08,1.67
126,2024-08-06,能科科技,603859,26.44,26.69,26.73,26.04,43968,76624637.0,2.67,3.21,0.83,1.79
125,2024-08-05,能科科技,603859,26.78,25.86,27.25,25.84,42338,74193597.0,5.21,-4.43,-1.2,1.72
124,2024-08-02,能科科技,603859,27.63,27.06,27.96,26.89,46101,83695953.0,3.84,-3.01,-0.84,1.88
123,2024-08-01,能科科技,603859,27.99,27.9,28.3,27.68,46910,86806545.0,2.23,0.43,0.12,1.91
122,2024-07-31,能科科技,603859,26.27,27.78,28.0,26.18,61323,111039958.0,6.93,5.75,1.51,2.49
121,2024-07-30,能科科技,603859,25.49,26.27,26.6,25.3,41450,71351196.0,5.07,2.54,0.65,1.69
120,2024-07-29,能科科技,603859,25.89,25.62,25.9,25.28,28868,48766443.0,2.39,-1.04,-0.27,1.17
119,2024-07-26,能科科技,603859,25.22,25.89,25.95,25.07,31943,54114396.0,3.49,2.66,0.67,1.3
118,2024-07-25,能科科技,603859,24.94,25.22,25.74,24.67,30708,51011117.0,4.26,0.52,0.13,1.25
117,2024-07-24,能科科技,603859,25.47,25.09,25.77,25.06,32241,53896224.0,2.78,-1.72,-0.44,1.31
116,2024-07-23,能科科技,603859,26.58,25.53,26.58,25.49,30527,52440638.0,4.1,-3.95,-1.05,1.24
115,2024-07-22,能科科技,603859,26.3,26.58,26.78,26.17,37323,65438844.0,2.34,1.92,0.5,1.52
114,2024-07-19,能科科技,603859,25.64,26.08,26.38,25.47,31175,53707248.0,3.53,1.28,0.33,1.27
113,2024-07-18,能科科技,603859,25.81,25.75,26.12,24.97,51826,87113539.0,4.42,-1.0,-0.26,2.11
112,2024-07-17,能科科技,603859,26.2,26.01,26.42,25.92,27043,46729416.0,1.9,-0.95,-0.25,1.1
111,2024-07-16,能科科技,603859,26.32,26.26,26.51,25.78,41038,70886138.0,2.79,0.46,0.12,1.67
110,2024-07-15,能科科技,603859,26.97,26.14,27.03,25.96,51908,90306525.0,3.94,-3.72,-1.01,2.11
109,2024-07-12,能科科技,603859,27.86,27.15,27.99,27.01,50121,90926731.0,3.53,-2.27,-0.63,2.04
108,2024-07-11,能科科技,603859,27.19,27.78,27.83,26.95,56784,103421827.0,3.29,3.97,1.06,2.31
107,2024-07-10,能科科技,603859,26.29,26.72,27.13,26.17,62534,110951500.0,3.62,0.87,0.23,2.54
106,2024-07-09,能科科技,603859,27.66,26.49,27.89,25.24,135533,237900235.0,9.56,-4.4,-1.22,5.51
105,2024-07-08,能科科技,603859,28.61,27.71,28.76,27.52,48973,90907671.0,4.34,-3.01,-0.86,1.99
104,2024-07-05,能科科技,603859,28.7,28.57,28.97,28.15,48062,90996528.0,2.83,-1.38,-0.4,1.96
103,2024-07-04,能科科技,603859,30.08,28.97,30.34,28.82,36533,71291161.0,5.05,-3.79,-1.14,1.49
102,2024-07-03,能科科技,603859,31.11,30.11,31.14,29.88,46815,93847335.0,4.06,-3.09,-0.96,1.9
101,2024-07-02,能科科技,603859,31.54,31.07,31.97,30.99,27436,57188781.0,3.11,-1.27,-0.4,1.12
100,2024-07-01,能科科技,603859,31.54,31.47,31.99,31.02,21348,44527753.0,3.06,-0.6,-0.19,0.87
99,2024-06-28,能科科技,603859,31.19,31.66,32.27,31.19,23952,50682361.0,3.45,1.21,0.38,0.97
98,2024-06-27,能科科技,603859,32.44,31.28,32.67,31.2,25437,53642544.0,4.53,-3.58,-1.16,1.03
97,2024-06-26,能科科技,603859,31.13,32.44,32.58,30.74,26573,55933244.0,5.92,4.41,1.37,1.08
96,2024-06-25,能科科技,603859,31.6,31.07,32.1,30.61,31195,64748598.0,4.71,-1.74,-0.55,1.27
95,2024-06-24,能科科技,603859,34.06,31.62,34.06,31.56,46520,99906810.0,7.33,-7.25,-2.47,1.89
94,2024-06-21,能科科技,603859,33.84,34.09,34.32,33.41,21040,47279002.0,2.67,0.15,0.05,0.86
93,2024-06-20,能科科技,603859,34.78,34.04,34.78,33.85,21792,49549459.0,2.68,-1.96,-0.68,0.89
92,2024-06-19,能科科技,603859,34.83,34.72,35.27,34.66,25325,58757646.0,1.75,-0.34,-0.12,1.03
91,2024-06-18,能科科技,603859,34.19,34.84,34.99,33.97,25513,58868481.0,2.97,1.54,0.53,1.04
90,2024-06-17,能科科技,603859,34.78,34.31,34.78,33.72,25439,57992221.0,3.05,-1.27,-0.44,1.03
89,2024-06-14,能科科技,603859,34.86,34.75,34.94,34.12,24091,81968037.0,2.35,-0.29,-0.1,1.45
88,2024-06-13,能科科技,603859,34.11,34.85,35.1,33.98,35653,121959599.0,3.31,2.95,1.0,2.14
87,2024-06-12,能科科技,603859,33.11,33.85,34.32,32.87,31602,105544105.0,4.41,3.01,0.99,1.9
86,2024-06-11,能科科技,603859,32.21,32.86,32.92,31.69,23774,76158094.0,3.83,2.4,0.77,1.43
85,2024-06-07,能科科技,603859,32.69,32.09,32.91,31.5,30048,95241914.0,4.37,-0.53,-0.17,1.8
84,2024-06-06,能科科技,603859,34.05,32.26,34.1,32.11,34979,112947776.0,5.86,-5.06,-1.72,2.1
83,2024-06-05,能科科技,603859,34.15,33.98,34.53,33.8,18421,61959944.0,2.14,-0.32,-0.11,1.11
82,2024-06-04,能科科技,603859,34.67,34.09,34.67,33.84,17570,59099095.0,2.4,-1.25,-0.43,1.05
81,2024-06-03,能科科技,603859,34.97,34.52,34.98,34.17,17137,58392596.0,2.34,-0.35,-0.12,1.03
80,2024-05-31,能科科技,603859,33.85,34.64,34.89,33.46,15981,54473740.0,4.22,2.18,0.74,0.96
79,2024-05-30,能科科技,603859,33.78,33.9,34.28,33.17,15137,50615940.0,3.28,0.21,0.07,0.91
78,2024-05-29,能科科技,603859,34.07,33.83,34.45,33.56,16867,56695827.0,2.61,-0.7,-0.24,1.01
77,2024-05-28,能科科技,603859,34.95,34.07,35.1,34.02,16998,57826967.0,3.09,-2.52,-0.88,1.02
76,2024-05-27,能科科技,603859,34.89,34.95,34.99,33.97,11928,40558425.0,2.93,0.43,0.15,0.72
75,2024-05-24,能科科技,603859,34.94,34.8,35.31,34.7,13207,45643639.0,1.74,-0.83,-0.29,0.79
74,2024-05-23,能科科技,603859,35.47,35.09,35.62,34.87,14542,50463482.0,2.1,-1.63,-0.58,0.87
73,2024-05-22,能科科技,603859,35.38,35.67,35.74,35.05,17111,60025898.0,1.96,1.22,0.43,1.03
72,2024-05-21,能科科技,603859,35.46,35.24,35.51,35.0,14240,49568329.0,1.44,-0.62,-0.22,0.85
71,2024-05-20,能科科技,603859,35.3,35.46,35.62,34.85,19275,67167748.0,2.18,0.4,0.14,1.16
70,2024-05-17,能科科技,603859,35.0,35.32,35.62,34.8,20724,72114055.0,2.34,0.77,0.27,1.24
69,2024-05-16,能科科技,603859,35.73,35.05,35.92,34.95,20899,73009514.0,2.73,-1.35,-0.48,1.25
68,2024-05-15,能科科技,603859,35.21,35.53,36.01,34.87,24259,85438830.0,3.22,0.34,0.12,1.46
67,2024-05-14,能科科技,603859,34.16,35.41,35.8,34.16,37719,131099277.0,4.76,2.82,0.97,2.26
66,2024-05-13,能科科技,603859,34.65,34.44,34.97,34.11,29257,99499426.0,2.46,-1.49,-0.52,1.76
65,2024-05-10,能科科技,603859,36.95,34.96,37.15,34.3,74471,258671457.0,7.69,-5.64,-2.09,4.47
64,2024-05-09,能科科技,603859,37.27,37.05,37.27,36.67,39241,143398257.0,1.61,-0.48,-0.18,2.36
63,2024-05-08,能科科技,603859,37.59,37.23,37.69,36.92,34714,127402478.0,2.03,-1.64,-0.62,2.08
62,2024-05-07,能科科技,603859,36.63,37.85,37.92,36.41,45866,168574608.0,4.12,3.25,1.19,2.75
61,2024-05-06,能科科技,603859,36.72,36.66,36.88,36.24,31135,112420839.0,1.77,1.16,0.42,1.87
60,2024-04-30,能科科技,603859,36.6,36.24,36.9,35.75,31554,113072155.0,3.15,-0.6,-0.22,1.89
59,2024-04-29,能科科技,603859,36.35,36.46,36.71,36.11,38555,138712150.0,1.67,1.31,0.47,2.31
58,2024-04-26,能科科技,603859,35.18,35.99,36.67,35.18,43391,153676470.0,4.26,2.83,0.99,2.61
57,2024-04-25,能科科技,603859,35.76,35.0,35.94,34.45,44521,154461075.0,4.15,-2.53,-0.91,2.67
56,2024-04-24,能科科技,603859,34.16,35.91,36.08,33.83,49171,170333882.0,6.67,6.49,2.19,2.95
55,2024-04-23,能科科技,603859,33.48,33.72,34.11,33.35,36299,120698446.0,2.28,0.96,0.32,2.18
54,2024-04-22,能科科技,603859,32.26,33.4,34.04,32.12,45720,150288175.0,5.92,2.93,0.95,2.74
53,2024-04-19,能科科技,603859,32.99,32.45,33.13,31.96,45514,146179330.0,3.51,-2.67,-0.89,2.73
52,2024-04-18,能科科技,603859,33.55,33.34,33.99,32.25,64184,211214571.0,5.09,-2.51,-0.86,3.85
51,2024-04-17,能科科技,603859,34.45,34.2,34.7,33.05,96493,320979942.0,4.88,1.24,0.42,5.79
50,2024-04-16,能科科技,603859,36.73,33.78,37.44,33.78,52309,177780701.0,9.77,-9.87,-3.7,3.14
49,2024-04-15,能科科技,603859,38.55,37.48,39.25,36.74,34181,127710462.0,6.5,-2.98,-1.15,2.05
48,2024-04-12,能科科技,603859,39.14,38.63,39.43,38.45,17717,67934976.0,2.52,-0.75,-0.29,1.06
47,2024-04-11,能科科技,603859,38.68,38.92,39.65,38.68,11768,45560850.0,2.47,-0.79,-0.31,0.71
46,2024-04-10,能科科技,603859,40.38,39.23,40.38,38.55,18523,71807192.0,4.56,-2.29,-0.92,1.11
45,2024-04-09,能科科技,603859,39.66,40.15,40.25,39.45,17334,68260279.0,2.02,1.24,0.49,1.04
44,2024-04-08,能科科技,603859,40.82,39.66,40.82,39.45,24955,98668676.0,3.37,-2.44,-0.99,1.5
43,2024-04-03,能科科技,603859,41.44,40.65,41.47,40.12,20229,81070785.0,3.26,-1.91,-0.79,1.21
42,2024-04-02,能科科技,603859,42.04,41.44,42.42,41.05,21214,87287164.0,3.25,-1.61,-0.68,1.27
41,2024-04-01,能科科技,603859,41.54,42.12,42.51,41.28,18936,78693994.0,2.96,1.47,0.61,1.14
40,2024-03-29,能科科技,603859,42.45,41.51,42.57,40.96,20726,85003926.0,3.81,-1.66,-0.7,1.24
39,2024-03-28,能科科技,603859,40.96,42.21,43.72,40.96,26310,110323139.0,6.74,3.08,1.26,1.58
38,2024-03-27,能科科技,603859,42.38,40.95,42.55,40.86,21506,88033267.0,3.99,-3.28,-1.39,1.29
37,2024-03-26,能科科技,603859,43.05,42.34,44.6,41.55,39126,165779022.0,7.15,-0.73,-0.31,2.35
36,2024-03-25,能科科技,603859,44.75,42.65,45.25,42.65,48379,210268944.0,5.88,-3.55,-1.57,2.9
35,2024-03-22,能科科技,603859,44.05,44.22,44.82,43.15,39565,172508088.0,3.85,2.01,0.87,2.38
34,2024-03-21,能科科技,603859,42.16,43.35,43.71,42.16,33553,143538357.0,3.65,2.12,0.9,2.01
33,2024-03-20,能科科技,603859,42.58,42.45,42.97,41.35,39271,163195401.0,3.79,-0.75,-0.32,2.36
32,2024-03-19,能科科技,603859,42.79,42.77,43.12,42.47,15885,67228928.0,1.51,-0.86,-0.37,0.95
31,2024-03-18,能科科技,603859,43.25,43.14,43.62,42.54,32965,141000715.0,2.5,-0.14,-0.06,1.98
30,2024-03-15,能科科技,603859,42.22,43.2,43.25,41.37,29284,122577274.0,4.45,2.35,0.99,1.76
29,2024-03-14,能科科技,603859,41.72,42.21,43.05,41.7,33514,140139197.0,3.22,0.81,0.34,2.01
28,2024-03-13,能科科技,603859,40.83,41.87,42.52,40.65,37607,154568332.0,4.55,1.77,0.73,2.26
27,2024-03-12,能科科技,603859,41.95,41.14,42.13,40.63,28841,117522447.0,3.58,-1.93,-0.81,1.73
26,2024-03-11,能科科技,603859,39.63,41.95,42.2,39.36,66287,270130841.0,7.13,5.32,2.12,3.98
25,2024-03-08,能科科技,603859,39.05,39.83,39.9,38.46,29944,116512435.0,3.68,1.87,0.73,1.8
24,2024-03-07,能科科技,603859,37.45,39.1,40.45,37.45,69108,268346098.0,8.02,4.49,1.68,4.15
23,2024-03-06,能科科技,603859,36.78,37.42,37.93,36.51,21317,78541014.0,3.82,0.75,0.28,1.28
22,2024-03-05,能科科技,603859,37.5,37.14,37.79,36.78,24132,88949986.0,2.67,-1.9,-0.72,1.45
21,2024-03-04,能科科技,603859,38.27,37.86,39.44,37.46,56670,214893264.0,5.24,0.24,0.09,3.4
20,2024-03-01,能科科技,603859,36.07,37.77,37.93,35.93,54164,199125024.0,5.57,5.12,1.84,3.25
19,2024-02-29,能科科技,603859,34.36,35.93,35.93,34.34,28672,100113812.0,4.57,3.22,1.12,1.72
18,2024-02-28,能科科技,603859,37.78,34.81,37.95,34.71,28871,104012145.0,8.58,-7.81,-2.95,1.73
17,2024-02-27,能科科技,603859,36.39,37.76,37.81,36.05,26442,96407162.0,4.78,2.5,0.92,1.59
16,2024-02-26,能科科技,603859,36.62,36.84,37.66,35.95,39344,143956993.0,4.76,2.48,0.89,2.36
15,2024-02-23,能科科技,603859,34.71,35.95,35.95,34.65,26473,92161080.0,3.71,2.71,0.95,1.59
14,2024-02-22,能科科技,603859,33.93,35.0,35.85,33.79,20464,70307342.0,6.03,2.46,0.84,1.23
13,2024-02-21,能科科技,603859,33.66,34.16,35.1,33.51,16222,55128415.0,4.64,-0.26,-0.09,0.97
12,2024-02-20,能科科技,603859,34.33,34.25,34.53,33.62,13433,45131131.0,2.64,-0.67,-0.23,0.81
11,2024-02-19,能科科技,603859,34.11,34.48,34.91,33.75,27768,94269723.0,3.48,3.33,1.11,1.67
10,2024-02-08,能科科技,603859,30.64,33.37,33.49,30.25,43518,139019746.0,10.63,9.45,2.88,2.61
9,2024-02-07,能科科技,603859,30.45,30.49,31.63,29.61,25062,75858561.0,6.66,0.53,0.16,1.5
8,2024-02-06,能科科技,603859,28.18,30.33,30.87,26.78,30872,88070865.0,14.48,7.4,2.09,1.85
7,2024-02-05,能科科技,603859,29.1,28.24,29.36,26.62,42863,117762637.0,9.28,-4.37,-1.29,2.57
