,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2024-11-08,南模生物,688265,29.88,29.07,30.08,29.01,4993,14582711.0,3.67,-0.31,-0.09,1.01
186,2024-11-07,南模生物,688265,29.93,29.16,29.93,28.89,5088,14656565.0,3.5,-1.92,-0.57,1.03
185,2024-11-06,南模生物,688265,28.51,29.73,29.96,27.97,10735,30909641.0,6.97,4.17,1.19,2.17
184,2024-11-05,南模生物,688265,26.0,28.54,28.77,25.89,11785,32134392.0,11.05,9.47,2.47,2.39
183,2024-11-04,南模生物,688265,26.0,26.07,26.47,25.39,7394,18844857.0,4.09,-1.21,-0.32,1.5
182,2024-11-01,南模生物,688265,26.39,26.39,27.05,25.67,6372,16522972.0,5.25,0.42,0.11,1.29
181,2024-10-31,南模生物,688265,26.37,26.28,26.67,25.49,4470,11551535.0,4.56,1.51,0.39,0.91
180,2024-10-30,南模生物,688265,26.4,25.89,26.77,25.72,3809,9785312.0,3.96,-2.3,-0.61,0.77
179,2024-10-29,南模生物,688265,28.09,26.5,28.17,26.39,6119,16317290.0,6.39,-4.88,-1.36,1.24
178,2024-10-28,南模生物,688265,27.21,27.86,28.21,26.7,6899,18802160.0,5.55,2.39,0.65,1.4
177,2024-10-25,南模生物,688265,25.46,27.21,27.49,25.37,9727,25589052.0,8.37,7.38,1.87,1.97
176,2024-10-24,南模生物,688265,25.87,25.34,25.87,25.24,3935,9876418.0,2.44,-1.9,-0.49,0.8
175,2024-10-23,南模生物,688265,25.4,25.83,25.99,25.12,5407,13691628.0,3.44,2.09,0.53,1.09
174,2024-10-22,南模生物,688265,24.97,25.3,25.58,24.97,4030,10034403.0,2.43,0.6,0.15,0.82
173,2024-10-21,南模生物,688265,24.64,25.15,25.42,24.51,5592,13727991.0,3.71,2.4,0.59,1.13
172,2024-10-18,南模生物,688265,23.77,24.56,25.03,23.73,4901,11749576.0,5.43,2.59,0.62,0.99
171,2024-10-17,南模生物,688265,24.06,23.94,24.35,23.81,3839,9101847.0,2.24,-0.79,-0.19,0.78
170,2024-10-16,南模生物,688265,24.51,24.13,24.55,23.74,13137,31062099.0,3.29,-1.87,-0.46,2.66
169,2024-10-15,南模生物,688265,24.89,24.59,25.15,24.35,4121,10037246.0,3.21,-1.24,-0.31,0.83
168,2024-10-14,南模生物,688265,25.14,24.9,25.34,24.39,6215,15205168.0,3.84,0.61,0.15,1.26
167,2024-10-11,南模生物,688265,26.85,24.75,26.85,24.4,4522,11304333.0,9.12,-7.82,-2.1,0.92
166,2024-10-10,南模生物,688265,27.77,26.85,27.77,26.58,4315,11514432.0,4.41,-0.52,-0.14,0.87
165,2024-10-09,南模生物,688265,28.98,26.99,29.27,26.99,7336,20428831.0,7.72,-8.6,-2.54,1.49
164,2024-10-08,南模生物,688265,31.48,29.53,31.48,28.5,15215,44246590.0,11.1,10.02,2.69,3.08
163,2024-09-30,南模生物,688265,25.39,26.84,27.37,24.39,11776,29785448.0,12.54,12.92,3.07,2.38
162,2024-09-27,南模生物,688265,19.81,23.77,23.77,19.81,6340,14460856.0,17.73,6.4,1.43,1.28
161,2024-09-26,南模生物,688265,21.67,22.34,22.36,21.67,2518,5447460.0,3.18,3.0,0.65,0.51
160,2024-09-25,南模生物,688265,22.01,21.69,22.51,21.68,2562,5573717.0,3.8,-0.78,-0.17,0.52
159,2024-09-24,南模生物,688265,21.13,21.86,22.12,21.01,4008,8529030.0,5.32,4.74,0.99,0.81
158,2024-09-23,南模生物,688265,21.17,20.87,21.33,20.87,1249,2588422.0,2.2,-0.24,-0.05,0.25
157,2024-09-20,南模生物,688265,21.1,20.92,21.31,20.9,1038,2141178.0,1.92,-1.83,-0.39,0.21
156,2024-09-19,南模生物,688265,21.48,21.31,21.54,20.96,1929,4025676.0,2.73,0.24,0.05,0.39
155,2024-09-18,南模生物,688265,22.4,21.26,22.4,21.14,3676,7828670.0,5.5,-7.12,-1.63,0.74
154,2024-09-13,南模生物,688265,21.72,22.89,23.07,20.36,9894,21343029.0,12.48,5.39,1.17,2.0
153,2024-09-12,南模生物,688265,21.01,21.72,21.92,20.8,3553,7536762.0,5.33,3.38,0.71,0.72
152,2024-09-11,南模生物,688265,20.39,21.01,21.18,20.29,2615,5375042.0,4.36,3.04,0.62,0.53
151,2024-09-10,南模生物,688265,20.38,20.39,20.54,20.02,1425,2836158.0,2.6,1.9,0.38,0.29
150,2024-09-09,南模生物,688265,20.65,20.01,20.65,19.99,1430,2830990.0,3.25,-1.53,-0.31,0.29
149,2024-09-06,南模生物,688265,20.76,20.32,21.03,20.27,1128,2264671.0,3.63,-2.82,-0.59,0.23
148,2024-09-05,南模生物,688265,20.5,20.91,20.95,20.5,623,1273865.0,2.18,1.36,0.28,0.13
147,2024-09-04,南模生物,688265,20.41,20.63,20.78,20.36,1413,2855733.0,2.04,0.44,0.09,0.29
146,2024-09-03,南模生物,688265,20.4,20.54,21.09,20.4,897,1820415.0,3.35,-0.39,-0.08,0.18
145,2024-09-02,南模生物,688265,20.84,20.62,21.27,20.58,1275,2593059.0,3.31,-1.06,-0.22,0.26
144,2024-08-30,南模生物,688265,20.66,20.84,21.37,20.46,2537,5212983.0,4.4,0.87,0.18,0.51
143,2024-08-29,南模生物,688265,20.44,20.66,20.75,19.99,4372,8791000.0,3.73,1.52,0.31,0.89
142,2024-08-28,南模生物,688265,20.8,20.35,20.94,20.31,2907,5870989.0,3.01,-2.82,-0.59,0.59
141,2024-08-27,南模生物,688265,21.38,20.94,21.38,20.9,1521,3141875.0,2.27,-0.81,-0.17,0.31
140,2024-08-26,南模生物,688265,20.92,21.11,21.23,20.8,447,922018.0,2.06,0.91,0.19,0.09
139,2024-08-23,南模生物,688265,21.27,20.92,21.27,20.89,735,1512465.0,1.79,-1.27,-0.27,0.15
138,2024-08-22,南模生物,688265,21.5,21.19,21.63,21.1,581,1215236.0,2.47,-1.07,-0.23,0.12
137,2024-08-21,南模生物,688265,21.99,21.42,21.99,21.42,541,1146290.0,2.64,-0.83,-0.18,0.11
136,2024-08-20,南模生物,688265,22.15,21.6,22.24,21.6,712,1527342.0,2.9,-2.0,-0.44,0.14
135,2024-08-19,南模生物,688265,22.55,22.04,22.71,21.89,1288,2816555.0,3.61,-2.95,-0.67,0.26
134,2024-08-16,南模生物,688265,22.09,22.71,22.76,22.0,1518,3348458.0,3.44,2.81,0.62,0.31
133,2024-08-15,南模生物,688265,22.54,22.09,22.57,21.97,1405,3074675.0,2.68,-1.47,-0.33,0.28
132,2024-08-14,南模生物,688265,22.41,22.42,22.71,22.3,1000,2200183.0,1.83,0.27,0.06,0.2
131,2024-08-13,南模生物,688265,22.54,22.36,22.62,22.23,980,2157812.0,1.72,-1.24,-0.28,0.2
130,2024-08-12,南模生物,688265,22.49,22.64,23.23,22.28,2242,5038060.0,4.22,0.58,0.13,0.45
129,2024-08-09,南模生物,688265,22.66,22.51,22.86,22.42,1205,2681593.0,1.96,0.09,0.02,0.24
128,2024-08-08,南模生物,688265,22.83,22.49,22.98,22.4,1113,2476206.0,2.55,-1.01,-0.23,0.23
127,2024-08-07,南模生物,688265,22.45,22.72,22.92,22.4,1440,3206609.0,2.28,-0.53,-0.12,0.29
126,2024-08-06,南模生物,688265,22.52,22.84,22.94,22.43,1302,2904374.0,2.28,2.19,0.49,0.26
125,2024-08-05,南模生物,688265,22.77,22.35,23.09,22.28,1411,3139880.0,3.55,-1.97,-0.45,0.29
124,2024-08-02,南模生物,688265,23.25,22.8,23.54,22.73,1638,3724095.0,3.48,-1.94,-0.45,0.33
123,2024-08-01,南模生物,688265,22.98,23.25,23.35,22.94,2022,4610670.0,1.79,1.57,0.36,0.41
122,2024-07-31,南模生物,688265,22.61,22.89,22.99,22.31,1889,4225712.0,3.02,1.82,0.41,0.38
121,2024-07-30,南模生物,688265,22.58,22.48,22.97,22.29,1441,3190624.0,3.0,-0.71,-0.16,0.29
120,2024-07-29,南模生物,688265,21.89,22.64,22.95,21.38,5636,12473224.0,7.28,4.91,1.06,1.14
119,2024-07-26,南模生物,688265,21.89,21.58,21.89,20.87,770,1630317.0,4.77,0.94,0.2,0.16
118,2024-07-25,南模生物,688265,21.24,21.38,21.58,20.94,735,1537578.0,3.01,0.71,0.15,0.15
117,2024-07-24,南模生物,688265,21.69,21.23,21.84,21.18,1351,2839739.0,3.02,-2.93,-0.64,0.27
116,2024-07-23,南模生物,688265,22.02,21.87,22.27,21.7,1494,3228822.0,2.58,-0.95,-0.21,0.3
115,2024-07-22,南模生物,688265,21.38,22.08,22.23,21.25,1892,4062300.0,4.62,4.0,0.85,0.38
114,2024-07-19,南模生物,688265,21.19,21.23,21.62,21.1,1491,3124997.0,2.45,0.05,0.01,0.3
113,2024-07-18,南模生物,688265,21.55,21.22,21.73,21.1,1604,3377371.0,2.89,-2.62,-0.57,0.32
112,2024-07-17,南模生物,688265,21.39,21.79,22.25,21.39,739,1589811.0,4.0,1.3,0.28,0.15
111,2024-07-16,南模生物,688265,21.77,21.51,21.92,21.36,1287,2740340.0,2.57,-1.19,-0.26,0.26
110,2024-07-15,南模生物,688265,22.21,21.77,22.3,21.75,925,2008128.0,2.49,-1.45,-0.32,0.19
109,2024-07-12,南模生物,688265,22.54,22.09,22.54,21.86,1198,2617763.0,3.08,0.14,0.03,0.24
108,2024-07-11,南模生物,688265,21.72,22.06,22.42,21.42,2424,5291882.0,4.69,3.42,0.73,0.49
107,2024-07-10,南模生物,688265,21.13,21.33,21.66,21.06,1481,3111491.0,2.82,0.33,0.07,0.3
106,2024-07-09,南模生物,688265,21.85,21.26,21.97,21.02,2681,5654978.0,4.36,-2.48,-0.54,0.54
105,2024-07-08,南模生物,688265,22.29,21.8,22.35,21.71,2035,4422100.0,2.86,-2.59,-0.58,0.41
104,2024-07-05,南模生物,688265,21.82,22.38,23.14,21.62,3529,7830872.0,6.95,2.38,0.52,0.71
103,2024-07-04,南模生物,688265,22.26,21.86,22.6,21.81,3490,7670792.0,3.46,-4.16,-0.95,0.71
102,2024-07-03,南模生物,688265,21.64,22.81,22.81,21.06,5609,12130896.0,8.19,6.69,1.43,1.14
101,2024-07-02,南模生物,688265,22.08,21.38,22.3,21.09,3807,8134867.0,5.38,-4.89,-1.1,0.77
100,2024-07-01,南模生物,688265,21.06,22.48,22.55,20.6,6084,12884404.0,9.24,6.54,1.38,1.23
99,2024-06-28,南模生物,688265,21.42,21.1,21.64,21.1,1323,2784523.0,2.54,-0.85,-0.18,0.27
98,2024-06-27,南模生物,688265,21.31,21.28,21.7,21.2,1734,3675372.0,2.31,-1.57,-0.34,0.35
97,2024-06-26,南模生物,688265,21.04,21.62,21.96,20.73,2096,4421853.0,5.85,2.76,0.58,0.42
96,2024-06-25,南模生物,688265,20.86,21.04,21.34,20.46,3246,6697013.0,4.21,0.72,0.15,0.66
95,2024-06-24,南模生物,688265,21.93,20.89,21.93,20.89,3432,7189895.0,4.74,-4.74,-1.04,0.69
94,2024-06-21,南模生物,688265,22.12,21.93,22.22,21.56,2954,6390144.0,2.98,-0.86,-0.19,0.6
93,2024-06-20,南模生物,688265,21.93,22.12,22.45,21.61,3002,6567801.0,3.88,2.08,0.45,0.61
92,2024-06-19,南模生物,688265,22.18,21.67,22.2,21.61,1685,3636507.0,2.68,-1.63,-0.36,0.34
91,2024-06-18,南模生物,688265,21.76,22.03,22.19,21.7,1315,2863505.0,2.25,1.1,0.24,0.27
90,2024-06-17,南模生物,688265,22.17,21.79,22.17,21.76,1294,2798231.0,1.86,-1.36,-0.3,0.26
89,2024-06-14,南模生物,688265,21.98,22.09,22.31,21.85,1356,2960549.0,2.06,-0.9,-0.2,0.27
88,2024-06-13,南模生物,688265,21.98,22.29,22.58,21.78,1692,3719063.0,3.62,0.86,0.19,0.34
87,2024-06-12,南模生物,688265,21.3,22.1,22.48,21.3,2628,5725033.0,5.48,2.6,0.56,0.53
86,2024-06-11,南模生物,688265,21.72,21.54,21.94,21.31,3163,6747320.0,2.89,-1.15,-0.25,0.64
85,2024-06-07,南模生物,688265,21.47,21.79,22.2,21.26,3222,6954073.0,4.38,1.54,0.33,0.65
84,2024-06-06,南模生物,688265,22.29,21.46,22.59,21.19,3295,7117171.0,6.26,-4.11,-0.92,0.67
83,2024-06-05,南模生物,688265,23.06,22.38,23.33,22.31,2892,6527829.0,4.41,-3.2,-0.74,0.59
82,2024-06-04,南模生物,688265,24.34,23.12,24.61,22.95,5878,13645482.0,6.75,-6.05,-1.49,1.19
81,2024-06-03,南模生物,688265,25.69,24.61,25.69,24.46,2060,5131762.0,4.76,-4.83,-1.25,0.42
80,2024-05-31,南模生物,688265,25.91,25.86,26.84,25.6,2347,6090678.0,4.9,2.17,0.55,0.48
79,2024-05-30,南模生物,688265,25.26,25.31,25.5,25.12,608,1524442.0,1.5,0.2,0.05,0.12
78,2024-05-29,南模生物,688265,25.26,25.26,25.67,25.16,991,2485998.0,2.0,-0.86,-0.22,0.2
77,2024-05-28,南模生物,688265,25.69,25.48,25.93,25.32,1293,3264447.0,2.38,-0.78,-0.2,0.26
76,2024-05-27,南模生物,688265,26.01,25.68,26.02,25.43,943,2394885.0,2.31,0.67,0.17,0.19
75,2024-05-24,南模生物,688265,26.47,25.51,26.49,25.47,1740,4460685.0,3.83,-4.31,-1.15,0.35
74,2024-05-23,南模生物,688265,26.91,26.66,27.0,26.47,871,2298318.0,1.98,-0.26,-0.07,0.18
73,2024-05-22,南模生物,688265,26.88,26.73,26.88,26.54,986,2603787.0,1.27,-0.11,-0.03,0.2
72,2024-05-21,南模生物,688265,26.97,26.76,27.56,26.55,1021,2711974.0,3.72,-1.33,-0.36,0.21
71,2024-05-20,南模生物,688265,27.45,27.12,27.7,26.96,1123,3027910.0,2.73,0.22,0.06,0.23
70,2024-05-17,南模生物,688265,26.79,27.06,27.25,26.76,1185,3164007.0,1.82,0.74,0.2,0.24
69,2024-05-16,南模生物,688265,26.95,26.86,27.55,26.45,1452,3902465.0,4.15,1.24,0.33,0.29
68,2024-05-15,南模生物,688265,26.76,26.53,27.0,26.26,850,2246440.0,2.75,-1.45,-0.39,0.17
67,2024-05-14,南模生物,688265,26.69,26.92,27.25,26.69,963,2573857.0,2.11,1.36,0.36,0.19
66,2024-05-13,南模生物,688265,27.77,26.56,27.77,26.5,1988,5297051.0,4.62,-3.42,-0.94,0.4
65,2024-05-10,南模生物,688265,28.24,27.5,28.55,27.43,2258,6240431.0,3.97,-2.62,-0.74,0.46
64,2024-05-09,南模生物,688265,28.26,28.24,28.74,27.86,3219,9019570.0,3.11,-0.28,-0.08,0.65
63,2024-05-08,南模生物,688265,27.98,28.32,29.38,27.68,4328,12106406.0,6.18,3.02,0.83,0.88
62,2024-05-07,南模生物,688265,27.66,27.49,27.71,27.13,2041,5537876.0,2.1,-0.61,-0.17,0.41
61,2024-05-06,南模生物,688265,26.82,27.66,28.24,26.82,2676,7301451.0,5.29,3.13,0.84,0.54
60,2024-04-30,南模生物,688265,26.69,26.82,26.91,26.19,1887,4979158.0,2.7,0.49,0.13,0.38
59,2024-04-29,南模生物,688265,25.07,26.69,26.81,25.07,2132,5537495.0,6.92,6.17,1.55,0.43
58,2024-04-26,南模生物,688265,24.94,25.14,25.21,24.42,1050,2590385.0,3.18,1.21,0.3,0.21
57,2024-04-25,南模生物,688265,24.75,24.84,25.23,24.62,1335,3287743.0,2.49,1.39,0.34,0.27
56,2024-04-24,南模生物,688265,24.54,24.5,24.66,23.77,1003,2420362.0,3.66,0.86,0.21,0.2
55,2024-04-23,南模生物,688265,24.2,24.29,24.66,23.78,1659,3978852.0,3.62,0.0,0.0,0.34
54,2024-04-22,南模生物,688265,24.14,24.29,24.55,23.77,1288,3088522.0,3.22,0.37,0.09,0.26
53,2024-04-19,南模生物,688265,24.27,24.2,24.91,24.07,1122,2707186.0,3.37,-2.85,-0.71,0.23
52,2024-04-18,南模生物,688265,25.51,24.91,25.51,24.8,1125,2790655.0,2.81,-1.39,-0.35,0.23
51,2024-04-17,南模生物,688265,25.73,25.26,25.73,24.71,1765,4393660.0,4.2,4.08,0.99,0.36
50,2024-04-16,南模生物,688265,25.87,24.27,25.87,24.23,1837,4473420.0,6.37,-5.67,-1.46,0.37
49,2024-04-15,南模生物,688265,26.33,25.73,26.94,25.56,1403,3597717.0,5.16,-3.74,-1.0,0.28
48,2024-04-12,南模生物,688265,27.06,26.73,27.54,26.63,793,2118066.0,3.34,-1.94,-0.53,0.16
47,2024-04-11,南模生物,688265,27.21,27.26,27.74,26.58,1268,3439135.0,4.26,0.22,0.06,0.26
46,2024-04-10,南模生物,688265,27.35,27.2,27.52,26.87,1761,4740701.0,2.36,-1.31,-0.36,0.36
45,2024-04-09,南模生物,688265,26.8,27.56,27.62,26.56,1874,5016403.0,3.95,2.76,0.74,0.38
44,2024-04-08,南模生物,688265,27.92,26.82,28.26,26.77,1399,3780265.0,5.34,-3.94,-1.1,0.28
43,2024-04-03,南模生物,688265,27.81,27.92,28.2,27.77,958,2654927.0,1.54,-0.11,-0.03,0.19
42,2024-04-02,南模生物,688265,28.23,27.95,28.23,27.78,1439,3987111.0,1.59,-0.96,-0.27,0.29
41,2024-04-01,南模生物,688265,27.73,28.22,28.26,27.61,2311,6429343.0,2.34,1.77,0.49,0.47
40,2024-03-29,南模生物,688265,27.37,27.73,28.11,27.1,1891,5165893.0,3.65,0.33,0.09,0.38
39,2024-03-28,南模生物,688265,27.16,27.64,27.89,26.73,1201,3261714.0,4.27,1.66,0.45,0.24
38,2024-03-27,南模生物,688265,27.31,27.19,28.06,27.18,1773,4846115.0,3.21,-0.95,-0.26,0.36
37,2024-03-26,南模生物,688265,28.24,27.45,28.24,27.32,2557,7003589.0,3.29,-1.89,-0.53,0.52
36,2024-03-25,南模生物,688265,28.24,27.98,29.05,27.72,5178,14518180.0,4.54,-4.51,-1.32,1.05
35,2024-03-22,南模生物,688265,29.49,29.3,30.76,29.18,5363,15819559.0,5.41,0.41,0.12,1.09
34,2024-03-21,南模生物,688265,29.37,29.18,29.39,28.41,3197,9175484.0,3.34,-0.48,-0.14,0.65
33,2024-03-20,南模生物,688265,28.86,29.32,29.52,28.23,3355,9697493.0,4.44,1.0,0.29,0.68
32,2024-03-19,南模生物,688265,28.86,29.03,29.42,28.42,3069,8799026.0,3.45,0.1,0.03,0.62
31,2024-03-18,南模生物,688265,27.76,29.0,29.02,27.76,3168,8939773.0,4.47,2.8,0.79,0.64
30,2024-03-15,南模生物,688265,28.66,28.21,28.86,27.56,4349,12097586.0,4.55,-1.23,-0.35,0.88
29,2024-03-14,南模生物,688265,30.06,28.56,31.24,28.55,7521,22108145.0,9.65,2.44,0.68,1.52
28,2024-03-13,南模生物,688265,27.86,27.88,28.16,27.56,1683,4656799.0,2.16,0.58,0.16,0.34
27,2024-03-12,南模生物,688265,26.94,27.72,27.95,26.94,2335,6405023.0,3.71,1.69,0.46,0.47
26,2024-03-11,南模生物,688265,26.72,27.26,27.45,26.71,1713,4601779.0,2.76,1.75,0.47,0.35
25,2024-03-08,南模生物,688265,26.24,26.79,26.94,26.24,1664,4388741.0,2.65,1.52,0.4,0.34
24,2024-03-07,南模生物,688265,27.06,26.39,27.22,26.26,2936,7756325.0,3.57,-1.86,-0.5,0.59
23,2024-03-06,南模生物,688265,27.09,26.89,27.32,26.26,4006,10582936.0,3.92,-0.59,-0.16,0.81
22,2024-03-05,南模生物,688265,27.94,27.05,28.03,26.81,4471,12130921.0,4.35,-3.57,-1.0,0.91
21,2024-03-04,南模生物,688265,28.04,28.05,28.56,27.52,3770,10448583.0,3.71,0.04,0.01,0.76
20,2024-03-01,南模生物,688265,28.06,28.04,28.35,27.56,4491,12392629.0,2.82,0.18,0.05,0.91
19,2024-02-29,南模生物,688265,27.46,27.99,27.99,26.86,2797,7634353.0,4.15,2.72,0.74,0.57
18,2024-02-28,南模生物,688265,29.78,27.25,30.93,27.25,5155,14853910.0,12.37,-8.43,-2.51,1.04
17,2024-02-27,南模生物,688265,28.66,29.76,29.86,28.57,2168,6334450.0,4.49,3.48,1.0,0.44
16,2024-02-26,南模生物,688265,27.7,28.76,29.35,27.65,3191,9121280.0,6.13,3.68,1.02,0.65
15,2024-02-23,南模生物,688265,26.93,27.74,27.76,26.93,1860,5071341.0,3.07,2.51,0.68,0.38
14,2024-02-22,南模生物,688265,27.1,27.06,27.17,26.37,1913,5081786.0,3.01,1.88,0.5,0.39
13,2024-02-21,南模生物,688265,26.25,26.56,27.41,25.55,2891,7658400.0,7.15,2.15,0.56,0.59
12,2024-02-20,南模生物,688265,26.22,26.0,26.38,25.47,2597,6665697.0,3.52,0.5,0.13,0.53
11,2024-02-19,南模生物,688265,25.18,25.87,26.44,24.78,5269,13399760.0,6.69,4.27,1.06,1.07
10,2024-02-08,南模生物,688265,23.0,24.81,25.16,22.87,4415,10505667.0,9.95,7.82,1.8,0.89
9,2024-02-07,南模生物,688265,24.52,23.01,24.98,23.01,7198,17109486.0,7.88,-8.0,-2.0,1.46
8,2024-02-06,南模生物,688265,24.15,25.01,25.73,21.55,7673,18174797.0,17.19,2.88,0.7,1.55
7,2024-02-05,南模生物,688265,25.74,24.31,26.13,21.59,7009,16126487.0,17.64,-5.56,-1.43,1.42
