,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
103,2024-07-04,华西股份,000936,24.62,24.06,24.73,23.99,122111,68394339.82,3.02,-1.96,-0.48,1.38
102,2024-07-03,华西股份,000936,24.73,24.54,24.87,24.51,86852,49698397.15,1.45,-0.89,-0.22,0.98
101,2024-07-02,华西股份,000936,24.95,24.76,25.09,24.69,129271,74868873.75,1.6,-0.76,-0.19,1.46
100,2024-07-01,华西股份,000936,24.65,24.95,25.02,24.25,137869,78705317.66,3.12,1.22,0.3,1.56
99,2024-06-28,华西股份,000936,24.54,24.65,25.06,24.47,136754,78871485.0,2.4,0.28,0.07,1.54
98,2024-06-27,华西股份,000936,25.06,24.58,25.13,24.58,125369,72531372.0,2.19,-2.34,-0.59,1.42
97,2024-06-26,华西股份,000936,24.43,25.17,25.28,24.18,225812,129664614.34,4.49,2.69,0.66,2.55
96,2024-06-25,华西股份,000936,25.06,24.51,25.31,24.43,238662,137264872.8,3.49,-2.89,-0.73,2.69
95,2024-06-24,华西股份,000936,26.75,25.24,26.97,25.13,437320,261425050.02,6.69,-8.28,-2.28,4.94
94,2024-06-21,华西股份,000936,27.0,27.52,27.88,26.71,170291,109708579.32,4.3,1.21,0.33,1.92
93,2024-06-20,华西股份,000936,28.21,27.19,28.4,27.15,164377,107234389.02,4.44,-3.38,-0.95,1.86
92,2024-06-19,华西股份,000936,28.69,28.14,28.73,28.1,163822,109874601.36,2.2,-1.78,-0.51,1.85
91,2024-06-18,华西股份,000936,27.92,28.65,29.24,27.92,285668,194984609.96,4.7,2.07,0.58,3.23
90,2024-06-17,华西股份,000936,28.25,28.07,28.47,27.99,250721,167211600.54,1.68,-2.02,-0.58,2.83
89,2024-06-14,华西股份,000936,27.08,28.65,29.54,26.97,488832,330259369.97,9.44,5.25,1.43,5.52
88,2024-06-13,华西股份,000936,27.59,27.22,27.66,27.08,127764,82302983.46,2.11,-1.2,-0.33,1.44
87,2024-06-12,华西股份,000936,26.93,27.55,27.59,26.89,121345,78335853.55,2.59,2.04,0.55,1.37
86,2024-06-11,华西股份,000936,27.0,27.0,27.11,26.56,101074,63918540.22,2.03,-0.3,-0.08,1.14
85,2024-06-07,华西股份,000936,26.78,27.08,27.11,26.53,132317,83764030.3,2.18,1.65,0.44,1.49
84,2024-06-06,华西股份,000936,27.7,26.64,27.96,26.34,232000,146927776.52,5.83,-4.07,-1.13,2.62
83,2024-06-05,华西股份,000936,28.1,27.77,28.25,27.7,91069,60313035.0,1.95,-1.56,-0.44,1.03
82,2024-06-04,华西股份,000936,28.32,28.21,28.4,27.74,113387,75373211.4,2.32,-0.77,-0.22,1.28
81,2024-06-03,华西股份,000936,28.84,28.43,29.02,28.18,134130,91119144.4,2.91,-1.42,-0.41,1.51
80,2024-05-31,华西股份,000936,28.58,28.84,29.21,28.47,113455,77999448.0,2.59,0.91,0.26,1.28
79,2024-05-30,华西股份,000936,28.8,28.58,28.91,28.43,118220,80275691.13,1.66,-1.41,-0.41,1.33
78,2024-05-29,华西股份,000936,28.8,28.99,29.5,28.69,145253,100650772.12,2.81,0.66,0.19,1.64
77,2024-05-28,华西股份,000936,29.17,28.8,29.46,28.8,122996,85015363.0,2.26,-1.5,-0.44,1.39
76,2024-05-27,华西股份,000936,29.1,29.24,29.43,28.47,143872,98548354.1,3.3,0.48,0.14,1.62
75,2024-05-24,华西股份,000936,29.5,29.1,29.94,29.1,184932,130056418.14,2.85,-1.12,-0.33,2.09
74,2024-05-23,华西股份,000936,30.49,29.43,30.49,29.43,185459,131466571.6,3.51,-2.55,-0.77,2.09
73,2024-05-22,华西股份,000936,29.94,30.2,30.27,29.87,145879,104919312.07,1.33,0.37,0.11,1.65
72,2024-05-21,华西股份,000936,30.34,30.09,30.49,29.9,171857,123815590.0,1.94,-1.31,-0.4,1.94
71,2024-05-20,华西股份,000936,30.89,30.49,30.93,30.38,278321,204344833.72,1.77,-1.68,-0.52,3.14
70,2024-05-17,华西股份,000936,30.09,31.01,31.01,29.79,342620,251958281.73,4.02,2.21,0.67,3.87
69,2024-05-16,华西股份,000936,29.9,30.34,30.6,29.9,294723,214380025.5,2.36,2.22,0.66,3.33
68,2024-05-15,华西股份,000936,29.61,29.68,30.27,29.35,177242,126534425.28,3.11,0.24,0.07,2.0
67,2024-05-14,华西股份,000936,29.61,29.61,29.98,29.35,140392,99344112.87,2.15,1.13,0.33,1.58
66,2024-05-13,华西股份,000936,29.68,29.28,29.76,29.06,155478,109030959.68,2.33,-2.43,-0.73,1.76
65,2024-05-10,华西股份,000936,30.75,30.01,30.75,29.83,184477,132696838.1,3.01,-1.7,-0.52,2.08
64,2024-05-09,华西股份,000936,30.34,30.53,30.71,30.34,140745,103332439.64,1.22,0.73,0.22,1.59
63,2024-05-08,华西股份,000936,30.97,30.31,30.97,30.27,182890,133891323.01,2.25,-2.48,-0.77,2.06
62,2024-05-07,华西股份,000936,31.19,31.08,31.52,30.82,210630,157768353.04,2.23,-1.05,-0.33,2.38
61,2024-05-06,华西股份,000936,31.74,31.41,31.89,31.04,260666,196839867.2,2.73,0.71,0.22,2.94
60,2024-04-30,华西股份,000936,31.08,31.19,31.56,30.42,320986,239202763.59,3.71,1.56,0.48,3.62
59,2024-04-29,华西股份,000936,30.09,30.71,30.75,30.09,206367,151227645.89,2.19,1.82,0.55,2.33
58,2024-04-26,华西股份,000936,29.43,30.16,30.34,29.28,264018,189176463.1,3.62,3.01,0.88,2.98
57,2024-04-25,华西股份,000936,29.28,29.28,29.65,29.21,187869,131698970.43,1.49,-0.88,-0.26,2.12
56,2024-04-24,华西股份,000936,28.43,29.54,29.65,28.29,249349,173388700.87,4.8,4.16,1.18,2.81
55,2024-04-23,华西股份,000936,28.47,28.36,28.77,28.25,129702,87687733.76,1.84,0.14,0.04,1.46
54,2024-04-22,华西股份,000936,28.25,28.32,28.65,27.81,150266,100928184.84,2.92,-1.67,-0.48,1.7
53,2024-04-19,华西股份,000936,29.02,28.8,29.13,28.54,146667,100478687.39,2.03,-1.03,-0.3,1.66
52,2024-04-18,华西股份,000936,29.24,29.1,29.61,28.73,214408,149020106.74,3.01,-0.61,-0.18,2.42
51,2024-04-17,华西股份,000936,27.74,29.28,29.35,27.74,299380,205966656.06,5.89,7.14,1.95,3.38
50,2024-04-16,华西股份,000936,29.06,27.33,29.21,27.19,257898,170103787.27,6.9,-6.66,-1.95,2.91
49,2024-04-15,华西股份,000936,30.27,29.28,30.49,28.65,311253,218698125.65,6.03,-3.97,-1.21,3.51
48,2024-04-12,华西股份,000936,30.12,30.49,31.15,30.09,274037,201193681.54,3.52,1.23,0.37,3.09
47,2024-04-11,华西股份,000936,29.98,30.12,30.45,29.83,153952,111393544.96,2.06,0.23,0.07,1.74
46,2024-04-10,华西股份,000936,30.82,30.05,30.86,29.72,171837,124001737.88,3.71,-2.28,-0.7,1.94
45,2024-04-09,华西股份,000936,30.75,30.75,31.01,30.49,158915,117105461.39,1.7,0.72,0.22,1.79
44,2024-04-08,华西股份,000936,31.15,30.53,31.3,30.45,206158,152390578.0,2.73,-1.99,-0.62,2.33
43,2024-04-03,华西股份,000936,31.89,31.15,31.92,30.89,243080,182389943.76,3.22,-2.53,-0.81,2.74
42,2024-04-02,华西股份,000936,32.8,31.96,33.1,31.74,319787,248687781.0,4.13,-2.89,-0.95,3.61
41,2024-04-01,华西股份,000936,32.18,32.91,32.99,32.18,252307,199826926.04,2.52,2.27,0.73,2.85
40,2024-03-29,华西股份,000936,31.96,32.18,32.29,31.41,222404,170735851.93,2.74,0.34,0.11,2.51
39,2024-03-28,华西股份,000936,31.23,32.07,32.44,31.01,344558,265253601.93,4.58,2.69,0.84,3.89
38,2024-03-27,华西股份,000936,33.28,31.23,33.5,31.19,460722,354969539.19,6.87,-7.08,-2.38,5.2
37,2024-03-26,华西股份,000936,34.46,33.61,35.19,33.24,374770,309744199.13,5.61,-3.39,-1.18,4.23
36,2024-03-25,华西股份,000936,35.93,34.79,36.29,34.57,448492,389119839.52,4.76,-3.76,-1.36,5.06
35,2024-03-22,华西股份,000936,36.44,36.15,37.1,35.93,471138,421314201.79,3.19,-1.5,-0.55,5.32
34,2024-03-21,华西股份,000936,37.06,36.7,37.91,36.44,655616,602006460.75,3.96,-1.18,-0.44,7.4
33,2024-03-20,华西股份,000936,37.1,37.14,37.8,36.7,530598,485292712.15,2.95,-0.48,-0.18,5.99
32,2024-03-19,华西股份,000936,37.54,37.32,38.02,37.03,631102,580992836.81,2.6,-1.94,-0.74,7.12
31,2024-03-18,华西股份,000936,37.28,38.06,38.28,37.17,817653,762128374.43,2.97,1.98,0.74,9.23
30,2024-03-15,华西股份,000936,36.29,37.32,37.61,35.93,804907,726778505.81,4.56,1.19,0.44,9.09
29,2024-03-14,华西股份,000936,35.78,36.88,38.9,35.52,1017323,925774541.33,9.32,1.71,0.62,11.48
28,2024-03-13,华西股份,000936,37.25,36.26,37.65,36.04,625550,559662715.02,4.38,-1.28,-0.47,7.06
27,2024-03-12,华西股份,000936,35.96,36.73,37.76,35.96,877326,795613541.68,5.01,2.14,0.77,9.9
26,2024-03-11,华西股份,000936,35.56,35.96,35.96,35.04,604015,523502030.43,2.54,-0.72,-0.26,6.82
25,2024-03-08,华西股份,000936,36.0,36.22,36.33,35.23,525847,462763104.79,3.1,2.17,0.77,5.94
24,2024-03-07,华西股份,000936,36.33,35.45,36.95,35.04,664597,586449761.43,5.26,-2.42,-0.88,7.5
23,2024-03-06,华西股份,000936,35.23,36.33,37.06,35.01,744649,658147991.1,5.76,2.05,0.73,8.41
22,2024-03-05,华西股份,000936,36.22,35.6,37.21,35.41,857679,761244017.18,4.97,-1.71,-0.62,9.68
21,2024-03-04,华西股份,000936,36.81,36.22,37.28,35.6,763964,681695576.95,4.63,-0.11,-0.04,8.62
20,2024-03-01,华西股份,000936,35.23,36.26,36.48,34.86,670469,588126310.11,4.6,2.92,1.03,7.57
19,2024-02-29,华西股份,000936,33.02,35.23,35.41,33.02,644575,546139437.1,7.09,4.48,1.51,7.28
18,2024-02-28,华西股份,000936,36.99,33.72,37.32,33.72,942201,827095766.51,9.71,-9.01,-3.34,10.64
17,2024-02-27,华西股份,000936,35.96,37.06,37.5,34.49,1149296,1019606479.97,8.31,2.32,0.84,12.97
16,2024-02-26,华西股份,000936,33.1,36.22,36.22,33.1,721979,608540366.81,9.39,8.97,2.98,8.15
15,2024-02-23,华西股份,000936,32.47,33.24,34.09,32.0,726592,585818515.14,6.49,3.17,1.02,8.2
14,2024-02-22,华西股份,000936,31.78,32.22,32.4,31.45,560339,433163650.78,3.04,3.17,0.99,6.33
13,2024-02-21,华西股份,000936,31.3,31.23,32.0,30.82,573929,434283311.02,3.72,-1.48,-0.47,6.48
12,2024-02-20,华西股份,000936,31.41,31.7,31.96,30.82,585441,443077524.45,3.61,0.35,0.11,6.61
11,2024-02-19,华西股份,000936,29.98,31.59,31.59,29.76,606869,451029987.66,6.3,8.71,2.53,6.85
10,2024-02-08,华西股份,000936,27.33,29.06,29.1,27.33,418730,281597024.23,6.49,6.6,1.8,4.73
9,2024-02-07,华西股份,000936,27.96,27.26,28.62,27.19,399392,263556257.96,5.12,-2.36,-0.66,4.51
8,2024-02-06,华西股份,000936,25.68,27.92,28.4,24.84,474420,301214462.13,13.38,4.96,1.32,5.36
7,2024-02-05,华西股份,000936,28.54,26.6,29.06,26.08,472436,306503715.33,10.44,-6.8,-1.94,5.33
