,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
192,2024-11-19,智慧农业,000816,16.48,16.89,16.89,15.87,300256,77237362.0,6.19,2.49,0.41,2.09
191,2024-11-18,智慧农业,000816,17.0,16.48,17.4,16.38,292890,76393700.0,6.04,-2.43,-0.41,2.04
190,2024-11-15,智慧农业,000816,17.4,16.89,17.81,16.89,287552,76726085.4,5.25,-3.54,-0.62,2.0
189,2024-11-14,智慧农业,000816,18.53,17.51,18.53,17.51,303837,82787658.73,5.5,-5.5,-1.02,2.12
188,2024-11-13,智慧农业,000816,18.94,18.53,19.24,18.02,415225,115401580.55,6.48,-1.65,-0.31,2.89
187,2024-11-12,智慧农业,000816,19.35,18.84,20.06,18.63,530758,151411715.5,7.39,-2.64,-0.51,3.69
186,2024-11-11,智慧农业,000816,19.45,19.35,19.76,18.94,487641,138981056.88,4.19,-1.02,-0.2,3.39
185,2024-11-08,智慧农业,000816,20.78,19.55,20.78,19.55,850070,248373816.03,5.92,-5.92,-1.23,5.92
184,2024-11-07,智慧农业,000816,19.55,20.78,21.39,18.73,1353920,397557373.38,13.54,5.75,1.13,9.43
183,2024-11-06,智慧农业,000816,18.22,19.65,20.88,18.12,1560013,457022282.07,15.23,8.44,1.53,10.86
182,2024-11-05,智慧农业,000816,18.02,18.12,18.32,17.61,713332,194781575.5,3.96,1.12,0.2,4.97
181,2024-11-04,智慧农业,000816,16.89,17.92,18.53,16.89,852335,230541128.12,9.83,7.37,1.23,5.93
180,2024-11-01,智慧农业,000816,17.0,16.69,18.12,16.28,655661,172474229.05,10.7,-2.97,-0.51,4.56
179,2024-10-31,智慧农业,000816,16.08,17.2,18.12,15.87,691158,181276767.0,13.99,6.97,1.12,4.81
178,2024-10-30,智慧农业,000816,15.36,16.08,16.28,15.36,398283,100291545.86,5.83,1.97,0.31,2.77
177,2024-10-29,智慧农业,000816,17.2,15.77,17.3,15.67,696825,178331859.62,9.48,-8.31,-1.43,4.85
176,2024-10-28,智慧农业,000816,15.36,17.2,17.4,15.16,888157,229629191.01,14.58,11.98,1.84,6.18
175,2024-10-25,智慧农业,000816,14.44,15.36,16.18,14.34,597281,146632630.47,12.74,6.37,0.92,4.16
174,2024-10-24,智慧农业,000816,14.13,14.44,14.95,13.83,338415,80068381.43,7.87,1.4,0.2,2.36
173,2024-10-23,智慧农业,000816,14.34,14.24,14.44,13.93,303907,71507641.05,3.58,0.0,0.0,2.12
172,2024-10-22,智慧农业,000816,13.62,14.24,14.64,13.42,449596,105393769.54,9.02,5.33,0.72,3.13
171,2024-10-21,智慧农业,000816,13.21,13.52,13.62,13.11,346682,78978677.34,3.95,4.73,0.61,2.41
170,2024-10-18,智慧农业,000816,12.7,12.91,13.21,12.4,343567,76300473.2,6.38,1.65,0.21,2.39
169,2024-10-17,智慧农业,000816,13.42,12.7,13.93,12.6,464894,104745075.35,9.77,-6.75,-0.92,3.24
168,2024-10-16,智慧农业,000816,12.5,13.62,14.24,12.29,662363,151473182.99,15.35,7.24,0.92,4.61
167,2024-10-15,智慧农业,000816,12.81,12.7,13.11,12.6,247187,54932652.26,3.95,-1.63,-0.21,1.72
166,2024-10-14,智慧农业,000816,12.6,12.91,13.11,12.5,276679,61354824.2,4.84,2.46,0.31,1.93
165,2024-10-11,智慧农业,000816,13.01,12.6,13.32,12.29,314737,69728186.17,7.8,-4.62,-0.61,2.19
164,2024-10-10,智慧农业,000816,13.21,13.21,13.93,12.81,366964,83699951.76,8.41,-0.83,-0.11,2.55
163,2024-10-09,智慧农业,000816,15.67,13.32,15.67,13.32,647865,152615874.25,14.81,-16.07,-2.55,4.51
162,2024-10-08,智慧农业,000816,16.48,15.87,16.59,14.13,954461,238270179.98,17.41,12.31,1.74,6.64
161,2024-09-30,智慧农业,000816,13.11,14.13,14.34,12.29,818434,186759690.33,16.96,16.87,2.04,5.7
160,2024-09-27,智慧农业,000816,11.17,12.09,12.5,11.07,676274,143075066.31,13.17,11.33,1.23,4.71
159,2024-09-26,智慧农业,000816,10.15,10.86,10.86,10.05,583980,116754380.72,7.83,4.93,0.51,4.07
158,2024-09-25,智慧农业,000816,10.97,10.35,11.58,10.15,969916,194790677.26,13.95,0.98,0.1,6.75
157,2024-09-24,智慧农业,000816,8.51,10.25,10.25,8.41,316966,61193840.78,21.88,21.88,1.84,2.21
156,2024-09-23,智慧农业,000816,8.41,8.41,8.61,8.31,142340,25491323.0,3.57,0.0,0.0,0.99
155,2024-09-20,智慧农业,000816,8.61,8.41,8.82,8.41,162658,29275077.0,4.7,-3.56,-0.31,1.13
154,2024-09-19,智慧农业,000816,7.69,8.72,8.82,7.69,341796,61451088.08,14.69,13.39,1.03,2.38
153,2024-09-18,智慧农业,000816,8.0,7.69,8.1,7.39,162852,27990805.72,8.88,-3.88,-0.31,1.13
152,2024-09-13,智慧农业,000816,8.41,8.0,8.41,8.0,142391,25124741.6,4.93,-3.73,-0.31,0.99
151,2024-09-12,智慧农业,000816,8.1,8.31,8.61,8.0,188323,33722816.24,7.34,0.0,0.0,1.31
150,2024-09-11,智慧农业,000816,8.61,8.31,9.02,8.21,275249,49863125.0,9.63,-1.19,-0.1,1.92
149,2024-09-10,智慧农业,000816,8.31,8.41,8.61,8.1,115019,20533524.0,6.14,1.2,0.1,0.8
148,2024-09-09,智慧农业,000816,7.9,8.31,8.41,7.8,113233,20049391.0,7.43,1.22,0.1,0.79
147,2024-09-06,智慧农业,000816,8.61,8.21,8.82,8.1,126164,22571419.0,8.36,-4.65,-0.4,0.88
146,2024-09-05,智慧农业,000816,8.51,8.61,8.72,8.51,103129,18669097.0,2.5,2.38,0.2,0.72
145,2024-09-04,智慧农业,000816,8.72,8.41,9.02,8.41,157334,28564738.0,7.0,-3.56,-0.31,1.1
144,2024-09-03,智慧农业,000816,8.72,8.72,8.92,8.41,117216,21322692.0,5.92,1.28,0.11,0.82
143,2024-09-02,智慧农业,000816,8.82,8.61,9.33,8.61,194113,35732061.0,8.07,-3.48,-0.31,1.35
142,2024-08-30,智慧农业,000816,8.51,8.92,9.02,8.41,216009,39520846.0,7.08,3.6,0.31,1.5
141,2024-08-29,智慧农业,000816,8.1,8.61,8.72,7.9,189645,33958870.0,10.12,6.3,0.51,1.32
140,2024-08-28,智慧农业,000816,8.0,8.1,8.51,7.8,135372,23978417.76,8.88,1.25,0.1,0.94
139,2024-08-27,智慧农业,000816,8.51,8.0,8.61,7.9,141571,25007928.15,8.34,-5.99,-0.51,0.99
138,2024-08-26,智慧农业,000816,7.69,8.51,8.61,7.69,173380,30877918.79,11.65,7.72,0.61,1.21
137,2024-08-23,智慧农业,000816,8.31,7.9,8.41,7.69,171106,29813913.0,8.66,-4.93,-0.41,1.19
136,2024-08-22,智慧农业,000816,8.31,8.31,8.61,8.21,187480,33634340.88,4.87,1.22,0.1,1.31
135,2024-08-21,智慧农业,000816,8.41,8.21,8.72,8.21,141787,25393992.4,5.99,-3.53,-0.3,0.99
134,2024-08-20,智慧农业,000816,8.82,8.51,8.92,8.31,220102,39640927.41,6.84,-4.6,-0.41,1.53
133,2024-08-19,智慧农业,000816,8.51,8.92,9.23,8.31,298825,54785394.35,10.81,4.82,0.41,2.08
132,2024-08-16,智慧农业,000816,9.23,8.51,9.23,8.51,238398,43532080.0,7.98,-5.65,-0.51,1.66
131,2024-08-15,智慧农业,000816,8.82,9.02,9.13,8.21,256998,46938977.72,10.55,3.44,0.3,1.79
130,2024-08-14,智慧农业,000816,8.61,8.72,8.82,8.41,151874,27497747.0,4.82,2.47,0.21,1.06
129,2024-08-13,智慧农业,000816,8.21,8.51,8.51,8.0,135020,24061856.0,6.14,2.41,0.2,0.94
128,2024-08-12,智慧农业,000816,8.1,8.31,8.41,8.1,121817,21586438.47,3.73,0.0,0.0,0.85
127,2024-08-09,智慧农业,000816,8.61,8.31,8.72,8.21,168227,30153835.0,5.92,-3.48,-0.3,1.17
126,2024-08-08,智慧农业,000816,8.51,8.61,8.82,8.1,219746,39464944.0,8.56,2.38,0.2,1.53
125,2024-08-07,智慧农业,000816,8.41,8.41,8.51,8.21,144673,25834172.62,3.53,-1.18,-0.1,1.01
124,2024-08-06,智慧农业,000816,8.31,8.51,8.61,8.21,235902,42229114.3,5.0,6.38,0.51,1.64
123,2024-08-05,智慧农业,000816,8.51,8.0,8.72,8.0,264403,47350065.76,8.56,-4.88,-0.41,1.84
122,2024-08-02,智慧农业,000816,8.51,8.41,8.82,8.31,234382,42384848.0,5.85,-3.56,-0.31,1.63
121,2024-08-01,智慧农业,000816,8.51,8.72,9.02,8.41,314985,57226034.33,7.17,2.47,0.21,2.19
120,2024-07-31,智慧农业,000816,7.9,8.51,8.51,7.9,288803,51352002.41,7.43,3.65,0.3,2.01
119,2024-07-30,智慧农业,000816,7.9,8.21,8.21,7.8,204471,35884185.0,5.13,2.63,0.21,1.42
118,2024-07-29,智慧农业,000816,7.8,8.0,8.31,7.69,332992,58207900.74,7.75,0.0,0.0,2.32
117,2024-07-26,智慧农业,000816,6.98,8.0,8.0,6.88,416835,71171206.72,16.05,14.61,1.02,2.9
116,2024-07-25,智慧农业,000816,6.67,6.98,7.18,6.57,203427,33404316.64,9.01,3.1,0.21,1.42
115,2024-07-24,智慧农业,000816,7.18,6.77,7.18,6.77,240909,39594011.0,5.71,-5.71,-0.41,1.68
114,2024-07-23,智慧农业,000816,7.39,7.18,7.8,7.18,284115,48349818.19,8.39,-2.84,-0.21,1.98
113,2024-07-22,智慧农业,000816,7.39,7.39,7.59,7.18,320048,53950315.0,5.4,-2.64,-0.2,2.23
112,2024-07-19,智慧农业,000816,7.8,7.59,8.51,7.39,454007,78266045.94,13.83,-6.3,-0.51,3.16
111,2024-07-18,智慧农业,000816,7.49,8.1,8.61,7.29,535292,93206699.0,16.92,3.85,0.3,3.73
110,2024-07-17,智慧农业,000816,8.51,7.8,8.72,7.49,478278,83318601.0,14.8,-6.14,-0.51,3.33
109,2024-07-16,智慧农业,000816,7.9,8.31,9.43,7.9,790991,142237728.2,17.98,-2.35,-0.2,5.51
108,2024-07-15,智慧农业,000816,8.92,8.51,11.07,8.1,1168983,216962474.32,31.16,-10.7,-1.02,8.14
107,2024-07-12,智慧农业,000816,9.53,9.53,9.53,9.53,168026,31925016.0,0.0,22.18,1.73,1.17
106,2024-07-11,智慧农业,000816,6.98,7.8,7.8,6.67,469192,79072442.55,18.34,26.62,1.64,3.27
105,2024-07-10,智慧农业,000816,6.06,6.16,6.16,5.45,479134,74183121.1,15.01,30.23,1.43,3.34
104,2024-07-09,智慧农业,000816,5.04,4.73,5.24,4.32,235518,33501456.24,18.66,-4.06,-0.2,1.64
103,2024-07-08,智慧农业,000816,5.65,4.93,5.75,4.93,171203,25284592.0,14.51,-12.74,-0.72,1.19
102,2024-07-05,智慧农业,000816,5.34,5.65,5.75,5.04,174603,26263742.7,13.3,5.81,0.31,1.22
101,2024-07-04,智慧农业,000816,6.26,5.34,6.37,5.24,245174,37004332.64,18.34,-13.31,-0.82,1.71
100,2024-07-03,智慧农业,000816,5.85,6.16,6.57,5.85,266263,41875682.34,12.31,5.3,0.31,1.85
99,2024-07-02,智慧农业,000816,5.24,5.85,5.96,5.14,278345,42595226.22,15.65,11.64,0.61,1.94
98,2024-07-01,智慧农业,000816,5.45,5.24,5.45,4.73,282590,41400591.75,13.48,-1.87,-0.1,1.97
97,2024-06-28,智慧农业,000816,5.85,5.34,6.16,5.34,217160,33206993.52,14.26,-7.13,-0.41,1.51
96,2024-06-27,智慧农业,000816,6.37,5.75,6.47,5.75,208548,32539104.3,11.5,-8.15,-0.51,1.45
95,2024-06-26,智慧农业,000816,5.55,6.26,6.37,5.34,253278,39146138.8,18.23,10.8,0.61,1.76
94,2024-06-25,智慧农业,000816,5.75,5.65,6.16,5.24,281475,42816254.49,15.44,-5.2,-0.31,1.96
93,2024-06-24,智慧农业,000816,6.57,5.96,6.98,5.85,320119,50816241.4,16.69,-11.96,-0.81,2.23
92,2024-06-21,智慧农业,000816,7.59,6.77,8.1,6.06,506436,83360026.23,26.15,-13.21,-1.03,3.52
91,2024-06-20,智慧农业,000816,8.51,7.8,8.92,7.8,162309,28763599.49,13.64,-4.99,-0.41,1.13
90,2024-06-19,智慧农业,000816,8.82,8.21,8.82,8.21,138909,24875406.77,7.0,-5.85,-0.51,0.97
89,2024-06-18,智慧农业,000816,7.9,8.72,9.33,7.8,234268,42435513.71,19.37,10.38,0.82,1.63
88,2024-06-17,智慧农业,000816,8.1,7.9,8.31,7.8,139356,24387590.74,6.3,-2.47,-0.2,0.97
87,2024-06-14,智慧农业,000816,8.61,8.1,8.82,8.0,214758,38179570.2,9.52,-5.92,-0.51,1.49
86,2024-06-13,智慧农业,000816,9.43,8.61,9.53,7.69,299116,53745500.02,19.72,-7.72,-0.72,2.08
85,2024-06-12,智慧农业,000816,8.92,9.33,9.84,8.82,183118,34638480.6,11.31,3.44,0.31,1.27
84,2024-06-11,智慧农业,000816,9.02,9.02,9.33,8.72,185986,34347685.65,6.33,-6.43,-0.62,1.29
83,2024-06-07,智慧农业,000816,7.49,9.64,9.74,7.49,430523,79478400.5,23.86,2.23,0.21,3.0
82,2024-06-06,智慧农业,000816,12.09,9.43,12.19,9.43,325533,64503037.1,23.83,-18.57,-2.15,2.27
81,2024-06-05,智慧农业,000816,11.68,11.58,11.99,11.58,101531,21476877.0,3.45,-2.61,-0.31,0.71
80,2024-06-04,智慧农业,000816,11.99,11.89,12.09,11.58,110596,23429796.0,4.25,-0.83,-0.1,0.77
79,2024-06-03,智慧农业,000816,12.81,11.99,12.81,11.78,173208,37350012.08,8.04,-6.4,-0.82,1.21
78,2024-05-31,智慧农业,000816,12.81,12.81,12.91,12.7,68627,15238527.0,1.64,0.0,0.0,0.48
77,2024-05-30,智慧农业,000816,13.01,12.81,13.21,12.7,85962,19187419.51,3.92,-1.54,-0.2,0.6
76,2024-05-29,智慧农业,000816,12.91,13.01,13.21,12.81,77712,17425364.51,3.12,1.56,0.2,0.54
75,2024-05-28,智慧农业,000816,13.01,12.81,13.11,12.81,82235,18362237.0,2.31,-1.54,-0.2,0.57
74,2024-05-27,智慧农业,000816,13.21,13.01,13.32,12.81,76386,17091159.32,3.89,-0.76,-0.1,0.53
73,2024-05-24,智慧农业,000816,13.21,13.11,13.42,13.01,101698,22991769.8,3.1,-0.76,-0.1,0.71
72,2024-05-23,智慧农业,000816,13.83,13.21,13.93,13.11,159150,36242534.75,5.89,-5.17,-0.72,1.11
71,2024-05-22,智慧农业,000816,13.83,13.93,14.13,13.83,96921,22600379.65,2.14,-0.71,-0.1,0.67
70,2024-05-21,智慧农业,000816,14.34,14.03,14.44,13.93,140438,32977161.0,3.51,-3.51,-0.51,0.98
69,2024-05-20,智慧农业,000816,14.85,14.54,14.95,14.44,166140,39897031.31,3.46,-1.42,-0.21,1.16
68,2024-05-17,智慧农业,000816,14.64,14.75,14.85,14.44,144331,34596077.2,2.76,-0.67,-0.1,1.0
67,2024-05-16,智慧农业,000816,14.34,14.85,15.56,14.13,267459,64895040.34,9.9,2.84,0.41,1.86
66,2024-05-15,智慧农业,000816,14.54,14.44,15.05,14.24,172702,41384952.0,5.61,0.0,0.0,1.2
65,2024-05-14,智慧农业,000816,14.24,14.44,14.64,14.13,135415,32194605.73,3.53,0.0,0.0,0.94
64,2024-05-13,智慧农业,000816,14.85,14.44,14.95,14.13,246023,58373758.0,5.41,-4.75,-0.72,1.71
63,2024-05-10,智慧农业,000816,14.95,15.16,15.67,14.64,358601,87404185.91,6.94,2.09,0.31,2.5
62,2024-05-09,智慧农业,000816,15.05,14.85,15.36,14.64,578750,141021734.09,4.51,-7.01,-1.12,4.03
61,2024-05-08,智慧农业,000816,13.72,15.97,15.97,13.62,659125,162118175.72,17.25,17.25,2.35,4.59
60,2024-05-07,智慧农业,000816,13.52,13.62,13.72,13.32,153331,35145635.6,2.96,0.74,0.1,1.07
59,2024-05-06,智慧农业,000816,13.32,13.52,13.62,13.21,177226,40532579.16,3.13,3.13,0.41,1.23
58,2024-04-30,智慧农业,000816,13.52,13.11,13.72,12.91,150940,34100691.25,5.99,-3.03,-0.41,1.05
57,2024-04-29,智慧农业,000816,12.7,13.52,13.62,12.6,239105,54312417.18,7.96,5.54,0.71,1.66
56,2024-04-26,智慧农业,000816,12.6,12.81,12.81,12.4,147301,32442299.0,3.2,0.0,0.0,1.03
55,2024-04-25,智慧农业,000816,12.6,12.81,12.91,12.29,111786,24749490.62,4.92,1.67,0.21,0.78
54,2024-04-24,智慧农业,000816,12.7,12.6,12.81,12.29,127453,27914979.0,4.13,0.0,0.0,0.89
53,2024-04-23,智慧农业,000816,12.7,12.6,12.81,12.4,104322,22963692.0,3.28,0.8,0.1,0.73
52,2024-04-22,智慧农业,000816,12.7,12.5,12.91,11.89,129373,28345996.19,7.96,-2.42,-0.31,0.9
51,2024-04-19,智慧农业,000816,13.11,12.81,13.32,12.7,148908,33193506.78,4.73,-2.29,-0.3,1.04
50,2024-04-18,智慧农业,000816,13.72,13.11,13.93,13.01,207008,46901666.92,6.71,-4.45,-0.61,1.44
49,2024-04-17,智慧农业,000816,12.7,13.72,14.03,12.7,206108,47288551.46,10.47,8.03,1.02,1.43
48,2024-04-16,智慧农业,000816,15.05,12.7,15.05,12.7,330612,74834562.34,15.4,-16.78,-2.56,2.3
47,2024-04-15,智慧农业,000816,16.79,15.26,16.89,14.54,398414,98654253.35,13.58,-11.79,-2.04,2.77
46,2024-04-12,智慧农业,000816,17.0,17.3,18.02,16.79,271379,72510810.24,7.24,1.76,0.3,1.89
45,2024-04-11,智慧农业,000816,16.59,17.0,17.51,16.48,171996,45211065.5,6.06,0.0,0.0,1.2
44,2024-04-10,智慧农业,000816,17.4,17.0,18.22,16.69,216212,57415420.64,8.74,-2.91,-0.51,1.5
43,2024-04-09,智慧农业,000816,17.1,17.51,17.81,16.79,260820,69437054.0,5.9,1.21,0.21,1.82
42,2024-04-08,智慧农业,000816,17.61,17.3,19.45,17.1,524516,142648827.64,13.19,-2.86,-0.51,3.65
41,2024-04-03,智慧农业,000816,17.2,17.81,18.32,16.69,590326,158856682.66,9.65,5.45,0.92,4.11
40,2024-04-02,智慧农业,000816,16.48,16.89,17.0,16.28,192019,50127911.0,4.37,2.49,0.41,1.34
39,2024-04-01,智慧农业,000816,15.77,16.48,16.48,15.46,161658,41247549.92,6.47,4.5,0.71,1.13
38,2024-03-29,智慧农业,000816,15.46,15.77,15.77,15.36,133381,33266832.0,2.67,2.67,0.41,0.93
37,2024-03-28,智慧农业,000816,15.05,15.36,15.77,14.95,131853,32649854.7,5.48,2.74,0.41,0.92
36,2024-03-27,智慧农业,000816,15.77,14.95,15.87,14.95,147782,36534514.0,5.87,-4.59,-0.72,1.03
35,2024-03-26,智慧农业,000816,15.97,15.67,16.18,15.16,161169,40286817.0,6.43,-1.26,-0.2,1.12
34,2024-03-25,智慧农业,000816,16.69,15.87,16.69,15.87,145922,37490185.0,4.88,-5.48,-0.92,1.02
33,2024-03-22,智慧农业,000816,17.2,16.79,17.4,16.59,168731,44231274.0,4.66,-3.51,-0.61,1.17
32,2024-03-21,智慧农业,000816,17.3,17.4,17.4,17.0,158488,42040559.5,2.3,0.0,0.0,1.1
31,2024-03-20,智慧农业,000816,17.1,17.4,17.4,17.1,166259,44144316.5,1.73,0.58,0.1,1.16
30,2024-03-19,智慧农业,000816,17.3,17.3,17.81,17.0,221845,59280070.2,4.68,0.0,0.0,1.54
29,2024-03-18,智慧农业,000816,17.2,17.3,17.51,16.89,201225,53222581.25,3.6,0.58,0.1,1.4
28,2024-03-15,智慧农业,000816,16.38,17.2,17.51,16.38,252117,66295469.63,6.81,3.68,0.61,1.75
27,2024-03-14,智慧农业,000816,16.79,16.59,17.4,16.38,182722,47866402.0,6.08,-1.19,-0.2,1.27
26,2024-03-13,智慧农业,000816,16.89,16.79,17.1,16.48,159163,41468450.0,3.69,0.0,0.0,1.11
25,2024-03-12,智慧农业,000816,16.79,16.79,17.0,16.48,144941,37740256.4,3.12,0.6,0.1,1.01
24,2024-03-11,智慧农业,000816,16.48,16.69,16.79,16.38,122171,31647140.0,2.49,1.27,0.21,0.85
23,2024-03-08,智慧农业,000816,16.48,16.48,16.69,16.08,144833,37178687.62,3.68,-0.66,-0.11,1.01
22,2024-03-07,智慧农业,000816,16.69,16.59,17.51,16.59,209638,55146797.97,5.58,0.67,0.11,1.46
21,2024-03-06,智慧农业,000816,16.38,16.48,16.69,16.28,117398,30351860.97,2.47,-0.66,-0.11,0.82
20,2024-03-05,智慧农业,000816,17.2,16.59,17.3,16.48,257833,67132960.61,4.66,-5.79,-1.02,1.79
19,2024-03-04,智慧农业,000816,16.89,17.61,18.22,16.69,352334,94650316.5,9.06,4.26,0.72,2.45
18,2024-03-01,智慧农业,000816,16.89,16.89,17.2,16.38,235828,61362507.0,4.8,-1.23,-0.21,1.64
17,2024-02-29,智慧农业,000816,15.16,17.1,17.92,14.85,417935,107846988.96,19.86,10.61,1.64,2.91
16,2024-02-28,智慧农业,000816,16.79,15.46,17.3,15.36,332343,85605321.96,11.49,-8.47,-1.43,2.31
15,2024-02-27,智慧农业,000816,16.28,16.89,16.89,15.97,214361,55526399.57,5.65,3.75,0.61,1.49
14,2024-02-26,智慧农业,000816,16.08,16.28,16.69,15.77,289337,74003780.05,5.91,4.63,0.72,2.01
13,2024-02-23,智慧农业,000816,15.16,15.56,15.56,14.95,200549,49374208.9,4.02,2.64,0.4,1.4
12,2024-02-22,智慧农业,000816,14.75,15.16,15.36,14.64,168793,41145515.34,4.85,2.09,0.31,1.17
11,2024-02-21,智慧农业,000816,14.54,14.85,15.56,14.34,240336,58806404.89,8.33,1.43,0.21,1.67
10,2024-02-20,智慧农业,000816,14.85,14.64,14.85,14.24,143650,34255334.0,4.14,-0.75,-0.11,1.0
