,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,冀凯股份,002691,10.33,9.33,10.35,9.3,139038,77509456.62,10.24,-8.98,-0.92,4.14
217,2024-12-20,冀凯股份,002691,10.16,10.25,10.38,10.13,56606,33565990.0,2.47,1.38,0.14,1.68
216,2024-12-19,冀凯股份,002691,10.21,10.11,10.23,9.87,73278,42445148.0,3.52,-1.17,-0.12,2.18
215,2024-12-18,冀凯股份,002691,10.33,10.23,10.55,9.89,83894,49463631.6,6.39,-0.97,-0.1,2.5
214,2024-12-17,冀凯股份,002691,11.15,10.33,11.23,10.23,96708,59213479.74,9.03,-6.77,-0.75,2.88
213,2024-12-16,冀凯股份,002691,11.34,11.08,11.34,10.96,62088,39908503.7,3.38,-1.51,-0.17,1.85
212,2024-12-13,冀凯股份,002691,11.49,11.25,11.54,11.2,87548,57416347.48,2.94,-2.77,-0.32,2.61
211,2024-12-12,冀凯股份,002691,11.57,11.57,11.74,11.35,154744,103041320.8,3.39,0.52,0.06,4.61
210,2024-12-11,冀凯股份,002691,11.06,11.51,11.86,10.96,164449,108083112.9,8.07,3.23,0.36,4.89
209,2024-12-10,冀凯股份,002691,11.37,11.15,11.47,11.05,109660,71009072.8,3.78,0.27,0.03,3.26
208,2024-12-09,冀凯股份,002691,11.23,11.12,11.71,10.96,150837,98099358.24,6.61,-2.03,-0.23,4.49
207,2024-12-06,冀凯股份,002691,11.17,11.35,12.07,11.1,193583,128359052.03,8.65,1.16,0.13,5.76
206,2024-12-05,冀凯股份,002691,11.35,11.22,11.56,11.05,159358,103609208.36,4.49,-1.15,-0.13,4.74
205,2024-12-04,冀凯股份,002691,11.34,11.35,11.76,11.17,243146,161100494.42,5.17,-0.61,-0.07,7.24
204,2024-12-03,冀凯股份,002691,10.81,11.42,11.78,10.72,274628,179405730.14,9.89,6.53,0.7,8.17
203,2024-12-02,冀凯股份,002691,10.44,10.72,10.74,10.44,91153,56144216.64,2.87,2.68,0.28,2.71
202,2024-11-29,冀凯股份,002691,10.47,10.44,10.55,10.28,73895,44445496.68,2.58,-0.29,-0.03,2.2
201,2024-11-28,冀凯股份,002691,10.33,10.47,10.55,10.33,66035,39979339.0,2.13,1.36,0.14,1.97
200,2024-11-27,冀凯股份,002691,10.27,10.33,10.35,9.98,78453,46071881.1,3.6,0.58,0.06,2.34
199,2024-11-26,冀凯股份,002691,10.54,10.27,10.61,10.23,85204,51122367.5,3.56,-3.66,-0.39,2.54
198,2024-11-25,冀凯股份,002691,10.2,10.66,10.91,10.04,146175,89143615.6,8.5,4.2,0.43,4.35
197,2024-11-22,冀凯股份,002691,10.32,10.23,10.71,10.2,138999,84038829.3,4.96,-0.49,-0.05,4.14
196,2024-11-21,冀凯股份,002691,10.13,10.28,10.5,10.1,77132,45728610.98,3.94,1.28,0.13,2.3
195,2024-11-20,冀凯股份,002691,9.86,10.15,10.18,9.84,85952,49980529.52,3.42,2.11,0.21,2.56
194,2024-11-19,冀凯股份,002691,9.76,9.94,9.94,9.57,76086,42857486.08,3.79,1.74,0.17,2.26
193,2024-11-18,冀凯股份,002691,10.08,9.77,10.15,9.65,108769,61952039.44,4.96,-3.08,-0.31,3.24
192,2024-11-15,冀凯股份,002691,10.42,10.08,10.45,9.96,148482,87155854.88,4.7,-3.26,-0.34,4.42
191,2024-11-14,冀凯股份,002691,11.08,10.42,11.13,10.28,197286,121098684.0,7.57,-7.21,-0.81,5.87
190,2024-11-13,冀凯股份,002691,11.95,11.23,12.1,10.98,373264,246136010.93,9.4,-5.71,-0.68,11.11
189,2024-11-12,冀凯股份,002691,10.81,11.91,11.91,10.67,198903,134088793.6,11.44,9.87,1.07,5.92
188,2024-11-11,冀凯股份,002691,10.38,10.84,10.86,10.25,138576,84935325.2,5.87,4.23,0.44,4.12
187,2024-11-08,冀凯股份,002691,10.42,10.4,10.5,10.23,71620,42784821.08,2.6,0.0,0.0,2.13
186,2024-11-07,冀凯股份,002691,10.18,10.4,10.42,10.1,77075,46059419.0,3.14,2.16,0.22,2.29
185,2024-11-06,冀凯股份,002691,10.13,10.18,10.32,9.99,66178,38788811.5,3.27,0.99,0.1,1.97
184,2024-11-05,冀凯股份,002691,9.93,10.08,10.1,9.81,62036,35696759.84,2.92,1.51,0.15,1.85
183,2024-11-04,冀凯股份,002691,9.77,9.93,10.04,9.74,64155,36713891.57,3.05,0.91,0.09,1.91
182,2024-11-01,冀凯股份,002691,10.25,9.84,10.4,9.82,93746,54460205.98,5.61,-4.74,-0.49,2.79
181,2024-10-31,冀凯股份,002691,10.04,10.33,10.44,10.04,93020,55310359.1,3.96,2.28,0.23,2.77
180,2024-10-30,冀凯股份,002691,10.21,10.1,10.28,9.94,82162,47822421.3,3.33,-1.08,-0.11,2.45
179,2024-10-29,冀凯股份,002691,10.45,10.21,10.72,10.2,125823,75645917.7,4.97,-2.48,-0.26,3.74
178,2024-10-28,冀凯股份,002691,10.52,10.47,10.54,10.27,107557,64377958.36,2.57,-0.48,-0.05,3.2
177,2024-10-25,冀凯股份,002691,10.27,10.52,10.55,10.21,99331,59842054.0,3.33,3.04,0.31,2.96
176,2024-10-24,冀凯股份,002691,9.96,10.21,10.28,9.91,84020,49226783.28,3.71,2.3,0.23,2.5
175,2024-10-23,冀凯股份,002691,10.04,9.98,10.18,9.89,69306,40186832.7,2.88,-0.99,-0.1,2.06
174,2024-10-22,冀凯股份,002691,9.93,10.08,10.1,9.79,78215,44970181.1,3.13,1.72,0.17,2.33
173,2024-10-21,冀凯股份,002691,9.74,9.91,9.91,9.59,90900,51201213.74,3.29,1.95,0.19,2.71
172,2024-10-18,冀凯股份,002691,9.5,9.72,9.79,9.5,69719,38915421.76,3.03,1.57,0.15,2.08
171,2024-10-17,冀凯股份,002691,9.7,9.57,9.82,9.53,60072,33616421.26,3.01,-0.83,-0.08,1.79
170,2024-10-16,冀凯股份,002691,9.57,9.65,9.76,9.42,40776,22667834.14,3.52,0.0,0.0,1.21
169,2024-10-15,冀凯股份,002691,9.84,9.65,10.01,9.64,65114,36820002.0,3.77,-1.73,-0.17,1.94
168,2024-10-14,冀凯股份,002691,9.53,9.82,9.86,9.5,63197,35463613.1,3.8,3.59,0.34,1.88
167,2024-10-11,冀凯股份,002691,9.98,9.48,9.98,9.42,70528,39321148.3,5.56,-5.95,-0.6,2.1
166,2024-10-10,冀凯股份,002691,9.76,10.08,10.37,9.38,130285,73783471.54,10.08,2.65,0.26,3.88
165,2024-10-09,冀凯股份,002691,10.55,9.82,10.55,9.82,120709,69837983.36,6.7,-9.83,-1.07,3.59
164,2024-10-08,冀凯股份,002691,11.42,10.89,11.42,10.1,255282,159158036.78,12.69,4.71,0.49,7.6
163,2024-09-30,冀凯股份,002691,9.7,10.4,10.4,9.53,256964,149458189.02,9.19,9.82,0.93,7.65
162,2024-09-27,冀凯股份,002691,9.21,9.47,9.5,8.97,178272,94886440.0,5.79,3.38,0.31,5.31
161,2024-09-26,冀凯股份,002691,8.89,9.16,9.18,8.85,155311,80879859.0,3.72,3.27,0.29,4.62
160,2024-09-25,冀凯股份,002691,8.7,8.87,9.01,8.67,144124,73434292.13,3.92,2.19,0.19,4.29
159,2024-09-24,冀凯股份,002691,8.6,8.68,8.68,8.38,90289,44482235.68,3.51,1.52,0.13,2.69
158,2024-09-23,冀凯股份,002691,8.51,8.55,8.7,8.41,60988,30010214.85,3.37,-0.58,-0.05,1.82
157,2024-09-20,冀凯股份,002691,8.77,8.6,8.84,8.53,86108,42920210.0,3.51,-2.49,-0.22,2.56
156,2024-09-19,冀凯股份,002691,8.62,8.82,8.85,8.4,108927,54507316.48,5.23,2.56,0.22,3.24
155,2024-09-18,冀凯股份,002691,8.4,8.6,8.67,7.94,85517,41170152.68,8.75,3.12,0.26,2.55
154,2024-09-13,冀凯股份,002691,8.8,8.34,8.82,8.26,127642,62814326.0,6.28,-6.5,-0.58,3.8
153,2024-09-12,冀凯股份,002691,8.57,8.92,8.96,8.34,150048,75711659.9,7.15,2.88,0.25,4.47
152,2024-09-11,冀凯股份,002691,8.57,8.67,8.85,8.48,102636,51035967.2,4.35,2.0,0.17,3.05
151,2024-09-10,冀凯股份,002691,8.55,8.5,8.72,8.33,79772,38965854.3,4.57,-0.35,-0.03,2.37
150,2024-09-09,冀凯股份,002691,8.24,8.53,8.53,8.02,87131,42022062.34,6.14,2.65,0.22,2.59
149,2024-09-06,冀凯股份,002691,8.48,8.31,8.63,8.26,87420,42285601.0,4.36,-2.0,-0.17,2.6
148,2024-09-05,冀凯股份,002691,8.6,8.48,8.67,8.43,106928,52318468.0,2.76,-2.3,-0.2,3.18
147,2024-09-04,冀凯股份,002691,8.5,8.68,8.74,8.38,165995,82082279.16,4.21,1.52,0.13,4.94
146,2024-09-03,冀凯股份,002691,8.74,8.55,8.99,8.48,236290,117847476.26,5.67,-4.89,-0.44,7.03
145,2024-09-02,冀凯股份,002691,8.21,8.99,8.99,8.12,267564,132986349.12,10.62,9.77,0.8,7.96
144,2024-08-30,冀凯股份,002691,8.16,8.19,8.31,8.0,123773,58205765.12,3.8,0.37,0.03,3.68
143,2024-08-29,冀凯股份,002691,8.04,8.16,8.21,7.92,79471,37079157.24,3.56,0.25,0.02,2.37
142,2024-08-28,冀凯股份,002691,8.02,8.14,8.24,7.89,92073,42691195.92,4.24,-1.45,-0.12,2.74
141,2024-08-27,冀凯股份,002691,8.09,8.26,8.26,7.94,106597,49434687.5,3.92,1.1,0.09,3.17
140,2024-08-26,冀凯股份,002691,8.06,8.17,8.31,8.0,153604,72359644.0,3.8,0.12,0.01,4.57
139,2024-08-23,冀凯股份,002691,8.19,8.16,8.26,7.92,177165,82229733.97,4.11,-1.45,-0.12,5.27
138,2024-08-22,冀凯股份,002691,8.57,8.28,9.01,8.23,291560,142475159.63,9.48,0.61,0.05,8.68
137,2024-08-21,冀凯股份,002691,7.53,8.23,8.23,7.38,78916,35969612.0,11.35,9.88,0.74,2.35
136,2024-08-20,冀凯股份,002691,7.68,7.49,7.72,7.48,32515,14130104.0,3.13,-2.22,-0.17,0.97
135,2024-08-19,冀凯股份,002691,7.7,7.66,7.78,7.58,27198,12003893.0,2.6,-0.52,-0.04,0.81
134,2024-08-16,冀凯股份,002691,7.78,7.7,7.8,7.66,29848,13232945.74,1.8,-0.9,-0.07,0.89
133,2024-08-15,冀凯股份,002691,7.66,7.77,7.8,7.53,36520,16151518.8,3.52,1.44,0.11,1.09
132,2024-08-14,冀凯股份,002691,7.72,7.66,7.78,7.65,28034,12381110.0,1.69,-0.26,-0.02,0.83
131,2024-08-13,冀凯股份,002691,7.58,7.68,7.68,7.46,32504,14191288.0,2.89,1.05,0.08,0.97
130,2024-08-12,冀凯股份,002691,7.65,7.6,7.72,7.55,29851,13047998.75,2.21,-1.04,-0.08,0.89
129,2024-08-09,冀凯股份,002691,7.77,7.68,7.9,7.68,35370,15773115.0,2.83,-1.29,-0.1,1.05
128,2024-08-08,冀凯股份,002691,7.8,7.78,7.87,7.68,42766,19135502.92,2.43,-0.64,-0.05,1.27
127,2024-08-07,冀凯股份,002691,7.97,7.83,7.97,7.75,44333,20037269.0,2.8,-0.51,-0.04,1.32
126,2024-08-06,冀凯股份,002691,7.7,7.87,7.9,7.63,57889,25870224.0,3.55,3.55,0.27,1.72
125,2024-08-05,冀凯股份,002691,7.8,7.6,7.9,7.6,54044,24059176.0,3.85,-2.56,-0.2,1.61
124,2024-08-02,冀凯股份,002691,7.97,7.8,7.99,7.78,65839,29810000.0,2.62,-2.74,-0.22,1.96
123,2024-08-01,冀凯股份,002691,7.83,8.02,8.04,7.83,99115,45360820.0,2.67,1.91,0.15,2.95
122,2024-07-31,冀凯股份,002691,7.66,7.87,8.21,7.66,141711,63668800.0,7.19,2.88,0.22,4.22
121,2024-07-30,冀凯股份,002691,7.9,7.65,7.95,7.65,178800,79627972.0,3.77,-3.77,-0.3,5.32
120,2024-07-29,冀凯股份,002691,8.43,7.95,8.77,7.85,248017,118452701.0,11.51,-0.5,-0.04,7.38
119,2024-07-26,冀凯股份,002691,7.29,7.99,7.99,7.27,87442,38774359.5,9.9,9.9,0.72,2.6
118,2024-07-25,冀凯股份,002691,7.12,7.27,7.32,7.02,51832,21401828.2,4.2,1.82,0.13,1.54
117,2024-07-24,冀凯股份,002691,6.93,7.14,7.29,6.93,46416,19017005.0,5.04,0.0,0.0,1.38
116,2024-07-23,冀凯股份,002691,7.14,7.14,7.32,7.09,41831,17316170.0,3.24,0.71,0.05,1.25
115,2024-07-22,冀凯股份,002691,6.98,7.09,7.12,6.93,22525,9093434.0,2.73,2.01,0.14,0.67
114,2024-07-19,冀凯股份,002691,7.04,6.95,7.07,6.85,35977,14349874.0,3.13,-1.0,-0.07,1.07
113,2024-07-18,冀凯股份,002691,7.14,7.02,7.14,6.92,29734,11930820.0,3.08,-1.68,-0.12,0.88
112,2024-07-17,冀凯股份,002691,7.31,7.14,7.31,7.09,28570,11697333.0,3.03,-1.65,-0.12,0.85
111,2024-07-16,冀凯股份,002691,7.26,7.26,7.32,7.19,25324,10517838.0,1.79,-0.14,-0.01,0.75
110,2024-07-15,冀凯股份,002691,7.56,7.27,7.56,7.15,33075,13807621.4,5.52,-2.15,-0.16,0.98
109,2024-07-12,冀凯股份,002691,7.44,7.43,7.63,7.32,28621,12267617.75,4.16,-0.4,-0.03,0.85
108,2024-07-11,冀凯股份,002691,7.21,7.46,7.49,7.15,33970,14312675.1,4.81,5.52,0.39,1.01
107,2024-07-10,冀凯股份,002691,7.17,7.07,7.24,7.04,25061,10227348.0,2.75,-2.62,-0.19,0.75
106,2024-07-09,冀凯股份,002691,7.15,7.26,7.27,6.87,54405,22099297.0,5.59,1.54,0.11,1.62
105,2024-07-08,冀凯股份,002691,7.39,7.15,7.56,7.1,46266,19094905.28,6.17,-4.16,-0.31,1.38
104,2024-07-05,冀凯股份,002691,7.43,7.46,7.51,7.27,32301,13688365.76,3.27,1.63,0.12,0.96
103,2024-07-04,冀凯股份,002691,7.66,7.34,7.77,7.31,31831,13589637.3,5.97,-4.68,-0.36,0.95
102,2024-07-03,冀凯股份,002691,7.73,7.7,7.85,7.61,25274,11223076.0,3.1,-0.39,-0.03,0.75
101,2024-07-02,冀凯股份,002691,7.56,7.73,7.77,7.53,23045,10166875.64,3.17,1.98,0.15,0.69
100,2024-07-01,冀凯股份,002691,7.78,7.58,7.78,7.46,37996,16471069.0,4.18,-0.92,-0.07,1.13
99,2024-06-28,冀凯股份,002691,7.68,7.65,7.82,7.55,27810,12302418.0,3.52,-0.39,-0.03,0.83
98,2024-06-27,冀凯股份,002691,7.75,7.68,7.94,7.63,30022,13359420.7,3.99,-1.16,-0.09,0.89
97,2024-06-26,冀凯股份,002691,7.39,7.77,7.8,7.34,32798,14326686.0,6.17,4.16,0.31,0.98
96,2024-06-25,冀凯股份,002691,7.39,7.46,7.56,7.32,32180,13753703.3,3.25,0.95,0.07,0.96
95,2024-06-24,冀凯股份,002691,7.7,7.39,7.77,7.34,44726,19170380.3,5.49,-5.62,-0.44,1.33
94,2024-06-21,冀凯股份,002691,7.73,7.83,7.9,7.61,34053,15256013.9,3.71,0.13,0.01,1.01
93,2024-06-20,冀凯股份,002691,8.06,7.82,8.09,7.77,30555,13834147.0,3.96,-3.34,-0.27,0.91
92,2024-06-19,冀凯股份,002691,8.17,8.09,8.19,7.92,33112,15345925.0,3.35,0.25,0.02,0.99
91,2024-06-18,冀凯股份,002691,7.78,8.07,8.12,7.75,68540,31269689.0,4.77,4.13,0.32,2.04
90,2024-06-17,冀凯股份,002691,7.94,7.75,7.94,7.72,38950,17433031.5,2.79,-1.77,-0.14,1.16
89,2024-06-14,冀凯股份,002691,7.94,7.89,8.06,7.72,36572,16642028.1,4.28,-0.63,-0.05,1.09
88,2024-06-13,冀凯股份,002691,8.23,7.94,8.31,7.85,49442,22675032.0,5.58,-3.64,-0.3,1.47
87,2024-06-12,冀凯股份,002691,7.99,8.24,8.28,7.9,58939,27570590.04,4.79,3.78,0.3,1.76
86,2024-06-11,冀凯股份,002691,8.09,7.94,8.16,7.49,98679,44561548.16,8.41,-0.38,-0.03,2.94
85,2024-06-07,冀凯股份,002691,7.41,7.97,7.97,7.39,93981,41926701.26,7.99,9.78,0.71,2.8
84,2024-06-06,冀凯股份,002691,8.0,7.26,8.16,7.26,82197,35278284.5,11.19,-9.7,-0.78,2.45
83,2024-06-05,冀凯股份,002691,8.33,8.04,8.33,7.94,35507,16496069.1,4.72,-2.66,-0.22,1.06
82,2024-06-04,冀凯股份,002691,8.7,8.26,8.74,8.11,74161,35354493.66,7.24,-5.06,-0.44,2.21
81,2024-06-03,冀凯股份,002691,9.19,8.7,9.25,8.63,58519,29706483.0,6.75,-5.33,-0.49,1.74
80,2024-05-31,冀凯股份,002691,9.06,9.19,9.23,9.06,21296,11248886.8,1.88,1.88,0.17,0.63
79,2024-05-30,冀凯股份,002691,9.09,9.02,9.21,8.99,19502,10194259.0,2.39,-2.06,-0.19,0.58
78,2024-05-29,冀凯股份,002691,8.85,9.21,9.26,8.85,24491,12928917.0,4.52,1.43,0.13,0.73
77,2024-05-28,冀凯股份,002691,9.23,9.08,9.3,9.04,24532,12914574.0,2.82,-1.41,-0.13,0.73
76,2024-05-27,冀凯股份,002691,9.23,9.21,9.45,9.02,23813,12586529.6,4.66,-0.22,-0.02,0.71
75,2024-05-24,冀凯股份,002691,9.36,9.23,9.48,9.19,30846,16536921.0,3.09,-1.6,-0.15,0.92
74,2024-05-23,冀凯股份,002691,9.59,9.38,9.65,9.36,33675,18367955.7,3.02,-2.19,-0.21,1.0
73,2024-05-22,冀凯股份,002691,9.72,9.59,9.87,9.45,66624,37080248.0,4.32,-1.34,-0.13,1.98
72,2024-05-21,冀凯股份,002691,9.55,9.72,10.2,9.3,92020,51439140.0,9.47,2.32,0.22,2.74
71,2024-05-20,冀凯股份,002691,9.62,9.5,9.87,9.38,47717,26142325.0,5.13,-0.52,-0.05,1.42
70,2024-05-17,冀凯股份,002691,9.42,9.55,9.55,9.33,30568,16704069.0,2.35,1.81,0.17,0.91
69,2024-05-16,冀凯股份,002691,9.31,9.38,9.53,9.26,32014,17400248.5,2.9,0.86,0.08,0.95
68,2024-05-15,冀凯股份,002691,9.33,9.3,9.48,9.19,33773,18220911.0,3.11,-0.32,-0.03,1.01
67,2024-05-14,冀凯股份,002691,9.11,9.33,9.45,9.06,42676,22721364.84,4.3,2.98,0.27,1.27
66,2024-05-13,冀凯股份,002691,9.67,9.06,9.67,8.99,44012,23187453.0,7.17,-4.43,-0.42,1.31
65,2024-05-10,冀凯股份,002691,9.76,9.48,9.81,9.4,30576,16740107.0,4.23,-2.17,-0.21,0.91
64,2024-05-09,冀凯股份,002691,9.47,9.69,9.76,9.47,27535,15351318.0,3.06,2.32,0.22,0.82
63,2024-05-08,冀凯股份,002691,9.82,9.47,9.87,9.45,37893,21024001.3,4.27,-3.76,-0.37,1.13
62,2024-05-07,冀凯股份,002691,9.86,9.84,9.94,9.76,42576,24140054.32,1.84,0.72,0.07,1.27
61,2024-05-06,冀凯股份,002691,9.79,9.77,9.99,9.69,45826,25868680.0,3.11,1.35,0.13,1.37
60,2024-04-30,冀凯股份,002691,9.82,9.64,9.82,9.53,35417,19711506.28,2.99,-0.62,-0.06,1.06
59,2024-04-29,冀凯股份,002691,9.45,9.7,9.82,9.45,46230,25810904.0,3.92,2.65,0.25,1.38
58,2024-04-26,冀凯股份,002691,9.45,9.45,9.57,9.19,47774,26011093.92,4.01,-0.21,-0.02,1.42
57,2024-04-25,冀凯股份,002691,9.33,9.47,9.6,9.28,41000,22426195.0,3.41,0.96,0.09,1.22
56,2024-04-24,冀凯股份,002691,9.21,9.38,9.5,9.08,43238,23366243.0,4.56,1.85,0.17,1.29
55,2024-04-23,冀凯股份,002691,8.87,9.21,9.26,8.67,66316,34778323.74,6.65,3.83,0.34,1.98
54,2024-04-22,冀凯股份,002691,9.25,8.87,9.38,8.67,57424,29650905.24,7.68,-4.11,-0.38,1.71
53,2024-04-19,冀凯股份,002691,9.81,9.25,9.87,9.09,100784,54653430.0,7.99,-5.23,-0.51,3.0
52,2024-04-18,冀凯股份,002691,9.62,9.76,10.11,9.36,118682,67130653.2,7.8,1.46,0.14,3.54
51,2024-04-17,冀凯股份,002691,8.41,9.62,10.15,8.41,138620,76046236.82,18.81,4.0,0.37,4.13
50,2024-04-16,冀凯股份,002691,9.59,9.25,9.86,9.25,46585,25031630.0,5.95,-9.76,-1.0,1.39
49,2024-04-15,冀凯股份,002691,11.15,10.25,11.29,10.25,105980,64225038.36,9.15,-9.85,-1.12,3.16
48,2024-04-12,冀凯股份,002691,11.63,11.37,11.91,11.3,87693,59062000.89,5.25,-2.24,-0.26,2.61
47,2024-04-11,冀凯股份,002691,10.98,11.63,11.81,10.4,113340,73893941.2,12.53,3.38,0.38,3.38
46,2024-04-10,冀凯股份,002691,10.98,11.25,11.97,10.81,97113,63800025.16,10.65,3.31,0.36,2.89
45,2024-04-09,冀凯股份,002691,10.91,10.89,11.1,10.81,36749,23201084.0,2.66,-0.18,-0.02,1.09
44,2024-04-08,冀凯股份,002691,11.35,10.91,11.56,10.88,57608,37040565.68,5.93,-4.88,-0.56,1.72
43,2024-04-03,冀凯股份,002691,11.49,11.47,11.59,11.35,27980,18600183.0,2.09,-0.35,-0.04,0.83
42,2024-04-02,冀凯股份,002691,11.44,11.51,11.69,11.39,43001,28703959.0,2.62,0.61,0.07,1.28
41,2024-04-01,冀凯股份,002691,11.22,11.44,11.49,11.22,43091,28380367.0,2.41,1.96,0.22,1.28
40,2024-03-29,冀凯股份,002691,11.1,11.22,11.37,11.05,35456,23000763.0,2.88,1.08,0.12,1.06
39,2024-03-28,冀凯股份,002691,10.86,11.1,11.25,10.83,46431,29813899.0,3.86,1.93,0.21,1.38
38,2024-03-27,冀凯股份,002691,11.25,10.89,11.34,10.79,44266,28416997.0,4.92,-2.59,-0.29,1.32
37,2024-03-26,冀凯股份,002691,11.74,11.18,11.8,11.08,54349,35478429.74,6.27,-2.7,-0.31,1.62
36,2024-03-25,冀凯股份,002691,11.46,11.49,11.88,11.3,76699,51497397.0,5.09,0.88,0.1,2.29
35,2024-03-22,冀凯股份,002691,11.57,11.39,11.76,11.23,72360,47946295.0,4.52,-2.9,-0.34,2.16
34,2024-03-21,冀凯股份,002691,11.74,11.73,12.12,11.47,91683,62158118.12,5.56,0.34,0.04,2.73
33,2024-03-20,冀凯股份,002691,11.47,11.69,11.97,11.2,143628,96348547.54,6.67,1.3,0.15,4.28
32,2024-03-19,冀凯股份,002691,11.01,11.54,12.15,10.98,210256,143660909.33,10.58,4.34,0.48,6.26
31,2024-03-18,冀凯股份,002691,10.61,11.06,11.15,10.55,112772,71142247.8,5.66,4.24,0.45,3.36
30,2024-03-15,冀凯股份,002691,10.3,10.61,10.64,10.25,94240,57076786.08,3.77,2.51,0.26,2.81
29,2024-03-14,冀凯股份,002691,10.21,10.35,10.86,10.18,106183,64175990.3,6.62,0.78,0.08,3.16
28,2024-03-13,冀凯股份,002691,10.21,10.27,10.27,10.08,60765,35761383.58,1.85,-0.1,-0.01,1.81
27,2024-03-12,冀凯股份,002691,10.3,10.28,10.37,10.06,94515,55647827.35,2.98,-1.34,-0.14,2.82
26,2024-03-11,冀凯股份,002691,10.66,10.42,10.66,10.13,132984,79327985.2,4.94,-2.8,-0.3,3.96
25,2024-03-08,冀凯股份,002691,10.54,10.72,11.51,10.5,191131,119730058.07,9.65,2.39,0.25,5.69
24,2024-03-07,冀凯股份,002691,9.62,10.47,10.47,9.62,30548,18309114.0,8.92,9.86,0.94,0.91
23,2024-03-06,冀凯股份,002691,9.53,9.53,9.7,9.42,44427,24430680.67,2.93,-0.21,-0.02,1.32
22,2024-03-05,冀凯股份,002691,9.87,9.55,9.87,9.48,44503,24731210.0,3.95,-3.24,-0.32,1.33
21,2024-03-04,冀凯股份,002691,10.04,9.87,10.04,9.76,36191,20705031.48,2.81,-0.9,-0.09,1.08
20,2024-03-01,冀凯股份,002691,10.1,9.96,10.25,9.81,46997,27106921.0,4.35,-1.48,-0.15,1.4
19,2024-02-29,冀凯股份,002691,9.53,10.11,10.13,9.25,72043,40928756.98,9.23,6.09,0.58,2.15
18,2024-02-28,冀凯股份,002691,10.55,9.53,10.86,9.53,99995,59188321.7,12.58,-9.84,-1.04,2.98
17,2024-02-27,冀凯股份,002691,10.03,10.57,10.61,9.99,59055,35382661.62,6.1,4.04,0.41,1.76
16,2024-02-26,冀凯股份,002691,9.57,10.16,10.37,9.57,84511,49205008.66,8.38,6.39,0.61,2.52
15,2024-02-23,冀凯股份,002691,9.28,9.55,9.64,9.19,66710,36375223.0,4.83,2.58,0.24,1.99
