,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2024-11-08,中百集团,000759,30.08,28.44,30.27,28.07,708507,306086219.9,7.38,-4.6,-1.37,10.81
186,2024-11-07,中百集团,000759,25.97,29.81,29.81,25.88,375710,161696230.63,15.03,14.0,3.66,5.73
185,2024-11-06,中百集团,000759,26.52,26.15,26.79,25.33,337649,136104189.06,5.51,-1.4,-0.37,5.15
184,2024-11-05,中百集团,000759,26.7,26.52,27.06,26.24,334042,136481028.36,3.07,-0.67,-0.18,5.09
183,2024-11-04,中百集团,000759,27.16,26.7,27.52,25.51,404457,163795673.53,7.38,-2.02,-0.55,6.17
182,2024-11-01,中百集团,000759,26.52,27.25,28.53,25.42,711737,297770144.42,11.53,1.04,0.28,10.85
181,2024-10-31,中百集团,000759,25.97,26.97,27.06,25.24,408119,165190728.18,6.91,2.43,0.64,6.22
180,2024-10-30,中百集团,000759,25.24,26.33,27.61,25.24,385942,157756798.22,9.36,3.95,1.0,5.89
179,2024-10-29,中百集团,000759,26.15,25.33,27.06,25.14,412400,165827962.04,7.32,-3.47,-0.91,6.29
178,2024-10-28,中百集团,000759,24.05,26.24,26.42,23.96,465519,185465837.8,10.08,7.5,1.83,7.1
177,2024-10-25,中百集团,000759,23.5,24.41,24.69,23.41,361299,138547303.5,5.51,5.12,1.19,5.51
176,2024-10-24,中百集团,000759,23.13,23.22,24.14,22.95,219824,82367625.28,5.08,-0.81,-0.19,3.35
175,2024-10-23,中百集团,000759,23.04,23.41,24.5,22.95,349398,131242314.0,6.68,0.82,0.19,5.33
174,2024-10-22,中百集团,000759,22.22,23.22,23.68,22.13,295687,108994059.96,6.89,3.25,0.73,4.51
173,2024-10-21,中百集团,000759,22.95,22.49,23.13,21.76,254882,92197335.76,6.07,-0.4,-0.09,3.89
172,2024-10-18,中百集团,000759,21.85,22.58,23.32,21.3,262883,95509054.73,9.28,3.77,0.82,4.01
171,2024-10-17,中百集团,000759,22.49,21.76,22.95,21.58,203514,73259596.0,6.07,-3.63,-0.82,3.1
170,2024-10-16,中百集团,000759,21.58,22.58,23.41,21.03,386500,141569829.54,10.85,2.92,0.64,5.89
169,2024-10-15,中百集团,000759,21.49,21.94,23.13,20.85,367649,132660848.5,10.57,1.67,0.36,5.61
168,2024-10-14,中百集团,000759,21.12,21.58,21.67,20.85,229898,80649547.67,3.88,2.18,0.46,3.51
167,2024-10-11,中百集团,000759,22.49,21.12,23.13,20.66,351883,125909752.97,10.55,-9.78,-2.29,5.37
166,2024-10-10,中百集团,000759,21.12,23.41,24.41,20.02,535424,190486708.16,19.84,5.78,1.28,8.17
165,2024-10-09,中百集团,000759,24.5,22.13,24.6,22.13,367356,134697987.47,9.58,-14.16,-3.65,5.6
164,2024-10-08,中百集团,000759,29.17,25.78,29.17,24.05,756678,308840268.51,19.65,-1.07,-0.28,11.54
163,2024-09-30,中百集团,000759,24.41,26.06,26.06,22.68,588046,227115227.1,14.61,12.67,2.93,8.97
162,2024-09-27,中百集团,000759,22.68,23.13,23.77,22.13,423806,156287150.69,7.26,2.44,0.55,6.46
161,2024-09-26,中百集团,000759,20.57,22.58,22.77,20.57,455952,162434862.5,10.42,6.91,1.46,6.95
160,2024-09-25,中百集团,000759,20.21,21.12,21.94,19.93,555077,192822181.13,9.86,3.58,0.73,8.47
159,2024-09-24,中百集团,000759,20.21,20.39,21.21,19.29,487035,165051872.89,10.5,11.48,2.1,7.43
158,2024-09-23,中百集团,000759,17.55,18.29,18.56,17.46,188493,59621493.74,6.17,2.58,0.46,2.87
157,2024-09-20,中百集团,000759,17.37,17.83,18.01,17.01,231244,71918520.05,5.73,2.12,0.37,3.53
156,2024-09-19,中百集团,000759,16.64,17.46,17.46,16.55,178835,54691505.31,5.47,4.93,0.82,2.73
155,2024-09-18,中百集团,000759,16.73,16.64,16.82,15.63,153189,45203957.98,7.07,-1.07,-0.18,2.34
154,2024-09-13,中百集团,000759,16.55,16.82,17.55,16.18,191352,57979329.7,8.32,2.19,0.36,2.92
153,2024-09-12,中百集团,000759,16.27,16.46,16.73,16.27,111893,33334349.0,2.83,1.17,0.19,1.71
152,2024-09-11,中百集团,000759,16.91,16.27,17.01,16.09,160559,47735109.0,5.38,-4.85,-0.83,2.45
151,2024-09-10,中百集团,000759,17.37,17.1,17.55,16.64,160969,48980160.0,5.29,-0.52,-0.09,2.45
150,2024-09-09,中百集团,000759,16.73,17.19,17.55,16.37,220259,67291248.52,6.98,1.66,0.28,3.36
149,2024-09-06,中百集团,000759,16.73,16.91,18.1,16.73,274951,84509992.0,8.15,0.54,0.09,4.19
148,2024-09-05,中百集团,000759,16.55,16.82,17.1,16.55,139196,42060811.45,3.32,1.63,0.27,2.12
147,2024-09-04,中百集团,000759,16.82,16.55,17.01,16.37,182660,54829365.98,3.74,-3.22,-0.55,2.79
146,2024-09-03,中百集团,000759,17.83,17.1,17.92,16.82,267047,81612774.0,6.37,-1.04,-0.18,4.07
145,2024-09-02,中百集团,000759,18.01,17.28,18.93,17.28,435645,137615445.83,9.12,-4.53,-0.82,6.64
144,2024-08-30,中百集团,000759,16.91,18.1,20.02,16.55,671229,210841250.48,19.27,0.5,0.09,10.24
143,2024-08-29,中百集团,000759,18.1,18.01,19.93,16.82,766961,242608846.39,18.0,4.22,0.73,11.7
142,2024-08-28,中百集团,000759,17.28,17.28,17.28,17.28,159751,49043560.07,0.0,17.39,2.56,2.44
141,2024-08-27,中百集团,000759,15.09,14.72,15.18,14.63,63151,17715347.51,3.64,-2.45,-0.37,0.96
140,2024-08-26,中百集团,000759,14.72,15.09,15.18,14.35,80646,22606335.48,5.64,2.51,0.37,1.23
139,2024-08-23,中百集团,000759,14.81,14.72,14.9,14.45,80518,22451145.0,3.02,-1.21,-0.18,1.23
138,2024-08-22,中百集团,000759,15.27,14.9,15.54,14.9,91725,26079697.0,4.19,-2.42,-0.37,1.4
137,2024-08-21,中百集团,000759,15.09,15.27,15.54,15.09,80710,23006267.0,2.95,0.0,0.0,1.23
136,2024-08-20,中百集团,000759,15.63,15.27,15.82,15.18,117394,33714534.0,4.09,-2.3,-0.36,1.79
135,2024-08-19,中百集团,000759,15.73,15.63,15.91,15.45,104380,30247964.0,2.92,-0.64,-0.1,1.59
134,2024-08-16,中百集团,000759,16.27,15.73,16.46,15.73,118431,34612088.0,4.49,-3.32,-0.54,1.81
133,2024-08-15,中百集团,000759,16.09,16.27,16.46,15.73,152185,44804453.0,4.54,1.12,0.18,2.32
132,2024-08-14,中百集团,000759,16.18,16.09,16.37,15.91,130735,38526706.0,2.86,0.0,0.0,1.99
131,2024-08-13,中百集团,000759,16.0,16.09,16.27,15.54,155936,45554632.0,4.56,0.56,0.09,2.38
130,2024-08-12,中百集团,000759,17.1,16.0,17.55,15.82,379893,112861085.6,9.8,-9.35,-1.65,5.79
129,2024-08-09,中百集团,000759,19.57,17.65,19.93,17.65,723356,229091144.91,10.98,-14.98,-3.11,11.03
128,2024-08-08,中百集团,000759,18.56,20.76,22.58,18.47,967855,336317243.36,21.0,6.08,1.19,14.76
127,2024-08-07,中百集团,000759,18.01,19.57,20.57,17.1,612966,197748926.05,18.88,6.47,1.19,9.35
126,2024-08-06,中百集团,000759,17.92,18.38,18.74,16.91,454428,142067203.29,10.76,8.05,1.37,6.93
125,2024-08-05,中百集团,000759,17.28,17.01,18.93,16.73,392182,122208771.53,13.08,1.13,0.19,5.98
124,2024-08-02,中百集团,000759,15.73,16.82,18.29,15.45,372615,112320795.82,17.75,5.13,0.82,5.68
123,2024-08-01,中百集团,000759,16.27,16.0,16.46,15.82,161126,47309140.0,3.91,-2.26,-0.37,2.46
122,2024-07-31,中百集团,000759,15.91,16.37,16.55,15.73,212289,62413279.0,5.31,5.95,0.92,3.24
121,2024-07-30,中百集团,000759,15.18,15.45,15.73,14.99,147105,42044930.0,4.87,1.78,0.27,2.24
120,2024-07-29,中百集团,000759,14.99,15.18,15.36,14.35,152799,42988207.0,6.69,0.6,0.09,2.33
119,2024-07-26,中百集团,000759,14.9,15.09,15.27,14.81,129285,36493500.72,3.11,1.89,0.28,1.97
118,2024-07-25,中百集团,000759,15.18,14.81,15.27,14.45,223721,62730616.04,5.25,-5.25,-0.82,3.41
117,2024-07-24,中百集团,000759,17.37,15.63,17.37,15.09,366482,106719141.7,13.19,-9.55,-1.65,5.59
116,2024-07-23,中百集团,000759,17.37,17.28,18.19,17.19,234771,72842812.64,5.55,-4.05,-0.73,3.58
115,2024-07-22,中百集团,000759,19.38,18.01,19.75,18.01,504224,160223347.0,8.2,-15.09,-3.2,7.69
114,2024-07-19,中百集团,000759,20.66,21.21,21.21,20.21,157093,54114112.8,4.8,1.73,0.36,2.4
113,2024-07-18,中百集团,000759,20.12,20.85,21.12,19.2,234214,79958271.0,9.33,1.36,0.28,3.57
112,2024-07-17,中百集团,000759,20.21,20.57,21.3,19.93,202212,69613494.0,6.81,2.24,0.45,3.08
111,2024-07-16,中百集团,000759,20.39,20.12,20.94,19.84,123524,42108688.0,5.42,-0.89,-0.18,1.88
110,2024-07-15,中百集团,000759,21.03,20.3,21.12,20.12,133387,45546735.0,4.76,-3.47,-0.73,2.03
109,2024-07-12,中百集团,000759,20.57,21.03,21.58,20.3,200960,69908876.62,6.22,2.24,0.46,3.06
108,2024-07-11,中百集团,000759,20.48,20.57,21.58,19.84,201986,69504896.64,8.73,3.21,0.64,3.08
107,2024-07-10,中百集团,000759,18.93,19.93,21.12,18.29,256113,85280946.0,14.33,0.91,0.18,3.91
106,2024-07-09,中百集团,000759,19.93,19.75,20.3,18.19,254442,83724297.0,10.49,-1.84,-0.37,3.88
105,2024-07-08,中百集团,000759,21.03,20.12,21.12,19.84,217101,73823342.0,5.98,-5.98,-1.28,3.31
104,2024-07-05,中百集团,000759,20.76,21.4,22.04,20.12,372846,130940375.0,9.21,2.64,0.55,5.69
103,2024-07-04,中百集团,000759,22.22,20.85,22.4,20.66,515150,181188842.86,7.61,-8.79,-2.01,7.86
102,2024-07-03,中百集团,000759,21.03,22.86,24.14,20.76,635237,237916741.6,16.14,9.17,1.92,9.69
101,2024-07-02,中百集团,000759,20.21,20.94,21.94,20.12,300235,103782600.02,9.05,4.08,0.82,4.58
100,2024-07-01,中百集团,000759,19.75,20.12,20.12,19.29,143777,48111443.0,4.15,0.5,0.1,2.19
99,2024-06-28,中百集团,000759,19.75,20.02,20.39,19.66,171817,57907001.37,3.7,1.37,0.27,2.62
98,2024-06-27,中百集团,000759,20.57,19.75,20.94,19.75,232587,78846096.58,5.81,-3.56,-0.73,3.55
97,2024-06-26,中百集团,000759,20.76,20.48,21.4,20.3,431076,148313655.66,5.14,-4.3,-0.92,6.57
96,2024-06-25,中百集团,000759,18.38,21.4,21.4,18.01,519510,180127127.0,18.35,15.86,2.93,7.92
95,2024-06-24,中百集团,000759,19.57,18.47,19.66,17.92,229111,73360048.04,8.61,-8.61,-1.74,3.49
94,2024-06-21,中百集团,000759,19.75,20.21,21.58,19.02,286348,97201830.0,12.96,2.33,0.46,4.37
93,2024-06-20,中百集团,000759,20.39,19.75,22.22,19.48,399787,136986560.7,13.44,-3.14,-0.64,6.1
92,2024-06-19,中百集团,000759,17.65,20.39,20.39,17.37,350598,114804272.59,17.21,16.18,2.84,5.35
91,2024-06-18,中百集团,000759,17.28,17.55,17.74,17.19,86107,26691007.32,3.15,0.52,0.09,1.31
90,2024-06-17,中百集团,000759,18.56,17.46,18.56,17.28,166635,51916559.72,6.8,-7.28,-1.37,2.54
89,2024-06-14,中百集团,000759,19.29,18.83,19.48,18.29,258196,83102448.62,6.03,-4.66,-0.92,3.94
88,2024-06-13,中百集团,000759,18.56,19.75,21.4,18.38,392943,133817557.24,16.35,6.93,1.28,5.99
87,2024-06-12,中百集团,000759,18.01,18.47,18.56,17.74,72328,22981559.36,4.53,2.04,0.37,1.1
86,2024-06-11,中百集团,000759,18.47,18.1,18.83,17.74,112556,35591259.85,5.79,-3.88,-0.73,1.72
85,2024-06-07,中百集团,000759,18.29,18.83,19.02,17.92,182382,58396723.34,6.27,7.29,1.28,2.78
84,2024-06-06,中百集团,000759,18.93,17.55,21.03,17.37,209758,67872734.2,19.33,-7.29,-1.38,3.2
83,2024-06-05,中百集团,000759,19.93,18.93,20.3,18.83,98199,32545269.4,7.44,-4.15,-0.82,1.5
82,2024-06-04,中百集团,000759,20.12,19.75,20.21,19.11,78977,26178063.59,5.49,-1.35,-0.27,1.2
81,2024-06-03,中百集团,000759,21.21,20.02,21.4,19.66,91901,31200097.0,8.2,-5.61,-1.19,1.4
80,2024-05-31,中百集团,000759,20.94,21.21,21.76,20.85,51540,18012155.0,4.36,1.73,0.36,0.79
79,2024-05-30,中百集团,000759,21.3,20.85,21.49,20.57,72934,25351202.0,4.3,-2.57,-0.55,1.11
78,2024-05-29,中百集团,000759,21.21,21.4,21.67,20.85,55221,19436056.0,3.87,0.9,0.19,0.84
77,2024-05-28,中百集团,000759,21.67,21.21,21.85,21.03,54818,19258570.86,3.78,-2.12,-0.46,0.84
76,2024-05-27,中百集团,000759,22.04,21.67,22.13,21.4,55847,19826088.0,3.34,-0.82,-0.18,0.85
75,2024-05-24,中百集团,000759,22.04,21.85,22.49,21.67,72601,26085844.22,3.72,-0.86,-0.19,1.11
74,2024-05-23,中百集团,000759,23.13,22.04,23.13,22.04,85637,31082915.0,4.69,-5.08,-1.18,1.31
73,2024-05-22,中百集团,000759,23.22,23.22,23.77,23.13,60363,22583719.0,2.76,0.0,0.0,0.92
72,2024-05-21,中百集团,000759,23.32,23.22,23.41,22.77,82497,30513068.0,2.73,-0.81,-0.19,1.26
71,2024-05-20,中百集团,000759,23.13,23.41,23.68,22.86,91538,34254029.2,3.52,0.39,0.09,1.4
70,2024-05-17,中百集团,000759,23.59,23.32,23.96,23.04,100866,37734977.46,3.89,-1.52,-0.36,1.54
69,2024-05-16,中百集团,000759,23.32,23.68,24.41,23.22,145596,55036822.45,5.08,1.15,0.27,2.22
68,2024-05-15,中百集团,000759,24.14,23.41,24.14,23.13,72871,27301241.0,4.3,-0.38,-0.09,1.11
67,2024-05-14,中百集团,000759,23.5,23.5,23.68,23.04,79804,29849721.75,2.78,2.0,0.46,1.22
66,2024-05-13,中百集团,000759,23.68,23.04,23.86,22.68,96590,35881575.72,4.91,-4.2,-1.01,1.47
65,2024-05-10,中百集团,000759,24.05,24.05,24.6,23.32,116643,44366168.0,5.45,2.34,0.55,1.78
64,2024-05-09,中百集团,000759,22.86,23.5,23.59,22.86,92544,34553978.63,3.17,2.0,0.46,1.41
63,2024-05-08,中百集团,000759,23.5,23.04,23.96,22.86,120822,45135175.4,4.79,0.39,0.09,1.84
62,2024-05-07,中百集团,000759,22.95,22.95,23.13,22.4,98599,36222678.0,3.18,0.0,0.0,1.5
61,2024-05-06,中百集团,000759,22.77,22.95,23.86,22.68,142451,52854847.92,5.23,1.64,0.37,2.17
60,2024-04-30,中百集团,000759,22.95,22.58,23.32,21.94,290799,106191576.64,6.26,2.45,0.54,4.43
59,2024-04-29,中百集团,000759,19.02,22.04,22.04,18.93,219639,76673456.36,16.35,15.88,3.02,3.35
58,2024-04-26,中百集团,000759,18.38,19.02,19.2,18.1,127080,40972245.0,6.01,3.99,0.73,1.94
57,2024-04-25,中百集团,000759,18.29,18.29,18.74,17.92,84003,26810525.0,4.46,-0.49,-0.09,1.28
56,2024-04-24,中百集团,000759,18.19,18.38,18.47,18.01,82486,26203179.0,2.52,0.49,0.09,1.26
55,2024-04-23,中百集团,000759,18.01,18.29,18.56,17.83,87771,27838177.08,4.05,1.55,0.28,1.34
54,2024-04-22,中百集团,000759,17.74,18.01,18.29,17.01,117684,36597137.08,7.18,1.01,0.18,1.79
53,2024-04-19,中百集团,000759,18.38,17.83,18.93,17.74,131669,41667217.0,6.44,-3.47,-0.64,2.01
52,2024-04-18,中百集团,000759,19.38,18.47,19.48,18.19,175033,56464178.49,6.62,-5.18,-1.01,2.67
51,2024-04-17,中百集团,000759,18.29,19.48,19.66,18.1,175622,57571260.05,8.49,5.98,1.1,2.68
50,2024-04-16,中百集团,000759,20.48,18.38,20.48,18.38,217268,70013068.01,9.73,-14.83,-3.2,3.31
49,2024-04-15,中百集团,000759,23.41,21.58,23.68,21.58,224228,80575298.45,8.35,-14.16,-3.56,3.42
48,2024-04-12,中百集团,000759,25.51,25.14,26.33,24.87,133300,52914570.04,5.76,-0.75,-0.19,2.03
47,2024-04-11,中百集团,000759,25.05,25.33,25.97,24.6,148348,58661881.0,5.45,0.76,0.19,2.26
46,2024-04-10,中百集团,000759,25.78,25.14,26.06,24.69,182244,71782999.0,5.28,-3.2,-0.83,2.78
45,2024-04-09,中百集团,000759,24.69,25.97,26.24,24.5,225151,89762182.1,7.07,5.57,1.37,3.43
44,2024-04-08,中百集团,000759,25.42,24.6,25.69,24.41,211639,82518187.16,4.98,-4.24,-1.09,3.23
43,2024-04-03,中百集团,000759,23.5,25.69,26.24,23.04,378451,147963253.16,13.51,8.49,2.01,5.77
42,2024-04-02,中百集团,000759,24.14,23.68,24.6,23.59,153091,58263843.16,4.17,-2.27,-0.55,2.33
41,2024-04-01,中百集团,000759,23.5,24.23,25.14,23.41,159600,60951239.24,7.57,5.99,1.37,2.43
40,2024-03-29,中百集团,000759,22.4,22.86,22.95,22.31,92472,33759735.64,2.87,2.47,0.55,1.41
39,2024-03-28,中百集团,000759,22.13,22.31,22.95,21.85,120971,43928896.0,4.95,0.41,0.09,1.84
38,2024-03-27,中百集团,000759,23.32,22.22,23.32,22.04,117161,42843937.94,5.51,-4.31,-1.0,1.79
37,2024-03-26,中百集团,000759,23.32,23.22,23.86,22.58,141583,52615998.62,5.47,-0.81,-0.19,2.16
36,2024-03-25,中百集团,000759,24.87,23.41,24.96,23.32,191982,73128151.0,6.52,-6.88,-1.73,2.93
35,2024-03-22,中百集团,000759,24.6,25.14,25.33,24.23,236812,92324040.0,4.49,2.61,0.64,3.61
34,2024-03-21,中百集团,000759,23.77,24.5,24.6,23.77,200449,76678788.03,3.53,4.26,1.0,3.06
33,2024-03-20,中百集团,000759,23.22,23.5,23.77,22.86,148669,55658588.25,3.9,0.77,0.18,2.27
32,2024-03-19,中百集团,000759,23.96,23.32,24.14,23.13,197894,74295655.83,4.2,-3.04,-0.73,3.02
31,2024-03-18,中百集团,000759,22.86,24.05,24.6,22.58,282340,105504098.31,8.84,5.21,1.19,4.31
30,2024-03-15,中百集团,000759,22.04,22.86,22.95,21.58,271576,98940971.5,6.22,3.72,0.82,4.14
29,2024-03-14,中百集团,000759,21.21,22.04,22.58,21.21,309503,111225569.07,6.43,3.47,0.74,4.72
28,2024-03-13,中百集团,000759,21.58,21.3,21.67,20.76,205742,71934330.9,4.23,-0.88,-0.19,3.14
27,2024-03-12,中百集团,000759,20.3,21.49,21.67,20.21,288364,100454596.27,7.19,5.86,1.19,4.4
26,2024-03-11,中百集团,000759,20.21,20.3,21.12,19.93,242963,82653881.84,6.03,2.78,0.55,3.71
25,2024-03-08,中百集团,000759,19.57,19.75,19.93,18.74,180342,59161726.59,6.05,0.46,0.09,2.75
24,2024-03-07,中百集团,000759,19.11,19.66,21.03,19.02,230951,77445942.93,10.52,2.88,0.55,3.52
23,2024-03-06,中百集团,000759,18.83,19.11,19.48,18.74,116099,37913859.23,3.95,1.97,0.37,1.77
22,2024-03-05,中百集团,000759,19.66,18.74,19.84,18.74,152264,49846284.0,5.52,-5.97,-1.19,2.32
21,2024-03-04,中百集团,000759,20.21,19.93,20.3,19.29,136585,45597594.94,5.04,-0.45,-0.09,2.08
20,2024-03-01,中百集团,000759,19.93,20.02,20.39,19.48,184942,62014834.0,4.55,0.0,0.0,2.82
19,2024-02-29,中百集团,000759,18.74,20.02,20.3,18.47,227270,75630398.35,9.49,3.78,0.73,3.47
18,2024-02-28,中百集团,000759,21.94,19.29,22.58,19.11,360559,125714466.61,15.74,-12.48,-2.75,5.5
17,2024-02-27,中百集团,000759,20.76,22.04,22.4,20.48,248043,88223121.76,9.17,5.25,1.1,3.78
16,2024-02-26,中百集团,000759,20.66,20.94,21.76,19.84,260922,90068931.0,9.29,1.36,0.28,3.98
15,2024-02-23,中百集团,000759,19.38,20.66,20.76,19.11,295551,99329625.2,8.59,7.6,1.46,4.51
14,2024-02-22,中百集团,000759,18.01,19.2,19.29,17.83,266688,86373855.29,8.03,5.55,1.01,4.07
13,2024-02-21,中百集团,000759,17.1,18.19,19.11,17.01,336371,106854635.57,12.09,4.72,0.82,5.13
12,2024-02-20,中百集团,000759,16.82,17.37,17.46,16.18,261384,79333870.38,7.52,2.12,0.36,3.99
11,2024-02-19,中百集团,000759,16.46,17.01,17.19,15.82,342611,103257072.38,8.42,4.55,0.74,5.23
10,2024-02-08,中百集团,000759,14.54,16.27,16.46,13.99,383458,109995253.6,16.18,6.55,1.0,5.85
9,2024-02-07,中百集团,000759,17.55,15.27,17.65,14.81,512619,149011599.44,16.09,-13.48,-2.38,7.82
8,2024-02-06,中百集团,000759,17.55,17.65,19.2,17.55,527643,165320753.17,7.99,-14.57,-3.01,8.05
7,2024-02-05,中百集团,000759,24.32,20.66,24.78,20.66,332315,117813892.0,17.07,-14.42,-3.48,5.07
