,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,先惠技术,688155,51.5,53.25,54.4,48.91,8312,42444249.0,10.65,3.3,1.7,1.08
9,2024-02-07,先惠技术,688155,53.0,51.55,53.6,50.7,5164,26707945.0,5.47,-2.74,-1.45,0.67
8,2024-02-06,先惠技术,688155,48.4,53.0,53.39,45.29,8199,40593833.0,17.42,14.0,6.51,1.07
7,2024-02-05,先惠技术,688155,49.06,46.49,49.33,44.8,4727,21953242.0,9.13,-6.31,-3.13,0.62
6,2024-02-02,先惠技术,688155,50.46,49.62,51.63,47.53,5046,25023232.0,8.13,-1.61,-0.81,0.66
5,2024-02-01,先惠技术,688155,51.64,50.43,53.91,49.9,8151,41481050.0,7.71,-3.02,-1.57,1.06
4,2024-01-31,先惠技术,688155,53.4,52.0,53.79,49.3,24256,126365222.0,8.89,2.93,1.48,3.16
3,2024-01-30,先惠技术,688155,53.5,50.52,57.81,49.73,23951,124832931.0,14.58,-8.84,-4.9,3.12
2,2024-01-29,先惠技术,688155,49.4,55.42,56.45,49.4,17800,95411313.0,13.91,9.37,4.75,2.32
1,2024-01-26,先惠技术,688155,48.77,50.67,52.11,48.0,6151,30679192.0,8.45,4.13,2.01,0.8
0,2024-01-25,先惠技术,688155,45.75,48.66,48.73,45.57,4156,19581950.0,6.85,5.44,2.51,0.54
