,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-08-22,国茂股份,603915,12.82,12.51,12.89,12.47,56463,45723679.0,3.28,-2.42,-0.31,0.86
137,2024-08-21,国茂股份,603915,12.8,12.82,13.0,12.71,41373,34051810.0,2.27,0.23,0.03,0.63
136,2024-08-20,国茂股份,603915,13.0,12.79,13.08,12.75,55528,45693091.0,2.54,-1.62,-0.21,0.85
135,2024-08-19,国茂股份,603915,13.21,13.0,13.38,12.94,63519,53627153.0,3.33,-1.59,-0.21,0.97
134,2024-08-16,国茂股份,603915,13.32,13.21,13.43,13.17,56641,48518070.0,1.96,-0.53,-0.07,0.86
133,2024-08-15,国茂股份,603915,13.2,13.28,13.46,13.11,58289,49872453.0,2.64,0.08,0.01,0.89
132,2024-08-14,国茂股份,603915,13.27,13.27,13.36,13.06,57463,48849916.0,2.26,0.0,0.0,0.88
131,2024-08-13,国茂股份,603915,13.21,13.27,13.32,13.03,44651,37812103.0,2.2,0.45,0.06,0.68
130,2024-08-12,国茂股份,603915,13.24,13.21,13.36,13.11,41167,35052433.0,1.88,-0.83,-0.11,0.63
129,2024-08-09,国茂股份,603915,13.53,13.32,13.69,13.32,49400,42870951.0,2.73,-1.7,-0.23,0.75
128,2024-08-08,国茂股份,603915,13.59,13.55,13.66,13.34,57912,50361366.0,2.35,-0.51,-0.07,0.88
127,2024-08-07,国茂股份,603915,13.81,13.62,13.98,13.59,58624,51879350.0,2.83,-1.16,-0.16,0.89
126,2024-08-06,国茂股份,603915,13.56,13.78,13.84,13.56,53935,47747709.0,2.08,2.61,0.35,0.82
125,2024-08-05,国茂股份,603915,13.63,13.43,13.99,13.43,62194,54932909.0,4.06,-2.75,-0.38,0.95
124,2024-08-02,国茂股份,603915,14.19,13.81,14.26,13.77,59778,54148762.0,3.45,-2.68,-0.38,0.91
123,2024-08-01,国茂股份,603915,14.44,14.19,14.62,14.08,94462,87606039.0,3.8,-0.07,-0.01,1.44
122,2024-07-31,国茂股份,603915,13.48,14.2,14.22,13.38,121853,109663460.0,6.23,5.34,0.72,1.86
121,2024-07-30,国茂股份,603915,13.32,13.48,13.56,13.14,59916,51703242.0,3.14,0.9,0.12,0.91
120,2024-07-29,国茂股份,603915,13.67,13.36,13.67,13.28,55172,47570520.0,2.87,-1.69,-0.23,0.84
119,2024-07-26,国茂股份,603915,13.17,13.59,13.66,13.11,87384,75863828.0,4.21,3.98,0.52,1.33
118,2024-07-25,国茂股份,603915,13.0,13.07,13.27,12.93,76508,64427273.0,2.6,0.08,0.01,1.17
117,2024-07-24,国茂股份,603915,13.32,13.06,13.38,13.04,80894,68380232.0,2.55,-1.95,-0.26,1.23
116,2024-07-23,国茂股份,603915,13.7,13.32,13.73,13.32,71329,62272405.0,3.0,-2.49,-0.34,1.09
115,2024-07-22,国茂股份,603915,13.76,13.66,13.95,13.53,60828,53890630.0,3.05,-0.73,-0.1,0.93
114,2024-07-19,国茂股份,603915,13.78,13.76,13.9,13.56,81076,72124374.0,2.46,-0.51,-0.07,1.23
113,2024-07-18,国茂股份,603915,13.66,13.83,13.95,13.35,76149,67118362.0,4.37,0.73,0.1,1.16
112,2024-07-17,国茂股份,603915,13.78,13.73,13.9,13.59,92276,81863104.0,2.25,-0.51,-0.07,1.41
111,2024-07-16,国茂股份,603915,14.2,13.8,14.23,13.73,124274,112131903.0,3.51,-3.23,-0.46,1.89
110,2024-07-15,国茂股份,603915,14.96,14.26,14.96,14.22,87557,82100815.0,4.95,-4.68,-0.7,1.33
109,2024-07-12,国茂股份,603915,15.17,14.96,15.18,14.9,35620,34849411.0,1.85,-1.32,-0.2,0.54
108,2024-07-11,国茂股份,603915,14.93,15.16,15.24,14.81,50567,49738978.0,2.94,3.48,0.51,0.77
107,2024-07-10,国茂股份,603915,14.74,14.65,14.96,14.55,50085,48070539.0,2.79,-0.48,-0.07,0.76
106,2024-07-09,国茂股份,603915,14.44,14.72,14.76,14.19,59081,55712807.0,3.95,1.94,0.28,0.9
105,2024-07-08,国茂股份,603915,15.04,14.44,15.11,14.34,69432,65639368.0,5.11,-4.18,-0.63,1.06
104,2024-07-05,国茂股份,603915,14.97,15.07,15.18,14.74,41859,40811052.0,2.94,0.67,0.1,0.64
103,2024-07-04,国茂股份,603915,15.27,14.97,15.37,14.96,54899,54236815.0,2.7,-1.58,-0.24,0.84
102,2024-07-03,国茂股份,603915,15.31,15.21,15.45,15.17,50348,50197639.0,1.83,-0.72,-0.11,0.77
101,2024-07-02,国茂股份,603915,15.8,15.32,15.83,15.24,86578,87185215.0,3.72,-3.47,-0.55,1.32
100,2024-07-01,国茂股份,603915,15.73,15.87,15.93,15.31,57378,58513931.0,3.94,0.95,0.15,0.87
99,2024-06-28,国茂股份,603915,15.66,15.72,16.18,15.53,69290,71998745.0,4.15,0.45,0.07,1.06
98,2024-06-27,国茂股份,603915,16.3,15.65,16.43,15.59,71647,74409453.0,5.11,-4.81,-0.79,1.09
97,2024-06-26,国茂股份,603915,16.25,16.44,16.47,15.8,72720,77244166.0,4.14,1.54,0.25,1.11
96,2024-06-25,国茂股份,603915,16.28,16.19,16.67,16.01,83484,89287485.0,4.09,0.31,0.05,1.27
95,2024-06-24,国茂股份,603915,17.17,16.14,17.21,16.05,98717,106891038.0,6.75,-6.11,-1.05,1.5
94,2024-06-21,国茂股份,603915,17.9,17.19,18.18,17.1,84234,97133839.0,6.02,-4.18,-0.75,1.28
93,2024-06-20,国茂股份,603915,19.19,17.94,19.51,17.91,79382,97037945.0,8.36,-6.32,-1.21,1.21
92,2024-06-19,国茂股份,603915,20.14,19.15,20.21,19.15,47598,61990927.0,5.28,-4.58,-0.92,0.72
91,2024-06-18,国茂股份,603915,19.86,20.07,20.14,19.8,27689,36967565.0,1.71,0.75,0.15,0.42
90,2024-06-17,国茂股份,603915,19.78,19.92,20.14,19.78,23614,31498066.0,1.8,-0.2,-0.04,0.36
89,2024-06-14,国茂股份,603915,20.04,19.96,20.04,19.72,33461,44356058.0,1.59,-0.55,-0.11,0.51
88,2024-06-13,国茂股份,603915,19.99,20.07,20.24,19.76,29168,39083001.0,2.4,0.35,0.07,0.44
87,2024-06-12,国茂股份,603915,19.89,20.0,20.27,19.86,29727,39870882.0,2.06,0.3,0.06,0.45
86,2024-06-11,国茂股份,603915,19.58,19.94,20.06,19.23,33055,44076401.0,4.21,1.12,0.22,0.5
85,2024-06-07,国茂股份,603915,19.79,19.72,19.85,19.41,39918,53017176.0,2.26,1.44,0.28,0.61
84,2024-06-06,国茂股份,603915,20.57,19.44,20.6,19.27,72996,96963858.0,6.55,-4.28,-0.87,1.11
83,2024-06-05,国茂股份,603915,20.32,20.31,20.74,20.07,25563,35555065.0,3.27,-0.88,-0.18,0.39
82,2024-06-04,国茂股份,603915,20.5,20.49,20.6,20.06,37563,51625628.0,2.63,-0.15,-0.03,0.57
81,2024-06-03,国茂股份,603915,20.66,20.52,21.19,20.34,36429,51152760.0,4.04,-2.52,-0.53,0.55
80,2024-05-31,国茂股份,603915,21.32,21.05,21.71,20.9,50672,73203203.0,3.82,-0.66,-0.14,0.77
79,2024-05-30,国茂股份,603915,20.88,21.19,21.26,20.84,18728,26888732.0,2.0,0.67,0.14,0.29
78,2024-05-29,国茂股份,603915,20.97,21.05,21.29,20.85,19741,28210003.0,2.08,-0.28,-0.06,0.3
77,2024-05-28,国茂股份,603915,20.98,21.11,21.25,20.83,21124,30258073.0,1.99,-0.09,-0.02,0.32
76,2024-05-27,国茂股份,603915,21.19,21.13,21.29,20.55,45078,63642464.0,3.52,0.38,0.08,0.69
75,2024-05-24,国茂股份,603915,21.06,21.05,21.75,21.05,33035,47975036.0,3.27,-1.59,-0.34,0.5
74,2024-05-23,国茂股份,603915,21.27,21.39,21.68,21.13,35080,51245639.0,2.57,0.09,0.02,0.53
73,2024-05-22,国茂股份,603915,21.6,21.37,21.89,21.2,30260,44213579.0,3.17,-1.88,-0.41,0.46
72,2024-05-21,国茂股份,603915,22.52,21.78,22.59,21.61,44290,66184743.0,4.35,-3.33,-0.75,0.67
71,2024-05-20,国茂股份,603915,21.46,22.53,22.84,21.46,93065,141917221.0,6.44,5.08,1.09,1.42
70,2024-05-17,国茂股份,603915,21.32,21.44,21.65,20.91,33058,47932661.0,3.45,-0.09,-0.02,0.5
69,2024-05-16,国茂股份,603915,21.2,21.46,21.69,21.11,37335,54386344.0,2.73,1.13,0.24,0.57
68,2024-05-15,国茂股份,603915,21.05,21.22,21.55,20.94,35998,52206835.0,2.89,0.43,0.09,0.55
67,2024-05-14,国茂股份,603915,21.04,21.13,21.4,20.92,35093,50363760.0,2.28,0.43,0.09,0.53
66,2024-05-13,国茂股份,603915,21.44,21.04,21.46,20.92,51082,73324386.0,2.5,-2.77,-0.6,0.78
65,2024-05-10,国茂股份,603915,22.51,21.64,22.73,21.58,64467,95679868.0,5.13,-3.44,-0.77,0.98
64,2024-05-09,国茂股份,603915,21.85,22.41,22.94,21.67,135638,205370041.0,5.8,2.38,0.52,2.07
63,2024-05-08,国茂股份,603915,21.36,21.89,22.24,21.36,173258,257497928.0,4.25,5.8,1.2,2.64
62,2024-05-07,国茂股份,603915,20.06,20.69,20.84,19.87,62695,86998952.0,4.83,3.09,0.62,0.95
61,2024-05-06,国茂股份,603915,20.28,20.07,20.46,19.92,39653,54251083.0,2.69,-0.15,-0.03,0.6
60,2024-04-30,国茂股份,603915,19.92,20.1,20.34,19.66,32069,43430054.0,3.37,-0.25,-0.05,0.49
59,2024-04-29,国茂股份,603915,19.71,20.15,20.24,19.52,38858,52726017.0,3.65,2.23,0.44,0.59
58,2024-04-26,国茂股份,603915,19.36,19.71,19.76,19.26,28707,38089212.0,2.59,1.91,0.37,0.44
57,2024-04-25,国茂股份,603915,19.16,19.34,19.73,19.09,22497,29460970.0,3.31,0.0,0.0,0.34
56,2024-04-24,国茂股份,603915,19.13,19.34,19.37,18.82,30503,39479360.0,2.93,2.87,0.54,0.46
55,2024-04-23,国茂股份,603915,18.68,18.8,18.98,18.56,33610,42675416.0,2.24,0.11,0.02,0.51
54,2024-04-22,国茂股份,603915,18.8,18.78,19.15,18.46,22828,28985766.0,3.67,0.0,0.0,0.35
53,2024-04-19,国茂股份,603915,18.96,18.78,19.06,18.6,23650,30034563.0,2.43,-0.95,-0.18,0.36
52,2024-04-18,国茂股份,603915,18.99,18.96,19.4,18.63,39738,51221985.0,4.05,-0.16,-0.03,0.61
51,2024-04-17,国茂股份,603915,18.17,18.99,19.16,18.17,46903,59580502.0,5.49,5.27,0.95,0.71
50,2024-04-16,国茂股份,603915,19.02,18.04,19.06,18.04,45719,56822527.0,5.39,-4.6,-0.87,0.7
49,2024-04-15,国茂股份,603915,19.68,18.91,19.72,18.63,33137,42546506.0,5.64,-2.22,-0.43,0.5
48,2024-04-12,国茂股份,603915,19.41,19.34,19.73,19.31,18744,24742227.0,2.16,-0.36,-0.07,0.29
47,2024-04-11,国茂股份,603915,19.31,19.41,19.73,19.09,20335,26820893.0,3.31,0.52,0.1,0.31
46,2024-04-10,国茂股份,603915,19.69,19.31,19.9,19.15,19504,25570528.0,3.82,-1.73,-0.34,0.3
45,2024-04-09,国茂股份,603915,19.23,19.65,19.65,19.1,24004,31556970.0,2.85,1.97,0.38,0.37
44,2024-04-08,国茂股份,603915,19.93,19.27,19.93,19.24,30570,40354170.0,3.47,-3.02,-0.6,0.47
43,2024-04-03,国茂股份,603915,20.35,19.87,20.35,19.65,26862,36203445.0,3.45,-2.17,-0.44,0.41
42,2024-04-02,国茂股份,603915,20.5,20.31,20.62,20.08,22899,31563337.0,2.64,-0.88,-0.18,0.35
41,2024-04-01,国茂股份,603915,20.28,20.49,20.76,20.28,30053,41830858.0,2.38,1.54,0.31,0.46
40,2024-03-29,国茂股份,603915,20.28,20.18,20.32,19.85,18865,25630975.0,2.33,0.25,0.05,0.29
39,2024-03-28,国茂股份,603915,19.55,20.13,20.42,19.51,31267,42578371.0,4.63,2.44,0.48,0.48
38,2024-03-27,国茂股份,603915,20.45,19.65,20.46,19.62,24978,33896110.0,4.08,-4.57,-0.94,0.38
37,2024-03-26,国茂股份,603915,20.62,20.59,20.77,20.24,26315,36552958.0,2.55,-0.82,-0.17,0.4
36,2024-03-25,国茂股份,603915,20.63,20.76,21.23,20.48,40780,57871759.0,3.61,-0.1,-0.02,0.62
35,2024-03-22,国茂股份,603915,21.05,20.78,21.05,20.62,32019,45250161.0,2.04,-1.42,-0.3,0.49
34,2024-03-21,国茂股份,603915,21.23,21.08,21.27,20.73,30278,43271911.0,2.56,-0.19,-0.04,0.46
33,2024-03-20,国茂股份,603915,21.12,21.12,21.3,20.98,24464,35077469.0,1.51,-0.28,-0.06,0.37
32,2024-03-19,国茂股份,603915,21.48,21.18,21.64,21.16,37923,55162651.0,2.23,-1.72,-0.37,0.58
31,2024-03-18,国茂股份,603915,20.95,21.55,21.57,20.95,49968,72037608.0,2.95,2.67,0.56,0.76
30,2024-03-15,国茂股份,603915,20.32,20.99,21.08,20.24,43981,61785667.0,4.13,3.09,0.63,0.67
29,2024-03-14,国茂股份,603915,20.59,20.36,20.83,20.15,30735,42743926.0,3.3,-1.12,-0.23,0.47
28,2024-03-13,国茂股份,603915,20.46,20.59,20.8,20.35,30097,42001778.0,2.19,0.34,0.07,0.46
27,2024-03-12,国茂股份,603915,20.35,20.52,20.67,20.2,35736,49538980.0,2.32,1.18,0.24,0.54
26,2024-03-11,国茂股份,603915,20.2,20.28,20.41,19.86,34379,46892202.0,2.7,-0.29,-0.06,0.52
25,2024-03-08,国茂股份,603915,19.93,20.34,20.36,19.69,42364,57385701.0,3.36,2.01,0.4,0.65
24,2024-03-07,国茂股份,603915,20.52,19.94,20.91,19.82,67530,92903318.0,5.4,-1.14,-0.23,1.03
23,2024-03-06,国茂股份,603915,19.65,20.17,20.18,19.52,43056,58160271.0,3.32,1.61,0.32,0.66
22,2024-03-05,国茂股份,603915,19.66,19.85,20.01,19.66,30198,40608433.0,1.74,-1.15,-0.23,0.46
21,2024-03-04,国茂股份,603915,20.06,20.08,20.22,19.58,44957,60739826.0,3.18,-0.3,-0.06,0.68
20,2024-03-01,国茂股份,603915,19.78,20.14,20.25,19.65,42677,58026432.0,3.03,1.61,0.32,0.65
19,2024-02-29,国茂股份,603915,18.82,19.82,19.87,18.82,63209,83433925.0,5.5,3.82,0.73,0.96
18,2024-02-28,国茂股份,603915,20.15,19.09,20.69,19.09,72688,98224021.0,7.91,-5.68,-1.15,1.11
17,2024-02-27,国茂股份,603915,19.9,20.24,20.28,19.76,69174,93664770.0,2.59,0.8,0.16,1.05
16,2024-02-26,国茂股份,603915,20.87,20.08,20.91,19.93,88774,121884323.0,4.93,1.06,0.21,1.35
15,2024-02-23,国茂股份,603915,19.66,19.87,19.89,19.34,53347,70721967.0,2.81,1.48,0.29,0.81
14,2024-02-22,国茂股份,603915,19.03,19.58,19.68,18.99,39466,51833455.0,3.61,2.35,0.45,0.6
13,2024-02-21,国茂股份,603915,18.63,19.13,19.99,18.39,58135,75640465.0,8.61,2.9,0.54,0.89
12,2024-02-20,国茂股份,603915,18.1,18.59,18.64,17.93,34096,42069613.0,3.91,2.26,0.41,0.52
11,2024-02-19,国茂股份,603915,18.33,18.18,18.67,17.91,50806,62503425.0,4.14,-0.93,-0.17,0.77
