,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,佳士科技,300193,26.99,27.12,27.36,26.81,94844,89499790.0,2.03,0.33,0.09,2.17
221,2024-12-26,佳士科技,300193,26.39,27.03,27.14,26.39,101000,94301889.0,2.83,2.08,0.55,2.31
220,2024-12-25,佳士科技,300193,26.77,26.48,26.77,26.08,97292,88469619.0,2.58,-1.08,-0.29,2.23
219,2024-12-24,佳士科技,300193,26.33,26.77,26.83,26.24,82927,76395630.0,2.25,1.86,0.49,1.9
218,2024-12-23,佳士科技,300193,27.07,26.28,27.14,26.22,113061,103756960.0,3.39,-3.1,-0.84,2.59
217,2024-12-20,佳士科技,300193,26.92,27.12,27.29,26.79,90676,85300308.0,1.85,0.59,0.16,2.07
216,2024-12-19,佳士科技,300193,26.19,26.96,27.03,26.17,118308,109085223.0,3.26,2.08,0.55,2.71
215,2024-12-18,佳士科技,300193,26.61,26.41,26.7,26.17,84733,77382210.0,2.0,-0.26,-0.07,1.94
214,2024-12-17,佳士科技,300193,27.32,26.48,27.36,26.44,110106,102281926.0,3.35,-3.46,-0.95,2.52
213,2024-12-16,佳士科技,300193,27.54,27.43,27.76,27.27,92894,89384917.0,1.78,-0.54,-0.15,2.13
212,2024-12-13,佳士科技,300193,28.26,27.58,28.26,27.49,151501,147730018.0,2.72,-2.41,-0.68,3.47
211,2024-12-12,佳士科技,300193,28.37,28.26,28.53,27.95,138616,137493381.0,2.04,-0.7,-0.2,3.17
210,2024-12-11,佳士科技,300193,28.37,28.46,28.55,28.26,141706,142017473.0,1.02,0.14,0.04,3.24
209,2024-12-10,佳士科技,300193,29.47,28.42,29.67,28.33,244503,249652608.0,4.69,-0.53,-0.15,5.59
208,2024-12-09,佳士科技,300193,28.28,28.57,28.68,28.15,189568,190092476.0,1.88,1.17,0.33,4.34
207,2024-12-06,佳士科技,300193,28.35,28.24,28.53,27.82,175685,173769146.0,2.52,0.14,0.04,4.02
206,2024-12-05,佳士科技,300193,27.95,28.2,28.44,27.89,151098,149879029.0,1.96,0.32,0.09,3.46
205,2024-12-04,佳士科技,300193,28.11,28.11,28.64,27.93,205142,204158075.0,2.52,-0.14,-0.04,4.69
204,2024-12-03,佳士科技,300193,28.35,28.15,28.72,28.04,267192,266619311.0,2.41,-0.39,-0.11,6.11
203,2024-12-02,佳士科技,300193,27.43,28.26,28.35,27.32,252295,248122753.0,3.77,3.55,0.97,5.77
202,2024-11-29,佳士科技,300193,26.66,27.29,27.36,26.52,141628,132777852.0,3.14,1.94,0.52,3.24
201,2024-11-28,佳士科技,300193,26.52,26.77,27.1,26.46,119573,111238560.0,2.41,0.83,0.22,2.74
200,2024-11-27,佳士科技,300193,26.17,26.55,26.55,25.67,85929,76885098.0,3.36,1.45,0.38,1.97
199,2024-11-26,佳士科技,300193,26.52,26.17,26.7,26.08,80593,73048294.0,2.33,-1.58,-0.42,1.84
198,2024-11-25,佳士科技,300193,26.72,26.59,26.92,26.17,91866,83788999.0,2.83,0.26,0.07,2.1
197,2024-11-22,佳士科技,300193,27.25,26.52,27.49,26.44,150152,141480907.0,3.84,-2.93,-0.8,3.44
196,2024-11-21,佳士科技,300193,26.88,27.32,27.73,26.63,183828,174790277.0,4.11,1.98,0.53,4.21
195,2024-11-20,佳士科技,300193,26.26,26.79,26.92,26.26,104653,96987471.0,2.5,1.59,0.42,2.39
194,2024-11-19,佳士科技,300193,25.75,26.37,26.39,25.75,89436,80185410.0,2.49,2.41,0.62,2.05
193,2024-11-18,佳士科技,300193,26.44,25.75,26.59,25.6,118593,105652612.0,3.76,-2.09,-0.55,2.71
192,2024-11-15,佳士科技,300193,26.68,26.3,26.88,26.28,92435,85073157.0,2.25,-1.24,-0.33,2.11
191,2024-11-14,佳士科技,300193,27.45,26.63,27.56,26.55,114782,107633773.0,3.67,-3.2,-0.88,2.63
190,2024-11-13,佳士科技,300193,27.38,27.51,27.71,27.05,103394,98670190.0,2.39,-0.33,-0.09,2.37
189,2024-11-12,佳士科技,300193,28.17,27.6,28.31,27.43,160422,156614729.0,3.13,-1.81,-0.51,3.67
188,2024-11-11,佳士科技,300193,27.87,28.11,28.11,27.67,177851,173910164.0,1.58,0.79,0.22,4.07
187,2024-11-08,佳士科技,300193,28.15,27.89,28.55,27.8,172809,170636562.0,2.69,-0.14,-0.04,3.95
186,2024-11-07,佳士科技,300193,27.73,27.93,27.98,27.49,160407,156259493.0,1.76,0.4,0.11,3.67
185,2024-11-06,佳士科技,300193,27.21,27.82,28.35,27.12,231830,225820782.0,4.54,2.58,0.7,5.3
184,2024-11-05,佳士科技,300193,26.57,27.12,27.16,26.39,155742,145038747.0,2.91,2.49,0.66,3.56
183,2024-11-04,佳士科技,300193,25.89,26.46,26.68,25.84,95121,88325912.0,3.25,2.32,0.6,2.18
182,2024-11-01,佳士科技,300193,26.63,25.86,26.66,25.8,114927,105626500.0,3.22,-3.07,-0.82,2.63
181,2024-10-31,佳士科技,300193,26.57,26.68,26.85,26.48,108796,102543153.0,1.39,0.08,0.02,2.49
180,2024-10-30,佳士科技,300193,26.39,26.66,26.7,26.28,97961,91521171.0,1.59,1.18,0.31,2.24
179,2024-10-29,佳士科技,300193,27.1,26.35,27.23,26.3,150504,141965858.0,3.43,-2.77,-0.75,3.44
178,2024-10-28,佳士科技,300193,26.85,27.1,27.16,26.61,120288,114938686.0,2.06,1.42,0.38,2.75
177,2024-10-25,佳士科技,300193,26.57,26.72,26.77,26.41,85945,80711146.0,1.36,0.91,0.24,1.97
176,2024-10-24,佳士科技,300193,26.39,26.48,26.5,26.15,67636,62693006.0,1.32,0.15,0.04,1.55
175,2024-10-23,佳士科技,300193,26.9,26.44,26.92,26.35,112174,105293996.0,2.12,-1.45,-0.39,2.57
174,2024-10-22,佳士科技,300193,26.52,26.83,26.88,26.33,113810,106905897.0,2.06,0.64,0.17,2.6
173,2024-10-21,佳士科技,300193,26.06,26.66,26.79,25.8,178916,165981576.0,3.83,3.17,0.82,4.09
172,2024-10-18,佳士科技,300193,24.96,25.84,26.28,24.96,156079,139587209.0,5.28,3.32,0.83,3.57
171,2024-10-17,佳士科技,300193,25.14,25.01,25.4,25.01,94185,82601005.0,1.56,-0.08,-0.02,2.15
170,2024-10-16,佳士科技,300193,24.72,25.03,25.18,24.63,80528,69634875.0,2.21,0.36,0.09,1.84
169,2024-10-15,佳士科技,300193,25.09,24.94,25.4,24.85,109312,95545158.0,2.18,-1.15,-0.29,2.5
168,2024-10-14,佳士科技,300193,25.07,25.23,25.29,24.43,137744,119334748.0,3.47,1.69,0.42,3.15
167,2024-10-11,佳士科技,300193,25.97,24.81,26.02,24.57,148399,129743947.0,5.59,-4.32,-1.12,3.4
166,2024-10-10,佳士科技,300193,26.11,25.93,26.7,25.75,173153,159633620.0,3.66,-0.08,-0.02,3.96
165,2024-10-09,佳士科技,300193,27.71,25.95,27.71,25.93,256299,242841621.0,6.21,-9.46,-2.71,5.86
164,2024-10-08,佳士科技,300193,30.15,28.66,30.15,27.43,401626,414122015.0,10.32,8.77,2.31,9.19
163,2024-09-30,佳士科技,300193,24.76,26.35,26.81,24.3,273103,241590857.0,10.47,9.93,2.38,6.25
162,2024-09-27,佳士科技,300193,23.55,23.97,24.26,23.29,126055,102129206.0,4.16,2.74,0.64,2.88
161,2024-09-26,佳士科技,300193,22.78,23.33,23.33,22.78,71901,56149352.0,2.4,2.01,0.46,1.65
160,2024-09-25,佳士科技,300193,23.07,22.87,23.33,22.81,87764,68436091.0,2.27,-0.31,-0.07,2.01
159,2024-09-24,佳士科技,300193,22.5,22.94,22.98,22.39,62535,47766969.0,2.62,1.96,0.44,1.43
158,2024-09-23,佳士科技,300193,22.39,22.5,22.5,22.21,27666,20719575.0,1.3,0.58,0.13,0.63
157,2024-09-20,佳士科技,300193,22.39,22.37,22.39,22.17,27512,20440843.0,0.98,-0.09,-0.02,0.63
156,2024-09-19,佳士科技,300193,22.17,22.39,22.59,22.06,38922,29039520.0,2.4,1.5,0.33,0.89
155,2024-09-18,佳士科技,300193,22.15,22.06,22.23,21.77,31937,23293357.0,2.08,-0.41,-0.09,0.73
154,2024-09-13,佳士科技,300193,22.45,22.15,22.5,22.1,48114,35687281.0,1.78,-1.56,-0.35,1.1
153,2024-09-12,佳士科技,300193,22.63,22.5,22.67,22.43,34525,26048647.0,1.06,-0.57,-0.13,0.79
152,2024-09-11,佳士科技,300193,22.48,22.63,22.67,22.32,46710,35269370.0,1.56,0.67,0.15,1.07
151,2024-09-10,佳士科技,300193,22.21,22.48,22.48,22.08,32647,24272286.0,1.8,1.22,0.27,0.75
150,2024-09-09,佳士科技,300193,22.01,22.21,22.39,21.88,30329,22410391.0,2.3,0.27,0.06,0.69
149,2024-09-06,佳士科技,300193,22.5,22.15,22.5,22.1,35601,26430399.0,1.79,-0.98,-0.22,0.81
148,2024-09-05,佳士科技,300193,22.3,22.37,22.45,22.23,26970,20133227.0,0.99,0.4,0.09,0.62
147,2024-09-04,佳士科技,300193,22.21,22.28,22.5,22.06,42651,31736936.0,1.97,-0.27,-0.06,0.98
146,2024-09-03,佳士科技,300193,22.15,22.34,22.48,22.01,52171,38843528.0,2.12,0.86,0.19,1.19
145,2024-09-02,佳士科技,300193,22.12,22.15,22.45,22.1,65151,48426949.0,1.58,-0.18,-0.04,1.49
144,2024-08-30,佳士科技,300193,21.93,22.19,22.39,21.82,85916,63421186.0,2.61,1.51,0.33,1.97
143,2024-08-29,佳士科技,300193,21.79,21.86,22.06,21.49,90140,64974449.0,2.68,2.68,0.57,2.06
142,2024-08-28,佳士科技,300193,21.11,21.29,21.42,20.94,19953,13897834.0,2.27,0.85,0.18,0.46
141,2024-08-27,佳士科技,300193,21.29,21.11,21.38,21.02,27510,19078569.0,1.69,-1.03,-0.22,0.63
140,2024-08-26,佳士科技,300193,20.94,21.33,21.38,20.94,18680,13000253.0,2.08,0.71,0.15,0.43
139,2024-08-23,佳士科技,300193,21.51,21.18,21.51,21.07,39827,27637391.0,2.05,-1.53,-0.33,0.91
138,2024-08-22,佳士科技,300193,21.66,21.51,21.66,21.46,23693,16806457.0,0.93,-0.28,-0.06,0.54
137,2024-08-21,佳士科技,300193,21.44,21.57,21.64,21.4,17774,12631549.0,1.12,0.37,0.08,0.41
136,2024-08-20,佳士科技,300193,21.71,21.49,21.82,21.38,25332,17964563.0,2.02,-1.2,-0.26,0.58
135,2024-08-19,佳士科技,300193,21.88,21.75,21.97,21.73,26204,18974440.0,1.1,-0.5,-0.11,0.6
134,2024-08-16,佳士科技,300193,21.79,21.86,21.9,21.71,24445,17664951.0,0.87,0.41,0.09,0.56
133,2024-08-15,佳士科技,300193,21.55,21.77,21.84,21.44,25359,18158498.0,1.86,1.11,0.24,0.58
132,2024-08-14,佳士科技,300193,21.88,21.53,21.97,21.53,25657,18363152.0,2.02,-1.1,-0.24,0.59
131,2024-08-13,佳士科技,300193,21.55,21.77,21.77,21.44,26357,18798859.0,1.53,1.11,0.24,0.6
130,2024-08-12,佳士科技,300193,21.64,21.53,21.64,21.44,19729,13991065.0,0.93,-0.42,-0.09,0.45
129,2024-08-09,佳士科技,300193,21.77,21.62,21.9,21.62,17963,12916136.0,1.29,-0.6,-0.13,0.41
128,2024-08-08,佳士科技,300193,21.71,21.75,21.79,21.44,25365,18119285.0,1.62,0.51,0.11,0.58
127,2024-08-07,佳士科技,300193,21.79,21.64,21.84,21.64,25289,18148992.0,0.92,-0.41,-0.09,0.58
126,2024-08-06,佳士科技,300193,21.44,21.73,21.88,21.44,24484,17533946.0,2.06,1.54,0.33,0.56
125,2024-08-05,佳士科技,300193,21.77,21.4,21.95,21.38,34141,24398419.0,2.61,-2.1,-0.46,0.78
124,2024-08-02,佳士科技,300193,22.06,21.86,22.21,21.82,40109,29365238.0,1.77,-0.91,-0.2,0.92
123,2024-08-01,佳士科技,300193,21.93,22.06,22.21,21.84,43866,32220839.0,1.69,0.73,0.16,1.0
122,2024-07-31,佳士科技,300193,21.29,21.9,21.93,21.24,46641,33526732.0,3.24,2.77,0.59,1.07
121,2024-07-30,佳士科技,300193,21.29,21.31,21.46,20.91,33000,23003558.0,2.59,0.42,0.09,0.76
120,2024-07-29,佳士科技,300193,21.29,21.22,21.33,21.18,25746,17928718.0,0.71,-0.24,-0.05,0.59
119,2024-07-26,佳士科技,300193,20.91,21.27,21.29,20.87,37982,26247696.0,2.02,2.11,0.44,0.87
118,2024-07-25,佳士科技,300193,20.67,20.83,20.94,20.5,27954,18801453.0,2.13,0.68,0.14,0.64
117,2024-07-24,佳士科技,300193,20.98,20.69,20.98,20.47,32093,21560860.0,2.44,-0.86,-0.18,0.73
116,2024-07-23,佳士科技,300193,21.24,20.87,21.27,20.85,30870,21178530.0,1.98,-1.56,-0.33,0.71
115,2024-07-22,佳士科技,300193,21.27,21.2,21.35,21.07,26988,18754631.0,1.32,0.0,0.0,0.62
114,2024-07-19,佳士科技,300193,21.24,21.2,21.46,21.07,33863,23618716.0,1.85,0.33,0.07,0.77
113,2024-07-18,佳士科技,300193,21.18,21.13,21.2,20.78,40585,27761645.0,1.98,-0.24,-0.05,0.93
112,2024-07-17,佳士科技,300193,21.51,21.18,21.51,21.16,41343,28846087.0,1.63,-1.63,-0.35,0.95
111,2024-07-16,佳士科技,300193,21.6,21.53,21.68,21.35,30587,21632720.0,1.53,-0.42,-0.09,0.7
110,2024-07-15,佳士科技,300193,22.12,21.62,22.12,21.55,41838,29985945.0,2.58,-2.08,-0.46,0.96
109,2024-07-12,佳士科技,300193,22.17,22.08,22.32,21.99,39164,28843820.0,1.49,-0.32,-0.07,0.9
108,2024-07-11,佳士科技,300193,21.84,22.15,22.15,21.75,47581,34752178.0,1.85,2.69,0.58,1.09
107,2024-07-10,佳士科技,300193,21.55,21.57,21.75,21.51,23866,17017044.0,1.11,-0.23,-0.05,0.55
106,2024-07-09,佳士科技,300193,21.11,21.62,21.66,21.09,37513,26374976.0,2.69,1.89,0.4,0.86
105,2024-07-08,佳士科技,300193,21.57,21.22,21.62,21.18,35543,24946614.0,2.03,-2.03,-0.44,0.81
104,2024-07-05,佳士科技,300193,21.53,21.66,21.73,21.33,35175,24895179.0,1.86,0.6,0.13,0.81
103,2024-07-04,佳士科技,300193,21.97,21.53,22.12,21.46,46205,33209166.0,3.01,-1.69,-0.37,1.06
102,2024-07-03,佳士科技,300193,22.28,21.9,22.28,21.88,42529,31052409.0,1.8,-1.71,-0.38,0.97
101,2024-07-02,佳士科技,300193,22.17,22.28,22.48,22.17,46702,34780498.0,1.4,0.5,0.11,1.07
100,2024-07-01,佳士科技,300193,22.21,22.17,22.3,21.95,59060,43412114.0,1.57,-0.4,-0.09,1.35
99,2024-06-28,佳士科技,300193,21.93,22.26,22.45,21.82,46833,34759760.0,2.88,1.83,0.4,1.07
98,2024-06-27,佳士科技,300193,22.06,21.86,22.32,21.82,41166,30233687.0,2.26,-1.18,-0.26,0.94
97,2024-06-26,佳士科技,300193,21.57,22.12,22.17,21.49,39164,28317397.0,3.15,2.55,0.55,0.9
96,2024-06-25,佳士科技,300193,21.73,21.57,21.86,21.42,43838,31263380.0,2.05,0.51,0.11,1.0
95,2024-06-24,佳士科技,300193,21.93,21.46,22.04,21.35,56283,40087913.0,3.13,-2.5,-0.55,1.29
94,2024-06-21,佳士科技,300193,22.12,22.01,22.19,21.9,35223,25788355.0,1.31,-0.5,-0.11,0.81
93,2024-06-20,佳士科技,300193,22.32,22.12,22.54,22.08,41762,30946237.0,2.05,-1.6,-0.36,0.96
92,2024-06-19,佳士科技,300193,22.72,22.48,22.74,22.41,30310,22883091.0,1.46,-0.66,-0.15,0.69
91,2024-06-18,佳士科技,300193,22.21,22.63,22.65,22.21,35559,26765368.0,1.97,1.57,0.35,0.81
90,2024-06-17,佳士科技,300193,22.23,22.28,22.5,22.17,42590,31746768.0,1.48,-0.18,-0.04,0.98
89,2024-06-14,佳士科技,300193,22.37,22.32,22.63,22.21,73854,55178065.0,1.87,-0.71,-0.16,1.69
88,2024-06-13,佳士科技,300193,22.78,22.48,22.85,22.41,62755,47469074.0,1.94,-0.97,-0.22,1.44
87,2024-06-12,佳士科技,300193,22.5,22.7,22.76,22.43,71207,56960346.0,1.47,0.89,0.2,1.63
86,2024-06-11,佳士科技,300193,22.65,22.5,22.78,22.28,61880,48922874.0,2.21,-0.57,-0.13,1.42
85,2024-06-07,佳士科技,300193,22.17,22.63,22.72,22.15,83246,65690932.0,2.6,3.33,0.73,1.91
84,2024-06-06,佳士科技,300193,22.41,21.9,22.56,21.75,98578,76049666.0,3.62,-2.19,-0.49,2.26
83,2024-06-05,佳士科技,300193,22.96,22.39,22.96,22.37,75366,60138367.0,2.58,-2.18,-0.5,1.73
82,2024-06-04,佳士科技,300193,22.98,22.89,23.16,22.74,88292,71634296.0,1.82,-0.69,-0.16,2.02
81,2024-06-03,佳士科技,300193,23.51,23.05,23.66,22.83,85958,71030832.0,3.54,-1.79,-0.42,1.97
80,2024-05-31,佳士科技,300193,23.2,23.47,23.53,23.16,44007,36676398.0,1.59,0.95,0.22,1.01
79,2024-05-30,佳士科技,300193,23.31,23.25,23.49,23.11,50982,42218688.0,1.63,-0.34,-0.08,1.17
78,2024-05-29,佳士科技,300193,23.31,23.33,23.55,23.25,35994,30014829.0,1.29,0.0,0.0,0.82
77,2024-05-28,佳士科技,300193,23.4,23.33,23.66,23.31,43581,36473436.0,1.49,-0.85,-0.2,1.0
76,2024-05-27,佳士科技,300193,23.31,23.53,23.53,23.09,41566,34452058.0,1.89,1.34,0.31,0.95
75,2024-05-24,佳士科技,300193,23.27,23.22,23.51,23.18,51704,42969406.0,1.4,-1.15,-0.27,1.18
74,2024-05-23,佳士科技,300193,23.47,23.49,23.86,23.36,73817,62294700.0,2.12,-0.47,-0.11,1.69
73,2024-05-22,佳士科技,300193,23.47,23.6,23.75,23.42,44102,37200320.0,1.4,0.38,0.09,1.01
72,2024-05-21,佳士科技,300193,23.69,23.51,23.8,23.31,68890,57796963.0,2.07,-0.84,-0.2,1.58
71,2024-05-20,佳士科技,300193,23.77,23.71,23.93,23.62,67865,57648111.0,1.3,-0.71,-0.17,1.55
70,2024-05-17,佳士科技,300193,23.73,23.88,23.88,23.6,62493,53116420.0,1.18,0.63,0.15,1.43
69,2024-05-16,佳士科技,300193,23.8,23.73,23.93,23.53,98708,83816579.0,1.69,0.08,0.02,2.26
68,2024-05-15,佳士科技,300193,24.17,23.71,24.24,23.69,136195,116857785.0,2.26,-2.71,-0.66,3.12
67,2024-05-14,佳士科技,300193,24.28,24.37,24.74,24.28,99023,87357734.0,1.9,0.66,0.16,2.27
66,2024-05-13,佳士科技,300193,24.74,24.21,24.74,24.08,145854,127925849.0,2.65,-2.65,-0.66,3.34
65,2024-05-10,佳士科技,300193,24.19,24.87,25.71,24.08,253395,229385649.0,6.75,2.98,0.72,5.8
64,2024-05-09,佳士科技,300193,23.6,24.15,24.24,23.6,102576,88278794.0,2.71,2.16,0.51,2.35
63,2024-05-08,佳士科技,300193,23.73,23.64,23.84,23.53,73235,61967671.0,1.3,-0.76,-0.18,1.68
62,2024-05-07,佳士科技,300193,23.71,23.82,24.17,23.62,127041,108568085.0,2.31,0.08,0.02,2.91
61,2024-05-06,佳士科技,300193,23.55,23.8,23.8,23.33,110743,93490087.0,2.02,2.1,0.49,2.54
60,2024-04-30,佳士科技,300193,23.07,23.31,23.47,23.07,100616,83226276.0,1.73,0.87,0.2,2.3
59,2024-04-29,佳士科技,300193,23.0,23.11,23.2,22.96,88238,72255463.0,1.04,0.26,0.06,2.02
58,2024-04-26,佳士科技,300193,23.25,23.05,23.38,22.94,124235,101980229.0,1.89,-1.03,-0.24,2.85
57,2024-04-25,佳士科技,300193,22.76,23.29,23.29,22.56,121963,98995640.0,3.19,1.84,0.42,2.79
56,2024-04-24,佳士科技,300193,22.74,22.87,22.87,22.61,73697,59167960.0,1.14,0.66,0.15,1.69
55,2024-04-23,佳士科技,300193,22.81,22.72,22.89,22.54,74460,59732709.0,1.54,-0.18,-0.04,1.71
54,2024-04-22,佳士科技,300193,22.65,22.76,23.05,22.54,114045,91600726.0,2.24,0.09,0.02,2.61
53,2024-04-19,佳士科技,300193,22.76,22.74,22.89,22.48,92463,73911076.0,1.79,-0.87,-0.2,2.12
52,2024-04-18,佳士科技,300193,22.65,22.94,22.98,22.41,130925,105376901.0,2.5,0.79,0.18,3.0
51,2024-04-17,佳士科技,300193,21.57,22.76,22.89,21.51,144740,114017681.0,6.51,7.36,1.56,3.31
50,2024-04-16,佳士科技,300193,22.04,21.2,22.12,21.0,121231,90310001.0,5.04,-4.63,-1.03,2.78
49,2024-04-15,佳士科技,300193,22.1,22.23,22.83,21.86,103832,81252200.0,4.42,1.28,0.28,2.38
48,2024-04-12,佳士科技,300193,22.15,21.95,22.32,21.86,44318,34406045.0,2.08,-0.77,-0.17,1.01
47,2024-04-11,佳士科技,300193,21.77,22.12,22.32,21.64,45887,35512543.0,3.11,1.1,0.24,1.05
46,2024-04-10,佳士科技,300193,22.3,21.88,22.37,21.62,62804,48185329.0,3.38,-1.4,-0.31,1.44
45,2024-04-09,佳士科技,300193,22.04,22.19,22.32,21.95,41217,31992592.0,1.67,0.41,0.09,0.94
44,2024-04-08,佳士科技,300193,22.7,22.1,22.74,22.04,58492,45904486.0,3.08,-2.64,-0.6,1.34
43,2024-04-03,佳士科技,300193,22.39,22.7,22.78,22.19,73469,58372328.0,2.63,1.29,0.29,1.68
42,2024-04-02,佳士科技,300193,22.48,22.41,22.78,22.3,58757,46562663.0,2.14,-0.31,-0.07,1.35
41,2024-04-01,佳士科技,300193,22.23,22.48,22.54,22.23,66781,52742628.0,1.4,1.31,0.29,1.53
40,2024-03-29,佳士科技,300193,21.93,22.19,22.21,21.84,47164,36367700.0,1.69,1.32,0.29,1.08
39,2024-03-28,佳士科技,300193,21.64,21.9,22.1,21.55,58024,44369515.0,2.55,1.53,0.33,1.33
38,2024-03-27,佳士科技,300193,21.84,21.57,22.5,21.55,81799,63130059.0,4.34,-1.51,-0.33,1.87
37,2024-03-26,佳士科技,300193,21.6,21.9,21.97,21.44,74386,56186782.0,2.45,1.11,0.24,1.7
36,2024-03-25,佳士科技,300193,22.23,21.66,22.32,21.55,80070,61612075.0,3.46,-2.78,-0.62,1.83
35,2024-03-22,佳士科技,300193,22.3,22.28,22.41,21.88,52940,41162241.0,2.37,-0.18,-0.04,1.21
34,2024-03-21,佳士科技,300193,22.21,22.32,22.37,22.06,33830,26449685.0,1.4,0.59,0.13,0.77
33,2024-03-20,佳士科技,300193,22.21,22.19,22.21,21.99,32883,25489161.0,0.99,-0.09,-0.02,0.75
32,2024-03-19,佳士科技,300193,22.23,22.21,22.39,22.12,41489,32453991.0,1.21,-0.09,-0.02,0.95
31,2024-03-18,佳士科技,300193,21.82,22.23,22.3,21.82,57213,44428808.0,2.21,2.21,0.48,1.31
30,2024-03-15,佳士科技,300193,21.42,21.75,21.75,21.35,46862,35266219.0,1.87,1.87,0.4,1.07
29,2024-03-14,佳士科技,300193,21.49,21.35,21.57,21.11,40924,30380494.0,2.14,-0.51,-0.11,0.94
28,2024-03-13,佳士科技,300193,21.46,21.46,21.55,21.33,38690,28848172.0,1.02,-0.14,-0.03,0.89
27,2024-03-12,佳士科技,300193,21.51,21.49,21.64,21.33,51649,38432365.0,1.44,0.14,0.03,1.18
26,2024-03-11,佳士科技,300193,21.38,21.46,21.49,21.24,45578,33817091.0,1.17,0.28,0.06,1.04
25,2024-03-08,佳士科技,300193,21.24,21.4,21.51,21.07,60070,44195260.0,2.07,0.61,0.13,1.38
24,2024-03-07,佳士科技,300193,20.85,21.27,21.75,20.83,154614,114965147.0,4.44,2.56,0.53,3.54
23,2024-03-06,佳士科技,300193,20.23,20.74,20.89,20.23,59349,42038900.0,3.24,1.97,0.4,1.36
22,2024-03-05,佳士科技,300193,20.54,20.34,20.56,20.28,42425,29597820.0,1.36,-1.31,-0.27,0.97
21,2024-03-04,佳士科技,300193,20.65,20.61,20.78,20.39,48834,34468743.0,1.89,-0.19,-0.04,1.12
20,2024-03-01,佳士科技,300193,20.36,20.65,20.74,20.32,59174,41698720.0,2.06,1.42,0.29,1.36
19,2024-02-29,佳士科技,300193,19.53,20.36,20.36,19.53,73468,50338956.0,4.21,3.35,0.66,1.68
18,2024-02-28,佳士科技,300193,20.67,19.7,20.94,19.66,108339,75729251.0,6.16,-5.2,-1.08,2.48
17,2024-02-27,佳士科技,300193,20.56,20.78,20.78,20.45,66515,47083091.0,1.6,0.63,0.13,1.52
16,2024-02-26,佳士科技,300193,20.52,20.65,20.87,20.5,114177,81011578.0,1.81,1.08,0.22,2.61
15,2024-02-23,佳士科技,300193,20.12,20.43,20.85,19.95,114752,79506026.0,4.6,4.39,0.86,2.63
14,2024-02-22,佳士科技,300193,19.33,19.57,19.59,19.26,38870,25443125.0,1.71,1.24,0.24,0.89
13,2024-02-21,佳士科技,300193,19.0,19.33,19.75,18.98,49233,32320317.0,4.01,0.57,0.11,1.13
12,2024-02-20,佳士科技,300193,19.02,19.22,19.26,18.78,36441,23355350.0,2.51,0.47,0.09,0.83
11,2024-02-19,佳士科技,300193,18.91,19.13,19.64,18.91,75296,48543364.0,3.88,1.76,0.33,1.72
