,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-02-28,九州一轨,688485,10.12,9.15,10.36,9.04,32278,31142407.0,13.12,-9.05,-0.91,3.82
17,2024-02-27,九州一轨,688485,9.97,10.06,10.11,9.75,19522,19264606.0,3.65,2.03,0.2,2.31
16,2024-02-26,九州一轨,688485,9.56,9.86,10.12,9.49,24186,23443903.0,6.64,3.9,0.37,2.86
15,2024-02-23,九州一轨,688485,9.23,9.49,9.5,9.19,17335,15953999.0,3.36,2.82,0.26,2.05
14,2024-02-22,九州一轨,688485,9.16,9.23,9.25,8.99,16107,14511136.0,2.88,2.21,0.2,1.9
13,2024-02-21,九州一轨,688485,8.94,9.03,9.33,8.78,17949,16178472.0,6.15,0.89,0.08,2.12
12,2024-02-20,九州一轨,688485,8.95,8.95,8.99,8.65,11450,10035842.0,3.8,0.0,0.0,1.35
11,2024-02-19,九州一轨,688485,8.51,8.95,9.02,8.51,18793,16356776.0,5.99,5.05,0.43,2.22
10,2024-02-08,九州一轨,688485,7.66,8.52,8.54,7.35,22808,18133836.0,15.39,10.22,0.79,2.7
9,2024-02-07,九州一轨,688485,8.33,7.73,8.33,7.48,27506,21113153.0,10.2,-7.2,-0.6,3.25
8,2024-02-06,九州一轨,688485,8.13,8.33,8.48,7.34,29491,22683186.0,13.94,1.83,0.15,3.49
7,2024-02-05,九州一轨,688485,8.92,8.18,9.07,7.83,30191,24517764.0,13.57,-10.5,-0.96,3.57
6,2024-02-02,九州一轨,688485,9.64,9.14,9.83,8.78,19023,17305413.0,10.82,-5.77,-0.56,2.25
5,2024-02-01,九州一轨,688485,9.72,9.7,9.87,9.47,12860,12315402.0,4.05,-1.72,-0.17,1.52
4,2024-01-31,九州一轨,688485,10.49,9.87,10.53,9.87,20205,20138140.0,6.27,-6.18,-0.65,2.39
3,2024-01-30,九州一轨,688485,10.65,10.52,10.79,10.35,18850,19721528.0,4.08,-2.41,-0.26,2.23
2,2024-01-29,九州一轨,688485,11.25,10.78,11.35,10.78,19316,20990413.0,5.18,-2.0,-0.22,2.28
1,2024-01-26,九州一轨,688485,11.38,11.0,11.45,10.99,20255,22433546.0,4.11,-1.7,-0.19,2.43
0,2024-01-25,九州一轨,688485,10.62,11.19,11.19,10.61,20256,21986913.0,5.41,4.38,0.47,2.43
