,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,鲍斯股份,300441,61.92,60.88,62.7,60.04,175305,151490075.0,4.3,-1.47,-0.91,2.8
224,2024-12-31,鲍斯股份,300441,64.7,61.79,64.83,61.59,213389,189464212.0,5.03,-4.11,-2.65,3.4
223,2024-12-30,鲍斯股份,300441,65.87,64.44,66.06,64.12,216023,198793134.0,2.92,-3.02,-2.01,3.45
222,2024-12-27,鲍斯股份,300441,66.45,66.45,68.01,66.06,226847,215836740.0,2.91,-0.88,-0.59,3.62
221,2024-12-26,鲍斯股份,300441,66.0,67.04,69.3,65.87,317953,307059687.0,5.19,1.48,0.98,5.07
220,2024-12-25,鲍斯股份,300441,69.5,66.06,69.5,65.09,353992,335863511.0,6.3,-5.66,-3.96,5.65
219,2024-12-24,鲍斯股份,300441,68.72,70.02,71.38,67.49,398044,392477836.0,5.56,0.1,0.07,6.35
218,2024-12-23,鲍斯股份,300441,68.01,69.95,73.32,67.17,686694,690996481.0,9.02,2.57,1.75,10.95
217,2024-12-20,鲍斯股份,300441,64.12,68.2,68.33,63.6,461666,439769453.0,7.37,6.25,4.01,7.36
216,2024-12-19,鲍斯股份,300441,65.55,64.19,66.06,63.67,207785,189411658.0,3.64,-2.36,-1.55,3.31
215,2024-12-18,鲍斯股份,300441,65.61,65.74,66.84,65.03,279182,261111531.0,2.72,-1.07,-0.71,4.45
214,2024-12-17,鲍斯股份,300441,65.87,66.45,67.81,63.99,416927,392259602.0,5.79,0.68,0.45,6.65
213,2024-12-16,鲍斯股份,300441,62.44,66.0,67.1,62.05,400505,370042264.0,8.08,5.6,3.5,6.39
212,2024-12-13,鲍斯股份,300441,63.8,62.5,64.25,62.37,140159,125366608.0,2.92,-2.83,-1.82,2.24
211,2024-12-12,鲍斯股份,300441,63.54,64.32,64.96,63.47,178544,162590994.0,2.35,1.34,0.85,2.85
210,2024-12-11,鲍斯股份,300441,63.28,63.47,63.54,62.63,117466,104867171.0,1.44,0.41,0.26,1.87
209,2024-12-10,鲍斯股份,300441,64.77,63.21,64.83,63.08,173337,157314783.0,2.78,0.51,0.32,2.76
208,2024-12-09,鲍斯股份,300441,63.28,62.89,63.73,62.5,110283,98493415.0,1.94,-0.91,-0.58,1.76
207,2024-12-06,鲍斯股份,300441,63.67,63.47,63.67,62.05,144162,128285847.0,2.57,0.62,0.39,2.3
206,2024-12-05,鲍斯股份,300441,63.02,63.08,63.93,62.7,125002,111969306.0,1.94,-0.41,-0.26,1.99
205,2024-12-04,鲍斯股份,300441,64.19,63.34,64.19,62.7,156962,141009753.0,2.32,-1.32,-0.85,2.5
204,2024-12-03,鲍斯股份,300441,61.92,64.19,64.51,61.53,222063,199129331.0,4.81,3.67,2.27,3.54
203,2024-12-02,鲍斯股份,300441,60.49,61.92,61.98,60.49,119540,103810291.0,2.45,1.93,1.17,1.91
202,2024-11-29,鲍斯股份,300441,59.39,60.75,61.08,59.26,122674,104239744.0,3.06,2.29,1.36,1.96
201,2024-11-28,鲍斯股份,300441,59.97,59.39,60.17,59.33,95414,80113575.0,1.4,-0.97,-0.58,1.52
200,2024-11-27,鲍斯股份,300441,58.16,59.97,60.04,57.38,115343,94603199.0,4.54,2.43,1.42,1.84
199,2024-11-26,鲍斯股份,300441,59.52,58.55,59.71,58.48,79522,65961771.0,2.07,-1.63,-0.97,1.27
198,2024-11-25,鲍斯股份,300441,58.74,59.52,59.71,58.48,85571,71062531.0,2.09,0.98,0.58,1.36
197,2024-11-22,鲍斯股份,300441,60.88,58.94,61.4,58.81,123972,105138319.0,4.21,-4.1,-2.52,1.98
196,2024-11-21,鲍斯股份,300441,62.05,61.46,62.18,60.88,117472,101775496.0,2.1,-0.63,-0.39,1.87
195,2024-11-20,鲍斯股份,300441,60.36,61.85,61.98,60.04,167226,144668135.0,3.22,2.57,1.55,2.67
194,2024-11-19,鲍斯股份,300441,58.81,60.3,60.3,58.55,126668,105918617.0,2.98,2.53,1.49,2.02
193,2024-11-18,鲍斯股份,300441,60.43,58.81,60.88,58.48,186585,155860269.0,3.97,-2.78,-1.68,2.98
192,2024-11-15,鲍斯股份,300441,62.63,60.49,63.28,60.36,202276,176389279.0,4.69,-2.81,-1.75,3.23
191,2024-11-14,鲍斯股份,300441,65.74,62.24,65.74,62.11,223787,201845002.0,5.51,-5.61,-3.7,3.57
190,2024-11-13,鲍斯股份,300441,66.0,65.94,66.45,64.44,154490,143358535.0,3.05,0.2,0.13,2.46
189,2024-11-12,鲍斯股份,300441,67.17,65.81,67.88,65.22,245399,233075406.0,3.95,-2.3,-1.55,3.91
188,2024-11-11,鲍斯股份,300441,64.83,67.36,67.56,64.64,257780,240968452.0,4.5,3.79,2.46,4.11
187,2024-11-08,鲍斯股份,300441,65.68,64.9,66.32,64.7,214510,199131743.0,2.48,-0.6,-0.39,3.42
186,2024-11-07,鲍斯股份,300441,63.99,65.29,65.42,63.6,201702,184568855.0,2.82,1.12,0.72,3.22
185,2024-11-06,鲍斯股份,300441,65.68,64.57,66.78,64.25,247160,229036520.0,3.87,-1.19,-0.78,3.94
184,2024-11-05,鲍斯股份,300441,63.99,65.35,65.74,63.86,265382,243645853.0,2.93,1.71,1.1,4.23
183,2024-11-04,鲍斯股份,300441,63.6,64.25,65.09,63.28,234978,213173652.0,2.83,0.61,0.39,3.75
182,2024-11-01,鲍斯股份,300441,67.23,63.86,67.49,63.21,402386,369718255.0,6.28,-6.36,-4.34,6.42
181,2024-10-31,鲍斯股份,300441,69.76,68.2,69.95,66.97,404891,392507315.0,4.25,-2.78,-1.95,6.46
180,2024-10-30,鲍斯股份,300441,68.85,70.15,73.32,68.01,526335,532387323.0,7.61,0.56,0.39,8.4
179,2024-10-29,鲍斯股份,300441,64.7,69.76,73.58,63.41,665601,651092056.0,15.7,7.7,4.99,10.62
178,2024-10-28,鲍斯股份,300441,67.04,64.77,67.1,62.95,424752,386969444.0,6.34,-1.08,-0.71,6.77
177,2024-10-25,鲍斯股份,300441,63.34,65.48,65.87,62.5,593787,544246741.0,5.36,4.23,2.66,9.47
176,2024-10-24,鲍斯股份,300441,58.81,62.82,64.9,58.81,586918,507430414.0,10.38,7.06,4.14,9.36
175,2024-10-23,鲍斯股份,300441,58.03,58.68,59.71,56.67,592321,487772883.0,4.88,-5.72,-3.56,9.45
174,2024-10-22,鲍斯股份,300441,60.23,62.24,62.63,59.91,295545,255427462.0,4.53,3.56,2.14,4.71
173,2024-10-21,鲍斯股份,300441,59.13,60.1,61.4,57.9,265452,222043083.0,5.91,1.42,0.84,4.23
172,2024-10-18,鲍斯股份,300441,57.38,59.26,59.97,57.38,205340,169492454.0,4.52,3.38,1.94,3.28
171,2024-10-17,鲍斯股份,300441,56.67,57.32,58.61,56.28,183715,148211257.0,4.14,1.96,1.1,2.93
170,2024-10-16,鲍斯股份,300441,54.98,56.22,56.8,54.85,115925,90825754.0,3.5,0.93,0.52,1.85
169,2024-10-15,鲍斯股份,300441,56.15,55.7,57.32,55.7,161344,127481106.0,2.86,-1.82,-1.03,2.57
168,2024-10-14,鲍斯股份,300441,55.57,56.73,56.73,53.82,220664,171247719.0,5.19,1.14,0.64,3.52
167,2024-10-11,鲍斯股份,300441,59.07,56.09,59.13,55.37,244681,195229290.0,6.34,-5.35,-3.17,3.9
166,2024-10-10,鲍斯股份,300441,59.52,59.26,61.33,58.61,240748,202380389.0,4.6,0.32,0.19,3.84
165,2024-10-09,鲍斯股份,300441,59.97,59.07,62.7,58.61,370039,314659170.0,6.48,-6.36,-4.01,5.9
164,2024-10-08,鲍斯股份,300441,65.55,63.08,65.55,58.48,493707,430882921.0,12.63,12.72,7.12,7.87
163,2024-09-30,鲍斯股份,300441,51.36,55.96,56.41,50.38,398862,296160387.0,12.19,13.1,6.48,6.36
162,2024-09-27,鲍斯股份,300441,47.99,49.48,49.67,47.47,190100,129899556.0,4.65,4.52,2.14,3.03
161,2024-09-26,鲍斯股份,300441,45.85,47.34,47.34,45.78,111009,72333673.0,3.38,2.67,1.23,1.77
160,2024-09-25,鲍斯股份,300441,46.11,46.11,47.21,45.98,120767,78690828.0,2.68,0.28,0.13,1.93
159,2024-09-24,鲍斯股份,300441,44.49,45.98,45.98,44.36,94273,59633271.0,3.65,3.65,1.62,1.5
158,2024-09-23,鲍斯股份,300441,44.36,44.36,44.49,44.03,53541,33045474.0,1.04,0.16,0.07,0.85
157,2024-09-20,鲍斯股份,300441,44.75,44.29,44.75,44.16,52045,32233954.0,1.32,-1.03,-0.46,0.83
156,2024-09-19,鲍斯股份,300441,43.9,44.75,44.81,43.84,67622,41902203.0,2.22,2.24,0.98,1.08
155,2024-09-18,鲍斯股份,300441,43.97,43.77,44.16,43.0,61098,36954604.0,2.66,0.3,0.13,0.97
154,2024-09-13,鲍斯股份,300441,44.49,43.64,44.55,43.64,55864,34155970.0,2.05,-1.62,-0.72,0.89
153,2024-09-12,鲍斯股份,300441,44.03,44.36,45.0,44.03,54950,34200197.0,2.2,0.59,0.26,0.88
152,2024-09-11,鲍斯股份,300441,43.97,44.1,44.36,43.77,43015,26390906.0,1.34,-0.14,-0.06,0.69
151,2024-09-10,鲍斯股份,300441,44.1,44.16,44.29,43.45,52600,32099753.0,1.91,0.43,0.19,0.84
150,2024-09-09,鲍斯股份,300441,43.84,43.97,44.36,43.64,70416,43055327.0,1.64,-0.14,-0.06,1.12
149,2024-09-06,鲍斯股份,300441,45.07,44.03,45.13,44.03,67473,41850347.0,2.44,-2.44,-1.1,1.08
148,2024-09-05,鲍斯股份,300441,45.26,45.13,45.59,44.81,62848,39614387.0,1.73,0.0,0.0,1.0
147,2024-09-04,鲍斯股份,300441,45.46,45.13,45.59,45.07,65619,41535395.0,1.14,-1.01,-0.46,1.05
146,2024-09-03,鲍斯股份,300441,44.81,45.59,45.65,44.81,76423,48439910.0,1.87,1.58,0.71,1.22
145,2024-09-02,鲍斯股份,300441,45.46,44.88,45.52,44.81,104576,65970571.0,1.56,-1.12,-0.51,1.67
144,2024-08-30,鲍斯股份,300441,44.88,45.39,46.04,44.88,163591,104079590.0,2.56,0.29,0.13,2.61
143,2024-08-29,鲍斯股份,300441,43.97,45.26,45.65,43.51,198285,124019410.0,4.86,2.79,1.23,3.16
142,2024-08-28,鲍斯股份,300441,43.0,44.03,44.29,43.0,85245,52026420.0,2.98,1.78,0.77,1.36
141,2024-08-27,鲍斯股份,300441,43.06,43.26,43.77,42.87,64340,38669357.0,2.09,0.3,0.13,1.03
140,2024-08-26,鲍斯股份,300441,42.54,43.13,43.51,42.41,71011,42534662.0,2.59,1.39,0.59,1.13
139,2024-08-23,鲍斯股份,300441,43.32,42.54,43.38,41.96,86420,51005757.0,3.26,-2.23,-0.97,1.38
138,2024-08-22,鲍斯股份,300441,43.71,43.51,43.97,43.19,58091,35119034.0,1.79,-0.3,-0.13,0.93
137,2024-08-21,鲍斯股份,300441,43.06,43.64,43.84,42.8,69302,41877544.0,2.41,1.18,0.51,1.11
136,2024-08-20,鲍斯股份,300441,44.29,43.13,44.68,43.13,89457,54233245.0,3.5,-2.49,-1.1,1.43
135,2024-08-19,鲍斯股份,300441,44.29,44.23,44.88,44.16,72666,45068320.0,1.62,-0.72,-0.32,1.16
134,2024-08-16,鲍斯股份,300441,44.42,44.55,44.62,44.16,70742,43807819.0,1.04,0.43,0.19,1.13
133,2024-08-15,鲍斯股份,300441,43.71,44.36,44.49,43.38,90163,55348358.0,2.54,1.49,0.65,1.44
132,2024-08-14,鲍斯股份,300441,43.97,43.71,44.1,43.64,47292,28845465.0,1.05,-0.59,-0.26,0.75
131,2024-08-13,鲍斯股份,300441,43.51,43.97,43.97,43.38,53347,32449767.0,1.36,1.06,0.46,0.85
130,2024-08-12,鲍斯股份,300441,43.64,43.51,43.84,43.32,62293,37787800.0,1.19,-0.75,-0.33,0.99
129,2024-08-09,鲍斯股份,300441,44.55,43.84,44.88,43.77,79314,48906286.0,2.51,-0.88,-0.39,1.27
128,2024-08-08,鲍斯股份,300441,43.9,44.23,44.36,43.32,93793,57228174.0,2.36,0.29,0.13,1.5
127,2024-08-07,鲍斯股份,300441,43.97,44.1,44.62,43.84,85067,52503378.0,1.77,0.3,0.13,1.36
126,2024-08-06,鲍斯股份,300441,43.84,43.97,44.23,43.45,82683,50460036.0,1.8,1.64,0.71,1.32
125,2024-08-05,鲍斯股份,300441,44.29,43.26,44.81,43.06,150064,91736111.0,3.94,-2.48,-1.1,2.39
124,2024-08-02,鲍斯股份,300441,44.81,44.36,45.39,44.1,121189,75632021.0,2.85,-1.86,-0.84,1.93
123,2024-08-01,鲍斯股份,300441,45.46,45.2,46.04,45.07,149437,94941949.0,2.13,-0.86,-0.39,2.38
122,2024-07-31,鲍斯股份,300441,43.97,45.59,45.65,43.77,203193,127719780.0,4.28,3.68,1.62,3.24
121,2024-07-30,鲍斯股份,300441,43.84,43.97,44.36,43.51,116588,71384396.0,1.93,-0.14,-0.06,1.86
120,2024-07-29,鲍斯股份,300441,44.49,44.03,44.49,43.71,163260,100021975.0,1.76,-0.88,-0.39,2.6
119,2024-07-26,鲍斯股份,300441,43.38,44.42,44.94,43.26,216264,132569750.0,3.87,2.23,0.97,3.45
118,2024-07-25,鲍斯股份,300441,43.19,43.45,44.1,42.8,172995,104824752.0,2.99,0.0,0.0,2.76
117,2024-07-24,鲍斯股份,300441,43.19,43.45,43.51,42.61,200058,119753436.0,2.08,0.44,0.19,3.19
116,2024-07-23,鲍斯股份,300441,44.36,43.26,44.88,42.93,265829,162394974.0,4.36,-3.33,-1.49,4.24
115,2024-07-22,鲍斯股份,300441,44.75,44.75,45.59,44.03,282058,174918721.0,3.44,-1.41,-0.64,4.5
114,2024-07-19,鲍斯股份,300441,46.04,45.39,46.11,44.42,382804,241412659.0,3.63,-2.64,-1.23,6.11
113,2024-07-18,鲍斯股份,300441,47.73,46.62,47.79,44.81,578287,374751559.0,6.29,-1.52,-0.72,9.22
112,2024-07-17,鲍斯股份,300441,45.0,47.34,47.34,45.0,238983,155067677.0,5.83,17.94,7.2,3.81
111,2024-07-16,鲍斯股份,300441,40.21,40.14,40.53,39.69,42198,23280982.0,2.08,-0.64,-0.26,0.67
110,2024-07-15,鲍斯股份,300441,41.25,40.4,41.76,40.27,50557,28413532.0,3.57,-3.26,-1.36,0.81
109,2024-07-12,鲍斯股份,300441,41.64,41.76,42.09,41.25,49811,28784987.0,2.02,0.29,0.12,0.79
108,2024-07-11,鲍斯股份,300441,40.73,41.64,41.7,40.47,56468,32141285.0,3.07,3.89,1.56,0.9
107,2024-07-10,鲍斯股份,300441,40.14,40.08,40.6,40.02,36451,20241271.0,1.44,-0.47,-0.19,0.58
106,2024-07-09,鲍斯股份,300441,39.24,40.27,40.4,38.85,53918,29366174.0,3.92,1.95,0.77,0.86
105,2024-07-08,鲍斯股份,300441,40.6,39.5,40.73,39.24,65316,35751887.0,3.67,-2.71,-1.1,1.04
104,2024-07-05,鲍斯股份,300441,39.95,40.6,40.92,39.56,57054,31640491.0,3.4,1.63,0.65,0.91
103,2024-07-04,鲍斯股份,300441,40.79,39.95,41.76,39.69,69232,38845046.0,5.08,-1.92,-0.78,1.1
102,2024-07-03,鲍斯股份,300441,41.76,40.73,42.02,40.73,68750,39105241.0,3.08,-2.77,-1.16,1.1
101,2024-07-02,鲍斯股份,300441,42.74,41.89,42.74,41.76,67262,39216133.0,2.3,-1.69,-0.72,1.07
100,2024-07-01,鲍斯股份,300441,42.41,42.61,42.8,41.51,102588,59791475.0,3.02,-0.3,-0.13,1.64
99,2024-06-28,鲍斯股份,300441,42.22,42.74,43.19,42.09,80877,48113967.0,2.59,0.78,0.33,1.29
98,2024-06-27,鲍斯股份,300441,43.13,42.41,43.51,42.35,86765,51593044.0,2.67,-2.24,-0.97,1.38
97,2024-06-26,鲍斯股份,300441,42.54,43.38,43.45,42.41,106643,63699361.0,2.42,1.05,0.45,1.7
96,2024-06-25,鲍斯股份,300441,42.28,42.93,43.64,42.28,121876,72697944.0,3.21,1.23,0.52,1.94
95,2024-06-24,鲍斯股份,300441,42.48,42.41,43.51,41.96,114251,67697683.0,3.66,0.14,0.06,1.82
94,2024-06-21,鲍斯股份,300441,42.15,42.35,42.74,41.89,45093,26481393.0,2.01,0.17,0.07,0.72
93,2024-06-20,鲍斯股份,300441,42.93,42.28,43.32,42.22,47555,28093724.0,2.55,-1.81,-0.78,0.76
92,2024-06-19,鲍斯股份,300441,43.58,43.06,43.64,43.0,37095,22291959.0,1.47,-1.03,-0.45,0.59
91,2024-06-18,鲍斯股份,300441,42.74,43.51,43.64,42.61,44306,26693248.0,2.41,1.8,0.77,0.71
90,2024-06-17,鲍斯股份,300441,42.87,42.74,43.19,42.61,56857,33786581.0,1.34,-1.2,-0.52,0.91
89,2024-06-14,鲍斯股份,300441,43.19,43.26,43.77,42.61,49755,29872570.0,2.67,-0.44,-0.19,0.79
88,2024-06-13,鲍斯股份,300441,43.71,43.45,44.03,43.19,53517,32424355.0,1.94,0.16,0.07,0.85
87,2024-06-12,鲍斯股份,300441,42.41,43.38,43.51,42.35,63542,38116144.0,2.73,1.97,0.84,1.01
86,2024-06-11,鲍斯股份,300441,42.74,42.54,42.8,41.57,62115,36262088.0,2.88,-0.47,-0.2,0.99
85,2024-06-07,鲍斯股份,300441,42.35,42.74,42.93,41.96,56507,33302813.0,2.32,2.35,0.98,0.9
84,2024-06-06,鲍斯股份,300441,43.45,41.76,44.16,41.38,101004,59114944.0,6.39,-4.02,-1.75,1.61
83,2024-06-05,鲍斯股份,300441,44.49,43.51,44.55,43.45,63907,39075703.0,2.47,-2.33,-1.04,1.02
82,2024-06-04,鲍斯股份,300441,45.46,44.55,45.46,43.97,77677,48102029.0,3.29,-1.57,-0.71,1.24
81,2024-06-03,鲍斯股份,300441,45.91,45.26,46.3,44.88,73744,46859126.0,3.08,-1.97,-0.91,1.18
80,2024-05-31,鲍斯股份,300441,45.65,46.17,46.3,45.52,45843,29541788.0,1.71,1.27,0.58,0.73
79,2024-05-30,鲍斯股份,300441,45.59,45.59,46.24,45.26,52377,33464191.0,2.14,-0.57,-0.26,0.83
78,2024-05-29,鲍斯股份,300441,45.85,45.85,46.43,45.59,46074,29622031.0,1.82,-0.56,-0.26,0.73
77,2024-05-28,鲍斯股份,300441,46.62,46.11,46.69,45.98,45220,29270209.0,1.52,-1.09,-0.51,0.71
76,2024-05-27,鲍斯股份,300441,47.21,46.62,47.6,45.78,62944,40796480.0,3.91,0.13,0.06,0.99
75,2024-05-24,鲍斯股份,300441,46.62,46.56,47.27,46.3,51348,33674636.0,2.07,-0.41,-0.19,0.81
74,2024-05-23,鲍斯股份,300441,47.73,46.75,47.73,46.75,61360,40566899.0,2.06,-1.64,-0.78,0.97
73,2024-05-22,鲍斯股份,300441,47.73,47.53,48.05,47.27,42315,28285284.0,1.63,-0.42,-0.2,0.67
72,2024-05-21,鲍斯股份,300441,48.76,47.73,48.83,47.6,58983,39814381.0,2.52,-2.11,-1.03,0.93
71,2024-05-20,鲍斯股份,300441,48.76,48.76,49.28,48.44,61551,42241461.0,1.72,-0.41,-0.2,0.97
70,2024-05-17,鲍斯股份,300441,48.18,48.96,48.96,47.92,59138,40417805.0,2.17,2.02,0.97,0.93
69,2024-05-16,鲍斯股份,300441,48.05,47.99,48.63,47.86,59629,40398828.0,1.61,0.15,0.07,0.94
68,2024-05-15,鲍斯股份,300441,48.24,47.92,48.83,47.86,68353,46501581.0,2.01,-0.66,-0.32,1.08
67,2024-05-14,鲍斯股份,300441,48.7,48.24,48.96,48.12,57980,39526904.0,1.74,0.12,0.06,0.91
66,2024-05-13,鲍斯股份,300441,49.54,48.18,49.54,48.05,81634,55836647.0,3.01,-2.75,-1.36,1.29
65,2024-05-10,鲍斯股份,300441,49.99,49.54,50.32,49.22,70930,49580915.0,2.2,-0.9,-0.45,1.12
64,2024-05-09,鲍斯股份,300441,49.8,49.99,50.64,49.8,80345,56847341.0,1.7,0.91,0.45,1.27
63,2024-05-08,鲍斯股份,300441,49.8,49.54,50.32,49.48,82467,57849075.0,1.67,-1.41,-0.71,1.3
62,2024-05-07,鲍斯股份,300441,50.19,50.25,50.45,49.61,91308,64424562.0,1.68,0.38,0.19,1.44
61,2024-05-06,鲍斯股份,300441,49.02,50.06,50.06,48.37,120952,84450484.0,3.48,3.07,1.49,1.91
60,2024-04-30,鲍斯股份,300441,48.83,48.57,48.96,48.24,109336,74715377.0,1.48,-0.27,-0.13,1.72
59,2024-04-29,鲍斯股份,300441,46.95,48.7,48.89,46.62,139855,94115477.0,4.81,3.16,1.49,2.2
58,2024-04-26,鲍斯股份,300441,46.75,47.21,47.53,46.43,114874,75540812.0,2.37,1.53,0.71,1.81
57,2024-04-25,鲍斯股份,300441,46.56,46.5,47.01,44.88,158845,103274853.0,4.54,-0.96,-0.45,2.5
56,2024-04-24,鲍斯股份,300441,49.74,46.95,50.32,46.3,275013,182449294.0,8.21,-4.11,-2.01,4.33
55,2024-04-23,鲍斯股份,300441,48.31,48.96,49.48,48.24,100210,68950827.0,2.57,1.62,0.78,1.58
54,2024-04-22,鲍斯股份,300441,47.79,48.18,48.83,46.75,91479,61757466.0,4.32,0.0,0.0,1.44
53,2024-04-19,鲍斯股份,300441,48.7,48.18,48.83,47.4,86637,58449354.0,2.96,-0.12,-0.06,1.36
52,2024-04-18,鲍斯股份,300441,47.66,48.24,49.15,47.34,96739,66665932.0,3.8,1.22,0.58,1.52
51,2024-04-17,鲍斯股份,300441,45.65,47.66,47.86,45.65,116403,78096117.0,4.88,5.3,2.4,1.83
50,2024-04-16,鲍斯股份,300441,48.12,45.26,48.12,44.62,150695,97255799.0,7.22,-6.68,-3.24,2.37
49,2024-04-15,鲍斯股份,300441,49.41,48.5,49.86,47.4,94294,65091807.0,4.97,-1.98,-0.98,1.49
48,2024-04-12,鲍斯股份,300441,49.8,49.48,50.51,49.22,56038,39802656.0,2.59,-0.64,-0.32,0.88
47,2024-04-11,鲍斯股份,300441,49.09,49.8,50.51,48.57,68603,48678815.0,3.92,0.65,0.32,1.08
46,2024-04-10,鲍斯股份,300441,50.19,49.48,50.9,48.83,82354,58127934.0,4.13,-1.28,-0.64,1.3
45,2024-04-09,鲍斯股份,300441,49.99,50.12,50.77,49.74,61946,44247134.0,2.08,1.03,0.51,0.98
44,2024-04-08,鲍斯股份,300441,50.64,49.61,50.84,49.54,80628,57539604.0,2.57,-2.03,-1.03,1.27
43,2024-04-03,鲍斯股份,300441,51.1,50.64,51.36,50.25,100621,72732277.0,2.16,-1.52,-0.78,1.59
42,2024-04-02,鲍斯股份,300441,51.29,51.42,52.13,51.03,113944,84054380.0,2.14,0.25,0.13,1.79
41,2024-04-01,鲍斯股份,300441,52.13,51.29,52.65,50.9,126118,92823356.0,3.35,-1.86,-0.97,1.99
40,2024-03-29,鲍斯股份,300441,50.38,52.26,52.46,50.38,102333,75524903.0,4.08,2.53,1.29,1.61
39,2024-03-28,鲍斯股份,300441,49.74,50.97,51.55,49.74,97665,70894823.0,3.63,2.23,1.11,1.54
38,2024-03-27,鲍斯股份,300441,50.97,49.86,51.61,49.67,95091,68484713.0,3.81,-2.18,-1.11,1.5
37,2024-03-26,鲍斯股份,300441,51.29,50.97,52.13,50.32,118645,86646463.0,3.49,-1.62,-0.84,1.87
36,2024-03-25,鲍斯股份,300441,50.97,51.81,53.04,50.9,165889,123787988.0,4.16,0.76,0.39,2.61
35,2024-03-22,鲍斯股份,300441,53.17,51.42,53.3,51.23,176124,130366125.0,3.86,-4.1,-2.2,2.77
34,2024-03-21,鲍斯股份,300441,50.84,53.62,54.14,50.58,195283,146621918.0,7.05,6.16,3.11,3.08
33,2024-03-20,鲍斯股份,300441,50.38,50.51,50.71,49.41,106202,75876564.0,2.59,0.52,0.26,1.67
32,2024-03-19,鲍斯股份,300441,49.61,50.25,50.77,49.22,141771,101398744.0,3.1,0.38,0.19,2.23
31,2024-03-18,鲍斯股份,300441,48.96,50.06,50.25,48.96,122505,86939592.0,2.65,2.79,1.36,1.93
30,2024-03-15,鲍斯股份,300441,48.63,48.7,49.02,47.99,68147,46983119.0,2.11,-0.39,-0.19,1.07
29,2024-03-14,鲍斯股份,300441,48.63,48.89,48.89,48.18,91777,63328264.0,1.46,0.27,0.13,1.45
28,2024-03-13,鲍斯股份,300441,47.21,48.76,49.54,47.21,148946,103161409.0,4.92,3.0,1.42,2.35
27,2024-03-12,鲍斯股份,300441,47.01,47.34,47.73,46.88,71638,47983158.0,1.8,0.0,0.0,1.13
26,2024-03-11,鲍斯股份,300441,46.37,47.34,47.4,46.11,87487,58031270.0,2.79,2.38,1.1,1.38
25,2024-03-08,鲍斯股份,300441,45.26,46.24,46.37,44.94,91270,59089103.0,3.18,2.76,1.24,1.44
24,2024-03-07,鲍斯股份,300441,45.2,45.0,46.62,45.0,85460,55303725.0,3.58,-0.44,-0.2,1.35
23,2024-03-06,鲍斯股份,300441,44.36,45.2,45.46,44.36,82541,52283096.0,2.48,2.05,0.91,1.3
22,2024-03-05,鲍斯股份,300441,45.46,44.29,45.46,44.29,70469,44450597.0,2.59,-2.01,-0.91,1.11
21,2024-03-04,鲍斯股份,300441,45.13,45.2,45.39,43.97,108876,68822600.0,3.14,0.0,0.0,1.72
20,2024-03-01,鲍斯股份,300441,43.71,45.2,45.2,43.32,127178,79586858.0,4.32,3.88,1.69,2.0
19,2024-02-29,鲍斯股份,300441,42.15,43.51,43.58,41.57,124305,74758876.0,4.84,4.82,2.0,1.96
18,2024-02-28,鲍斯股份,300441,44.88,41.51,46.37,41.51,164885,101833211.0,10.86,-7.24,-3.24,2.6
