,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
177,2024-10-29,福斯达,603173,23.33,23.35,23.35,22.62,113572,258359103.0,3.43,9.78,2.08,22.93
176,2024-10-28,福斯达,603173,19.93,21.27,21.71,19.91,60389,123963866.0,9.04,6.78,1.35,12.19
175,2024-10-25,福斯达,603173,19.82,19.92,19.96,19.77,25195,48769758.0,0.96,0.25,0.05,5.09
174,2024-10-24,福斯达,603173,19.59,19.87,19.96,19.51,19944,38460672.0,2.28,0.56,0.11,4.03
173,2024-10-23,福斯达,603173,19.57,19.76,19.84,19.47,26301,50377833.0,1.88,0.61,0.12,5.31
172,2024-10-22,福斯达,603173,19.39,19.64,19.69,19.27,31193,59260873.0,2.16,1.08,0.21,6.3
171,2024-10-21,福斯达,603173,19.03,19.43,19.5,19.0,49665,92943005.0,2.63,2.21,0.42,10.03
170,2024-10-18,福斯达,603173,18.49,19.01,19.19,18.42,30522,55914709.0,4.16,2.7,0.5,6.16
169,2024-10-17,福斯达,603173,18.58,18.51,18.77,18.47,22882,41419374.0,1.61,-0.54,-0.1,4.62
168,2024-10-16,福斯达,603173,18.67,18.61,18.98,18.42,24305,44024060.0,2.98,-0.91,-0.17,4.91
167,2024-10-15,福斯达,603173,18.9,18.78,19.27,18.71,38085,70476608.0,2.95,-1.11,-0.21,7.69
166,2024-10-14,福斯达,603173,19.06,18.99,19.21,18.34,30101,55281491.0,4.61,0.69,0.13,6.08
165,2024-10-11,福斯达,603173,19.59,18.86,19.59,18.7,24573,45664211.0,4.53,-4.07,-0.8,4.96
164,2024-10-10,福斯达,603173,19.61,19.66,20.31,19.35,25111,48429384.0,4.88,-0.05,-0.01,5.07
163,2024-10-09,福斯达,603173,21.33,19.67,21.33,19.55,46510,91682276.0,8.21,-9.23,-2.0,9.39
162,2024-10-08,福斯达,603173,23.11,21.67,23.27,20.8,81146,174758122.0,11.65,2.22,0.47,16.38
161,2024-09-30,福斯达,603173,20.04,21.2,21.26,19.73,44618,89307557.0,7.86,8.94,1.74,9.01
160,2024-09-27,福斯达,603173,18.96,19.46,19.71,18.96,17833,33535520.0,3.98,3.35,0.63,3.6
159,2024-09-26,福斯达,603173,18.4,18.83,18.83,18.21,17121,30913372.0,3.38,2.73,0.5,3.46
158,2024-09-25,福斯达,603173,18.37,18.33,18.88,18.16,24712,44571139.0,3.95,0.6,0.11,4.99
157,2024-09-24,福斯达,603173,17.75,18.22,18.28,17.52,22940,40032863.0,4.31,3.35,0.59,4.63
156,2024-09-23,福斯达,603173,17.88,17.63,18.03,17.52,9860,16928158.0,2.86,-1.23,-0.22,1.99
155,2024-09-20,福斯达,603173,17.93,17.85,18.11,17.63,9330,16140429.0,2.67,-0.56,-0.1,1.88
154,2024-09-19,福斯达,603173,17.88,17.95,18.18,17.71,12151,21230860.0,2.64,0.84,0.15,2.45
153,2024-09-18,福斯达,603173,17.81,17.8,17.86,17.32,11695,19988050.0,3.05,0.51,0.09,2.36
152,2024-09-13,福斯达,603173,18.31,17.71,18.4,17.71,13576,23675789.0,3.78,-2.96,-0.54,2.74
151,2024-09-12,福斯达,603173,18.51,18.25,18.69,18.17,14149,25428536.0,2.82,-0.92,-0.17,2.86
150,2024-09-11,福斯达,603173,18.23,18.42,18.48,17.97,16783,29827332.0,2.81,1.6,0.29,3.39
149,2024-09-10,福斯达,603173,18.09,18.13,18.21,17.86,11814,20691769.0,1.94,0.39,0.07,2.38
148,2024-09-09,福斯达,603173,17.91,18.06,18.15,17.68,14054,24485557.0,2.62,0.78,0.14,2.84
147,2024-09-06,福斯达,603173,18.15,17.92,18.15,17.81,14763,25738022.0,1.88,-0.88,-0.16,2.98
146,2024-09-05,福斯达,603173,17.99,18.08,18.17,17.87,10907,19113375.0,1.67,0.67,0.12,2.2
145,2024-09-04,福斯达,603173,17.92,17.96,18.19,17.77,9732,16960965.0,2.33,-0.39,-0.07,1.96
144,2024-09-03,福斯达,603173,18.11,18.03,18.49,17.9,16160,28427291.0,3.25,-0.66,-0.12,3.26
143,2024-09-02,福斯达,603173,18.35,18.15,18.42,18.06,17387,30782208.0,1.96,-1.09,-0.2,3.51
142,2024-08-30,福斯达,603173,18.21,18.35,18.69,17.97,27029,48419554.0,3.96,1.05,0.19,5.46
141,2024-08-29,福斯达,603173,17.85,18.16,18.27,17.73,15688,27585217.0,3.03,1.74,0.31,3.17
140,2024-08-28,福斯达,603173,17.67,17.85,18.06,17.39,18714,32356658.0,3.81,1.48,0.26,3.78
139,2024-08-27,福斯达,603173,18.32,17.59,18.32,17.51,27150,47093661.0,4.38,-4.97,-0.92,5.48
138,2024-08-26,福斯达,603173,18.37,18.51,18.81,18.3,14459,26139979.0,2.77,0.49,0.09,2.92
137,2024-08-23,福斯达,603173,18.36,18.42,18.71,18.32,11137,19971042.0,2.1,-1.02,-0.19,2.25
136,2024-08-22,福斯达,603173,18.8,18.61,18.92,18.46,14502,26355457.0,2.44,-1.27,-0.24,2.93
135,2024-08-21,福斯达,603173,18.79,18.85,18.85,18.45,12135,22054966.0,2.14,1.07,0.2,2.45
134,2024-08-20,福斯达,603173,18.74,18.65,19.02,18.3,19965,36196717.0,3.81,-1.37,-0.26,4.03
133,2024-08-19,福斯达,603173,18.81,18.91,19.12,18.66,21242,38935686.0,2.44,0.21,0.04,4.29
132,2024-08-16,福斯达,603173,19.6,18.87,19.6,18.7,39795,73692412.0,4.61,-3.33,-0.65,8.03
131,2024-08-15,福斯达,603173,20.99,19.52,20.99,19.44,51251,100001631.0,7.41,-6.69,-1.4,10.35
130,2024-08-14,福斯达,603173,22.02,20.92,22.14,20.86,21450,44584338.0,5.81,-5.0,-1.1,4.33
129,2024-08-13,福斯达,603173,22.29,22.02,22.51,21.88,16047,34666949.0,2.82,-1.3,-0.29,3.24
128,2024-08-12,福斯达,603173,22.71,22.31,22.84,22.12,12131,26559866.0,3.16,-2.06,-0.47,2.45
127,2024-08-09,福斯达,603173,22.96,22.78,23.06,22.71,13515,30240475.0,1.52,-0.87,-0.2,2.73
126,2024-08-08,福斯达,603173,22.88,22.98,23.36,22.64,16882,37893521.0,3.14,0.22,0.05,3.41
125,2024-08-07,福斯达,603173,22.76,22.93,23.11,22.53,12084,26976842.0,2.56,1.1,0.25,2.44
124,2024-08-06,福斯达,603173,22.93,22.68,22.93,22.31,13434,29710300.0,2.73,-0.13,-0.03,2.71
123,2024-08-05,福斯达,603173,22.81,22.71,23.41,22.49,28018,62959592.0,4.03,-0.44,-0.1,5.66
122,2024-08-02,福斯达,603173,22.69,22.81,22.91,22.37,16861,37389066.0,2.37,0.09,0.02,3.4
121,2024-08-01,福斯达,603173,22.6,22.79,23.0,22.51,22340,49790971.0,2.17,0.8,0.18,4.51
120,2024-07-31,福斯达,603173,21.88,22.61,22.79,21.51,36221,78975083.0,5.85,3.38,0.74,7.31
119,2024-07-30,福斯达,603173,20.37,21.87,22.17,20.22,41219,86263701.0,9.58,7.42,1.51,8.32
118,2024-07-29,福斯达,603173,20.61,20.36,20.78,20.24,10384,20700729.0,2.61,-1.55,-0.32,2.1
117,2024-07-26,福斯达,603173,20.09,20.68,20.76,20.09,11147,22305566.0,3.32,2.53,0.51,2.25
116,2024-07-25,福斯达,603173,20.25,20.17,20.53,20.1,16463,32581909.0,2.1,-1.66,-0.34,3.32
115,2024-07-24,福斯达,603173,20.41,20.51,21.06,20.23,15214,30473472.0,4.05,0.05,0.01,3.07
114,2024-07-23,福斯达,603173,21.33,20.5,21.33,20.5,6651,13533749.0,3.92,-3.3,-0.7,1.34
113,2024-07-22,福斯达,603173,21.64,21.2,21.81,21.11,8303,17334531.0,3.23,-2.08,-0.45,1.68
112,2024-07-19,福斯达,603173,21.31,21.65,21.94,21.26,8364,17712669.0,3.17,0.84,0.18,1.69
111,2024-07-18,福斯达,603173,21.19,21.47,21.54,20.98,7262,15076547.0,2.63,0.89,0.19,1.47
110,2024-07-17,福斯达,603173,21.67,21.28,21.88,21.16,13495,28237413.0,3.3,-2.52,-0.55,2.72
109,2024-07-16,福斯达,603173,22.0,21.83,22.2,21.61,11336,24165466.0,2.68,-1.0,-0.22,2.29
108,2024-07-15,福斯达,603173,21.98,22.05,22.31,21.73,14649,31423412.0,2.63,-0.18,-0.04,2.96
107,2024-07-12,福斯达,603173,21.5,22.09,22.36,21.5,18813,40263425.0,3.96,1.8,0.39,3.8
106,2024-07-11,福斯达,603173,21.47,21.7,21.72,21.22,15521,32578635.0,2.37,2.65,0.56,3.13
105,2024-07-10,福斯达,603173,21.21,21.14,21.68,20.91,8996,18690573.0,3.63,-0.33,-0.07,1.82
104,2024-07-09,福斯达,603173,21.05,21.21,21.35,20.77,12694,26209750.0,2.78,1.73,0.36,2.56
103,2024-07-08,福斯达,603173,21.4,20.85,21.4,20.79,9656,19808799.0,2.84,-2.93,-0.63,1.95
102,2024-07-05,福斯达,603173,21.45,21.48,21.59,20.72,11994,24834219.0,4.07,0.42,0.09,2.42
101,2024-07-04,福斯达,603173,21.85,21.39,22.11,21.23,10187,21547022.0,3.99,-2.91,-0.64,2.06
100,2024-07-03,福斯达,603173,21.88,22.03,22.3,21.88,10099,21790873.0,1.9,-0.27,-0.06,2.04
99,2024-07-02,福斯达,603173,22.42,22.09,22.71,22.0,12967,28113437.0,3.16,-1.82,-0.41,2.62
98,2024-07-01,福斯达,603173,22.27,22.5,22.59,21.91,14965,32644188.0,3.06,1.26,0.28,3.02
97,2024-06-28,福斯达,603173,22.44,22.22,22.83,22.22,12027,26453876.0,2.72,-0.8,-0.18,2.43
96,2024-06-27,福斯达,603173,22.61,22.4,23.05,22.36,10747,23881651.0,3.02,-1.88,-0.43,2.17
95,2024-06-26,福斯达,603173,22.12,22.83,22.87,22.12,11486,25287011.0,3.36,2.19,0.49,2.32
94,2024-06-25,福斯达,603173,22.09,22.34,22.71,22.04,13341,29242018.0,3.03,1.18,0.26,2.69
93,2024-06-24,福斯达,603173,23.27,22.08,23.27,22.01,17989,39511623.0,5.39,-5.48,-1.28,3.63
92,2024-06-21,福斯达,603173,23.38,23.36,23.59,23.01,10943,24939397.0,2.49,0.39,0.09,2.21
91,2024-06-20,福斯达,603173,23.63,23.27,23.89,23.22,9830,22615539.0,2.82,-1.94,-0.46,1.98
90,2024-06-19,福斯达,603173,23.51,23.73,24.1,23.51,12957,30076641.0,2.49,0.04,0.01,2.62
89,2024-06-18,福斯达,603173,23.51,23.72,24.01,23.03,14238,32734284.0,4.2,1.67,0.39,2.87
88,2024-06-17,福斯达,603173,23.51,23.33,23.72,23.24,9137,20938834.0,2.04,-0.85,-0.2,1.84
87,2024-06-14,福斯达,603173,24.06,23.53,24.06,23.34,12082,27821900.0,3.03,-1.13,-0.27,2.44
86,2024-06-13,福斯达,603173,23.74,23.8,24.11,23.58,11054,25770148.0,2.23,0.13,0.03,2.23
85,2024-06-12,福斯达,603173,23.89,23.77,24.37,23.53,14682,34383011.0,3.53,0.0,0.0,2.96
84,2024-06-11,福斯达,603173,23.3,23.77,23.83,23.1,15513,35732913.0,3.09,0.68,0.16,3.13
83,2024-06-07,福斯达,603173,23.31,23.61,23.79,23.01,18705,42799072.0,3.35,1.42,0.33,3.78
82,2024-06-06,福斯达,603173,24.61,23.28,24.7,22.64,33455,76861903.0,8.36,-5.52,-1.36,6.75
81,2024-06-05,福斯达,603173,24.83,24.64,25.29,24.54,10197,24761429.0,2.99,-1.87,-0.47,2.06
80,2024-06-04,福斯达,603173,25.39,25.11,25.46,24.66,14888,36414732.0,3.15,-1.1,-0.28,3.01
79,2024-06-03,福斯达,603173,25.69,25.39,25.81,24.91,16439,40818358.0,3.49,-1.44,-0.37,3.32
78,2024-05-31,福斯达,603173,26.07,25.76,26.16,25.59,11563,29287986.0,2.19,-1.19,-0.31,2.33
77,2024-05-30,福斯达,603173,25.8,26.07,26.3,25.67,11716,29843570.0,2.42,0.08,0.02,2.36
76,2024-05-29,福斯达,603173,26.01,26.05,26.23,25.7,14943,37960796.0,2.02,-0.69,-0.18,3.02
75,2024-05-28,福斯达,603173,25.83,26.23,26.47,25.49,21622,55464934.0,3.79,1.55,0.4,4.36
74,2024-05-27,福斯达,603173,25.24,25.83,25.83,24.96,21545,53720188.0,3.46,2.66,0.67,4.35
73,2024-05-24,福斯达,603173,25.73,25.16,25.73,25.06,11952,29734310.0,2.62,-1.49,-0.38,2.41
72,2024-05-23,福斯达,603173,26.12,25.54,26.12,25.14,24791,62767234.0,3.74,-2.59,-0.68,5.0
71,2024-05-22,福斯达,603173,26.39,26.22,26.39,25.64,22547,58384001.0,2.82,-1.35,-0.36,4.55
70,2024-05-21,福斯达,603173,26.19,26.58,26.64,25.79,21487,56496683.0,3.26,1.88,0.49,4.34
69,2024-05-20,福斯达,603173,26.3,26.09,26.3,25.64,19155,49423587.0,2.5,-1.06,-0.28,3.87
68,2024-05-17,福斯达,603173,26.42,26.37,26.54,25.85,23498,61105635.0,2.62,-0.04,-0.01,4.74
67,2024-05-16,福斯达,603173,26.49,26.38,26.93,25.94,35987,94879404.0,3.73,-0.6,-0.16,7.26
66,2024-05-15,福斯达,603173,25.25,26.54,26.89,24.73,54267,141698325.0,8.53,4.78,1.21,10.95
65,2024-05-14,福斯达,603173,24.47,25.33,25.72,24.16,43057,106723364.0,6.47,5.02,1.21,8.69
64,2024-05-13,福斯达,603173,23.8,24.12,24.38,23.41,25880,61436852.0,4.03,0.17,0.04,5.22
63,2024-05-10,福斯达,603173,24.68,24.08,25.02,23.84,34635,83847660.0,4.78,-2.43,-0.6,6.99
62,2024-05-09,福斯达,603173,24.01,24.68,24.74,23.61,29044,70327452.0,4.76,3.96,0.94,5.86
61,2024-05-08,福斯达,603173,23.64,23.74,24.0,23.38,22696,53449754.0,2.61,0.08,0.02,4.58
60,2024-05-07,福斯达,603173,23.72,23.72,24.24,23.37,23336,55075815.0,3.69,0.55,0.13,4.71
59,2024-05-06,福斯达,603173,23.54,23.59,24.09,23.25,28487,67126707.0,3.62,1.64,0.38,5.75
58,2024-04-30,福斯达,603173,22.94,23.21,23.36,22.61,39248,90001037.0,3.25,0.65,0.15,7.92
57,2024-04-29,福斯达,603173,23.05,23.06,23.74,22.9,41794,96589217.0,3.68,0.96,0.22,8.44
56,2024-04-26,福斯达,603173,22.23,22.84,22.99,21.85,44871,101346293.0,5.06,1.42,0.32,9.06
55,2024-04-25,福斯达,603173,21.31,22.52,23.0,20.77,65451,144497014.0,10.6,7.09,1.49,13.21
54,2024-04-24,福斯达,603173,20.8,21.03,21.2,20.49,20189,42108088.0,3.4,0.81,0.17,4.08
53,2024-04-23,福斯达,603173,20.85,20.86,21.13,20.34,25657,53156664.0,3.81,0.53,0.11,5.18
52,2024-04-22,福斯达,603173,20.29,20.75,21.37,20.04,36074,74190693.0,6.68,4.22,0.84,7.28
51,2024-04-19,福斯达,603173,19.36,19.91,20.0,19.17,15590,30552011.0,4.26,2.26,0.44,3.15
50,2024-04-18,福斯达,603173,19.52,19.47,19.69,19.17,8637,16688186.0,2.66,-0.36,-0.07,1.74
49,2024-04-17,福斯达,603173,17.96,19.54,19.56,17.96,19517,37012590.0,8.96,9.47,1.69,3.94
48,2024-04-16,福斯达,603173,18.8,17.85,18.81,17.7,17057,30484530.0,5.84,-6.05,-1.15,3.44
47,2024-04-15,福斯达,603173,19.74,19.0,19.89,18.74,16459,31555927.0,5.83,-3.75,-0.74,3.32
46,2024-04-12,福斯达,603173,20.21,19.74,20.49,19.72,15773,31486495.0,3.8,-2.57,-0.52,3.18
45,2024-04-11,福斯达,603173,19.55,20.26,20.52,19.49,21261,42528378.0,5.24,3.0,0.59,4.29
44,2024-04-10,福斯达,603173,20.14,19.67,20.39,19.58,15825,31325258.0,4.01,-2.58,-0.52,3.19
43,2024-04-09,福斯达,603173,19.67,20.19,20.45,19.55,19578,38895149.0,4.53,1.61,0.32,3.95
42,2024-04-08,福斯达,603173,19.82,19.87,20.86,19.44,19885,39490722.0,7.19,0.56,0.11,4.01
41,2024-04-03,福斯达,603173,20.2,19.76,20.2,19.59,10728,21101484.0,3.02,-2.13,-0.43,2.17
40,2024-04-02,福斯达,603173,19.97,20.19,20.47,19.92,11742,23571867.0,2.74,0.5,0.1,2.37
39,2024-04-01,福斯达,603173,19.81,20.09,20.1,19.65,9309,18409596.0,2.29,2.03,0.4,1.88
38,2024-03-29,福斯达,603173,19.49,19.69,19.73,19.37,9751,18962399.0,1.86,1.6,0.31,1.97
37,2024-03-28,福斯达,603173,19.16,19.38,19.79,18.98,11017,21278538.0,4.25,1.73,0.33,2.22
36,2024-03-27,福斯达,603173,19.6,19.05,19.69,18.91,11295,21684873.0,3.98,-2.86,-0.56,2.28
35,2024-03-26,福斯达,603173,19.72,19.61,20.06,19.29,14431,28123442.0,3.89,-0.86,-0.17,2.91
34,2024-03-25,福斯达,603173,20.44,19.78,20.59,19.65,24389,48655096.0,4.52,-4.86,-1.01,4.92
33,2024-03-22,福斯达,603173,21.05,20.79,21.51,20.77,27044,56587564.0,3.53,-0.81,-0.17,5.46
32,2024-03-21,福斯达,603173,20.67,20.96,21.26,20.52,26898,55951244.0,3.58,1.5,0.31,5.43
31,2024-03-20,福斯达,603173,20.82,20.65,20.82,20.46,11259,23068300.0,1.75,0.39,0.08,2.27
30,2024-03-19,福斯达,603173,20.91,20.57,20.91,20.51,14628,30024215.0,1.91,-1.53,-0.32,2.95
29,2024-03-18,福斯达,603173,20.34,20.89,20.95,20.27,21131,43271772.0,3.36,3.11,0.63,4.27
28,2024-03-15,福斯达,603173,20.32,20.26,20.4,20.03,14785,29601488.0,1.83,-0.05,-0.01,2.98
27,2024-03-14,福斯达,603173,20.67,20.27,20.9,19.99,17734,36003570.0,4.38,-2.36,-0.49,3.58
26,2024-03-13,福斯达,603173,21.04,20.76,21.04,20.64,18901,39068996.0,1.91,-1.1,-0.23,3.82
25,2024-03-12,福斯达,603173,20.82,20.99,21.22,20.54,23204,48112328.0,3.24,0.05,0.01,4.68
24,2024-03-11,福斯达,603173,20.42,20.98,21.0,20.24,25649,52570601.0,3.66,1.16,0.24,5.18
23,2024-03-08,福斯达,603173,20.34,20.74,21.01,20.22,36313,74078332.0,3.77,-0.96,-0.2,7.33
22,2024-03-07,福斯达,603173,21.77,20.94,22.52,20.62,79499,169451274.0,8.73,-3.81,-0.83,16.05
21,2024-03-06,福斯达,603173,19.74,21.77,21.77,19.67,40141,84470305.0,10.61,9.95,1.97,8.1
20,2024-03-05,福斯达,603173,19.09,19.8,19.83,18.72,40796,77897402.0,5.76,2.75,0.53,8.23
19,2024-03-04,福斯达,603173,19.39,19.27,19.47,18.75,30504,57838857.0,3.72,-0.41,-0.08,6.16
18,2024-03-01,福斯达,603173,19.7,19.35,19.87,19.09,42536,81863547.0,3.91,-2.91,-0.58,8.59
17,2024-02-29,福斯达,603173,18.01,19.93,19.98,17.9,45000,86146269.0,11.44,9.63,1.75,9.08
16,2024-02-28,福斯达,603173,19.3,18.18,20.13,18.16,26275,50321764.0,10.21,-5.75,-1.11,5.3
15,2024-02-27,福斯达,603173,18.82,19.29,19.32,18.64,14126,26721438.0,3.59,1.74,0.33,2.85
14,2024-02-26,福斯达,603173,18.68,18.96,19.39,18.56,20199,37990967.0,4.47,2.21,0.41,4.08
13,2024-02-23,福斯达,603173,18.18,18.55,18.6,18.05,17033,30977147.0,3.03,2.09,0.38,3.44
12,2024-02-22,福斯达,603173,17.86,18.17,18.21,17.79,14400,25759224.0,2.35,1.79,0.32,2.91
11,2024-02-21,福斯达,603173,17.66,17.85,18.29,17.48,17564,31343730.0,4.58,0.85,0.15,3.55
10,2024-02-20,福斯达,603173,17.59,17.7,17.82,17.53,10082,17692585.0,1.64,0.17,0.03,2.04
9,2024-02-19,福斯达,603173,18.13,17.67,18.13,17.34,22207,39135533.0,4.58,2.43,0.42,4.48
8,2024-02-08,福斯达,603173,15.72,17.25,17.25,15.72,16407,27137302.0,9.75,9.94,1.56,3.31
7,2024-02-07,福斯达,603173,16.26,15.69,16.53,15.52,16421,26083938.0,6.19,-3.86,-0.63,3.31
6,2024-02-06,福斯达,603173,15.14,16.32,16.73,14.91,18839,29576652.0,11.83,6.04,0.93,3.8
