,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
178,2024-10-28,齐心集团,002301,29.56,30.15,30.15,29.47,91477,53544315.8,2.31,2.62,0.77,1.27
177,2024-10-25,齐心集团,002301,29.29,29.38,29.52,29.02,97160,55668055.5,1.73,1.87,0.54,1.35
176,2024-10-24,齐心集团,002301,28.8,28.84,28.98,28.57,78295,43854545.22,1.42,-0.17,-0.05,1.09
175,2024-10-23,齐心集团,002301,28.98,28.89,29.29,28.8,108387,61498321.8,1.69,-0.62,-0.18,1.51
174,2024-10-22,齐心集团,002301,28.89,29.07,29.25,28.62,93570,52763199.99,2.19,1.11,0.32,1.3
173,2024-10-21,齐心集团,002301,28.39,28.75,29.07,28.26,127044,70881697.75,2.85,1.27,0.36,1.77
172,2024-10-18,齐心集团,002301,28.21,28.39,28.8,27.9,134505,74033136.22,3.2,0.96,0.27,1.87
171,2024-10-17,齐心集团,002301,28.39,28.12,28.89,28.12,76924,42704038.0,2.71,-0.95,-0.27,1.07
170,2024-10-16,齐心集团,002301,28.53,28.39,28.8,28.17,78722,43598531.5,2.2,-0.8,-0.23,1.1
169,2024-10-15,齐心集团,002301,28.98,28.62,29.38,28.53,84893,47849648.39,2.93,-1.38,-0.4,1.18
168,2024-10-14,齐心集团,002301,28.53,29.02,29.16,28.17,103909,58078390.91,3.49,2.22,0.63,1.45
167,2024-10-11,齐心集团,002301,29.38,28.39,29.47,28.08,108661,60724661.36,4.74,-3.24,-0.95,1.51
166,2024-10-10,齐心集团,002301,29.52,29.34,30.24,28.8,125250,72393452.97,4.88,-0.61,-0.18,1.74
165,2024-10-09,齐心集团,002301,31.0,29.52,31.0,29.43,221118,131115183.22,5.0,-6.02,-1.89,3.08
164,2024-10-08,齐心集团,002301,32.53,31.41,32.53,29.74,260781,160341372.82,9.34,5.12,1.53,3.63
163,2024-09-30,齐心集团,002301,28.62,29.88,30.01,28.03,208213,118564231.14,7.14,7.79,2.16,2.9
162,2024-09-27,齐心集团,002301,26.95,27.72,28.08,26.95,119602,63525013.91,4.22,3.55,0.95,1.67
161,2024-09-26,齐心集团,002301,26.1,26.77,26.82,26.1,96777,49333660.35,2.76,2.57,0.67,1.35
160,2024-09-25,齐心集团,002301,26.01,26.1,26.64,26.01,104437,52882270.0,2.43,0.54,0.14,1.45
159,2024-09-24,齐心集团,002301,25.42,25.96,25.96,25.38,79170,39079801.3,2.28,1.92,0.49,1.1
158,2024-09-23,齐心集团,002301,25.11,25.47,25.56,24.93,51344,24875587.96,2.5,1.07,0.27,0.72
157,2024-09-20,齐心集团,002301,25.42,25.2,25.42,25.02,42693,20481222.52,1.58,-0.36,-0.09,0.59
156,2024-09-19,齐心集团,002301,24.57,25.29,25.47,24.43,70872,33963976.46,4.26,3.69,0.9,0.99
155,2024-09-18,齐心集团,002301,24.79,24.39,24.88,24.12,41306,19132178.84,3.08,-1.26,-0.31,0.58
154,2024-09-13,齐心集团,002301,25.2,24.7,25.29,24.66,37866,17963411.08,2.5,-1.98,-0.5,0.53
153,2024-09-12,齐心集团,002301,25.24,25.2,25.38,25.11,30332,14613023.0,1.08,0.36,0.09,0.42
152,2024-09-11,齐心集团,002301,25.47,25.11,25.51,25.02,37451,18058303.0,1.93,-1.22,-0.31,0.52
151,2024-09-10,齐心集团,002301,25.33,25.42,25.51,24.88,51441,24780601.55,2.49,0.51,0.13,0.72
150,2024-09-09,齐心集团,002301,24.97,25.29,25.38,24.84,40025,19227013.21,2.14,0.36,0.09,0.56
149,2024-09-06,齐心集团,002301,25.56,25.2,25.65,25.11,39522,19126342.0,2.11,-1.41,-0.36,0.55
148,2024-09-05,齐心集团,002301,25.33,25.56,25.65,25.11,49675,24133643.79,2.14,1.27,0.32,0.69
147,2024-09-04,齐心集团,002301,25.42,25.24,25.65,25.2,41090,19930393.0,1.76,-1.25,-0.32,0.57
146,2024-09-03,齐心集团,002301,25.29,25.56,25.69,25.24,55044,26792950.91,1.78,0.91,0.23,0.77
145,2024-09-02,齐心集团,002301,25.65,25.33,25.78,25.29,58465,28558529.16,1.9,-1.59,-0.41,0.81
144,2024-08-30,齐心集团,002301,25.2,25.74,25.92,25.11,79960,39283471.5,3.22,2.35,0.59,1.11
143,2024-08-29,齐心集团,002301,24.61,25.15,25.24,24.52,57923,27573277.58,2.91,1.62,0.4,0.81
142,2024-08-28,齐心集团,002301,24.34,24.75,24.88,24.21,59877,28020554.92,2.74,1.1,0.27,0.83
141,2024-08-27,齐心集团,002301,24.79,24.48,25.02,24.39,57455,26867759.61,2.53,-1.61,-0.4,0.8
140,2024-08-26,齐心集团,002301,24.79,24.88,25.02,24.39,69328,32713746.89,2.56,1.26,0.31,0.97
139,2024-08-23,齐心集团,002301,24.16,24.57,24.61,24.07,79956,37022795.9,2.24,1.7,0.41,1.11
138,2024-08-22,齐心集团,002301,25.11,24.16,25.24,24.12,99404,46246533.06,4.48,-3.44,-0.86,1.38
137,2024-08-21,齐心集团,002301,24.97,25.02,25.38,24.88,79073,37936688.0,2.0,-0.16,-0.04,1.1
136,2024-08-20,齐心集团,002301,25.38,25.06,25.56,24.93,116226,55927785.89,2.47,-1.61,-0.41,1.62
135,2024-08-19,齐心集团,002301,25.92,25.47,26.23,25.42,161112,79448047.36,3.08,-3.23,-0.85,2.24
134,2024-08-16,齐心集团,002301,25.47,26.32,26.5,25.38,245114,122040443.64,4.38,2.81,0.72,3.41
133,2024-08-15,齐心集团,002301,24.66,25.6,25.87,24.48,116052,55896950.95,5.62,3.43,0.85,1.62
132,2024-08-14,齐心集团,002301,24.93,24.75,25.02,24.7,27584,13051043.0,1.28,-0.72,-0.18,0.38
131,2024-08-13,齐心集团,002301,24.93,24.93,25.02,24.66,28489,13484054.75,1.44,0.0,0.0,0.4
130,2024-08-12,齐心集团,002301,25.02,24.93,25.2,24.84,32791,15606176.73,1.43,-0.72,-0.18,0.46
129,2024-08-09,齐心集团,002301,25.42,25.11,25.47,25.06,34230,16513113.0,1.62,-0.52,-0.13,0.48
128,2024-08-08,齐心集团,002301,25.11,25.24,25.42,24.88,33071,15883777.41,2.15,0.36,0.09,0.46
127,2024-08-07,齐心集团,002301,25.38,25.15,25.47,25.11,33983,16376137.0,1.42,-0.91,-0.23,0.47
126,2024-08-06,齐心集团,002301,24.84,25.38,25.47,24.84,49374,23733005.16,2.55,2.55,0.63,0.69
125,2024-08-05,齐心集团,002301,24.97,24.75,25.51,24.7,53304,25547892.0,3.24,-1.08,-0.27,0.74
124,2024-08-02,齐心集团,002301,25.11,25.02,25.47,24.93,42468,20466734.34,2.14,-0.87,-0.22,0.59
123,2024-08-01,齐心集团,002301,25.15,25.24,25.33,24.97,49985,24003407.32,1.43,0.16,0.04,0.7
122,2024-07-31,齐心集团,002301,24.34,25.2,25.24,24.21,52614,24930477.27,4.24,3.7,0.9,0.73
121,2024-07-30,齐心集团,002301,24.16,24.3,24.43,24.07,35165,16202147.57,1.48,0.0,0.0,0.49
120,2024-07-29,齐心集团,002301,24.34,24.3,24.52,24.07,35082,16208829.83,1.85,-0.16,-0.04,0.49
119,2024-07-26,齐心集团,002301,24.34,24.34,24.43,24.03,32698,15075398.0,1.66,1.29,0.31,0.46
118,2024-07-25,齐心集团,002301,23.8,24.03,24.21,23.67,34910,15821083.3,2.26,0.75,0.18,0.49
117,2024-07-24,齐心集团,002301,24.21,23.85,24.34,23.8,57354,26024942.0,2.23,-1.49,-0.36,0.8
116,2024-07-23,齐心集团,002301,24.66,24.21,24.79,24.21,44700,20785302.6,2.35,-1.98,-0.49,0.62
115,2024-07-22,齐心集团,002301,24.61,24.7,24.79,24.39,33501,15684209.71,1.62,0.16,0.04,0.47
114,2024-07-19,齐心集团,002301,24.79,24.66,24.84,24.39,42396,19846515.04,1.82,-0.52,-0.13,0.59
113,2024-07-18,齐心集团,002301,24.57,24.79,24.84,24.25,40352,18820092.22,2.39,0.53,0.13,0.56
112,2024-07-17,齐心集团,002301,24.93,24.66,24.97,24.52,49462,23247738.48,1.81,-1.08,-0.27,0.69
111,2024-07-16,齐心集团,002301,24.61,24.93,25.06,24.61,74887,35485891.24,1.82,1.09,0.27,1.04
110,2024-07-15,齐心集团,002301,25.2,24.66,25.2,24.52,58916,27738164.46,2.71,-1.79,-0.45,0.82
109,2024-07-12,齐心集团,002301,24.84,25.11,25.47,24.75,70919,34075052.25,2.91,1.66,0.41,0.99
108,2024-07-11,齐心集团,002301,24.21,24.7,24.79,24.16,78171,36435890.09,2.64,3.39,0.81,1.09
107,2024-07-10,齐心集团,002301,24.25,23.89,24.34,23.8,54011,24593427.36,2.21,-2.05,-0.5,0.75
106,2024-07-09,齐心集团,002301,24.25,24.39,24.48,23.62,69630,31833834.66,3.54,0.37,0.09,0.97
105,2024-07-08,齐心集团,002301,25.06,24.3,25.06,24.21,45267,21056552.49,3.39,-3.23,-0.81,0.63
104,2024-07-05,齐心集团,002301,24.93,25.11,25.2,24.52,45800,21737287.9,2.73,0.92,0.23,0.64
103,2024-07-04,齐心集团,002301,25.56,24.88,25.6,24.84,49275,23635994.0,2.97,-2.66,-0.68,0.69
102,2024-07-03,齐心集团,002301,25.78,25.56,25.92,25.47,49543,24374073.96,1.73,-1.54,-0.4,0.69
101,2024-07-02,齐心集团,002301,25.42,25.96,26.41,25.33,79451,39544373.0,4.25,2.12,0.54,1.11
100,2024-07-01,齐心集团,002301,25.29,25.42,25.51,24.97,34525,16659289.7,2.14,0.51,0.13,0.48
99,2024-06-28,齐心集团,002301,25.38,25.29,25.83,25.15,54668,26653487.5,2.68,-0.35,-0.09,0.76
98,2024-06-27,齐心集团,002301,25.65,25.38,26.05,25.29,44419,21812303.0,2.95,-1.4,-0.36,0.62
97,2024-06-26,齐心集团,002301,25.06,25.74,25.78,24.88,57494,27736620.0,3.58,2.51,0.63,0.8
96,2024-06-25,齐心集团,002301,25.11,25.11,25.56,24.84,63283,30407905.6,2.87,0.0,0.0,0.88
95,2024-06-24,齐心集团,002301,26.1,25.11,26.1,25.06,59995,29173664.0,3.97,-4.12,-1.08,0.84
94,2024-06-21,齐心集团,002301,25.96,26.19,26.32,25.78,40844,20507215.3,2.08,0.89,0.23,0.57
93,2024-06-20,齐心集团,002301,26.5,25.96,26.55,25.87,43683,21947355.0,2.57,-2.04,-0.54,0.61
92,2024-06-19,齐心集团,002301,26.82,26.5,26.86,26.5,27111,13909467.0,1.34,-1.01,-0.27,0.38
91,2024-06-18,齐心集团,002301,26.46,26.77,26.86,26.46,45996,23672581.41,1.5,0.68,0.18,0.64
90,2024-06-17,齐心集团,002301,26.41,26.59,26.82,26.32,55338,28286527.68,1.87,-0.34,-0.09,0.77
89,2024-06-14,齐心集团,002301,26.46,26.68,26.77,26.19,45572,23223404.84,2.18,0.49,0.13,0.63
88,2024-06-13,齐心集团,002301,27.0,26.55,27.13,26.46,43481,22323544.42,2.49,-1.15,-0.31,0.61
87,2024-06-12,齐心集团,002301,26.37,26.86,27.13,26.32,52830,27346556.2,3.07,1.7,0.45,0.74
86,2024-06-11,齐心集团,002301,26.46,26.41,26.59,26.01,61028,30864211.91,2.19,-0.19,-0.05,0.85
85,2024-06-07,齐心集团,002301,25.83,26.46,26.55,25.83,63627,32054526.0,2.81,3.16,0.81,0.89
84,2024-06-06,齐心集团,002301,26.59,25.65,26.68,25.33,105351,51966226.33,5.08,-3.39,-0.9,1.47
83,2024-06-05,齐心集团,002301,27.04,26.55,27.09,26.5,48382,25004630.42,2.17,-2.14,-0.58,0.67
82,2024-06-04,齐心集团,002301,27.22,27.13,27.27,26.68,56250,29254813.2,2.17,-0.33,-0.09,0.78
81,2024-06-03,齐心集团,002301,28.21,27.22,28.39,27.0,74187,39302564.28,4.94,-3.2,-0.9,1.03
80,2024-05-31,齐心集团,002301,27.76,28.12,28.12,27.76,42068,22806132.88,1.3,1.3,0.36,0.59
79,2024-05-30,齐心集团,002301,27.67,27.76,28.03,27.54,31998,17207682.71,1.76,-0.5,-0.14,0.45
78,2024-05-29,齐心集团,002301,27.99,27.9,28.26,27.72,38683,20986605.28,1.93,-0.14,-0.04,0.54
77,2024-05-28,齐心集团,002301,28.57,27.94,28.89,27.85,51241,27938572.9,3.71,-0.46,-0.13,0.71
76,2024-05-27,齐心集团,002301,28.16,28.07,28.34,27.53,53926,29533217.36,2.89,0.0,0.0,0.75
75,2024-05-24,齐心集团,002301,28.38,28.07,28.7,27.98,50974,28447343.0,2.54,-1.09,-0.31,0.71
74,2024-05-23,齐心集团,002301,29.15,28.38,29.15,28.29,54306,30665634.15,2.95,-2.64,-0.77,0.76
73,2024-05-22,齐心集团,002301,29.19,29.15,29.28,28.88,48453,27944725.0,1.38,0.48,0.14,0.67
72,2024-05-21,齐心集团,002301,29.28,29.01,29.37,28.83,40541,23329350.0,1.84,-1.23,-0.36,0.56
71,2024-05-20,齐心集团,002301,29.51,29.37,29.73,29.28,65665,38275316.93,1.54,0.44,0.13,0.91
70,2024-05-17,齐心集团,002301,29.24,29.24,29.33,28.88,44736,25752204.32,1.54,0.31,0.09,0.62
69,2024-05-16,齐心集团,002301,29.06,29.15,29.33,29.01,59221,34214339.5,1.1,0.62,0.18,0.82
68,2024-05-15,齐心集团,002301,29.33,28.97,29.33,28.92,37635,21667341.5,1.41,-0.62,-0.18,0.52
67,2024-05-14,齐心集团,002301,28.25,29.15,29.28,28.25,57934,33294248.0,3.57,1.11,0.32,0.81
66,2024-05-13,齐心集团,002301,29.33,28.83,29.33,28.79,65201,37387701.85,1.85,-1.1,-0.32,0.91
65,2024-05-10,齐心集团,002301,29.46,29.15,29.51,28.92,58184,33549284.5,2.01,-0.75,-0.22,0.81
64,2024-05-09,齐心集团,002301,28.92,29.37,29.42,28.88,51898,30103550.6,1.86,1.38,0.4,0.72
63,2024-05-08,齐心集团,002301,29.28,28.97,29.46,28.83,70849,40797570.24,2.14,-1.66,-0.49,0.99
62,2024-05-07,齐心集团,002301,29.37,29.46,29.55,29.28,59599,34726862.25,0.91,-0.3,-0.09,0.83
61,2024-05-06,齐心集团,002301,29.33,29.55,29.64,29.24,70793,41379504.4,1.38,2.0,0.58,0.99
60,2024-04-30,齐心集团,002301,29.06,28.97,29.37,28.74,75614,43459660.5,2.18,0.17,0.05,1.05
59,2024-04-29,齐心集团,002301,28.88,28.92,29.06,28.47,113226,64537208.24,2.04,0.14,0.04,1.58
58,2024-04-26,齐心集团,002301,27.93,28.88,29.1,27.75,118140,66595776.15,4.79,2.56,0.72,1.65
57,2024-04-25,齐心集团,002301,27.44,28.16,28.61,27.17,93540,51448286.75,5.27,2.96,0.81,1.3
56,2024-04-24,齐心集团,002301,26.76,27.35,27.39,26.63,81587,43233310.94,2.85,2.7,0.72,1.14
55,2024-04-23,齐心集团,002301,26.36,26.63,26.85,26.31,89684,46602700.35,2.01,-1.0,-0.27,1.25
54,2024-04-22,齐心集团,002301,26.49,26.9,27.12,26.22,62134,32540799.75,3.37,0.86,0.23,0.87
53,2024-04-19,齐心集团,002301,26.58,26.67,26.94,26.4,69491,36153204.17,2.01,-0.67,-0.18,0.97
52,2024-04-18,齐心集团,002301,26.9,26.85,27.03,26.4,95908,50168202.44,2.34,-0.33,-0.09,1.34
51,2024-04-17,齐心集团,002301,25.41,26.94,26.94,25.32,114869,59277961.63,6.43,6.95,1.75,1.6
50,2024-04-16,齐心集团,002301,26.81,25.19,27.03,24.83,142573,70834165.49,8.22,-5.87,-1.57,1.99
49,2024-04-15,齐心集团,002301,28.11,26.76,28.25,26.31,110161,58608354.94,6.93,-4.36,-1.22,1.53
48,2024-04-12,齐心集团,002301,28.25,27.98,28.7,27.98,57439,32044726.08,2.53,-1.58,-0.45,0.8
47,2024-04-11,齐心集团,002301,28.2,28.43,28.88,28.02,70154,39582214.16,3.05,0.82,0.23,0.98
46,2024-04-10,齐心集团,002301,29.06,28.2,29.24,27.93,92616,51861825.89,4.51,-2.96,-0.86,1.29
45,2024-04-09,齐心集团,002301,28.83,29.06,29.19,28.79,45028,25837327.0,1.38,0.48,0.14,0.63
44,2024-04-08,齐心集团,002301,29.87,28.92,29.87,28.83,61702,35786371.8,3.47,-3.47,-1.04,0.86
43,2024-04-03,齐心集团,002301,30.05,29.96,30.18,29.51,55460,32826416.74,2.23,-0.3,-0.09,0.77
42,2024-04-02,齐心集团,002301,30.05,30.05,30.23,29.87,58318,34792419.98,1.2,0.3,0.09,0.81
41,2024-04-01,齐心集团,002301,29.82,29.96,30.0,29.6,53669,31792580.0,1.35,1.22,0.36,0.75
40,2024-03-29,齐心集团,002301,29.51,29.6,29.64,29.06,56650,32945869.16,1.97,0.78,0.23,0.79
39,2024-03-28,齐心集团,002301,28.74,29.37,29.73,28.61,72747,42178930.74,3.91,2.51,0.72,1.01
38,2024-03-27,齐心集团,002301,29.55,28.65,29.78,28.52,73968,42620445.0,4.26,-3.21,-0.95,1.03
37,2024-03-26,齐心集团,002301,29.91,29.6,30.0,29.28,88372,51913139.72,2.4,-1.2,-0.36,1.23
36,2024-03-25,齐心集团,002301,30.36,29.96,31.22,29.91,111879,68115619.72,4.31,-1.32,-0.4,1.56
35,2024-03-22,齐心集团,002301,30.9,30.36,30.9,30.05,85753,51875352.0,2.75,-1.75,-0.54,1.19
34,2024-03-21,齐心集团,002301,30.72,30.9,31.08,30.45,96147,59096400.6,2.05,0.59,0.18,1.34
33,2024-03-20,齐心集团,002301,30.45,30.72,30.72,30.36,93184,56728053.3,1.18,0.72,0.22,1.3
32,2024-03-19,齐心集团,002301,30.68,30.5,30.81,30.36,83488,50901830.98,1.47,-0.59,-0.18,1.16
31,2024-03-18,齐心集团,002301,30.23,30.68,30.68,30.18,84227,50959072.0,1.65,1.49,0.45,1.17
30,2024-03-15,齐心集团,002301,29.91,30.23,30.23,29.78,69141,41233486.35,1.5,1.07,0.32,0.96
29,2024-03-14,齐心集团,002301,30.32,29.91,30.45,29.51,79578,47528519.01,3.11,-1.19,-0.36,1.11
28,2024-03-13,齐心集团,002301,30.05,30.27,30.45,29.91,95917,57535766.0,1.79,0.43,0.13,1.34
27,2024-03-12,齐心集团,002301,29.73,30.14,30.14,29.55,83070,49309737.94,1.98,1.38,0.41,1.16
26,2024-03-11,齐心集团,002301,29.28,29.73,29.73,29.24,83449,48930385.0,1.67,1.36,0.4,1.16
25,2024-03-08,齐心集团,002301,29.28,29.33,29.51,28.92,66040,38154557.81,2.02,0.48,0.14,0.92
24,2024-03-07,齐心集团,002301,29.78,29.19,30.14,29.1,89545,52646072.4,3.51,-1.39,-0.41,1.25
23,2024-03-06,齐心集团,002301,29.46,29.6,29.73,29.28,88621,51922632.68,1.52,0.3,0.09,1.23
22,2024-03-05,齐心集团,002301,30.18,29.51,30.23,29.42,125395,73805956.22,2.67,-2.8,-0.85,1.75
21,2024-03-04,齐心集团,002301,30.63,30.36,30.86,29.91,112042,67611846.52,3.11,-0.59,-0.18,1.56
20,2024-03-01,齐心集团,002301,30.45,30.54,31.13,30.14,128594,78109482.88,3.27,0.73,0.22,1.79
19,2024-02-29,齐心集团,002301,29.24,30.32,30.36,29.1,166148,98912896.55,4.25,2.29,0.68,2.31
18,2024-02-28,齐心集团,002301,31.8,29.64,32.97,29.64,284446,179620918.94,10.82,-3.67,-1.13,3.96
17,2024-02-27,齐心集团,002301,30.09,30.77,31.04,30.0,157196,95786400.1,3.48,2.88,0.86,2.19
16,2024-02-26,齐心集团,002301,31.49,29.91,31.49,29.55,212047,127390675.77,6.61,1.98,0.58,2.95
15,2024-02-23,齐心集团,002301,28.56,29.33,29.46,28.47,126044,71999333.01,3.47,2.7,0.77,1.76
14,2024-02-22,齐心集团,002301,28.38,28.56,28.74,28.29,102909,57849112.0,1.58,0.46,0.13,1.43
13,2024-02-21,齐心集团,002301,28.29,28.43,29.15,27.71,134924,76064449.98,5.05,-0.32,-0.09,1.88
12,2024-02-20,齐心集团,002301,28.25,28.52,28.56,27.44,130324,72547281.48,3.96,0.81,0.23,1.82
11,2024-02-19,齐心集团,002301,29.01,28.29,29.01,27.71,226239,126068966.88,4.87,6.07,1.62,3.15
