,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
169,2024-10-15,泽璟制药-U,688266,64.2,64.8,67.12,63.2,37091,242940579.0,6.11,0.93,0.6,1.4
168,2024-10-14,泽璟制药-U,688266,63.7,64.2,64.88,61.7,38788,245530438.0,4.97,0.28,0.18,1.47
167,2024-10-11,泽璟制药-U,688266,67.32,64.02,67.84,63.0,51309,330104680.0,7.17,-5.23,-3.53,1.94
166,2024-10-10,泽璟制药-U,688266,70.8,67.55,73.5,67.5,45687,321205418.0,8.62,-2.95,-2.05,1.73
165,2024-10-09,泽璟制药-U,688266,72.0,69.6,74.99,68.5,61849,445760259.0,8.77,-5.96,-4.41,2.34
164,2024-10-08,泽璟制药-U,688266,78.1,74.01,79.99,71.18,110573,832026669.0,12.83,7.81,5.36,4.18
163,2024-09-30,泽璟制药-U,688266,63.0,68.65,69.3,62.0,64746,425841753.0,12.28,15.44,9.18,2.45
162,2024-09-27,泽璟制药-U,688266,58.88,59.47,59.7,57.4,13852,81586629.0,4.01,3.62,2.08,0.52
161,2024-09-26,泽璟制药-U,688266,54.81,57.39,57.57,54.23,25671,143451762.0,6.05,3.93,2.17,0.97
160,2024-09-25,泽璟制药-U,688266,54.9,55.22,56.78,54.2,24946,138497884.0,4.73,1.14,0.62,0.94
159,2024-09-24,泽璟制药-U,688266,56.98,54.6,57.57,53.19,38531,210146956.0,7.8,-2.78,-1.56,1.46
158,2024-09-23,泽璟制药-U,688266,56.41,56.16,56.65,55.06,14495,81390159.0,2.84,0.47,0.26,0.55
157,2024-09-20,泽璟制药-U,688266,59.0,55.9,59.33,55.8,27488,156541540.0,6.0,-5.06,-2.98,1.04
156,2024-09-19,泽璟制药-U,688266,62.0,58.88,62.29,58.69,29009,174017305.0,5.82,-4.8,-2.97,1.1
155,2024-09-18,泽璟制药-U,688266,60.36,61.85,62.16,59.71,20494,125948171.0,4.07,2.74,1.65,0.77
154,2024-09-13,泽璟制药-U,688266,60.64,60.2,61.07,59.8,16759,101135715.0,2.1,-0.61,-0.37,0.63
153,2024-09-12,泽璟制药-U,688266,61.5,60.57,62.66,60.11,19705,120878056.0,4.15,-1.48,-0.91,0.74
152,2024-09-11,泽璟制药-U,688266,59.04,61.48,61.95,58.51,36681,223560426.0,5.82,4.03,2.38,1.39
151,2024-09-10,泽璟制药-U,688266,58.5,59.1,59.18,56.86,19561,113387230.0,4.03,2.6,1.5,0.74
150,2024-09-09,泽璟制药-U,688266,58.35,57.6,60.23,57.25,31071,182317902.0,5.13,-0.83,-0.48,1.17
149,2024-09-06,泽璟制药-U,688266,58.86,58.08,59.04,57.94,11590,67767954.0,1.87,-1.33,-0.78,0.44
148,2024-09-05,泽璟制药-U,688266,57.42,58.86,59.1,57.39,21134,124161821.0,2.99,2.85,1.63,0.8
147,2024-09-04,泽璟制药-U,688266,56.41,57.23,57.8,55.88,11849,67765668.0,3.4,1.27,0.72,0.45
146,2024-09-03,泽璟制药-U,688266,56.38,56.51,57.8,56.12,12563,71672054.0,2.99,0.69,0.39,0.47
145,2024-09-02,泽璟制药-U,688266,55.41,56.12,56.57,54.88,21279,118723304.0,3.06,1.54,0.85,0.8
144,2024-08-30,泽璟制药-U,688266,56.9,55.27,57.87,55.06,27676,155867215.0,4.94,-2.86,-1.63,1.05
143,2024-08-29,泽璟制药-U,688266,56.02,56.9,57.2,55.99,11873,67400087.0,2.15,1.07,0.6,0.45
142,2024-08-28,泽璟制药-U,688266,57.21,56.3,57.39,55.9,12247,69203744.0,2.6,-1.71,-0.98,0.46
141,2024-08-27,泽璟制药-U,688266,56.09,57.28,57.59,56.04,14168,80536194.0,2.75,1.72,0.97,0.54
140,2024-08-26,泽璟制药-U,688266,56.06,56.31,58.58,56.05,15467,87690755.0,4.48,-0.28,-0.16,0.58
139,2024-08-23,泽璟制药-U,688266,57.55,56.47,57.75,55.95,17479,98976664.0,3.13,-1.88,-1.08,0.66
138,2024-08-22,泽璟制药-U,688266,57.11,57.55,57.77,56.7,13076,74903102.0,1.88,0.89,0.51,0.49
137,2024-08-21,泽璟制药-U,688266,56.94,57.04,57.45,56.4,11311,64486807.0,1.85,0.3,0.17,0.43
136,2024-08-20,泽璟制药-U,688266,57.93,56.87,58.44,56.7,18725,107401882.0,2.99,-2.12,-1.23,0.71
135,2024-08-19,泽璟制药-U,688266,58.3,58.1,58.83,57.84,16923,98507992.0,1.69,-0.56,-0.33,0.64
134,2024-08-16,泽璟制药-U,688266,57.4,58.43,59.18,57.25,25993,151541537.0,3.34,1.27,0.73,0.98
133,2024-08-15,泽璟制药-U,688266,56.0,57.7,58.35,55.6,28717,164797617.0,4.93,3.5,1.95,1.08
132,2024-08-14,泽璟制药-U,688266,55.68,55.75,56.0,54.91,11191,62180573.0,1.97,0.58,0.32,0.42
131,2024-08-13,泽璟制药-U,688266,54.61,55.43,55.96,54.47,13260,73402139.0,2.72,1.24,0.68,0.5
130,2024-08-12,泽璟制药-U,688266,55.25,54.75,55.66,54.4,9089,49966869.0,2.3,-0.05,-0.03,0.34
129,2024-08-09,泽璟制药-U,688266,54.56,54.78,56.3,54.44,18128,100289332.0,3.42,0.66,0.36,0.68
128,2024-08-08,泽璟制药-U,688266,52.9,54.42,55.2,52.83,15604,84500342.0,4.46,2.45,1.3,0.59
127,2024-08-07,泽璟制药-U,688266,53.6,53.12,54.0,52.78,11171,59635953.0,2.27,-1.02,-0.55,0.42
126,2024-08-06,泽璟制药-U,688266,53.55,53.67,54.23,52.84,13324,71327692.0,2.63,1.69,0.89,0.5
125,2024-08-05,泽璟制药-U,688266,53.52,52.78,55.1,52.73,15607,84110250.0,4.42,-1.55,-0.83,0.59
124,2024-08-02,泽璟制药-U,688266,53.53,53.61,56.26,53.51,21626,118784539.0,5.11,-0.45,-0.24,0.82
123,2024-08-01,泽璟制药-U,688266,53.97,53.85,55.34,53.55,11014,59638399.0,3.31,-0.57,-0.31,0.42
122,2024-07-31,泽璟制药-U,688266,50.52,54.16,54.16,50.11,21412,113403743.0,8.04,7.46,3.76,0.81
121,2024-07-30,泽璟制药-U,688266,50.56,50.4,50.92,49.76,9877,49644657.0,2.29,-0.45,-0.23,0.37
120,2024-07-29,泽璟制药-U,688266,50.3,50.63,50.95,49.4,11369,57070124.0,3.07,0.36,0.18,0.43
119,2024-07-26,泽璟制药-U,688266,49.81,50.45,50.5,49.0,12487,62193783.0,3.01,1.12,0.56,0.47
118,2024-07-25,泽璟制药-U,688266,50.03,49.89,50.53,49.6,8479,42458967.0,1.85,-0.66,-0.33,0.32
117,2024-07-24,泽璟制药-U,688266,51.0,50.22,51.41,50.05,13549,68583486.0,2.68,-1.14,-0.58,0.51
116,2024-07-23,泽璟制药-U,688266,53.7,50.8,53.7,50.8,19051,98021989.0,5.42,-5.06,-2.71,0.72
115,2024-07-22,泽璟制药-U,688266,53.23,53.51,53.67,52.68,11468,61018474.0,1.86,0.72,0.38,0.43
114,2024-07-19,泽璟制药-U,688266,53.5,53.13,54.05,52.54,10747,57278097.0,2.82,-0.71,-0.38,0.41
113,2024-07-18,泽璟制药-U,688266,53.02,53.51,54.19,52.7,12842,68829499.0,2.8,0.6,0.32,0.49
112,2024-07-17,泽璟制药-U,688266,52.41,53.19,53.59,51.73,14801,78078534.0,3.56,1.86,0.97,0.56
111,2024-07-16,泽璟制药-U,688266,54.62,52.22,54.66,52.15,16945,90047011.0,4.6,-4.34,-2.37,0.64
110,2024-07-15,泽璟制药-U,688266,55.0,54.59,55.48,54.13,12011,65720764.0,2.45,-1.11,-0.61,0.45
109,2024-07-12,泽璟制药-U,688266,54.65,55.2,56.2,53.71,15825,87602653.0,4.59,1.77,0.96,0.6
108,2024-07-11,泽璟制药-U,688266,53.8,54.24,55.41,53.23,15382,83473903.0,4.1,1.95,1.04,0.58
107,2024-07-10,泽璟制药-U,688266,51.8,53.2,53.88,51.75,14745,78266320.0,4.11,2.66,1.38,0.56
106,2024-07-09,泽璟制药-U,688266,51.7,51.82,52.62,50.93,13527,69958843.0,3.25,-0.27,-0.14,0.51
105,2024-07-08,泽璟制药-U,688266,53.98,51.96,54.39,51.6,19593,103639551.0,5.13,-4.4,-2.39,0.74
104,2024-07-05,泽璟制药-U,688266,50.8,54.35,54.77,50.68,34282,181527190.0,8.0,6.26,3.2,1.3
103,2024-07-04,泽璟制药-U,688266,51.48,51.15,52.53,50.83,9871,50856003.0,3.3,-0.64,-0.33,0.37
102,2024-07-03,泽璟制药-U,688266,52.31,51.48,52.31,51.15,12163,62770867.0,2.22,-1.59,-0.83,0.46
101,2024-07-02,泽璟制药-U,688266,53.29,52.31,53.4,51.41,11721,61202728.0,3.77,-0.82,-0.43,0.44
100,2024-07-01,泽璟制药-U,688266,54.8,52.74,54.8,51.36,22953,120699236.0,6.34,-2.73,-1.48,0.87
99,2024-06-28,泽璟制药-U,688266,55.3,54.22,56.5,53.64,20725,114060513.0,5.17,-2.06,-1.14,0.78
98,2024-06-27,泽璟制药-U,688266,55.45,55.36,56.32,54.54,12768,70572745.0,3.19,-0.79,-0.44,0.48
97,2024-06-26,泽璟制药-U,688266,54.16,55.8,55.98,54.16,15476,85467609.0,3.34,2.54,1.38,0.58
96,2024-06-25,泽璟制药-U,688266,54.58,54.42,55.3,54.0,10828,59148840.0,2.37,-0.69,-0.38,0.41
95,2024-06-24,泽璟制药-U,688266,55.53,54.8,56.49,54.8,18100,100152111.0,3.02,-2.14,-1.2,0.68
94,2024-06-21,泽璟制药-U,688266,57.04,56.0,57.04,55.72,12410,69684813.0,2.32,-1.39,-0.79,0.47
93,2024-06-20,泽璟制药-U,688266,56.29,56.79,58.09,56.25,17034,97518759.0,3.26,0.75,0.42,0.64
92,2024-06-19,泽璟制药-U,688266,57.86,56.37,58.5,56.0,17059,96876653.0,4.33,-2.32,-1.34,0.64
91,2024-06-18,泽璟制药-U,688266,57.55,57.71,58.35,57.06,17516,101093878.0,2.22,-0.48,-0.28,0.66
90,2024-06-17,泽璟制药-U,688266,56.4,57.99,58.66,56.36,20981,121704208.0,4.04,1.95,1.11,0.79
89,2024-06-14,泽璟制药-U,688266,57.9,56.88,58.33,56.36,34295,195901928.0,3.4,-1.76,-1.02,1.3
88,2024-06-13,泽璟制药-U,688266,56.0,57.9,58.28,55.78,42458,245086372.0,4.5,4.27,2.37,1.6
87,2024-06-12,泽璟制药-U,688266,56.11,55.53,56.42,55.46,11483,64055678.0,1.7,-1.68,-0.95,0.43
86,2024-06-11,泽璟制药-U,688266,54.03,56.48,56.98,53.12,23691,130293700.0,7.04,3.01,1.65,0.89
85,2024-06-07,泽璟制药-U,688266,56.21,54.83,56.3,54.51,14267,78695208.0,3.22,-1.49,-0.83,0.54
84,2024-06-06,泽璟制药-U,688266,55.65,55.66,57.2,55.28,21016,118049855.0,3.46,0.2,0.11,0.79
83,2024-06-05,泽璟制药-U,688266,56.18,55.55,57.3,55.31,20422,115248325.0,3.54,-1.12,-0.63,0.77
82,2024-06-04,泽璟制药-U,688266,54.56,56.18,56.79,54.5,18895,105846695.0,4.19,2.89,1.58,0.71
81,2024-06-03,泽璟制药-U,688266,55.6,54.6,56.39,54.31,10790,59642541.0,3.74,-1.87,-1.04,0.41
80,2024-05-31,泽璟制药-U,688266,55.95,55.64,56.25,54.8,20292,113173249.0,2.68,2.87,1.55,0.77
79,2024-05-30,泽璟制药-U,688266,54.25,54.09,54.85,53.58,12145,65630830.0,2.31,-1.48,-0.81,0.46
78,2024-05-29,泽璟制药-U,688266,54.77,54.9,56.96,54.38,20766,115484131.0,4.71,0.22,0.12,0.78
77,2024-05-28,泽璟制药-U,688266,54.3,54.78,55.7,53.63,16315,89712167.0,3.8,0.61,0.33,0.62
76,2024-05-27,泽璟制药-U,688266,52.92,54.45,54.7,52.7,24481,131833648.0,3.78,2.95,1.56,0.92
75,2024-05-24,泽璟制药-U,688266,54.93,52.89,54.95,52.0,35654,188711636.0,5.39,-3.41,-1.87,1.35
74,2024-05-23,泽璟制药-U,688266,56.71,54.76,56.71,54.7,15509,85576147.0,3.55,-3.3,-1.87,0.59
73,2024-05-22,泽璟制药-U,688266,56.93,56.63,57.5,55.94,16136,91167509.0,2.73,-1.07,-0.61,0.61
72,2024-05-21,泽璟制药-U,688266,56.34,57.24,58.18,55.3,24977,142873783.0,5.11,1.47,0.83,0.94
71,2024-05-20,泽璟制药-U,688266,56.11,56.41,58.3,55.55,25369,145089315.0,4.88,0.16,0.09,0.96
70,2024-05-17,泽璟制药-U,688266,53.99,56.32,56.8,53.64,33044,185123599.0,5.93,5.73,3.05,1.25
69,2024-05-16,泽璟制药-U,688266,54.38,53.27,54.95,52.98,16213,87112595.0,3.61,-2.42,-1.32,0.61
68,2024-05-15,泽璟制药-U,688266,55.51,54.59,56.02,54.31,14635,80397052.0,3.06,-2.43,-1.36,0.55
67,2024-05-14,泽璟制药-U,688266,53.81,55.95,56.31,53.81,22247,123714734.0,4.62,3.42,1.85,0.84
66,2024-05-13,泽璟制药-U,688266,54.68,54.1,55.27,53.62,20596,111581168.0,2.98,-2.17,-1.2,0.78
65,2024-05-10,泽璟制药-U,688266,55.88,55.3,55.98,54.91,14137,78387406.0,1.93,-0.14,-0.08,0.53
64,2024-05-09,泽璟制药-U,688266,55.77,55.38,56.18,54.71,12847,71286227.0,2.66,0.16,0.09,0.49
63,2024-05-08,泽璟制药-U,688266,55.62,55.29,55.9,54.66,19243,106354004.0,2.23,-0.59,-0.33,0.73
62,2024-05-07,泽璟制药-U,688266,56.88,55.62,56.88,55.02,23674,131551240.0,3.29,-1.77,-1.0,0.89
61,2024-05-06,泽璟制药-U,688266,55.61,56.62,57.1,54.94,22418,126519944.0,3.92,2.76,1.52,0.85
60,2024-04-30,泽璟制药-U,688266,54.5,55.1,55.35,54.19,22671,124805106.0,2.12,0.73,0.4,0.86
59,2024-04-29,泽璟制药-U,688266,53.78,54.7,54.95,53.16,23198,125892626.0,3.35,2.43,1.3,0.88
58,2024-04-26,泽璟制药-U,688266,51.02,53.4,53.75,51.02,25256,134208861.0,5.34,4.38,2.24,0.95
57,2024-04-25,泽璟制药-U,688266,50.85,51.16,52.35,50.68,18786,96675210.0,3.28,0.51,0.26,0.71
56,2024-04-24,泽璟制药-U,688266,49.91,50.9,50.9,48.55,22050,110346802.0,4.72,2.33,1.16,0.83
55,2024-04-23,泽璟制药-U,688266,47.07,49.74,50.3,46.45,41115,200383045.0,8.17,5.58,2.63,1.55
54,2024-04-22,泽璟制药-U,688266,46.46,47.11,48.3,45.3,21950,103323806.0,6.5,2.15,0.99,0.83
53,2024-04-19,泽璟制药-U,688266,47.38,46.12,47.45,45.59,25241,116478753.0,3.91,-2.99,-1.42,0.95
52,2024-04-18,泽璟制药-U,688266,48.08,47.54,48.7,46.91,19565,93596264.0,3.75,-0.48,-0.23,0.74
51,2024-04-17,泽璟制药-U,688266,49.49,47.77,49.49,47.47,24198,116693262.0,4.14,-2.13,-1.04,0.91
50,2024-04-16,泽璟制药-U,688266,50.29,48.81,50.88,48.45,21772,107535940.0,4.81,-3.35,-1.69,0.82
49,2024-04-15,泽璟制药-U,688266,51.6,50.5,52.2,49.73,17927,90892566.0,4.77,-2.49,-1.29,0.68
48,2024-04-12,泽璟制药-U,688266,52.59,51.79,52.8,51.68,9041,47196753.0,2.14,-1.07,-0.56,0.34
47,2024-04-11,泽璟制药-U,688266,52.07,52.35,53.1,51.56,12218,64003028.0,2.95,0.13,0.07,0.46
46,2024-04-10,泽璟制药-U,688266,52.48,52.28,52.96,51.5,16936,88482990.0,2.77,-0.93,-0.49,0.64
45,2024-04-09,泽璟制药-U,688266,51.11,52.77,52.8,51.11,15483,80896353.0,3.27,2.23,1.15,0.58
44,2024-04-08,泽璟制药-U,688266,51.55,51.62,52.65,51.05,14573,75255606.0,3.11,0.43,0.22,0.55
43,2024-04-03,泽璟制药-U,688266,51.63,51.4,52.14,50.51,16387,84237247.0,3.14,-1.04,-0.54,0.62
42,2024-04-02,泽璟制药-U,688266,53.77,51.94,53.77,51.34,27498,143233016.0,4.52,-3.4,-1.83,1.04
41,2024-04-01,泽璟制药-U,688266,54.29,53.77,54.29,53.14,12276,65951527.0,2.13,-0.24,-0.13,0.46
40,2024-03-29,泽璟制药-U,688266,53.27,53.9,54.09,52.56,19821,105711800.0,2.87,1.01,0.54,0.75
39,2024-03-28,泽璟制药-U,688266,54.21,53.36,55.15,52.9,25435,137250541.0,4.13,-1.97,-1.07,0.96
38,2024-03-27,泽璟制药-U,688266,52.8,54.43,55.48,52.53,46101,250442013.0,5.61,3.6,1.89,1.74
37,2024-03-26,泽璟制药-U,688266,51.67,52.54,53.15,51.1,19508,102192759.0,3.98,1.98,1.02,0.74
36,2024-03-25,泽璟制药-U,688266,50.5,51.52,53.27,50.42,28538,148848778.0,5.61,1.42,0.72,1.08
35,2024-03-22,泽璟制药-U,688266,51.42,50.8,51.57,49.94,21085,106542392.0,3.17,-1.3,-0.67,0.8
34,2024-03-21,泽璟制药-U,688266,52.5,51.47,53.38,51.06,21616,112575712.0,4.38,-2.78,-1.47,0.82
33,2024-03-20,泽璟制药-U,688266,52.8,52.94,53.54,51.8,17748,93569865.0,3.29,0.19,0.1,0.67
32,2024-03-19,泽璟制药-U,688266,53.03,52.84,53.3,52.34,19162,101153884.0,1.81,-0.55,-0.29,0.72
31,2024-03-18,泽璟制药-U,688266,51.6,53.13,53.35,51.04,33109,173680983.0,4.53,4.16,2.12,1.25
30,2024-03-15,泽璟制药-U,688266,50.29,51.01,51.7,49.6,36913,187198893.0,4.18,1.45,0.73,1.39
29,2024-03-14,泽璟制药-U,688266,51.5,50.28,55.36,50.16,106169,557952304.0,11.13,7.64,3.57,4.01
28,2024-03-13,泽璟制药-U,688266,45.0,46.71,47.35,44.81,25698,119365204.0,5.64,3.71,1.67,0.97
27,2024-03-12,泽璟制药-U,688266,45.77,45.04,46.99,44.76,21823,99549817.0,4.92,-0.68,-0.31,0.82
26,2024-03-11,泽璟制药-U,688266,44.88,45.35,45.69,43.82,15692,70398921.0,4.22,2.23,0.99,0.59
25,2024-03-08,泽璟制药-U,688266,43.2,44.36,44.68,42.8,19743,86249733.0,4.35,2.69,1.16,0.75
24,2024-03-07,泽璟制药-U,688266,45.0,43.2,45.0,43.14,19757,87231029.0,4.18,-3.03,-1.35,0.75
23,2024-03-06,泽璟制药-U,688266,45.54,44.55,45.81,44.14,21323,95525068.0,3.64,-2.94,-1.35,0.81
22,2024-03-05,泽璟制药-U,688266,46.18,45.9,46.67,44.75,23746,108222164.0,4.11,-1.82,-0.85,0.9
