,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,长青股份,002391,38.09,38.42,38.42,37.91,57972,32293599.18,1.34,1.11,0.42,1.25
210,2024-12-11,长青股份,002391,37.53,38.0,38.14,37.53,56230,31060099.8,1.62,0.88,0.33,1.21
209,2024-12-10,长青股份,002391,38.47,37.67,38.61,37.62,80797,44632192.72,2.61,-0.87,-0.33,1.74
208,2024-12-09,长青股份,002391,37.91,38.0,38.14,37.67,58896,32493225.58,1.24,0.5,0.19,1.27
207,2024-12-06,长青股份,002391,37.67,37.81,37.86,37.53,54735,29964710.99,0.88,0.61,0.23,1.18
206,2024-12-05,长青股份,002391,37.2,37.58,37.77,37.2,47526,25819610.5,1.53,0.89,0.33,1.02
205,2024-12-04,长青股份,002391,37.62,37.25,37.72,37.11,46057,24842248.0,1.62,-0.98,-0.37,0.99
204,2024-12-03,长青股份,002391,37.53,37.62,38.05,37.48,57227,31256308.4,1.52,0.0,0.0,1.23
203,2024-12-02,长青股份,002391,37.06,37.62,37.67,37.06,65744,35580515.0,1.64,1.37,0.51,1.42
202,2024-11-29,长青股份,002391,36.83,37.11,37.16,36.74,54978,29247252.38,1.13,0.24,0.09,1.18
201,2024-11-28,长青股份,002391,36.5,37.02,37.16,36.5,71371,37813686.84,1.8,1.04,0.38,1.54
200,2024-11-27,长青股份,002391,37.02,36.64,37.02,36.13,83713,43523862.18,2.4,-1.03,-0.38,1.8
199,2024-11-26,长青股份,002391,36.97,37.02,37.2,36.78,43669,23187138.7,1.13,-0.24,-0.09,0.94
198,2024-11-25,长青股份,002391,36.74,37.11,37.25,36.5,57491,30469599.67,2.05,1.67,0.61,1.24
197,2024-11-22,长青股份,002391,37.39,36.5,37.44,36.45,65748,34949503.48,2.65,-2.38,-0.89,1.42
196,2024-11-21,长青股份,002391,36.92,37.39,37.39,36.88,78851,42235146.23,1.38,1.14,0.42,1.7
195,2024-11-20,长青股份,002391,36.45,36.97,37.02,36.41,74498,39364751.07,1.67,1.29,0.47,1.61
194,2024-11-19,长青股份,002391,36.22,36.5,36.5,36.08,45149,23309075.36,1.16,0.77,0.28,0.97
193,2024-11-18,长青股份,002391,36.17,36.22,36.88,36.08,64305,33432395.28,2.22,0.53,0.19,1.39
192,2024-11-15,长青股份,002391,36.31,36.03,36.6,35.99,39789,20604266.41,1.68,-0.77,-0.28,0.86
191,2024-11-14,长青股份,002391,36.74,36.31,36.74,36.31,65708,34265331.62,1.17,-0.79,-0.29,1.42
190,2024-11-13,长青股份,002391,36.5,36.6,36.83,36.22,40854,21274564.66,1.67,0.0,0.0,0.88
189,2024-11-12,长青股份,002391,36.69,36.6,36.92,36.45,67828,35663829.61,1.28,-0.11,-0.04,1.46
188,2024-11-11,长青股份,002391,36.31,36.64,36.69,36.31,48180,25105482.9,1.04,0.25,0.09,1.04
187,2024-11-08,长青股份,002391,36.88,36.55,36.92,36.36,61365,32069500.4,1.52,-0.63,-0.23,1.32
186,2024-11-07,长青股份,002391,35.94,36.78,36.83,35.94,80345,41895189.46,2.46,1.8,0.65,1.73
185,2024-11-06,长青股份,002391,35.99,36.13,36.22,35.85,48975,25053404.85,1.03,0.28,0.1,1.06
184,2024-11-05,长青股份,002391,35.66,36.03,36.03,35.61,51241,25992819.6,1.18,0.9,0.32,1.1
183,2024-11-04,长青股份,002391,35.57,35.71,35.75,35.33,34837,17451471.16,1.19,0.93,0.33,0.75
182,2024-11-01,长青股份,002391,35.66,35.38,35.75,35.14,47353,23641040.02,1.71,-0.79,-0.28,1.02
181,2024-10-31,长青股份,002391,35.52,35.66,35.89,35.47,43909,22125910.0,1.18,0.25,0.09,0.95
180,2024-10-30,长青股份,002391,35.52,35.57,35.85,35.33,33547,16823317.03,1.46,-0.11,-0.04,0.72
179,2024-10-29,长青股份,002391,36.17,35.61,36.36,35.52,56584,28591629.5,2.32,-1.44,-0.52,1.22
178,2024-10-28,长青股份,002391,35.61,36.13,36.13,35.52,58026,29500849.81,1.71,1.46,0.52,1.25
177,2024-10-25,长青股份,002391,35.38,35.61,35.66,35.33,48605,24342902.83,0.93,0.65,0.23,1.05
176,2024-10-24,长青股份,002391,35.28,35.38,35.43,35.14,28879,14296345.93,0.82,0.28,0.1,0.62
175,2024-10-23,长青股份,002391,35.14,35.28,35.43,35.05,37714,18640418.0,1.08,0.4,0.14,0.81
174,2024-10-22,长青股份,002391,34.82,35.14,35.14,34.77,40766,19933087.98,1.06,0.8,0.28,0.88
173,2024-10-21,长青股份,002391,34.82,34.86,35.0,34.72,49379,23964893.12,0.8,0.11,0.04,1.06
172,2024-10-18,长青股份,002391,34.49,34.82,35.14,34.49,43458,21110414.15,1.88,0.69,0.24,0.94
171,2024-10-17,长青股份,002391,34.82,34.58,35.05,34.54,27794,13452710.0,1.46,-0.95,-0.33,0.6
170,2024-10-16,长青股份,002391,34.58,34.91,34.96,34.44,34580,16749934.08,1.5,0.66,0.23,0.75
169,2024-10-15,长青股份,002391,35.05,34.68,35.1,34.68,37395,18186101.14,1.2,-1.2,-0.42,0.81
168,2024-10-14,长青股份,002391,34.91,35.1,35.19,34.68,37806,18456978.58,1.47,1.09,0.38,0.81
167,2024-10-11,长青股份,002391,35.19,34.72,35.47,34.63,48883,23865291.95,2.38,-1.73,-0.61,1.05
166,2024-10-10,长青股份,002391,35.47,35.33,35.66,34.86,62020,30850477.66,2.28,0.54,0.19,1.34
165,2024-10-09,长青股份,002391,36.74,35.14,36.74,35.14,124780,63419872.64,4.3,-5.66,-2.11,2.69
164,2024-10-08,长青股份,002391,38.94,37.25,38.98,36.13,257889,139808003.85,7.75,1.28,0.47,5.56
163,2024-09-30,长青股份,002391,35.19,36.78,36.83,35.19,300695,152076673.68,4.7,5.36,1.87,6.48
162,2024-09-27,长青股份,002391,34.68,34.91,35.14,34.3,43371,20949584.52,2.46,2.05,0.7,0.93
161,2024-09-26,长青股份,002391,33.69,34.21,34.26,33.69,21547,10071461.9,1.69,1.54,0.52,0.46
160,2024-09-25,长青股份,002391,33.79,33.69,34.11,33.6,22702,10556018.24,1.52,0.42,0.14,0.49
159,2024-09-24,长青股份,002391,32.99,33.55,33.55,32.99,17480,7934552.25,1.7,1.7,0.56,0.38
158,2024-09-23,长青股份,002391,32.94,32.99,33.04,32.76,10811,4802885.48,0.85,0.0,0.0,0.23
157,2024-09-20,长青股份,002391,32.9,32.99,33.04,32.76,7622,3382344.0,0.85,0.27,0.09,0.16
156,2024-09-19,长青股份,002391,32.57,32.9,33.04,32.43,12213,5397271.06,1.88,1.29,0.42,0.26
155,2024-09-18,长青股份,002391,32.62,32.48,32.71,32.34,15129,6581848.12,1.13,-0.55,-0.18,0.33
154,2024-09-13,长青股份,002391,33.13,32.66,33.13,32.62,13205,5836908.5,1.55,-0.85,-0.28,0.28
153,2024-09-12,长青股份,002391,33.13,32.94,33.23,32.85,8562,3819787.33,1.15,-0.3,-0.1,0.18
152,2024-09-11,长青股份,002391,33.13,33.04,33.23,32.76,8695,3885749.0,1.42,-0.27,-0.09,0.19
151,2024-09-10,长青股份,002391,33.23,33.13,33.32,32.76,10216,4564218.19,1.69,-0.3,-0.1,0.22
150,2024-09-09,长青股份,002391,33.13,33.23,33.37,33.04,9520,4277841.0,0.99,0.0,0.0,0.21
149,2024-09-06,长青股份,002391,33.51,33.23,33.6,33.13,11042,4998337.68,1.4,-0.84,-0.28,0.24
148,2024-09-05,长青股份,002391,33.32,33.51,33.55,33.27,11801,5371887.51,0.84,0.84,0.28,0.25
147,2024-09-04,长青股份,002391,33.69,33.23,33.69,33.23,13437,6116378.0,1.37,-1.1,-0.37,0.29
146,2024-09-03,长青股份,002391,33.13,33.6,33.65,33.04,26536,12110382.0,1.84,1.54,0.51,0.57
145,2024-09-02,长青股份,002391,33.23,33.09,33.41,32.99,16461,7425003.44,1.26,-0.54,-0.18,0.35
144,2024-08-30,长青股份,002391,33.41,33.27,33.6,33.23,18929,8615192.0,1.11,-0.42,-0.14,0.41
143,2024-08-29,长青股份,002391,33.23,33.41,33.51,33.09,14213,6457608.0,1.26,0.27,0.09,0.31
142,2024-08-28,长青股份,002391,33.13,33.32,33.41,32.9,16857,7605972.5,1.54,0.7,0.23,0.36
141,2024-08-27,长青股份,002391,33.18,33.09,33.23,32.85,14879,6643037.0,1.15,-0.12,-0.04,0.32
140,2024-08-26,长青股份,002391,32.62,33.13,33.23,32.62,20810,9288343.4,1.86,1.28,0.42,0.45
139,2024-08-23,长青股份,002391,32.34,32.71,32.76,32.2,21842,9547048.0,1.73,1.02,0.33,0.47
138,2024-08-22,长青股份,002391,32.34,32.38,32.57,32.2,10651,4620821.5,1.14,0.12,0.04,0.23
137,2024-08-21,长青股份,002391,32.48,32.34,32.57,32.24,6025,2608061.0,1.02,-0.43,-0.14,0.13
136,2024-08-20,长青股份,002391,32.85,32.48,32.9,32.38,11526,5048595.85,1.58,-1.28,-0.42,0.25
135,2024-08-19,长青股份,002391,32.85,32.9,32.99,32.8,10167,4513753.0,0.58,-0.27,-0.09,0.22
134,2024-08-16,长青股份,002391,33.18,32.99,33.18,32.9,9317,4162922.0,0.85,-0.42,-0.14,0.2
133,2024-08-15,长青股份,002391,32.94,33.13,33.18,32.76,10725,4789790.23,1.27,0.42,0.14,0.23
132,2024-08-14,长青股份,002391,33.13,32.99,33.13,32.94,7468,3335623.0,0.57,-0.42,-0.14,0.16
131,2024-08-13,长青股份,002391,32.9,33.13,33.13,32.71,7638,3403654.94,1.28,0.7,0.23,0.16
130,2024-08-12,长青股份,002391,33.09,32.9,33.13,32.8,9282,4124426.28,1.0,-0.12,-0.04,0.2
129,2024-08-09,长青股份,002391,33.23,32.94,33.27,32.94,8887,3983854.7,0.99,-0.72,-0.24,0.19
128,2024-08-08,长青股份,002391,32.85,33.18,33.18,32.85,8999,4029755.0,1.0,0.85,0.28,0.19
127,2024-08-07,长青股份,002391,32.94,32.9,33.09,32.76,7697,3427001.0,1.0,-0.12,-0.04,0.17
126,2024-08-06,长青股份,002391,32.62,32.94,32.94,32.62,11279,4985356.0,0.98,1.14,0.37,0.24
125,2024-08-05,长青股份,002391,32.8,32.57,33.09,32.57,11873,5252346.0,1.58,-1.27,-0.42,0.26
124,2024-08-02,长青股份,002391,32.76,32.99,33.27,32.71,12978,5799531.0,1.7,0.0,0.0,0.28
123,2024-08-01,长青股份,002391,32.99,32.99,33.13,32.85,10426,4649596.1,0.85,0.15,0.05,0.22
122,2024-07-31,长青股份,002391,32.57,32.94,33.04,32.52,15217,6756284.93,1.6,1.14,0.37,0.33
121,2024-07-30,长青股份,002391,32.48,32.57,32.57,32.29,9244,4016745.0,0.86,0.0,0.0,0.2
120,2024-07-29,长青股份,002391,32.66,32.57,32.71,32.2,16555,7200880.06,1.57,0.15,0.05,0.36
119,2024-07-26,长青股份,002391,32.2,32.52,32.62,32.1,14693,6386394.46,1.62,1.31,0.42,0.32
118,2024-07-25,长青股份,002391,31.87,32.1,32.2,31.82,8936,3800652.97,1.19,0.44,0.14,0.19
117,2024-07-24,长青股份,002391,32.52,31.96,32.52,31.92,22286,9541403.47,1.85,-1.72,-0.56,0.48
116,2024-07-23,长青股份,002391,32.71,32.52,32.9,32.52,8908,3918869.1,1.16,-0.58,-0.19,0.19
115,2024-07-22,长青股份,002391,32.94,32.71,32.94,32.66,6957,3075103.0,0.85,-0.58,-0.19,0.15
114,2024-07-19,长青股份,002391,32.76,32.9,32.94,32.52,8892,3929064.26,1.28,0.3,0.1,0.19
113,2024-07-18,长青股份,002391,32.71,32.8,32.85,32.43,11784,5155891.53,1.28,0.0,0.0,0.25
112,2024-07-17,长青股份,002391,32.71,32.8,32.9,32.57,10574,4658975.25,1.01,0.28,0.09,0.23
111,2024-07-16,长青股份,002391,32.94,32.71,32.94,32.66,14790,6512817.77,0.85,-0.27,-0.09,0.32
110,2024-07-15,长青股份,002391,33.18,32.8,33.23,32.71,13227,5861847.55,1.56,-1.29,-0.43,0.28
109,2024-07-12,长青股份,002391,33.09,33.23,33.37,32.99,13174,5929975.17,1.15,0.15,0.05,0.28
108,2024-07-11,长青股份,002391,33.04,33.18,33.32,32.99,16161,7269197.12,1.01,1.28,0.42,0.35
107,2024-07-10,长青股份,002391,32.94,32.76,33.18,32.76,10529,4682889.96,1.27,-0.85,-0.28,0.23
106,2024-07-09,长青股份,002391,33.04,33.04,33.09,32.43,16134,7122638.26,2.01,0.85,0.28,0.35
105,2024-07-08,长青股份,002391,33.18,32.76,33.41,32.76,10773,4803058.92,1.95,-1.95,-0.65,0.23
104,2024-07-05,长青股份,002391,32.99,33.41,33.51,32.85,11926,5378887.09,1.99,0.69,0.23,0.26
103,2024-07-04,长青股份,002391,33.41,33.18,33.74,33.04,15614,7055450.66,2.08,-1.25,-0.42,0.34
102,2024-07-03,长青股份,002391,33.41,33.6,33.88,33.41,11296,5197838.14,1.4,-0.27,-0.09,0.24
101,2024-07-02,长青股份,002391,33.51,33.69,33.69,33.32,13599,6244824.66,1.1,0.54,0.18,0.29
100,2024-07-01,长青股份,002391,33.18,33.51,33.55,32.99,15920,7198323.72,1.68,0.72,0.24,0.34
99,2024-06-28,长青股份,002391,33.09,33.27,33.41,32.94,13025,5879214.5,1.42,0.42,0.14,0.28
98,2024-06-27,长青股份,002391,33.23,33.13,33.37,32.99,11922,5363279.0,1.14,-0.42,-0.14,0.26
97,2024-06-26,长青股份,002391,33.09,33.27,33.37,32.85,19430,8711315.2,1.57,0.54,0.18,0.42
96,2024-06-25,长青股份,002391,32.48,33.09,33.41,32.48,32006,14335059.2,2.85,1.44,0.47,0.69
95,2024-06-24,长青股份,002391,32.71,32.62,32.9,32.34,31265,13676219.01,1.69,-1.27,-0.42,0.67
94,2024-06-21,长青股份,002391,33.32,33.04,33.41,32.85,31464,14098366.22,1.68,-0.99,-0.33,0.68
93,2024-06-20,长青股份,002391,33.6,33.37,33.69,33.13,24167,11478809.0,1.67,-0.68,-0.23,0.52
92,2024-06-19,长青股份,002391,33.51,33.6,33.69,33.37,17140,8182684.76,0.95,0.15,0.05,0.37
91,2024-06-18,长青股份,002391,33.18,33.55,33.65,33.09,17384,8246852.0,1.68,0.84,0.28,0.37
90,2024-06-17,长青股份,002391,33.55,33.27,33.55,33.04,29643,13952516.0,1.52,-0.72,-0.24,0.64
89,2024-06-14,长青股份,002391,33.27,33.51,33.55,32.99,20853,9899007.84,1.68,0.72,0.24,0.45
88,2024-06-13,长青股份,002391,33.37,33.27,33.55,33.13,16849,7954708.48,1.26,-0.42,-0.14,0.36
87,2024-06-12,长青股份,002391,33.32,33.41,33.55,33.23,12536,5946484.0,0.96,0.27,0.09,0.27
86,2024-06-11,长青股份,002391,33.32,33.32,33.46,32.99,22183,10456101.0,1.41,-0.27,-0.09,0.48
85,2024-06-07,长青股份,002391,33.18,33.41,33.55,33.09,26034,12339052.0,1.39,0.97,0.32,0.56
84,2024-06-06,长青股份,002391,33.65,33.09,33.79,32.62,51077,23898857.0,3.47,-1.78,-0.6,1.1
83,2024-06-05,长青股份,002391,34.26,33.69,34.26,33.69,31466,15256571.78,1.66,-1.66,-0.57,0.68
82,2024-06-04,长青股份,002391,34.26,34.26,34.44,34.11,27805,13694276.68,0.96,-0.41,-0.14,0.6
81,2024-06-03,长青股份,002391,35.1,34.4,35.14,34.16,46666,23297840.72,2.78,-2.24,-0.79,1.01
80,2024-05-31,长青股份,002391,35.14,35.19,35.43,35.0,15529,7949169.0,1.22,0.0,0.0,0.33
79,2024-05-30,长青股份,002391,35.33,35.19,35.75,35.14,20547,10626333.08,1.73,-0.26,-0.09,0.44
78,2024-05-29,长青股份,002391,35.05,35.28,35.47,35.05,15061,7755996.0,1.19,0.26,0.09,0.32
77,2024-05-28,长青股份,002391,35.33,35.19,35.71,35.1,21174,10929721.96,1.71,-1.07,-0.38,0.46
76,2024-05-27,长青股份,002391,35.71,35.57,35.89,35.28,21685,11265001.0,1.7,-0.78,-0.28,0.47
75,2024-05-24,长青股份,002391,35.57,35.85,36.27,35.43,36472,19282818.28,2.37,1.07,0.38,0.79
74,2024-05-23,长青股份,002391,35.99,35.47,35.99,35.38,33558,17492698.0,1.7,-1.17,-0.42,0.72
73,2024-05-22,长青股份,002391,35.85,35.89,36.13,35.8,21089,11147443.0,0.92,-0.28,-0.1,0.45
72,2024-05-21,长青股份,002391,36.17,35.99,36.22,35.8,22837,12078924.2,1.16,-0.64,-0.23,0.49
71,2024-05-20,长青股份,002391,36.13,36.22,36.45,35.89,28369,15176539.0,1.55,0.14,0.05,0.61
70,2024-05-17,长青股份,002391,36.41,36.17,36.45,35.89,41320,21998980.0,1.54,-0.77,-0.28,0.89
69,2024-05-16,长青股份,002391,36.17,36.45,36.64,36.13,38055,20473856.4,1.42,1.28,0.46,0.82
68,2024-05-15,长青股份,002391,36.17,35.99,36.31,35.89,18179,9659957.52,1.16,-0.39,-0.14,0.39
67,2024-05-14,长青股份,002391,36.03,36.13,36.31,35.94,21529,11504072.0,1.03,0.39,0.14,0.46
66,2024-05-13,长青股份,002391,36.31,35.99,36.5,35.89,35079,18631658.56,1.67,-1.26,-0.46,0.76
65,2024-05-10,长青股份,002391,36.31,36.45,36.6,36.27,32059,17297178.0,0.91,0.25,0.09,0.69
64,2024-05-09,长青股份,002391,36.22,36.36,36.5,36.22,23670,12738741.76,0.77,0.25,0.09,0.51
63,2024-05-08,长青股份,002391,36.5,36.27,36.69,36.08,29596,15900301.88,1.67,-0.63,-0.23,0.64
62,2024-05-07,长青股份,002391,36.36,36.5,36.74,36.17,47951,25814421.25,1.57,0.39,0.14,1.03
61,2024-05-06,长青股份,002391,35.85,36.36,36.36,35.71,44915,23932335.52,1.83,2.36,0.84,0.97
60,2024-04-30,长青股份,002391,35.33,35.52,35.89,35.19,42955,22426766.5,1.98,0.68,0.24,0.93
59,2024-04-29,长青股份,002391,34.77,35.28,35.33,34.54,35035,17857598.0,2.27,1.47,0.51,0.75
58,2024-04-26,长青股份,002391,34.54,34.77,34.77,34.35,33934,16957680.5,1.21,0.55,0.19,0.73
57,2024-04-25,长青股份,002391,34.11,34.58,34.72,34.07,41797,20880303.0,1.9,0.93,0.32,0.9
56,2024-04-24,长青股份,002391,33.79,34.26,34.4,33.69,45333,22154670.29,2.11,1.81,0.61,0.98
55,2024-04-23,长青股份,002391,33.88,33.65,33.88,33.6,29367,14131385.0,0.83,-0.27,-0.09,0.63
54,2024-04-22,长青股份,002391,33.88,33.74,34.35,33.65,41108,19900913.13,2.05,-1.08,-0.37,0.89
53,2024-04-19,长青股份,002391,33.6,34.11,34.49,33.46,69642,34112226.69,3.03,0.41,0.14,1.5
52,2024-04-18,长青股份,002391,34.68,33.97,35.24,33.88,155392,76787425.69,3.83,-4.36,-1.55,3.35
51,2024-04-17,长青股份,002391,34.82,35.52,35.52,34.82,53244,27340554.74,2.03,2.99,1.03,1.15
50,2024-04-16,长青股份,002391,35.75,34.49,35.85,34.44,79562,40361771.54,3.93,-3.9,-1.4,1.71
49,2024-04-15,长青股份,002391,36.64,35.89,36.97,35.66,64017,34056167.18,3.58,-2.05,-0.75,1.38
48,2024-04-12,长青股份,002391,37.02,36.64,37.16,36.6,26837,14680251.45,1.51,-1.03,-0.38,0.58
47,2024-04-11,长青股份,002391,36.6,37.02,37.2,36.41,30818,16962539.0,2.14,0.52,0.19,0.66
46,2024-04-10,长青股份,002391,37.06,36.83,37.2,36.6,33938,18653599.0,1.62,-0.62,-0.23,0.73
45,2024-04-09,长青股份,002391,36.5,37.06,37.11,36.45,32235,17672614.08,1.81,1.79,0.65,0.69
44,2024-04-08,长青股份,002391,37.2,36.41,37.25,36.41,47856,26154360.6,2.26,-2.12,-0.79,1.03
43,2024-04-03,长青股份,002391,37.11,37.2,37.34,36.78,47759,26398540.96,1.51,0.49,0.18,1.03
42,2024-04-02,长青股份,002391,36.45,37.02,37.02,36.36,67686,37010347.86,1.81,1.56,0.57,1.46
41,2024-04-01,长青股份,002391,36.36,36.45,36.5,36.17,52257,28087594.97,0.91,0.64,0.23,1.13
40,2024-03-29,长青股份,002391,35.57,36.22,36.22,35.52,38059,20106850.96,1.97,1.83,0.65,0.82
39,2024-03-28,长青股份,002391,35.57,35.57,35.85,35.43,35311,18440142.5,1.18,0.0,0.0,0.76
38,2024-03-27,长青股份,002391,35.8,35.57,36.22,35.57,32924,17403646.78,1.81,-0.78,-0.28,0.71
37,2024-03-26,长青股份,002391,35.71,35.85,36.13,35.52,27378,14395080.31,1.71,0.28,0.1,0.59
36,2024-03-25,长青股份,002391,36.03,35.75,36.27,35.71,29156,15481147.56,1.55,-0.78,-0.28,0.63
35,2024-03-22,长青股份,002391,36.5,36.03,36.6,35.99,34640,18506426.5,1.67,-1.42,-0.52,0.75
34,2024-03-21,长青股份,002391,36.64,36.55,36.74,36.27,36966,20000184.5,1.28,-0.14,-0.05,0.8
33,2024-03-20,长青股份,002391,36.45,36.6,36.64,36.27,37355,20208213.52,1.02,0.41,0.15,0.8
32,2024-03-19,长青股份,002391,36.5,36.45,36.69,36.36,27222,14710436.0,0.91,0.0,0.0,0.59
31,2024-03-18,长青股份,002391,36.27,36.45,36.6,36.22,30935,16667976.04,1.05,0.5,0.18,0.67
30,2024-03-15,长青股份,002391,35.85,36.27,36.27,35.75,26159,13894318.62,1.44,0.78,0.28,0.56
29,2024-03-14,长青股份,002391,36.08,35.99,36.27,35.75,24933,13229200.46,1.44,-0.25,-0.09,0.54
28,2024-03-13,长青股份,002391,36.17,36.08,36.27,35.89,29703,15796827.58,1.05,0.0,0.0,0.64
27,2024-03-12,长青股份,002391,35.85,36.08,36.13,35.66,32430,17138209.04,1.31,0.78,0.28,0.7
26,2024-03-11,长青股份,002391,35.52,35.8,35.8,35.38,32908,17171329.98,1.18,0.93,0.33,0.71
25,2024-03-08,长青股份,002391,35.52,35.47,35.61,35.24,20025,10352452.5,1.04,-0.14,-0.05,0.43
24,2024-03-07,长青股份,002391,35.57,35.52,35.85,35.47,23599,12341577.0,1.07,0.0,0.0,0.51
23,2024-03-06,长青股份,002391,35.19,35.52,35.61,35.1,24455,12676750.22,1.45,0.68,0.24,0.53
22,2024-03-05,长青股份,002391,35.52,35.28,35.66,35.24,22913,11834547.5,1.17,-1.31,-0.47,0.49
21,2024-03-04,长青股份,002391,35.8,35.75,35.8,35.28,35761,18597414.32,1.45,0.0,0.0,0.77
20,2024-03-01,长青股份,002391,35.85,35.75,35.85,35.52,31105,16281061.56,0.92,-0.14,-0.05,0.67
19,2024-02-29,长青股份,002391,35.33,35.8,35.85,34.82,61145,31768181.44,2.9,0.79,0.28,1.32
18,2024-02-28,长青股份,002391,36.45,35.52,36.83,35.38,63114,33725220.93,3.97,-2.68,-0.98,1.36
17,2024-02-27,长青股份,002391,35.99,36.5,36.55,35.8,41468,22187332.84,2.08,1.3,0.47,0.89
16,2024-02-26,长青股份,002391,35.99,36.03,36.6,35.75,54757,29199685.64,2.36,0.0,0.0,1.18
15,2024-02-23,长青股份,002391,35.75,36.03,36.08,35.38,38135,19998235.21,1.96,1.04,0.37,0.82
14,2024-02-22,长青股份,002391,35.33,35.66,35.75,35.05,47421,24568426.04,1.98,0.79,0.28,1.02
13,2024-02-21,长青股份,002391,34.86,35.38,35.75,34.68,61806,32011498.61,3.06,1.2,0.42,1.33
12,2024-02-20,长青股份,002391,34.72,34.96,35.1,34.4,46086,23274976.16,2.01,0.55,0.19,0.99
11,2024-02-19,长青股份,002391,34.86,34.77,35.28,34.49,72247,36551354.29,2.29,0.67,0.23,1.56
10,2024-02-08,长青股份,002391,32.8,34.54,34.77,32.57,81297,39201600.48,6.69,4.98,1.64,1.75
9,2024-02-07,长青股份,002391,33.41,32.9,33.51,32.34,84385,39312837.07,3.5,-1.53,-0.51,1.82
8,2024-02-06,长青股份,002391,32.06,33.41,34.02,31.4,100871,45883184.25,8.03,2.42,0.79,2.17
7,2024-02-05,长青股份,002391,34.11,32.62,34.16,32.01,112492,52071435.46,6.27,-4.9,-1.68,2.42
