,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-04-12,佰维存储,688525,44.39,44.42,45.78,44.05,145575,652642440.0,3.92,0.73,0.32,5.8
45,2024-04-11,佰维存储,688525,44.26,44.1,45.74,43.7,166136,745032760.0,4.6,-0.45,-0.2,6.62
44,2024-04-10,佰维存储,688525,49.0,44.3,49.2,43.56,241127,1091349515.0,11.57,-9.13,-4.45,9.61
43,2024-04-09,佰维存储,688525,51.2,48.75,51.59,46.0,195107,936144213.0,11.04,-3.75,-1.9,7.78
42,2024-04-08,佰维存储,688525,53.8,50.65,53.99,50.3,167639,870672172.0,6.83,-6.31,-3.41,6.68
41,2024-04-03,佰维存储,688525,52.0,54.06,56.01,51.5,241241,1302429003.0,8.59,2.99,1.57,9.62
40,2024-04-02,佰维存储,688525,55.6,52.49,55.98,51.0,187854,1006260870.0,9.28,-2.2,-1.18,7.49
39,2024-04-01,佰维存储,688525,52.6,53.67,55.0,52.6,149331,800086181.0,4.52,0.98,0.52,5.95
38,2024-03-29,佰维存储,688525,50.71,53.15,53.88,50.71,167978,879533402.0,6.23,4.46,2.27,6.7
37,2024-03-28,佰维存储,688525,48.35,50.88,51.6,48.12,176695,888292680.0,7.16,4.69,2.28,7.04
36,2024-03-27,佰维存储,688525,51.5,48.6,52.65,48.26,210435,1045979459.0,8.34,-7.69,-4.05,8.39
35,2024-03-26,佰维存储,688525,53.42,52.65,55.5,50.83,241809,1300552205.0,8.9,0.3,0.16,9.64
34,2024-03-25,佰维存储,688525,56.19,52.49,56.8,52.04,277590,1495726632.0,8.38,-7.59,-4.31,11.06
33,2024-03-22,佰维存储,688525,58.0,56.8,60.5,56.79,264556,1550550481.0,6.44,-1.37,-0.79,10.54
32,2024-03-21,佰维存储,688525,57.88,57.59,61.6,56.5,357239,2094299446.0,9.36,5.67,3.09,14.24
31,2024-03-20,佰维存储,688525,51.75,54.5,55.15,50.5,264296,1391714120.0,8.93,4.63,2.41,10.53
30,2024-03-19,佰维存储,688525,52.5,52.09,55.1,51.91,240900,1289208482.0,6.08,-0.69,-0.36,9.6
29,2024-03-18,佰维存储,688525,52.5,52.45,53.6,50.3,231198,1209659513.0,6.38,1.39,0.72,9.21
28,2024-03-15,佰维存储,688525,50.57,51.73,52.08,50.08,196455,1008765433.0,3.92,1.43,0.73,7.83
27,2024-03-14,佰维存储,688525,49.01,51.0,51.3,48.9,204518,1029435616.0,4.77,1.39,0.7,8.15
26,2024-03-13,佰维存储,688525,50.78,50.3,51.47,49.55,233438,1179093100.0,3.86,1.15,0.57,9.3
25,2024-03-12,佰维存储,688525,50.7,49.73,53.65,49.48,312685,1587340908.0,8.21,-2.11,-1.07,12.46
24,2024-03-11,佰维存储,688525,46.88,50.8,50.89,46.4,329965,1624779105.0,9.55,8.09,3.8,13.15
23,2024-03-08,佰维存储,688525,44.2,47.0,47.08,42.5,259647,1180961500.0,10.55,8.29,3.6,10.35
22,2024-03-07,佰维存储,688525,45.99,43.4,46.6,43.0,216351,965898797.0,7.76,-6.47,-3.0,8.62
21,2024-03-06,佰维存储,688525,45.3,46.4,47.28,44.02,187629,867236959.0,7.11,1.2,0.55,7.48
20,2024-03-05,佰维存储,688525,47.8,45.85,48.8,45.44,304258,1427753308.0,6.88,-6.18,-3.02,12.13
19,2024-03-04,佰维存储,688525,48.39,48.87,49.75,46.84,292099,1419308646.0,6.21,4.22,1.98,11.64
18,2024-03-01,佰维存储,688525,44.01,46.89,47.59,43.81,279604,1274000079.0,8.58,6.42,2.83,11.14
17,2024-02-29,佰维存储,688525,39.6,44.06,45.0,39.55,260698,1117322756.0,13.61,10.01,4.01,10.39
16,2024-02-28,佰维存储,688525,45.73,40.05,47.25,40.04,315054,1382677042.0,15.57,-13.5,-6.25,12.56
15,2024-02-27,佰维存储,688525,44.38,46.3,47.25,42.91,257753,1170850351.0,9.62,2.66,1.2,10.27
14,2024-02-26,佰维存储,688525,42.8,45.1,47.0,41.38,267643,1184979177.0,13.3,6.72,2.84,10.67
13,2024-02-23,佰维存储,688525,41.5,42.26,43.77,40.51,229698,972169857.0,8.01,3.83,1.56,9.16
