,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,卓越新能,688196,27.74,30.29,30.67,27.74,8381,21169183.0,10.41,7.6,2.14,0.7
9,2024-02-07,卓越新能,688196,29.26,28.15,29.36,27.75,5517,13366949.0,5.48,-4.12,-1.21,0.46
8,2024-02-06,卓越新能,688196,28.48,29.36,30.0,27.56,5152,12747103.0,8.42,1.35,0.39,0.43
7,2024-02-05,卓越新能,688196,30.34,28.97,30.37,27.47,5644,13876566.0,9.56,-4.52,-1.37,0.47
6,2024-02-02,卓越新能,688196,32.24,30.34,32.36,29.24,6302,16556141.0,9.67,-5.95,-1.92,0.53
5,2024-02-01,卓越新能,688196,34.97,32.26,34.97,32.24,6101,17511326.0,7.81,-7.75,-2.71,0.51
4,2024-01-31,卓越新能,688196,36.22,34.97,36.22,34.54,11181,34453431.0,4.67,-2.78,-1.0,0.93
3,2024-01-30,卓越新能,688196,34.17,35.97,36.54,32.75,18099,55677957.0,10.88,3.27,1.14,1.51
2,2024-01-29,卓越新能,688196,35.82,34.83,35.94,34.6,4563,14086064.0,3.75,-2.41,-0.86,0.38
1,2024-01-26,卓越新能,688196,35.41,35.69,35.81,35.18,5843,18260926.0,1.77,0.39,0.14,0.49
0,2024-01-25,卓越新能,688196,35.21,35.55,35.61,34.74,6089,18847040.0,2.49,1.83,0.64,0.51
