,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
151,2024-09-10,宁波华翔,002048,77.62,77.49,77.78,76.6,28862,34789890.91,1.53,0.27,0.21,0.55
150,2024-09-09,宁波华翔,002048,77.4,77.28,77.99,77.07,22634,27463418.4,1.18,-0.54,-0.42,0.43
149,2024-09-06,宁波华翔,002048,78.46,77.7,78.71,77.7,24494,30191759.01,1.29,-0.92,-0.72,0.47
148,2024-09-05,宁波华翔,002048,78.29,78.42,78.71,77.95,32785,40494344.0,0.98,0.76,0.59,0.63
147,2024-09-04,宁波华翔,002048,77.83,77.83,78.42,77.4,28096,34419949.0,1.31,-0.1,-0.08,0.54
146,2024-09-03,宁波华翔,002048,77.07,77.91,78.04,76.73,40358,49226081.65,1.71,1.43,1.1,0.77
145,2024-09-02,宁波华翔,002048,77.24,76.81,78.2,76.81,56008,67665364.96,1.79,-0.98,-0.76,1.07
144,2024-08-30,宁波华翔,002048,77.45,77.57,78.33,76.6,43446,53043365.2,2.24,0.22,0.17,0.83
143,2024-08-29,宁波华翔,002048,75.55,77.4,77.62,75.55,45554,54818520.03,2.73,2.04,1.55,0.87
142,2024-08-28,宁波华翔,002048,76.48,75.85,76.94,74.54,53177,62214323.18,3.12,-1.47,-1.13,1.02
141,2024-08-27,宁波华翔,002048,77.28,76.98,77.32,76.52,20716,24832047.0,1.04,-0.34,-0.26,0.4
140,2024-08-26,宁波华翔,002048,77.03,77.24,77.28,76.44,23195,27910669.0,1.09,0.56,0.43,0.44
139,2024-08-23,宁波华翔,002048,76.35,76.81,76.9,76.1,21131,25213236.0,1.05,0.83,0.63,0.4
138,2024-08-22,宁波华翔,002048,76.98,76.18,77.03,75.97,24169,28691774.2,1.38,-0.88,-0.68,0.46
137,2024-08-21,宁波华翔,002048,77.03,76.86,77.36,76.56,24099,28953710.83,1.04,-0.54,-0.42,0.46
136,2024-08-20,宁波华翔,002048,78.04,77.28,78.33,76.69,41037,49559857.69,2.09,-1.34,-1.05,0.79
135,2024-08-19,宁波华翔,002048,77.74,78.33,78.46,77.49,24539,30098925.67,1.25,0.81,0.63,0.47
134,2024-08-16,宁波华翔,002048,78.25,77.7,78.5,77.53,21390,26235394.92,1.24,-0.44,-0.34,0.41
133,2024-08-15,宁波华翔,002048,77.45,78.04,78.75,77.11,27519,33802201.24,2.12,0.76,0.59,0.53
132,2024-08-14,宁波华翔,002048,78.54,77.45,78.58,77.4,26573,32489989.46,1.51,-1.17,-0.92,0.51
131,2024-08-13,宁波华翔,002048,77.99,78.37,78.63,77.74,21635,26635689.55,1.14,0.49,0.38,0.41
130,2024-08-12,宁波华翔,002048,78.33,77.99,78.63,77.7,26074,31973878.1,1.19,-0.48,-0.38,0.5
129,2024-08-09,宁波华翔,002048,79.01,78.37,79.51,78.33,29275,36552218.52,1.5,-0.6,-0.47,0.56
128,2024-08-08,宁波华翔,002048,78.54,78.84,79.01,77.87,26200,32456569.55,1.45,0.33,0.26,0.5
127,2024-08-07,宁波华翔,002048,79.22,78.58,79.22,78.25,27807,34568102.74,1.23,-0.7,-0.55,0.53
126,2024-08-06,宁波华翔,002048,80.1,79.13,80.44,78.46,40822,51180548.0,2.49,-0.53,-0.42,0.78
125,2024-08-05,宁波华翔,002048,80.98,79.55,81.45,79.34,48803,62695822.5,2.61,-1.77,-1.43,0.93
124,2024-08-02,宁波华翔,002048,81.83,80.98,82.16,80.98,39532,51769778.6,1.44,-1.14,-0.93,0.76
123,2024-08-01,宁波华翔,002048,81.41,81.91,82.42,81.32,60348,79531822.47,1.35,0.61,0.5,1.16
122,2024-07-31,宁波华翔,002048,79.17,81.41,81.45,78.84,66822,86147042.77,3.3,2.99,2.36,1.28
121,2024-07-30,宁波华翔,002048,79.17,79.05,79.3,78.46,25291,31613555.22,1.06,-0.32,-0.25,0.48
120,2024-07-29,宁波华翔,002048,79.51,79.3,79.64,78.92,32999,41544256.57,0.91,0.0,0.0,0.63
119,2024-07-26,宁波华翔,002048,77.7,79.3,79.3,77.66,36122,45128717.66,2.11,2.06,1.6,0.69
118,2024-07-25,宁波华翔,002048,77.11,77.7,78.16,76.73,27508,33376938.51,1.85,0.54,0.42,0.53
117,2024-07-24,宁波华翔,002048,78.5,77.28,78.5,77.07,39044,47479379.0,1.82,-1.5,-1.18,0.75
116,2024-07-23,宁波华翔,002048,79.76,78.46,79.76,78.37,33256,41541615.0,1.75,-1.16,-0.92,0.64
115,2024-07-22,宁波华翔,002048,80.48,79.38,80.82,79.17,51545,65172618.0,2.04,-1.62,-1.31,0.99
114,2024-07-19,宁波华翔,002048,81.95,80.69,81.95,80.52,51094,66302467.0,1.75,-1.44,-1.18,0.98
113,2024-07-18,宁波华翔,002048,82.0,81.87,82.21,81.28,33836,44439654.09,1.13,-0.26,-0.21,0.65
112,2024-07-17,宁波华翔,002048,83.09,82.08,83.13,81.45,41856,55347608.8,2.03,-1.01,-0.84,0.8
111,2024-07-16,宁波华翔,002048,83.34,82.92,83.34,82.59,31093,41755996.1,0.9,-0.41,-0.34,0.6
110,2024-07-15,宁波华翔,002048,83.3,83.26,83.47,82.67,36079,48642863.39,0.96,-0.05,-0.04,0.69
109,2024-07-12,宁波华翔,002048,82.54,83.3,83.3,81.53,38872,51954032.26,2.14,0.6,0.5,0.74
108,2024-07-11,宁波华翔,002048,83.47,82.8,83.93,82.37,59898,80453129.99,1.87,-0.65,-0.54,1.15
107,2024-07-10,宁波华翔,002048,82.33,83.34,83.6,82.04,52125,70414147.53,1.89,1.12,0.92,1.0
106,2024-07-09,宁波华翔,002048,79.97,82.42,82.54,79.85,57798,75501907.47,3.36,3.06,2.45,1.11
105,2024-07-08,宁波华翔,002048,80.9,79.97,81.57,79.59,49369,63555375.74,2.44,-1.51,-1.23,0.95
104,2024-07-05,宁波华翔,002048,80.27,81.2,81.24,79.93,34416,44416553.72,1.63,0.89,0.72,0.66
103,2024-07-04,宁波华翔,002048,81.11,80.48,81.28,80.23,34230,44237859.96,1.3,-0.1,-0.08,0.66
102,2024-07-03,宁波华翔,002048,81.36,80.56,81.78,80.31,28763,37293591.0,1.81,-0.58,-0.47,0.55
101,2024-07-02,宁波华翔,002048,81.49,81.03,81.7,80.73,31308,40677915.32,1.19,-0.61,-0.5,0.6
100,2024-07-01,宁波华翔,002048,80.23,81.53,82.25,80.23,35976,46877038.6,2.5,0.88,0.71,0.69
99,2024-06-28,宁波华翔,002048,80.52,80.82,81.32,80.02,33861,43874474.18,1.62,0.74,0.59,0.65
98,2024-06-27,宁波华翔,002048,82.25,80.23,82.25,80.06,47845,61797561.98,2.66,-2.46,-2.02,0.92
97,2024-06-26,宁波华翔,002048,80.73,82.25,82.29,80.44,47847,62690163.88,2.29,1.98,1.6,0.92
96,2024-06-25,宁波华翔,002048,79.97,80.65,81.11,79.97,40598,52376333.23,1.42,0.79,0.63,0.78
95,2024-06-24,宁波华翔,002048,81.32,80.02,81.74,79.97,45618,58776386.16,2.16,-2.15,-1.76,0.87
94,2024-06-21,宁波华翔,002048,80.86,81.78,82.12,80.65,37159,48870094.2,1.82,1.04,0.84,0.71
93,2024-06-20,宁波华翔,002048,83.09,80.94,83.09,80.61,55478,72518723.14,2.99,-2.29,-1.9,1.06
92,2024-06-19,宁波华翔,002048,84.23,82.84,84.61,82.71,49661,67512321.64,2.26,-1.65,-1.39,0.95
91,2024-06-18,宁波华翔,002048,82.75,84.23,84.35,82.5,52921,72260615.34,2.23,1.63,1.35,1.01
90,2024-06-17,宁波华翔,002048,82.25,82.88,83.22,81.83,37027,49691414.0,1.69,0.67,0.55,0.71
89,2024-06-14,宁波华翔,002048,81.74,82.33,82.59,81.15,47740,62924647.0,1.76,0.72,0.59,0.91
88,2024-06-13,宁波华翔,002048,82.84,81.74,82.84,81.53,48422,64004924.32,1.58,-1.33,-1.1,0.93
87,2024-06-12,宁波华翔,002048,82.63,82.84,83.43,82.33,38564,51837177.0,1.33,0.25,0.21,0.74
86,2024-06-11,宁波华翔,002048,83.17,82.63,83.17,82.21,46626,62417632.52,1.16,-0.05,-0.04,0.89
85,2024-06-07,宁波华翔,002048,83.26,82.67,83.26,82.16,54369,72797070.72,1.34,0.36,0.3,1.04
84,2024-06-06,宁波华翔,002048,83.55,82.37,83.97,81.82,76851,107387042.88,2.57,-1.6,-1.34,1.47
83,2024-06-05,宁波华翔,002048,84.6,83.71,85.06,83.67,34131,49231926.46,1.64,-1.05,-0.89,0.65
82,2024-06-04,宁波华翔,002048,84.51,84.6,84.72,83.46,42353,60900138.2,1.49,0.3,0.25,0.81
81,2024-06-03,宁波华翔,002048,85.02,84.35,85.74,83.71,64185,93007908.64,2.39,-0.64,-0.54,1.23
80,2024-05-31,宁波华翔,002048,84.81,84.89,85.65,84.81,38192,55852251.84,0.99,0.3,0.25,0.73
79,2024-05-30,宁波华翔,002048,84.68,84.64,85.06,83.92,34488,49966899.0,1.35,0.45,0.38,0.66
78,2024-05-29,宁波华翔,002048,84.43,84.26,85.06,83.67,52030,74776059.0,1.65,-0.2,-0.17,1.0
77,2024-05-28,宁波华翔,002048,84.81,84.43,85.02,84.05,32536,47037680.0,1.14,-0.54,-0.46,0.62
76,2024-05-27,宁波华翔,002048,84.47,84.89,85.44,84.3,46628,67625923.4,1.35,0.5,0.42,0.89
75,2024-05-24,宁波华翔,002048,84.56,84.47,85.44,84.3,38928,56634648.26,1.35,0.09,0.08,0.75
74,2024-05-23,宁波华翔,002048,84.81,84.39,85.44,84.18,39904,57913984.02,1.48,-0.99,-0.84,0.76
73,2024-05-22,宁波华翔,002048,85.06,85.23,85.61,85.02,38289,56132316.88,0.69,0.2,0.17,0.73
72,2024-05-21,宁波华翔,002048,85.15,85.06,85.53,84.77,36933,53841985.82,0.89,-0.29,-0.25,0.71
71,2024-05-20,宁波华翔,002048,84.85,85.31,85.78,84.77,52241,76502825.67,1.19,0.34,0.29,1.0
70,2024-05-17,宁波华翔,002048,83.84,85.02,85.1,83.46,53129,76438768.29,1.96,1.41,1.18,1.02
69,2024-05-16,宁波华翔,002048,84.47,83.84,84.98,83.63,46139,66328979.82,1.6,-0.65,-0.55,0.88
68,2024-05-15,宁波华翔,002048,84.68,84.39,85.02,84.18,49122,71147496.63,0.99,-0.34,-0.29,0.94
67,2024-05-14,宁波华翔,002048,85.02,84.68,85.53,84.51,52235,76054775.75,1.19,-0.8,-0.68,1.0
66,2024-05-13,宁波华翔,002048,84.56,85.36,85.69,83.71,90650,132330019.02,2.34,0.95,0.8,1.74
65,2024-05-10,宁波华翔,002048,84.68,84.56,85.06,84.05,44071,63638123.56,1.19,-0.45,-0.38,0.84
64,2024-05-09,宁波华翔,002048,82.96,84.94,85.1,82.96,56948,82411917.25,2.56,1.77,1.48,1.09
63,2024-05-08,宁波华翔,002048,84.39,83.46,84.94,83.42,62548,89511942.0,1.8,-1.1,-0.93,1.2
62,2024-05-07,宁波华翔,002048,84.09,84.39,84.64,83.5,86168,123887152.88,1.35,0.3,0.25,1.65
61,2024-05-06,宁波华翔,002048,83.21,84.14,84.22,83.04,109535,156829709.45,1.43,2.26,1.86,2.1
60,2024-04-30,宁波华翔,002048,82.2,82.28,83.04,81.57,77392,107799226.0,1.79,0.1,0.08,1.48
59,2024-04-29,宁波华翔,002048,80.43,82.2,82.2,80.18,120754,165357227.33,2.52,2.52,2.02,2.31
58,2024-04-26,宁波华翔,002048,81.1,80.18,81.31,79.84,121811,164158715.2,1.82,-0.73,-0.59,2.33
57,2024-04-25,宁波华翔,002048,80.64,80.77,81.02,79.92,64160,86547261.94,1.36,-0.1,-0.08,1.23
56,2024-04-24,宁波华翔,002048,79.38,80.85,80.85,79.38,59020,79373365.66,1.85,1.7,1.35,1.13
55,2024-04-23,宁波华翔,002048,79.84,79.5,80.01,79.17,49247,65322242.21,1.05,-0.59,-0.47,0.94
54,2024-04-22,宁波华翔,002048,79.42,79.97,80.3,79.25,66261,88464515.73,1.32,0.54,0.43,1.27
53,2024-04-19,宁波华翔,002048,79.25,79.54,79.92,78.91,54820,72569972.7,1.27,0.37,0.29,1.05
52,2024-04-18,宁波华翔,002048,78.28,79.25,79.92,77.94,74537,98357132.68,2.52,1.02,0.8,1.43
51,2024-04-17,宁波华翔,002048,76.97,78.45,78.49,76.55,67844,86944359.66,2.54,2.82,2.15,1.3
50,2024-04-16,宁波华翔,002048,77.69,76.3,78.11,76.13,74255,94661438.96,2.55,-1.9,-1.48,1.42
49,2024-04-15,宁波华翔,002048,77.73,77.78,78.36,76.72,81066,103955680.9,2.12,0.56,0.43,1.55
48,2024-04-12,宁波华翔,002048,77.78,77.35,78.11,77.23,31437,40335833.0,1.13,-0.55,-0.43,0.6
47,2024-04-11,宁波华翔,002048,77.73,77.78,78.2,77.35,32128,41331790.03,1.09,-0.05,-0.04,0.62
46,2024-04-10,宁波华翔,002048,78.62,77.82,78.7,77.48,39843,51429498.8,1.56,-0.69,-0.54,0.76
45,2024-04-09,宁波华翔,002048,78.32,78.36,78.66,77.86,41049,53341367.3,1.03,0.47,0.37,0.79
44,2024-04-08,宁波华翔,002048,78.53,77.99,79.08,77.99,46239,60269596.6,1.39,-0.69,-0.54,0.89
43,2024-04-03,宁波华翔,002048,79.08,78.53,79.08,78.28,38399,50047173.8,1.01,-0.75,-0.59,0.74
42,2024-04-02,宁波华翔,002048,79.12,79.12,79.38,78.53,46860,61585442.25,1.07,-0.11,-0.09,0.9
41,2024-04-01,宁波华翔,002048,77.9,79.21,79.46,77.9,66570,87660009.44,2.0,1.46,1.14,1.27
40,2024-03-29,宁波华翔,002048,77.99,78.07,78.45,77.23,34174,43891558.95,1.57,0.76,0.59,0.65
39,2024-03-28,宁波华翔,002048,76.68,77.48,78.11,76.68,41357,52928105.0,1.86,0.94,0.72,0.79
38,2024-03-27,宁波华翔,002048,77.69,76.76,78.2,76.76,43897,56150416.06,1.85,-1.2,-0.93,0.84
37,2024-03-26,宁波华翔,002048,76.64,77.69,77.86,76.64,38501,49226117.98,1.59,0.99,0.76,0.74
36,2024-03-25,宁波华翔,002048,77.35,76.93,78.24,76.89,37959,48583438.88,1.73,-1.14,-0.89,0.73
35,2024-03-22,宁波华翔,002048,78.53,77.82,78.7,77.23,44687,57462590.92,1.87,-0.8,-0.63,0.86
34,2024-03-21,宁波华翔,002048,78.74,78.45,79.08,78.07,35721,46530629.0,1.28,-0.27,-0.21,0.68
33,2024-03-20,宁波华翔,002048,79.0,78.66,79.21,78.41,41037,53674374.0,1.01,-0.48,-0.38,0.79
32,2024-03-19,宁波华翔,002048,79.17,79.04,79.38,78.83,52402,69075659.36,0.69,-0.26,-0.21,1.0
31,2024-03-18,宁波华翔,002048,78.58,79.25,79.25,78.24,70319,92336364.76,1.29,1.29,1.01,1.35
30,2024-03-15,宁波华翔,002048,77.4,78.24,78.24,76.93,49161,63170490.53,1.69,1.09,0.84,0.94
29,2024-03-14,宁波华翔,002048,77.44,77.4,78.03,77.06,40434,51767989.0,1.25,-0.1,-0.08,0.77
28,2024-03-13,宁波华翔,002048,77.14,77.48,77.86,77.1,52453,67117997.4,0.98,0.32,0.25,1.0
27,2024-03-12,宁波华翔,002048,76.51,77.23,77.35,76.34,66191,83708910.72,1.32,0.82,0.63,1.27
26,2024-03-11,宁波华翔,002048,76.13,76.6,76.64,75.96,39652,49490854.7,0.89,0.62,0.47,0.76
25,2024-03-08,宁波华翔,002048,76.09,76.13,76.3,75.58,24073,29898238.5,0.95,0.38,0.29,0.46
24,2024-03-07,宁波华翔,002048,76.47,75.84,76.81,75.84,36637,45830294.46,1.27,-0.72,-0.55,0.7
23,2024-03-06,宁波华翔,002048,76.22,76.39,76.93,76.01,34332,43095841.0,1.21,0.22,0.17,0.66
22,2024-03-05,宁波华翔,002048,76.39,76.22,76.68,75.58,44394,55320232.0,1.44,-0.27,-0.21,0.85
21,2024-03-04,宁波华翔,002048,76.51,76.43,76.85,75.88,56491,70611032.75,1.26,-0.38,-0.29,1.08
20,2024-03-01,宁波华翔,002048,77.1,76.72,77.35,76.34,63041,79496477.02,1.31,-0.17,-0.13,1.21
19,2024-02-29,宁波华翔,002048,75.04,76.85,76.85,75.04,54386,67894124.25,2.4,2.07,1.56,1.04
18,2024-02-28,宁波华翔,002048,77.14,75.29,77.48,75.29,85118,106741402.31,2.83,-2.61,-2.02,1.63
17,2024-02-27,宁波华翔,002048,76.47,77.31,77.52,76.17,75006,94993089.33,1.79,2.34,1.77,1.44
16,2024-02-26,宁波华翔,002048,75.46,75.54,76.22,75.08,64391,79462375.51,1.51,0.33,0.25,1.23
15,2024-02-23,宁波华翔,002048,75.16,75.29,75.37,73.94,67496,81679739.41,1.91,0.61,0.46,1.29
