,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,长江证券,000783,48.81,49.26,50.06,48.75,881495,630178933.84,2.68,0.8,0.39,1.59
219,2024-12-26,长江证券,000783,48.58,48.87,49.09,48.53,331027,233372345.25,1.15,0.12,0.06,0.6
218,2024-12-25,长江证券,000783,49.26,48.81,49.32,48.24,652904,458157513.74,2.19,-1.15,-0.57,1.18
217,2024-12-24,长江证券,000783,48.36,49.38,49.38,48.24,699762,495002895.1,2.35,2.0,0.97,1.27
216,2024-12-23,长江证券,000783,48.87,48.41,49.32,48.3,507970,356717160.65,2.09,-0.94,-0.46,0.92
215,2024-12-20,长江证券,000783,48.24,48.87,49.15,48.24,488231,343680709.24,1.88,0.95,0.46,0.88
214,2024-12-19,长江证券,000783,48.36,48.41,48.58,47.84,536388,372012900.02,1.52,-0.82,-0.4,0.97
213,2024-12-18,长江证券,000783,48.24,48.81,49.55,48.24,676350,478074555.17,2.72,1.41,0.68,1.22
212,2024-12-17,长江证券,000783,48.47,48.13,48.75,48.07,475659,331307732.34,1.4,-1.05,-0.51,0.86
211,2024-12-16,长江证券,000783,48.81,48.64,49.15,48.47,423664,297463351.12,1.39,-0.57,-0.28,0.77
210,2024-12-13,长江证券,000783,49.38,48.92,49.49,48.81,691352,490235246.0,1.37,-1.73,-0.86,1.25
209,2024-12-12,长江证券,000783,49.21,49.78,50.12,48.92,681795,489039193.44,2.44,1.28,0.63,1.23
208,2024-12-11,长江证券,000783,48.98,49.15,49.32,48.92,524545,372005503.16,0.81,0.0,0.0,0.95
207,2024-12-10,长江证券,000783,50.68,49.15,50.85,49.04,1039581,752540931.74,3.7,0.57,0.28,1.88
206,2024-12-09,长江证券,000783,49.43,48.87,49.49,48.41,531353,375608559.49,2.18,-1.13,-0.56,0.96
205,2024-12-06,长江证券,000783,48.87,49.43,49.72,48.53,664700,473575936.34,2.43,1.04,0.51,1.2
204,2024-12-05,长江证券,000783,48.41,48.92,49.04,48.41,442026,311050067.6,1.3,0.7,0.34,0.8
203,2024-12-04,长江证券,000783,48.81,48.58,49.15,48.24,431846,303562554.57,1.86,-0.82,-0.4,0.78
202,2024-12-03,长江证券,000783,48.92,48.98,49.21,48.47,490524,345132985.59,1.51,0.12,0.06,0.89
201,2024-12-02,长江证券,000783,48.24,48.92,49.15,48.19,574203,404966407.66,1.98,0.93,0.45,1.04
200,2024-11-29,长江证券,000783,47.45,48.47,49.32,47.39,934478,652069254.94,4.06,2.04,0.97,1.69
199,2024-11-28,长江证券,000783,47.73,47.5,47.96,47.39,450942,307983860.67,1.2,-0.25,-0.12,0.82
198,2024-11-27,长江证券,000783,46.71,47.62,47.62,46.54,488833,329822220.78,2.3,1.58,0.74,0.88
197,2024-11-26,长江证券,000783,46.77,46.88,47.56,46.71,398729,268850462.22,1.81,-0.13,-0.06,0.72
196,2024-11-25,长江证券,000783,47.05,46.94,47.11,46.25,474543,316597391.69,1.83,0.0,0.0,0.86
195,2024-11-22,长江证券,000783,48.7,46.94,48.75,46.88,663601,455745282.71,3.83,-3.83,-1.87,1.2
194,2024-11-21,长江证券,000783,48.58,48.81,49.04,48.41,587863,412486555.28,1.3,0.35,0.17,1.06
193,2024-11-20,长江证券,000783,48.41,48.64,48.81,48.07,486711,339841006.94,1.52,0.23,0.11,0.88
192,2024-11-19,长江证券,000783,47.9,48.53,48.58,47.62,615009,425882225.74,2.01,1.55,0.74,1.11
191,2024-11-18,长江证券,000783,48.58,47.79,49.09,47.5,782927,544339048.46,3.28,-1.52,-0.74,1.42
190,2024-11-15,长江证券,000783,49.78,48.53,50.23,48.47,845962,603601860.85,3.53,-2.73,-1.36,1.53
189,2024-11-14,长江证券,000783,50.63,49.89,50.97,49.72,691153,505470318.64,2.47,-1.56,-0.79,1.25
188,2024-11-13,长江证券,000783,50.34,50.68,51.02,50.0,698316,512785748.78,2.01,0.0,0.0,1.26
187,2024-11-12,长江证券,000783,51.76,50.68,52.05,50.17,1182978,882785043.18,3.63,-2.09,-1.08,2.14
186,2024-11-11,长江证券,000783,51.48,51.76,51.99,51.02,1190351,893938113.5,1.86,-0.65,-0.34,2.15
185,2024-11-08,长江证券,000783,54.2,52.1,54.55,51.99,1669336,1293248329.23,4.8,-2.34,-1.25,3.02
184,2024-11-07,长江证券,000783,50.46,53.35,53.86,50.23,2078862,1587396802.4,7.11,4.57,2.33,3.76
183,2024-11-06,长江证券,000783,51.99,51.02,52.56,50.74,1849452,1391675211.72,3.52,-1.22,-0.63,3.34
182,2024-11-05,长江证券,000783,50.12,51.65,51.88,49.38,1953246,1450460511.32,5.02,3.65,1.82,3.53
181,2024-11-04,长江证券,000783,48.64,49.83,49.83,48.36,1348296,960044915.73,3.04,2.93,1.42,2.44
180,2024-11-01,长江证券,000783,48.75,48.41,49.89,48.3,1952620,1382647661.53,3.25,-1.16,-0.57,3.53
179,2024-10-31,长江证券,000783,47.28,48.98,50.51,47.28,2753789,1961897362.27,6.89,4.48,2.1,4.98
178,2024-10-30,长江证券,000783,46.65,46.88,47.16,46.31,868085,578546669.03,1.82,0.13,0.06,1.57
177,2024-10-29,长江证券,000783,47.56,46.82,48.19,46.71,1009985,685494515.18,3.13,-1.08,-0.51,1.83
176,2024-10-28,长江证券,000783,47.22,47.33,47.5,47.05,782797,529445287.22,0.95,0.0,0.0,1.42
175,2024-10-25,长江证券,000783,46.94,47.33,47.79,46.77,977746,662345527.22,2.17,0.83,0.39,1.77
174,2024-10-24,长江证券,000783,46.65,46.94,47.05,46.43,824888,551087672.56,1.32,0.26,0.12,1.49
173,2024-10-23,长江证券,000783,47.11,46.82,48.02,46.65,1350318,914020680.9,2.92,-0.26,-0.12,2.44
172,2024-10-22,长江证券,000783,46.94,46.94,47.22,46.48,1032453,690145452.27,1.58,0.0,0.0,1.87
171,2024-10-21,长江证券,000783,46.82,46.94,47.67,46.43,1549349,1038744090.93,2.62,-0.95,-0.45,2.8
170,2024-10-18,长江证券,000783,44.95,47.39,48.75,44.95,2272412,1515252966.83,8.42,5.03,2.27,4.11
169,2024-10-17,长江证券,000783,46.03,45.12,46.48,45.06,913547,593584550.04,3.1,-1.36,-0.62,1.65
168,2024-10-16,长江证券,000783,44.89,45.74,46.6,44.89,1137172,740792257.69,3.75,0.37,0.17,2.06
167,2024-10-15,长江证券,000783,46.31,45.57,46.82,45.52,1156251,762901153.6,2.78,-2.44,-1.14,2.09
166,2024-10-14,长江证券,000783,46.48,46.71,46.88,44.78,1661025,1085838820.63,4.53,0.73,0.34,3.0
165,2024-10-11,长江证券,000783,47.16,46.37,48.19,45.91,1814433,1215774828.72,4.77,-2.97,-1.42,3.28
164,2024-10-10,长江证券,000783,51.71,47.79,52.44,47.05,3178244,2240246661.43,10.53,-6.66,-3.41,5.75
163,2024-10-09,长江证券,000783,52.44,51.2,56.53,49.78,5255394,4127848388.02,12.52,-5.04,-2.72,9.5
162,2024-10-08,长江证券,000783,53.92,53.92,53.92,51.02,2093890,1651057962.22,5.82,8.21,4.09,3.79
161,2024-09-30,长江证券,000783,48.58,49.83,49.83,48.53,2871175,2061667596.37,2.82,8.14,3.75,5.19
160,2024-09-27,长江证券,000783,43.64,46.08,46.08,43.36,3731160,2361322870.72,6.37,7.97,3.4,6.75
159,2024-09-26,长江证券,000783,39.21,42.68,42.68,38.99,1810056,1026056022.09,9.32,7.75,3.07,3.27
158,2024-09-25,长江证券,000783,39.38,39.61,40.86,39.27,1552906,848748682.02,4.11,2.35,0.91,2.81
157,2024-09-24,长江证券,000783,37.34,38.7,38.82,37.28,1070770,552966911.51,4.14,4.12,1.53,1.94
156,2024-09-23,长江证券,000783,37.23,37.17,37.34,37.0,263138,131368435.22,0.91,0.0,0.0,0.48
155,2024-09-20,长江证券,000783,37.11,37.17,37.34,36.89,308650,153665804.6,1.21,-0.46,-0.17,0.56
154,2024-09-19,长江证券,000783,37.06,37.34,37.62,36.77,454352,227435534.69,2.29,0.76,0.28,0.82
153,2024-09-18,长江证券,000783,36.94,37.06,37.28,36.54,497568,245973571.82,1.98,-0.75,-0.28,0.9
152,2024-09-13,长江证券,000783,36.72,37.34,37.96,36.66,839173,422071096.22,3.54,1.69,0.62,1.52
151,2024-09-12,长江证券,000783,36.54,36.72,37.06,36.43,393911,193474872.9,1.72,0.0,0.0,0.71
150,2024-09-11,长江证券,000783,36.6,36.72,36.83,36.32,354414,173126371.8,1.39,0.0,0.0,0.64
149,2024-09-10,长江证券,000783,37.0,36.72,37.0,36.09,712846,347228485.97,2.43,-1.82,-0.68,1.29
148,2024-09-09,长江证券,000783,36.54,37.4,38.02,36.26,887335,446076591.66,4.8,2.02,0.74,1.6
147,2024-09-06,长江证券,000783,37.0,36.66,37.17,36.6,441814,218364549.58,1.56,0.47,0.17,0.8
146,2024-09-05,长江证券,000783,36.2,36.49,36.54,36.15,193982,94254943.7,1.08,0.63,0.23,0.35
145,2024-09-04,长江证券,000783,36.26,36.26,36.54,36.2,186943,90568429.0,0.93,-0.3,-0.11,0.34
144,2024-09-03,长江证券,000783,36.49,36.37,36.72,36.26,203855,99206119.85,1.26,-0.33,-0.12,0.37
143,2024-09-02,长江证券,000783,36.83,36.49,36.94,36.43,295394,144615002.0,1.38,-1.22,-0.45,0.53
142,2024-08-30,长江证券,000783,36.26,36.94,37.28,36.2,438481,216747850.35,2.97,1.71,0.62,0.79
141,2024-08-29,长江证券,000783,36.54,36.32,36.72,36.32,317087,154600442.0,1.1,-0.14,-0.05,0.57
140,2024-08-28,长江证券,000783,36.66,36.37,36.89,36.26,273140,133298255.56,1.74,0.61,0.22,0.49
139,2024-08-27,长江证券,000783,36.43,36.15,36.43,36.03,167487,80621957.5,1.1,-0.77,-0.28,0.3
138,2024-08-26,长江证券,000783,36.2,36.43,36.6,36.15,165045,80130678.8,1.24,0.3,0.11,0.3
137,2024-08-23,长江证券,000783,36.2,36.32,36.49,36.03,193718,93398730.54,1.27,0.17,0.06,0.35
136,2024-08-22,长江证券,000783,36.77,36.26,36.89,36.15,223901,108998015.45,2.02,-1.09,-0.4,0.4
135,2024-08-21,长江证券,000783,36.89,36.66,37.06,36.6,171231,84317874.5,1.24,-0.92,-0.34,0.31
134,2024-08-20,长江证券,000783,37.45,37.0,37.51,36.94,231986,115553291.94,1.52,-1.2,-0.45,0.42
133,2024-08-19,长江证券,000783,37.23,37.45,37.62,37.23,210832,106286129.22,1.05,0.46,0.17,0.38
132,2024-08-16,长江证券,000783,37.68,37.28,37.74,37.23,278588,140246057.8,1.35,-1.22,-0.46,0.5
131,2024-08-15,长江证券,000783,37.4,37.74,37.96,37.34,305898,155733973.34,1.66,0.77,0.29,0.55
130,2024-08-14,长江证券,000783,37.57,37.45,37.74,37.45,189663,95978771.88,0.77,-0.45,-0.17,0.34
129,2024-08-13,长江证券,000783,37.4,37.62,37.68,37.23,213060,107371928.8,1.21,0.91,0.34,0.39
128,2024-08-12,长江证券,000783,37.23,37.28,37.45,37.17,205726,103154369.64,0.75,-0.16,-0.06,0.37
127,2024-08-09,长江证券,000783,37.68,37.34,37.85,37.34,247693,125375433.52,1.36,-0.61,-0.23,0.45
126,2024-08-08,长江证券,000783,37.45,37.57,37.91,37.28,280245,141757550.0,1.68,0.32,0.12,0.51
125,2024-08-07,长江证券,000783,37.45,37.45,37.68,37.17,220096,110742596.45,1.36,0.13,0.05,0.4
124,2024-08-06,长江证券,000783,37.51,37.4,37.79,37.17,261073,131198664.32,1.66,0.16,0.06,0.47
123,2024-08-05,长江证券,000783,37.45,37.34,37.91,37.23,330498,167306555.22,1.81,-0.45,-0.17,0.6
122,2024-08-02,长江证券,000783,38.08,37.51,38.25,37.45,366146,187122790.78,2.09,-1.93,-0.74,0.66
121,2024-08-01,长江证券,000783,38.13,38.25,38.42,38.02,454570,235228367.0,1.05,0.0,0.0,0.82
120,2024-07-31,长江证券,000783,36.94,38.25,38.65,36.83,794880,407697162.96,4.93,3.69,1.36,1.44
119,2024-07-30,长江证券,000783,36.77,36.89,37.0,36.66,195320,96435402.46,0.92,0.0,0.0,0.35
118,2024-07-29,长江证券,000783,36.83,36.89,37.17,36.77,245732,121661927.06,1.08,0.0,0.0,0.44
117,2024-07-26,长江证券,000783,36.32,36.89,36.94,36.26,295999,145664250.33,1.87,1.57,0.57,0.54
116,2024-07-25,长江证券,000783,35.92,36.32,36.43,35.92,236786,114286138.46,1.42,1.11,0.4,0.43
115,2024-07-24,长江证券,000783,36.26,35.92,36.32,35.86,236678,113810093.01,1.27,-1.1,-0.4,0.43
114,2024-07-23,长江证券,000783,36.72,36.32,37.0,36.26,269046,131873944.87,2.01,-1.22,-0.45,0.49
113,2024-07-22,长江证券,000783,37.0,36.77,37.11,36.54,299634,147661557.59,1.55,0.0,0.0,0.54
112,2024-07-19,长江证券,000783,36.37,36.77,36.83,36.32,300611,146973878.25,1.4,0.77,0.28,0.54
111,2024-07-18,长江证券,000783,36.26,36.49,36.49,35.86,267854,129085747.44,1.74,0.63,0.23,0.48
110,2024-07-17,长江证券,000783,36.2,36.26,36.49,36.2,225374,109084051.65,0.8,0.0,0.0,0.41
109,2024-07-16,长江证券,000783,36.03,36.26,36.32,35.98,191246,92131952.46,0.94,0.64,0.23,0.35
108,2024-07-15,长江证券,000783,36.2,36.03,36.26,35.92,185128,88742232.97,0.94,-0.47,-0.17,0.33
107,2024-07-12,长江证券,000783,36.2,36.2,36.37,36.09,169412,81758006.04,0.77,-0.17,-0.06,0.31
106,2024-07-11,长江证券,000783,36.49,36.26,36.66,36.09,303597,146931769.34,1.59,1.12,0.4,0.55
105,2024-07-10,长江证券,000783,35.86,35.86,36.26,35.75,248893,118984332.24,1.42,-0.17,-0.06,0.45
104,2024-07-09,长江证券,000783,35.52,35.92,35.98,35.18,299016,141137763.68,2.26,1.27,0.45,0.54
103,2024-07-08,长江证券,000783,36.03,35.47,36.03,35.3,245395,115835906.5,2.02,-1.72,-0.62,0.44
102,2024-07-05,长江证券,000783,35.92,36.09,36.32,35.75,234386,112252711.6,1.59,0.47,0.17,0.42
101,2024-07-04,长江证券,000783,36.66,35.92,36.72,35.81,283555,136524815.88,2.49,-1.7,-0.62,0.51
100,2024-07-03,长江证券,000783,36.49,36.54,36.77,36.37,198959,97265541.88,1.1,0.14,0.05,0.36
99,2024-07-02,长江证券,000783,36.49,36.49,36.77,36.37,235594,115113841.86,1.09,-0.14,-0.05,0.43
98,2024-07-01,长江证券,000783,36.32,36.54,36.6,35.98,280363,135894357.7,1.71,0.77,0.28,0.51
97,2024-06-28,长江证券,000783,36.54,36.26,36.94,36.2,401641,196423242.44,2.03,-0.77,-0.28,0.73
96,2024-06-27,长江证券,000783,36.77,36.54,36.83,36.43,242019,118391102.87,1.08,-0.95,-0.35,0.44
95,2024-06-26,长江证券,000783,36.54,36.89,36.89,36.37,294421,144086634.6,1.43,1.43,0.52,0.53
94,2024-06-25,长江证券,000783,36.72,36.37,36.89,36.2,328735,164072862.83,1.88,-1.09,-0.4,0.59
93,2024-06-24,长江证券,000783,37.0,36.77,37.17,36.66,304805,154282297.0,1.38,-0.78,-0.29,0.55
92,2024-06-21,长江证券,000783,36.89,37.06,37.28,36.83,259240,132245763.34,1.22,0.46,0.17,0.47
91,2024-06-20,长江证券,000783,37.23,36.89,37.34,36.83,294168,149477457.81,1.37,-0.91,-0.34,0.53
90,2024-06-19,长江证券,000783,37.51,37.23,37.62,37.17,281111,144749496.2,1.2,-0.75,-0.28,0.51
89,2024-06-18,长江证券,000783,37.06,37.51,37.68,37.06,454631,234494272.32,1.67,1.08,0.4,0.82
88,2024-06-17,长江证券,000783,36.83,37.11,37.17,36.6,504513,256066685.42,1.54,0.0,0.0,0.91
87,2024-06-14,长江证券,000783,36.77,37.11,37.62,35.86,1199798,603181981.75,4.76,0.46,0.17,2.17
86,2024-06-13,长江证券,000783,37.4,36.94,37.45,36.72,608816,308580998.78,1.95,-1.36,-0.51,1.1
85,2024-06-12,长江证券,000783,37.45,37.45,37.57,37.34,308829,159333951.32,0.61,-0.16,-0.06,0.56
84,2024-06-11,长江证券,000783,37.4,37.51,37.79,37.4,337996,174934258.68,1.04,-0.45,-0.17,0.61
83,2024-06-07,长江证券,000783,38.08,37.68,38.31,37.23,669032,347652213.0,2.85,-0.74,-0.28,1.21
82,2024-06-06,长江证券,000783,38.48,37.96,38.59,37.96,426694,225611894.84,1.64,-1.35,-0.52,0.77
81,2024-06-05,长江证券,000783,38.99,38.48,38.99,38.42,356414,191727098.28,1.46,-1.43,-0.56,0.64
80,2024-06-04,长江证券,000783,38.87,39.04,39.04,38.65,336794,182298969.2,1.0,0.28,0.11,0.61
79,2024-06-03,长江证券,000783,39.44,38.93,39.44,38.65,467405,253667096.52,2.0,-1.44,-0.57,0.85
78,2024-05-31,长江证券,000783,39.5,39.5,39.72,39.44,396045,219242358.94,0.71,-0.13,-0.05,0.72
77,2024-05-30,长江证券,000783,39.44,39.55,39.72,39.33,361138,199355590.1,0.98,-0.43,-0.17,0.65
76,2024-05-29,长江证券,000783,39.38,39.72,40.29,39.33,471962,262987597.81,2.43,0.56,0.22,0.85
75,2024-05-28,长江证券,000783,39.78,39.5,39.95,39.5,518552,287869115.2,1.12,-1.55,-0.62,0.94
74,2024-05-27,长江证券,000783,40.97,40.12,41.03,39.5,1063767,596439755.85,3.75,-1.67,-0.68,1.92
73,2024-05-24,长江证券,000783,40.58,40.8,41.66,40.52,1300895,753980203.05,2.78,-0.41,-0.17,2.35
72,2024-05-23,长江证券,000783,40.01,40.97,41.49,39.72,1686689,964024383.45,4.38,1.39,0.56,3.05
71,2024-05-22,长江证券,000783,39.72,40.41,41.2,39.5,1010311,572191875.07,4.28,1.74,0.69,1.83
70,2024-05-21,长江证券,000783,39.84,39.72,39.9,39.61,437199,243139818.01,0.73,-0.3,-0.12,0.79
69,2024-05-20,长江证券,000783,39.72,39.84,40.29,39.61,631461,353609421.72,1.7,-0.15,-0.06,1.14
68,2024-05-17,长江证券,000783,39.38,39.9,40.12,39.33,785768,436504158.04,2.0,1.01,0.4,1.42
67,2024-05-16,长江证券,000783,40.29,39.5,40.8,39.38,1204397,674114861.56,3.52,-1.96,-0.79,2.18
66,2024-05-15,长江证券,000783,41.31,40.29,42.17,40.24,1803644,1046952004.0,4.8,0.12,0.05,3.26
65,2024-05-14,长江证券,000783,39.95,40.24,40.24,39.72,476710,267215561.83,1.3,0.3,0.12,0.86
64,2024-05-13,长江证券,000783,39.9,40.12,40.18,39.5,529701,295991854.93,1.7,0.43,0.17,0.96
63,2024-05-10,长江证券,000783,39.84,39.95,40.12,39.67,488127,272663363.88,1.13,0.43,0.17,0.88
62,2024-05-09,长江证券,000783,39.72,39.78,40.07,39.67,449081,250944356.01,1.01,0.28,0.11,0.81
61,2024-05-08,长江证券,000783,39.9,39.67,39.95,39.55,368383,204829178.0,1.0,-0.85,-0.34,0.67
60,2024-05-07,长江证券,000783,40.24,40.01,40.29,39.78,584167,327279828.52,1.26,-0.84,-0.34,1.06
59,2024-05-06,长江证券,000783,40.8,40.35,40.97,40.18,688901,392790882.38,1.96,0.0,0.0,1.25
58,2024-04-30,长江证券,000783,40.52,40.35,40.75,40.12,739361,420158535.5,1.54,-1.25,-0.51,1.34
57,2024-04-29,长江证券,000783,40.41,40.86,41.31,40.12,1442778,827944850.85,2.93,0.57,0.23,2.61
56,2024-04-26,长江证券,000783,39.44,40.63,40.69,38.76,1577980,875033153.86,5.03,5.92,2.27,2.85
55,2024-04-25,长江证券,000783,38.25,38.36,38.65,38.13,296933,158039666.88,1.35,-0.16,-0.06,0.54
54,2024-04-24,长江证券,000783,38.48,38.42,38.59,38.13,348334,185257014.0,1.2,0.0,0.0,0.63
53,2024-04-23,长江证券,000783,38.76,38.42,38.99,38.31,385729,206861242.47,1.75,-0.88,-0.34,0.7
52,2024-04-22,长江证券,000783,38.82,38.76,39.21,38.65,427593,231421718.93,1.44,-0.28,-0.11,0.77
51,2024-04-19,长江证券,000783,38.82,38.87,39.27,38.76,583990,316845835.64,1.31,-0.31,-0.12,1.06
50,2024-04-18,长江证券,000783,38.65,38.99,39.55,38.53,882539,480516435.11,2.62,0.31,0.12,1.6
49,2024-04-17,长江证券,000783,38.13,38.87,38.87,37.79,761598,407239813.39,2.83,1.94,0.74,1.38
48,2024-04-16,长江证券,000783,38.59,38.13,38.99,37.96,749384,401303836.51,2.65,-2.05,-0.8,1.36
47,2024-04-15,长江证券,000783,37.85,38.93,39.27,37.51,1050685,562604365.13,4.68,3.48,1.31,1.9
46,2024-04-12,长江证券,000783,38.19,37.62,38.31,37.51,577290,301632425.47,2.09,-1.65,-0.63,1.04
45,2024-04-11,长江证券,000783,38.19,38.25,38.65,38.13,554193,295353987.01,1.35,-0.44,-0.17,1.0
44,2024-04-10,长江证券,000783,38.82,38.42,39.04,38.25,620021,332507317.47,2.03,-1.46,-0.57,1.12
43,2024-04-09,长江证券,000783,38.65,38.99,39.44,38.59,763106,414964946.29,2.2,1.04,0.4,1.38
42,2024-04-08,长江证券,000783,39.04,38.59,39.21,38.42,1010267,545043910.07,2.0,-2.43,-0.96,1.83
41,2024-04-03,长江证券,000783,40.35,39.55,40.97,39.33,1635257,917285999.9,4.05,-2.39,-0.97,2.96
40,2024-04-02,长江证券,000783,41.31,40.52,42.96,40.29,3128741,1835321604.02,6.65,0.85,0.34,5.66
39,2024-04-01,长江证券,000783,40.18,40.18,40.18,40.18,421250,237585056.4,0.0,7.78,2.9,0.76
38,2024-03-29,长江证券,000783,37.0,37.28,37.34,36.94,215624,110015170.2,1.08,0.59,0.22,0.39
37,2024-03-28,长江证券,000783,36.94,37.06,37.34,36.89,230021,117204464.0,1.22,0.46,0.17,0.42
36,2024-03-27,长江证券,000783,37.34,36.89,37.34,36.89,203921,104146667.25,1.2,-1.36,-0.51,0.37
35,2024-03-26,长江证券,000783,37.28,37.4,37.57,37.23,232365,119571658.42,0.91,0.16,0.06,0.42
34,2024-03-25,长江证券,000783,37.85,37.34,37.91,37.23,322618,167246510.66,1.79,-1.94,-0.74,0.58
33,2024-03-22,长江证券,000783,38.59,38.08,38.65,37.96,301074,159378147.06,1.79,-1.32,-0.51,0.54
32,2024-03-21,长江证券,000783,38.65,38.59,38.93,38.48,309002,165967907.6,1.17,0.0,0.0,0.56
31,2024-03-20,长江证券,000783,38.36,38.59,38.65,38.31,243329,130022960.95,0.88,0.29,0.11,0.44
30,2024-03-19,长江证券,000783,39.04,38.48,39.04,38.48,330111,177718415.7,1.43,-1.74,-0.68,0.6
29,2024-03-18,长江证券,000783,38.7,39.16,39.33,38.7,478608,260047636.43,1.63,1.48,0.57,0.87
28,2024-03-15,长江证券,000783,38.31,38.59,38.65,38.02,292612,155596289.64,1.64,0.73,0.28,0.53
27,2024-03-14,长江证券,000783,38.25,38.31,38.59,38.13,260349,138513177.6,1.2,-0.44,-0.17,0.47
26,2024-03-13,长江证券,000783,38.82,38.48,38.82,38.31,272125,145640551.6,1.31,-0.88,-0.34,0.49
25,2024-03-12,长江证券,000783,38.99,38.82,39.16,38.59,371002,200622153.57,1.47,-0.13,-0.05,0.67
24,2024-03-11,长江证券,000783,38.25,38.87,38.87,38.19,376353,201525894.58,1.77,1.46,0.56,0.68
23,2024-03-08,长江证券,000783,38.13,38.31,38.36,38.02,241189,127556560.04,0.89,0.31,0.12,0.44
22,2024-03-07,长江证券,000783,38.59,38.19,38.76,38.13,365754,194931974.97,1.64,-0.88,-0.34,0.66
21,2024-03-06,长江证券,000783,38.42,38.53,39.04,38.19,356283,190744725.31,2.21,0.29,0.11,0.64
20,2024-03-05,长江证券,000783,38.53,38.42,38.7,38.31,367332,196140388.71,1.01,-0.88,-0.34,0.66
19,2024-03-04,长江证券,000783,39.16,38.76,39.21,38.53,498850,268777850.76,1.73,-1.3,-0.51,0.9
18,2024-03-01,长江证券,000783,39.27,39.27,39.55,38.87,610187,333259630.65,1.73,-0.28,-0.11,1.1
17,2024-02-29,长江证券,000783,38.02,39.38,39.38,38.02,741663,401456179.75,3.53,2.21,0.85,1.34
16,2024-02-28,长江证券,000783,39.04,38.53,40.01,38.48,1272531,699908693.15,3.95,-0.44,-0.17,2.3
15,2024-02-27,长江证券,000783,38.08,38.7,38.7,38.02,586338,312271582.48,1.78,1.34,0.51,1.06
14,2024-02-26,长江证券,000783,38.65,38.19,38.87,38.13,651536,346662222.47,1.9,-1.75,-0.68,1.18
13,2024-02-23,长江证券,000783,38.13,38.87,39.04,37.91,941507,503100140.41,2.97,2.07,0.79,1.7
12,2024-02-22,长江证券,000783,37.91,38.08,38.25,37.68,513613,269292474.68,1.5,0.45,0.17,0.93
11,2024-02-21,长江证券,000783,37.68,37.91,38.59,37.4,743928,392110523.79,3.14,0.0,0.0,1.35
10,2024-02-20,长江证券,000783,37.51,37.91,38.13,37.34,608636,317227494.74,2.09,0.45,0.17,1.1
9,2024-02-19,长江证券,000783,38.31,37.74,38.36,37.28,747871,388392838.36,2.81,-1.92,-0.74,1.35
8,2024-02-08,长江证券,000783,39.38,38.48,39.84,38.19,1166638,635681924.68,4.22,-1.59,-0.62,2.11
7,2024-02-07,长江证券,000783,37.0,39.1,39.38,36.83,1475002,780601003.35,6.94,6.48,2.38,2.67
