,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
153,2024-09-18,尤洛卡,300099,73.35,72.6,73.85,71.6,67014,30461326.0,3.06,-1.2,-0.88,1.15
152,2024-09-13,尤洛卡,300099,74.48,73.48,75.48,73.23,64132,29885914.0,3.02,-1.42,-1.06,1.1
151,2024-09-12,尤洛卡,300099,74.16,74.54,75.04,73.91,85976,40750957.0,1.52,0.17,0.13,1.48
150,2024-09-11,尤洛卡,300099,74.41,74.41,75.04,73.79,80028,37808909.0,1.69,0.34,0.25,1.38
149,2024-09-10,尤洛卡,300099,72.91,74.16,74.29,72.16,83748,38794395.0,2.92,1.71,1.25,1.44
148,2024-09-09,尤洛卡,300099,72.04,72.91,73.91,71.91,74942,34583484.0,2.76,0.51,0.37,1.29
147,2024-09-06,尤洛卡,300099,74.54,72.54,74.66,72.16,95221,44095393.0,3.38,-1.85,-1.37,1.64
146,2024-09-05,尤洛卡,300099,73.54,73.91,74.54,73.54,74966,35194907.0,1.35,0.0,0.0,1.29
145,2024-09-04,尤洛卡,300099,73.54,73.91,74.66,73.41,86776,40868910.0,1.69,-0.18,-0.13,1.49
144,2024-09-03,尤洛卡,300099,73.04,74.04,75.66,73.04,129570,61211002.0,3.58,1.2,0.88,2.23
143,2024-09-02,尤洛卡,300099,74.16,73.16,75.04,73.04,113958,53659967.0,2.69,-1.52,-1.13,1.96
142,2024-08-30,尤洛卡,300099,73.16,74.29,75.04,73.16,140105,66332591.0,2.55,0.86,0.63,2.41
141,2024-08-29,尤洛卡,300099,72.16,73.66,73.91,71.66,107964,50013127.0,3.12,2.08,1.5,1.86
140,2024-08-28,尤洛卡,300099,70.29,72.16,74.41,70.29,153493,69802912.0,5.85,2.49,1.75,2.64
139,2024-08-27,尤洛卡,300099,71.29,70.41,71.54,69.91,80855,35708049.0,2.29,-1.23,-0.88,1.39
138,2024-08-26,尤洛卡,300099,69.79,71.29,71.54,69.41,100395,44686100.0,3.05,2.15,1.5,1.73
137,2024-08-23,尤洛卡,300099,70.91,69.79,71.29,69.29,130502,57052150.0,2.81,-1.93,-1.37,2.24
136,2024-08-22,尤洛卡,300099,72.66,71.16,73.16,70.79,131208,59292671.0,3.26,-2.24,-1.63,2.26
135,2024-08-21,尤洛卡,300099,73.41,72.79,73.79,72.54,93864,43362832.0,1.7,-1.18,-0.87,1.61
134,2024-08-20,尤洛卡,300099,74.29,73.66,74.54,73.29,120870,56582522.0,1.67,-1.34,-1.0,2.08
133,2024-08-19,尤洛卡,300099,74.41,74.66,76.29,73.54,179330,85550743.0,3.69,0.16,0.12,3.08
132,2024-08-16,尤洛卡,300099,76.54,74.54,76.79,74.29,222185,106529182.0,3.3,-1.48,-1.12,3.82
131,2024-08-15,尤洛卡,300099,73.79,75.66,75.79,72.79,288442,137098153.0,4.06,2.37,1.75,4.96
130,2024-08-14,尤洛卡,300099,73.41,73.91,74.66,73.41,185574,87284544.0,1.7,0.68,0.5,3.19
129,2024-08-13,尤洛卡,300099,73.41,73.41,73.91,72.16,138357,63879428.0,2.4,0.51,0.37,2.38
128,2024-08-12,尤洛卡,300099,73.66,73.04,74.16,72.29,212881,98147032.0,2.53,-1.18,-0.87,3.66
127,2024-08-09,尤洛卡,300099,75.54,73.91,75.91,73.91,295177,140932114.0,2.67,-1.33,-1.0,5.08
126,2024-08-08,尤洛卡,300099,75.54,74.91,77.41,74.29,541089,259999670.0,3.91,-6.12,-4.88,9.31
125,2024-08-07,尤洛卡,300099,80.16,79.79,82.66,78.54,658410,345142781.0,5.17,0.16,0.13,11.32
124,2024-08-06,尤洛卡,300099,87.04,79.66,90.04,79.66,987070,540866539.0,12.5,-4.07,-3.38,16.98
123,2024-08-05,尤洛卡,300099,71.66,83.04,83.04,71.16,695136,363356071.0,16.55,15.67,11.25,11.96
122,2024-08-02,尤洛卡,300099,72.66,71.79,73.41,71.66,61899,28407502.0,2.39,-2.05,-1.5,1.06
121,2024-08-01,尤洛卡,300099,72.66,73.29,73.91,72.66,76090,35359710.0,1.72,0.69,0.5,1.31
120,2024-07-31,尤洛卡,300099,71.04,72.79,72.91,70.79,80353,36592580.0,2.98,2.46,1.75,1.38
119,2024-07-30,尤洛卡,300099,70.41,71.04,71.41,70.04,55414,24628953.0,1.94,0.54,0.38,0.95
118,2024-07-29,尤洛卡,300099,70.91,70.66,71.16,70.16,63372,28099806.0,1.42,0.0,0.0,1.09
117,2024-07-26,尤洛卡,300099,69.41,70.66,70.79,69.41,72213,31805780.0,1.99,1.8,1.25,1.24
116,2024-07-25,尤洛卡,300099,67.91,69.41,69.91,67.29,77099,33005345.0,3.85,2.01,1.37,1.33
115,2024-07-24,尤洛卡,300099,68.16,68.04,69.41,67.91,55931,23815704.0,2.18,-1.09,-0.75,0.96
114,2024-07-23,尤洛卡,300099,69.29,68.79,70.66,68.66,80414,35132717.0,2.86,-1.78,-1.25,1.38
113,2024-07-22,尤洛卡,300099,69.29,70.04,71.16,68.66,106823,46630284.0,3.62,1.45,1.0,1.84
112,2024-07-19,尤洛卡,300099,67.16,69.04,69.16,67.04,64045,27285117.0,3.16,2.8,1.88,1.1
111,2024-07-18,尤洛卡,300099,67.66,67.16,67.91,66.54,54750,22707008.0,2.02,-0.74,-0.5,0.94
110,2024-07-17,尤洛卡,300099,69.04,67.66,69.16,67.54,45831,19323401.0,2.35,-1.64,-1.13,0.79
109,2024-07-16,尤洛卡,300099,68.66,68.79,69.16,68.04,38054,16254630.0,1.62,-0.36,-0.25,0.65
108,2024-07-15,尤洛卡,300099,70.29,69.04,70.91,68.79,52819,22859643.0,3.0,-2.29,-1.62,0.91
107,2024-07-12,尤洛卡,300099,70.66,70.66,71.04,69.79,76400,33712736.0,1.76,-0.35,-0.25,1.31
106,2024-07-11,尤洛卡,300099,68.66,70.91,71.04,68.66,113297,49602847.0,3.54,5.58,3.75,1.95
105,2024-07-10,尤洛卡,300099,67.79,67.16,68.29,67.16,51250,21484795.0,1.67,-0.74,-0.5,0.88
104,2024-07-09,尤洛卡,300099,67.04,67.66,68.16,65.79,74118,30758769.0,3.52,0.55,0.37,1.27
103,2024-07-08,尤洛卡,300099,70.16,67.29,70.16,66.91,65636,27592215.0,4.67,-3.4,-2.37,1.13
102,2024-07-05,尤洛卡,300099,68.66,69.66,70.16,68.04,49399,21278627.0,3.08,1.26,0.87,0.85
101,2024-07-04,尤洛卡,300099,70.41,68.79,71.16,68.54,65184,28245615.0,3.71,-2.65,-1.87,1.12
100,2024-07-03,尤洛卡,300099,71.66,70.66,71.79,70.54,51090,22809801.0,1.74,-1.74,-1.25,0.88
99,2024-07-02,尤洛卡,300099,71.16,71.91,72.54,71.04,65813,29784414.0,2.1,0.87,0.62,1.13
98,2024-07-01,尤洛卡,300099,71.91,71.29,72.54,70.79,76663,34395210.0,2.43,-1.04,-0.75,1.32
97,2024-06-28,尤洛卡,300099,70.41,72.04,72.91,70.04,111174,50559898.0,4.05,1.77,1.25,1.91
96,2024-06-27,尤洛卡,300099,72.41,70.79,72.91,70.79,96160,43506974.0,2.92,-2.41,-1.75,1.65
95,2024-06-26,尤洛卡,300099,67.91,72.54,72.79,67.91,175879,77999125.0,6.77,0.69,0.5,3.03
94,2024-06-25,尤洛卡,300099,75.29,72.04,76.29,71.41,212344,99102838.0,6.88,1.59,1.13,3.65
93,2024-06-24,尤洛卡,300099,72.91,70.91,72.91,69.91,91536,40841464.0,4.11,-2.92,-2.13,1.57
92,2024-06-21,尤洛卡,300099,72.54,73.04,73.54,71.54,67463,31058605.0,2.75,0.34,0.25,1.16
91,2024-06-20,尤洛卡,300099,74.54,72.79,75.04,72.66,61280,28544408.0,3.19,-2.5,-1.87,1.05
90,2024-06-19,尤洛卡,300099,75.16,74.66,75.66,74.29,66628,31732735.0,1.82,-0.84,-0.63,1.15
89,2024-06-18,尤洛卡,300099,73.16,75.29,75.29,72.91,89473,42326922.0,3.26,3.26,2.38,1.54
88,2024-06-17,尤洛卡,300099,73.54,72.91,74.29,72.54,64187,29745597.0,2.36,-1.69,-1.25,1.1
87,2024-06-14,尤洛卡,300099,74.04,74.16,74.66,73.41,52648,24771056.0,1.68,-0.34,-0.25,0.91
86,2024-06-13,尤洛卡,300099,74.29,74.41,74.91,73.16,87947,41431988.0,2.37,0.84,0.62,1.51
85,2024-06-12,尤洛卡,300099,72.04,73.79,74.04,72.04,76764,35667136.0,2.77,2.26,1.63,1.32
84,2024-06-11,尤洛卡,300099,71.29,72.16,72.41,70.29,59369,26632159.0,2.94,0.17,0.12,1.02
83,2024-06-07,尤洛卡,300099,71.29,72.04,72.41,70.91,86430,39010463.0,2.13,2.49,1.75,1.49
82,2024-06-06,尤洛卡,300099,73.54,70.29,74.41,69.54,176761,79112866.0,6.57,-5.22,-3.87,3.04
81,2024-06-05,尤洛卡,300099,73.91,74.16,77.04,73.04,113599,54398205.0,5.39,0.0,0.0,1.95
80,2024-06-04,尤洛卡,300099,75.66,74.16,76.04,73.04,96377,45211884.0,3.94,-2.63,-2.0,1.66
79,2024-06-03,尤洛卡,300099,79.04,76.16,79.16,75.41,94027,46458566.0,4.76,-3.34,-2.63,1.62
78,2024-05-31,尤洛卡,300099,77.79,78.79,79.16,77.29,82735,41821695.0,2.42,1.94,1.5,1.42
77,2024-05-30,尤洛卡,300099,76.79,77.29,77.91,76.04,69840,34610727.0,2.43,0.49,0.38,1.2
76,2024-05-29,尤洛卡,300099,76.79,76.91,77.79,76.41,67511,33450618.0,1.8,0.48,0.37,1.16
75,2024-05-28,尤洛卡,300099,76.41,76.54,77.66,76.04,61870,30513967.0,2.11,-0.48,-0.37,1.06
74,2024-05-27,尤洛卡,300099,77.41,76.91,78.04,75.41,88982,43333355.0,3.4,-0.65,-0.5,1.53
73,2024-05-24,尤洛卡,300099,77.79,77.41,78.91,77.16,88306,44346204.0,2.23,-1.28,-1.0,1.52
72,2024-05-23,尤洛卡,300099,78.66,78.41,79.41,78.16,86772,44117020.0,1.58,-0.8,-0.63,1.49
71,2024-05-22,尤洛卡,300099,79.66,79.04,79.91,78.66,75467,38544803.0,1.58,-0.32,-0.25,1.3
70,2024-05-21,尤洛卡,300099,81.16,79.29,81.29,79.16,100397,51748006.0,2.61,-2.9,-2.37,1.73
69,2024-05-20,尤洛卡,300099,80.16,81.66,82.16,79.91,157350,82912757.0,2.81,1.87,1.5,2.71
68,2024-05-17,尤洛卡,300099,79.04,80.16,80.29,78.41,94345,48580013.0,2.39,1.74,1.37,1.62
67,2024-05-16,尤洛卡,300099,79.29,78.79,80.16,78.66,76307,39123428.0,1.89,-0.78,-0.62,1.31
66,2024-05-15,尤洛卡,300099,79.66,79.41,80.79,78.66,88667,45785829.0,2.68,-0.16,-0.13,1.53
65,2024-05-14,尤洛卡,300099,79.04,79.54,80.16,78.91,67454,34663773.0,1.58,0.8,0.63,1.16
64,2024-05-13,尤洛卡,300099,80.91,78.91,80.91,78.66,107722,55260121.0,2.77,-2.77,-2.25,1.85
63,2024-05-10,尤洛卡,300099,81.54,81.16,81.79,80.16,110759,58180278.0,2.0,-0.47,-0.38,1.91
62,2024-05-09,尤洛卡,300099,81.04,81.54,81.79,80.54,131974,69525391.0,1.55,1.24,1.0,2.27
61,2024-05-08,尤洛卡,300099,82.79,80.54,82.79,80.54,162904,86006673.0,2.71,-2.86,-2.37,2.8
60,2024-05-07,尤洛卡,300099,80.91,82.91,83.29,80.41,252221,135689760.0,3.55,2.31,1.87,4.34
59,2024-05-06,尤洛卡,300099,81.66,81.04,82.29,80.29,243815,128077499.0,2.46,-0.45,-0.37,4.19
58,2024-04-30,尤洛卡,300099,83.79,81.41,84.41,81.29,255823,137601911.0,3.71,-3.13,-2.63,4.4
57,2024-04-29,尤洛卡,300099,82.54,84.04,85.54,82.54,293550,160619444.0,3.67,2.91,2.38,5.05
56,2024-04-26,尤洛卡,300099,79.41,81.66,83.04,78.91,341238,179685384.0,5.16,2.02,1.62,5.87
55,2024-04-25,尤洛卡,300099,80.66,80.04,81.79,79.41,323687,169012419.0,2.85,-4.04,-3.37,5.57
54,2024-04-24,尤洛卡,300099,81.66,83.41,87.16,80.91,617464,338581122.0,7.82,4.38,3.5,10.62
53,2024-04-23,尤洛卡,300099,72.79,79.91,84.54,72.41,511613,267666958.0,16.61,9.41,6.87,8.8
52,2024-04-22,尤洛卡,300099,73.16,73.04,74.91,71.16,100201,46277725.0,5.16,0.52,0.38,1.72
51,2024-04-19,尤洛卡,300099,72.41,72.66,73.16,71.54,86739,39733511.0,2.25,0.69,0.5,1.49
50,2024-04-18,尤洛卡,300099,73.16,72.16,73.16,71.54,90842,41457809.0,2.22,-1.2,-0.88,1.56
49,2024-04-17,尤洛卡,300099,68.16,73.04,73.04,68.16,142451,63757269.0,7.33,9.77,6.5,2.45
48,2024-04-16,尤洛卡,300099,73.54,66.54,74.41,66.29,172476,74046900.0,10.95,-10.28,-7.62,2.97
47,2024-04-15,尤洛卡,300099,77.66,74.16,78.16,72.54,128533,61169730.0,7.27,-4.05,-3.13,2.21
46,2024-04-12,尤洛卡,300099,78.54,77.29,79.16,77.29,50346,25289193.0,2.38,-1.43,-1.12,0.87
45,2024-04-11,尤洛卡,300099,77.41,78.41,79.04,76.41,59868,30101190.0,3.4,1.29,1.0,1.03
44,2024-04-10,尤洛卡,300099,79.04,77.41,79.29,76.54,77141,38547483.0,3.47,-2.21,-1.75,1.33
43,2024-04-09,尤洛卡,300099,78.54,79.16,80.04,78.41,58772,30067159.0,2.07,0.47,0.37,1.01
42,2024-04-08,尤洛卡,300099,80.29,78.79,80.54,78.79,73392,37697968.0,2.17,-2.32,-1.87,1.26
41,2024-04-03,尤洛卡,300099,81.79,80.66,82.29,79.41,89025,46583511.0,3.49,-2.12,-1.75,1.53
40,2024-04-02,尤洛卡,300099,84.54,82.41,85.16,81.91,134215,72682345.0,3.97,0.76,0.62,2.31
39,2024-04-01,尤洛卡,300099,81.41,81.79,82.04,80.91,88127,46772324.0,1.39,0.78,0.63,1.52
38,2024-03-29,尤洛卡,300099,80.16,81.16,81.29,79.54,69954,36505371.0,2.18,1.08,0.87,1.2
37,2024-03-28,尤洛卡,300099,77.66,80.29,80.91,77.66,89873,46379957.0,4.18,3.39,2.63,1.55
36,2024-03-27,尤洛卡,300099,80.41,77.66,80.41,77.54,81396,41241681.0,3.6,-2.67,-2.13,1.4
35,2024-03-26,尤洛卡,300099,80.04,79.79,81.16,78.66,85885,44271042.0,3.11,-0.62,-0.5,1.48
34,2024-03-25,尤洛卡,300099,82.41,80.29,82.91,80.29,122008,64791355.0,3.17,-2.87,-2.37,2.1
33,2024-03-22,尤洛卡,300099,85.04,82.66,85.54,82.16,167930,91573486.0,4.01,-1.93,-1.63,2.89
32,2024-03-21,尤洛卡,300099,83.29,84.29,84.66,82.41,180163,98379970.0,2.7,1.06,0.88,3.1
31,2024-03-20,尤洛卡,300099,81.66,83.41,83.54,81.16,121356,65269474.0,2.91,2.14,1.75,2.09
30,2024-03-19,尤洛卡,300099,81.79,81.66,82.54,81.41,75919,40436201.0,1.38,-0.31,-0.25,1.31
29,2024-03-18,尤洛卡,300099,80.79,81.91,82.16,80.79,90568,47945384.0,1.7,1.7,1.37,1.56
28,2024-03-15,尤洛卡,300099,79.16,80.54,80.66,79.04,73553,37999220.0,2.04,1.42,1.13,1.27
27,2024-03-14,尤洛卡,300099,79.91,79.41,80.79,78.54,82691,42481297.0,2.81,-0.94,-0.75,1.42
26,2024-03-13,尤洛卡,300099,79.79,80.16,81.04,79.29,112069,58205450.0,2.19,0.46,0.37,1.93
25,2024-03-12,尤洛卡,300099,79.16,79.79,80.41,78.41,106632,54715304.0,2.53,0.95,0.75,1.83
24,2024-03-11,尤洛卡,300099,78.04,79.04,79.16,77.66,95787,48449365.0,1.93,1.61,1.25,1.65
23,2024-03-08,尤洛卡,300099,77.41,77.79,78.66,76.79,66910,33367775.0,2.43,0.97,0.75,1.15
22,2024-03-07,尤洛卡,300099,78.66,77.04,79.29,77.04,117036,58949283.0,2.88,-1.43,-1.12,2.01
21,2024-03-06,尤洛卡,300099,76.41,78.16,79.16,76.16,119164,59860359.0,3.91,1.96,1.5,2.05
20,2024-03-05,尤洛卡,300099,77.54,76.66,78.04,76.41,100566,49858134.0,2.08,-2.23,-1.75,1.73
19,2024-03-04,尤洛卡,300099,79.29,78.41,79.91,77.16,131449,66132221.0,3.45,-1.57,-1.25,2.26
18,2024-03-01,尤洛卡,300099,79.91,79.66,81.79,78.66,194751,100670079.0,4.0,1.75,1.37,3.35
17,2024-02-29,尤洛卡,300099,73.91,78.29,78.41,72.91,178679,87691124.0,7.39,5.21,3.88,3.07
16,2024-02-28,尤洛卡,300099,79.79,74.41,80.29,74.16,207395,103593512.0,7.7,-6.59,-5.25,3.57
15,2024-02-27,尤洛卡,300099,77.04,79.66,79.66,76.66,146897,74130799.0,3.83,1.59,1.25,2.53
14,2024-02-26,尤洛卡,300099,77.79,78.41,79.16,76.04,215494,107548107.0,4.04,1.45,1.12,3.71
