,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
188,2024-11-11,拓日新能,002218,22.19,22.67,22.67,22.13,330719,127907431.2,2.42,1.7,0.38,2.38
187,2024-11-08,拓日新能,002218,22.4,22.29,22.56,22.08,363696,139765851.87,2.16,0.22,0.05,2.61
186,2024-11-07,拓日新能,002218,21.65,22.24,22.29,21.48,416250,157686143.06,3.71,1.97,0.43,2.99
185,2024-11-06,拓日新能,002218,21.86,21.81,22.13,21.7,334766,126119529.22,1.97,0.0,0.0,2.4
184,2024-11-05,拓日新能,002218,21.38,21.81,21.81,21.27,314213,116860298.42,2.53,2.01,0.43,2.26
183,2024-11-04,拓日新能,002218,21.16,21.38,21.48,21.05,235488,86100864.9,2.02,0.52,0.11,1.69
182,2024-11-01,拓日新能,002218,21.75,21.27,22.08,21.21,401097,148410644.3,3.93,-3.89,-0.86,2.88
181,2024-10-31,拓日新能,002218,21.92,22.13,22.35,21.75,672750,255413562.8,2.81,3.8,0.81,4.83
180,2024-10-30,拓日新能,002218,20.89,21.32,21.48,20.84,229654,83728958.34,3.02,0.76,0.16,1.65
179,2024-10-29,拓日新能,002218,21.81,21.16,22.4,21.11,418640,155394815.0,5.94,-2.49,-0.54,3.01
178,2024-10-28,拓日新能,002218,21.81,21.7,21.86,21.48,472025,175505112.79,1.74,-0.5,-0.11,3.39
177,2024-10-25,拓日新能,002218,20.84,21.81,22.02,20.73,658706,244178794.7,6.21,4.96,1.03,4.73
176,2024-10-24,拓日新能,002218,21.38,20.78,21.38,20.62,363020,129627830.82,3.55,-2.81,-0.6,2.61
175,2024-10-23,拓日新能,002218,20.84,21.38,22.24,20.46,724237,264029635.17,8.52,2.35,0.49,5.2
174,2024-10-22,拓日新能,002218,20.19,20.89,21.0,19.97,393840,137988726.6,5.1,3.47,0.7,2.83
173,2024-10-21,拓日新能,002218,20.08,20.19,20.67,19.97,374747,130129522.0,3.53,1.92,0.38,2.69
172,2024-10-18,拓日新能,002218,19.49,19.81,20.08,19.27,276920,93052474.0,4.16,1.64,0.32,1.99
171,2024-10-17,拓日新能,002218,19.76,19.49,20.03,19.43,161019,54159022.1,3.05,-0.81,-0.16,1.16
170,2024-10-16,拓日新能,002218,19.65,19.65,19.86,19.49,183900,61626569.9,1.86,-1.06,-0.21,1.32
169,2024-10-15,拓日新能,002218,20.03,19.86,20.3,19.81,215914,73922183.92,2.42,-1.88,-0.38,1.55
168,2024-10-14,拓日新能,002218,20.03,20.24,20.3,19.7,256360,87823391.0,3.03,2.17,0.43,1.84
167,2024-10-11,拓日新能,002218,20.46,19.81,20.67,19.54,289393,98821450.7,5.48,-3.93,-0.81,2.08
166,2024-10-10,拓日新能,002218,20.73,20.62,21.16,20.19,353084,125367270.0,4.73,0.54,0.11,2.54
165,2024-10-09,拓日新能,002218,21.92,20.51,21.92,20.46,632808,229901083.12,6.53,-8.23,-1.84,4.54
164,2024-10-08,拓日新能,002218,23.59,22.35,23.59,21.59,1391521,541131909.54,9.24,3.23,0.7,9.99
163,2024-09-30,拓日新能,002218,21.65,21.65,21.65,20.46,1160583,425491537.81,6.01,9.29,1.84,8.34
162,2024-09-27,拓日新能,002218,18.3,19.81,19.81,18.24,315552,104207571.12,8.65,9.21,1.67,2.27
161,2024-09-26,拓日新能,002218,17.7,18.14,18.14,17.6,214680,64990211.0,3.05,2.49,0.44,1.54
160,2024-09-25,拓日新能,002218,17.6,17.7,18.08,17.6,222199,67092863.0,2.74,0.91,0.16,1.6
159,2024-09-24,拓日新能,002218,17.16,17.54,17.54,17.16,171186,50227045.44,2.22,2.51,0.43,1.23
158,2024-09-23,拓日新能,002218,17.11,17.11,17.22,16.95,69972,20154785.0,1.57,-0.64,-0.11,0.5
157,2024-09-20,拓日新能,002218,17.27,17.22,17.27,17.0,82310,23767959.0,1.56,-0.29,-0.05,0.59
156,2024-09-19,拓日新能,002218,16.84,17.27,17.33,16.79,122339,35295349.0,3.22,2.86,0.48,0.88
155,2024-09-18,拓日新能,002218,16.89,16.79,17.0,16.52,72412,20377076.0,2.83,-0.94,-0.16,0.52
154,2024-09-13,拓日新能,002218,17.16,16.95,17.27,16.89,82105,23517208.0,2.21,-1.57,-0.27,0.59
153,2024-09-12,拓日新能,002218,17.0,17.22,17.49,17.0,130959,38050985.0,2.88,1.29,0.22,0.94
152,2024-09-11,拓日新能,002218,16.95,17.0,17.16,16.73,82863,23718480.0,2.54,0.29,0.05,0.6
151,2024-09-10,拓日新能,002218,16.95,16.95,17.0,16.62,85181,24086713.0,2.25,0.36,0.06,0.61
150,2024-09-09,拓日新能,002218,16.84,16.89,17.06,16.73,77011,21867446.64,1.95,-0.35,-0.06,0.55
149,2024-09-06,拓日新能,002218,17.16,16.95,17.16,16.89,108070,30877719.0,1.57,-1.22,-0.21,0.78
148,2024-09-05,拓日新能,002218,17.0,17.16,17.49,16.95,168079,48869610.66,3.13,-0.64,-0.11,1.21
147,2024-09-04,拓日新能,002218,17.11,17.27,17.54,17.06,232447,67826541.76,2.78,0.0,0.0,1.67
146,2024-09-03,拓日新能,002218,16.89,17.27,18.03,16.84,279473,81687820.0,7.02,1.89,0.32,2.01
145,2024-09-02,拓日新能,002218,17.06,16.95,17.22,16.89,133451,38294306.0,1.92,-1.22,-0.21,0.96
144,2024-08-30,拓日新能,002218,16.73,17.16,17.33,16.62,305270,87529909.0,4.3,3.87,0.64,2.19
143,2024-08-29,拓日新能,002218,15.98,16.52,16.79,15.98,162389,44778187.22,5.04,2.74,0.44,1.17
142,2024-08-28,拓日新能,002218,16.03,16.08,16.19,15.76,88749,23720083.0,2.68,0.31,0.05,0.64
141,2024-08-27,拓日新能,002218,16.19,16.03,16.41,16.03,98954,26746644.0,2.33,-1.66,-0.27,0.71
140,2024-08-26,拓日新能,002218,16.14,16.3,16.35,16.14,62339,16973772.0,1.31,1.37,0.22,0.45
139,2024-08-23,拓日新能,002218,16.14,16.08,16.25,15.98,67871,18270524.0,1.67,-0.68,-0.11,0.49
138,2024-08-22,拓日新能,002218,16.41,16.19,16.52,16.14,80068,21905993.0,2.32,-0.98,-0.16,0.58
137,2024-08-21,拓日新能,002218,16.3,16.35,16.52,16.19,61752,16948086.0,2.01,-0.37,-0.06,0.44
136,2024-08-20,拓日新能,002218,16.73,16.41,16.73,16.3,100415,27729071.0,2.58,-1.62,-0.27,0.72
135,2024-08-19,拓日新能,002218,16.79,16.68,16.95,16.68,121737,34309973.0,1.6,-1.24,-0.21,0.87
134,2024-08-16,拓日新能,002218,17.27,16.89,17.27,16.89,143999,41229300.0,2.21,-1.92,-0.33,1.03
133,2024-08-15,拓日新能,002218,17.11,17.22,17.43,17.0,224077,65055347.2,2.49,-0.29,-0.05,1.61
132,2024-08-14,拓日新能,002218,17.54,17.27,17.6,17.22,278568,81550611.76,2.15,-2.15,-0.38,2.0
131,2024-08-13,拓日新能,002218,16.89,17.65,18.51,16.68,434332,129201933.74,10.8,4.13,0.7,3.12
130,2024-08-12,拓日新能,002218,17.22,16.95,17.33,16.84,106945,30706650.72,2.87,-0.64,-0.11,0.77
129,2024-08-09,拓日新能,002218,17.33,17.06,17.33,17.06,114556,33062925.0,1.57,-0.93,-0.16,0.82
128,2024-08-08,拓日新能,002218,17.11,17.22,17.27,17.0,124769,36030054.0,1.57,0.0,0.0,0.9
127,2024-08-07,拓日新能,002218,17.16,17.22,17.38,16.95,163227,47117712.1,2.5,0.0,0.0,1.17
126,2024-08-06,拓日新能,002218,16.84,17.22,17.33,16.84,226771,65385296.15,2.93,2.93,0.49,1.63
125,2024-08-05,拓日新能,002218,16.95,16.73,17.27,16.68,154821,44208845.0,3.47,-1.59,-0.27,1.11
124,2024-08-02,拓日新能,002218,17.11,17.0,17.38,17.0,139645,40370809.72,2.21,-1.28,-0.22,1.0
123,2024-08-01,拓日新能,002218,17.27,17.22,17.38,17.0,132881,38426797.0,2.21,0.0,0.0,0.95
122,2024-07-31,拓日新能,002218,16.73,17.22,17.27,16.62,176426,50654175.0,3.89,2.93,0.49,1.27
121,2024-07-30,拓日新能,002218,16.62,16.73,16.79,16.57,84657,23743709.0,1.32,0.3,0.05,0.61
120,2024-07-29,拓日新能,002218,16.84,16.68,16.95,16.57,119855,33584299.0,2.26,-0.95,-0.16,0.86
119,2024-07-26,拓日新能,002218,16.68,16.84,16.84,16.57,136929,38476741.0,1.62,1.32,0.22,0.98
118,2024-07-25,拓日新能,002218,16.08,16.62,16.84,16.08,163804,45568656.0,4.68,2.28,0.37,1.18
117,2024-07-24,拓日新能,002218,16.57,16.25,16.68,16.25,141344,38790728.0,2.58,-2.58,-0.43,1.02
116,2024-07-23,拓日新能,002218,17.0,16.68,17.06,16.57,164220,46530856.48,2.88,-1.88,-0.32,1.18
115,2024-07-22,拓日新能,002218,16.79,17.0,17.27,16.79,191158,54770418.28,2.85,0.95,0.16,1.37
114,2024-07-19,拓日新能,002218,16.41,16.84,16.89,16.35,163979,46047687.0,3.25,1.32,0.22,1.18
113,2024-07-18,拓日新能,002218,16.19,16.62,16.79,15.98,194158,53202024.0,4.89,0.3,0.05,1.39
112,2024-07-17,拓日新能,002218,16.79,16.57,17.11,16.57,236464,66753891.9,3.28,0.67,0.11,1.7
111,2024-07-16,拓日新能,002218,16.52,16.46,16.57,16.35,123436,34065145.0,1.33,-0.66,-0.11,0.89
110,2024-07-15,拓日新能,002218,16.84,16.57,16.89,16.46,106559,29721768.0,2.54,-2.24,-0.38,0.77
109,2024-07-12,拓日新能,002218,16.95,16.95,17.16,16.84,175014,50063059.0,1.89,0.0,0.0,1.26
108,2024-07-11,拓日新能,002218,16.46,16.95,17.0,16.41,200877,56582345.7,3.64,4.69,0.76,1.44
107,2024-07-10,拓日新能,002218,16.14,16.19,16.52,15.92,120450,32952064.0,3.68,-0.67,-0.11,0.87
106,2024-07-09,拓日新能,002218,16.25,16.3,16.41,15.81,127061,34358694.04,3.71,0.68,0.11,0.91
105,2024-07-08,拓日新能,002218,16.57,16.19,16.62,16.19,116548,32100769.1,2.59,-2.59,-0.43,0.84
104,2024-07-05,拓日新能,002218,16.46,16.62,16.73,16.25,120208,33627556.37,2.91,0.61,0.1,0.86
103,2024-07-04,拓日新能,002218,17.11,16.52,17.16,16.46,163699,46207423.0,4.1,-3.17,-0.54,1.18
102,2024-07-03,拓日新能,002218,17.06,17.06,17.16,16.84,130835,37682328.48,1.88,0.35,0.06,0.94
101,2024-07-02,拓日新能,002218,17.06,17.0,17.27,16.89,181537,52595603.78,2.23,-0.35,-0.06,1.3
100,2024-07-01,拓日新能,002218,16.84,17.06,17.11,16.68,147180,42249572.74,2.55,1.31,0.22,1.06
99,2024-06-28,拓日新能,002218,16.89,16.84,17.16,16.79,139478,40151697.0,2.18,-0.65,-0.11,1.0
98,2024-06-27,拓日新能,002218,17.27,16.95,17.33,16.95,178836,51869070.0,2.19,-2.47,-0.43,1.28
97,2024-06-26,拓日新能,002218,16.73,17.38,17.43,16.52,272664,78615282.0,5.48,4.57,0.76,1.96
96,2024-06-25,拓日新能,002218,16.62,16.62,16.84,16.46,178392,50118357.88,2.29,0.0,0.0,1.28
95,2024-06-24,拓日新能,002218,17.16,16.62,17.33,16.62,278847,79591270.6,4.07,-4.65,-0.81,2.0
94,2024-06-21,拓日新能,002218,17.7,17.43,18.14,17.43,311911,93941805.48,4.07,0.0,0.0,2.24
93,2024-06-20,拓日新能,002218,17.92,17.43,18.08,17.38,268268,80333794.86,3.88,-3.33,-0.6,1.93
92,2024-06-19,拓日新能,002218,18.46,18.03,18.51,17.97,292160,90545030.69,2.92,-2.59,-0.48,2.1
91,2024-06-18,拓日新能,002218,18.3,18.51,18.57,18.24,232345,73059037.28,1.79,0.54,0.1,1.67
90,2024-06-17,拓日新能,002218,18.57,18.41,18.62,18.3,266328,83688927.19,1.71,-1.45,-0.27,1.91
89,2024-06-14,拓日新能,002218,18.73,18.68,19.16,18.46,327363,105057971.1,3.73,-0.53,-0.1,2.35
88,2024-06-13,拓日新能,002218,19.11,18.78,19.32,18.68,328481,106209942.9,3.35,-1.73,-0.33,2.36
87,2024-06-12,拓日新能,002218,18.78,19.11,19.16,18.73,334574,108507702.92,2.27,0.84,0.16,2.4
86,2024-06-11,拓日新能,002218,18.62,18.95,19.0,18.19,271873,86699011.64,4.32,1.17,0.22,1.95
85,2024-06-07,拓日新能,002218,18.73,18.73,18.89,18.3,373643,118811912.09,3.19,1.19,0.22,2.68
84,2024-06-06,拓日新能,002218,19.54,18.51,19.81,18.35,697433,225674443.91,7.45,-5.51,-1.08,5.01
83,2024-06-05,拓日新能,002218,20.46,19.59,20.51,19.49,603582,206111656.89,4.95,-5.0,-1.03,4.33
82,2024-06-04,拓日新能,002218,20.57,20.62,20.62,19.86,485991,169626216.6,3.66,-0.77,-0.16,3.49
81,2024-06-03,拓日新能,002218,21.48,20.78,21.7,20.24,722034,258157075.48,6.73,-4.24,-0.92,5.19
80,2024-05-31,拓日新能,002218,22.24,21.7,22.4,21.65,692284,261978066.28,3.37,-2.43,-0.54,4.97
79,2024-05-30,拓日新能,002218,23.05,22.24,23.32,21.97,1189585,463971586.28,5.87,-3.3,-0.76,8.54
78,2024-05-29,拓日新能,002218,21.65,23.0,23.81,21.59,1756505,708596582.18,10.21,5.75,1.25,12.61
77,2024-05-28,拓日新能,002218,20.73,21.75,22.35,20.51,1557238,571057364.27,8.46,0.0,0.0,11.18
76,2024-05-27,拓日新能,002218,22.67,21.75,22.73,21.75,817323,310411758.56,4.08,-9.45,-2.27,5.87
75,2024-05-24,拓日新能,002218,22.24,24.02,25.1,22.24,2358585,995999518.38,12.47,4.71,1.08,16.94
74,2024-05-23,拓日新能,002218,22.29,22.94,22.94,22.19,1566383,617734639.62,3.57,9.24,1.94,11.25
73,2024-05-22,拓日新能,002218,19.27,21.0,21.0,19.22,331317,118091967.0,9.26,9.26,1.78,2.38
72,2024-05-21,拓日新能,002218,19.81,19.22,19.81,19.16,142465,47133733.0,3.3,-2.44,-0.48,1.02
71,2024-05-20,拓日新能,002218,19.59,19.7,19.97,19.59,138025,46836527.0,1.93,0.25,0.05,0.99
70,2024-05-17,拓日新能,002218,19.43,19.65,19.7,19.27,114392,38166292.0,2.21,1.13,0.22,0.82
69,2024-05-16,拓日新能,002218,19.38,19.43,19.76,19.38,108407,36386017.0,1.96,0.0,0.0,0.78
68,2024-05-15,拓日新能,002218,19.65,19.43,19.86,19.38,95524,32069026.66,2.45,-0.82,-0.16,0.69
67,2024-05-14,拓日新能,002218,19.76,19.59,20.13,19.49,146902,49648986.12,3.22,-1.36,-0.27,1.06
66,2024-05-13,拓日新能,002218,19.97,19.86,20.13,19.7,143578,49110108.0,2.14,-1.34,-0.27,1.03
65,2024-05-10,拓日新能,002218,20.51,20.13,20.62,20.03,112303,38952667.0,2.88,-1.61,-0.33,0.81
64,2024-05-09,拓日新能,002218,20.03,20.46,20.73,19.97,140137,49427412.06,3.79,2.15,0.43,1.01
63,2024-05-08,拓日新能,002218,20.35,20.03,20.62,19.97,120851,42016127.26,3.18,-2.1,-0.43,0.87
62,2024-05-07,拓日新能,002218,20.57,20.46,20.57,20.24,76879,26972216.0,1.61,0.0,0.0,0.55
61,2024-05-06,拓日新能,002218,20.73,20.46,20.84,20.35,149948,53014788.8,2.41,0.79,0.16,1.08
60,2024-04-30,拓日新能,002218,20.35,20.3,20.62,20.03,130945,45647119.9,2.87,-1.31,-0.27,0.94
59,2024-04-29,拓日新能,002218,19.76,20.57,20.62,19.76,161857,56667819.3,4.35,4.1,0.81,1.16
58,2024-04-26,拓日新能,002218,19.32,19.76,19.81,19.16,146485,49085249.1,3.35,1.96,0.38,1.05
57,2024-04-25,拓日新能,002218,19.65,19.38,19.76,19.11,166382,55432137.71,3.26,-2.71,-0.54,1.19
56,2024-04-24,拓日新能,002218,19.49,19.92,19.97,19.43,94053,31857093.24,2.76,1.94,0.38,0.68
55,2024-04-23,拓日新能,002218,19.76,19.54,20.03,19.43,102965,34802679.0,3.06,-0.26,-0.05,0.74
54,2024-04-22,拓日新能,002218,19.7,19.59,20.03,19.22,98627,33317112.0,4.12,-0.31,-0.06,0.71
53,2024-04-19,拓日新能,002218,19.86,19.65,20.08,19.54,125564,42484768.7,2.71,-1.36,-0.27,0.9
52,2024-04-18,拓日新能,002218,20.24,19.92,20.4,19.7,144553,49794003.76,3.46,-1.58,-0.32,1.04
51,2024-04-17,拓日新能,002218,19.0,20.24,20.3,19.0,253331,85524952.6,6.96,8.35,1.56,1.82
50,2024-04-16,拓日新能,002218,20.03,18.68,20.35,18.68,296057,98297265.36,8.14,-8.92,-1.83,2.13
49,2024-04-15,拓日新能,002218,21.11,20.51,21.65,20.13,177500,63450852.56,7.11,-4.07,-0.87,1.27
48,2024-04-12,拓日新能,002218,21.86,21.38,22.19,21.32,102816,38408008.88,3.95,-2.91,-0.64,0.74
47,2024-04-11,拓日新能,002218,21.75,22.02,22.29,21.59,88246,33622609.84,3.2,0.73,0.16,0.63
46,2024-04-10,拓日新能,002218,22.4,21.86,22.4,21.7,82701,31524135.0,3.13,-2.41,-0.54,0.59
45,2024-04-09,拓日新能,002218,21.81,22.4,22.46,21.81,107988,41580051.0,2.98,2.71,0.59,0.78
44,2024-04-08,拓日新能,002218,22.35,21.81,22.4,21.81,94475,36109879.69,2.63,-2.89,-0.65,0.68
43,2024-04-03,拓日新能,002218,22.62,22.46,22.73,22.35,96781,37662771.0,1.68,-0.93,-0.21,0.7
42,2024-04-02,拓日新能,002218,22.56,22.67,22.78,22.4,93055,36464093.77,1.69,0.71,0.16,0.67
41,2024-04-01,拓日新能,002218,22.08,22.51,22.51,22.02,101329,39143377.0,2.24,2.69,0.59,0.73
40,2024-03-29,拓日新能,002218,21.86,21.92,22.02,21.65,64813,24443210.0,1.7,0.78,0.17,0.47
39,2024-03-28,拓日新能,002218,21.32,21.75,21.97,21.27,91139,34259851.0,3.27,1.73,0.37,0.65
38,2024-03-27,拓日新能,002218,22.13,21.38,22.29,21.32,102908,38906889.68,4.36,-3.87,-0.86,0.74
37,2024-03-26,拓日新能,002218,22.19,22.24,22.35,21.81,105153,40299102.6,2.45,1.0,0.22,0.76
36,2024-03-25,拓日新能,002218,22.67,22.02,22.78,22.02,108007,42051866.1,3.35,-2.87,-0.65,0.78
35,2024-03-22,拓日新能,002218,23.0,22.67,23.05,22.51,113116,44560404.08,2.35,-1.43,-0.33,0.81
34,2024-03-21,拓日新能,002218,23.16,23.0,23.27,22.83,92974,37136348.0,1.9,-0.69,-0.16,0.67
33,2024-03-20,拓日新能,002218,23.05,23.16,23.27,22.94,85683,34381245.78,1.43,0.7,0.16,0.62
32,2024-03-19,拓日新能,002218,23.27,23.0,23.32,23.0,96637,38837535.98,1.38,-0.9,-0.21,0.69
31,2024-03-18,拓日新能,002218,23.1,23.21,23.27,22.94,120404,48233560.0,1.43,0.91,0.21,0.86
30,2024-03-15,拓日新能,002218,22.78,23.0,23.05,22.62,84265,33390518.0,1.88,0.48,0.11,0.61
29,2024-03-14,拓日新能,002218,23.1,22.89,23.27,22.62,111313,44366603.0,2.81,-0.91,-0.21,0.8
28,2024-03-13,拓日新能,002218,23.1,23.1,23.32,23.0,113340,45476631.0,1.38,-0.26,-0.06,0.81
27,2024-03-12,拓日新能,002218,23.27,23.16,23.32,23.0,139872,56151807.03,1.38,-0.22,-0.05,1.0
26,2024-03-11,拓日新能,002218,22.62,23.21,23.21,22.56,207088,82584662.0,2.89,3.34,0.75,1.49
25,2024-03-08,拓日新能,002218,22.02,22.46,22.56,22.02,112572,43571000.04,2.45,2.0,0.44,0.81
24,2024-03-07,拓日新能,002218,22.35,22.02,22.56,21.97,94015,36268616.0,2.64,-1.48,-0.33,0.68
23,2024-03-06,拓日新能,002218,21.86,22.35,22.51,21.75,138688,53353108.44,3.48,2.24,0.49,1.0
22,2024-03-05,拓日新能,002218,22.19,21.86,22.19,21.75,113170,42967108.99,1.98,-1.71,-0.38,0.81
21,2024-03-04,拓日新能,002218,22.46,22.24,22.73,21.97,103061,39693644.89,3.39,-0.71,-0.16,0.74
20,2024-03-01,拓日新能,002218,22.24,22.4,22.62,21.97,115369,44572398.73,2.92,0.72,0.16,0.83
19,2024-02-29,拓日新能,002218,21.54,22.24,22.24,21.48,125998,47999709.16,3.49,2.25,0.49,0.9
18,2024-02-28,拓日新能,002218,22.78,21.75,23.37,21.75,232428,91286122.79,7.2,-3.38,-0.76,1.67
17,2024-02-27,拓日新能,002218,22.08,22.51,22.51,21.81,108103,41708753.0,3.16,1.72,0.38,0.78
16,2024-02-26,拓日新能,002218,22.13,22.13,22.4,21.81,141167,54004814.24,2.7,1.24,0.27,1.01
15,2024-02-23,拓日新能,002218,21.48,21.86,21.92,21.43,163748,61355573.15,2.29,2.01,0.43,1.18
14,2024-02-22,拓日新能,002218,21.27,21.43,21.7,21.0,112915,41550766.97,3.31,1.28,0.27,0.81
13,2024-02-21,拓日新能,002218,20.89,21.16,21.7,20.73,138663,51157362.0,4.61,0.52,0.11,1.0
12,2024-02-20,拓日新能,002218,21.16,21.05,21.16,20.51,104511,37533021.06,3.07,-0.52,-0.11,0.75
11,2024-02-19,拓日新能,002218,21.38,21.16,21.59,20.89,185777,67700785.22,3.3,-0.24,-0.05,1.33
