,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-22,绿岛风,301043,30.54,29.4,30.54,29.3,8756,24650585.0,4.06,-3.76,-1.15,3.81
194,2024-11-21,绿岛风,301043,30.3,30.55,30.86,30.12,6639,19225722.0,2.44,0.66,0.2,2.89
193,2024-11-20,绿岛风,301043,29.95,30.35,30.52,29.83,6411,18430289.0,2.3,1.37,0.41,2.79
192,2024-11-19,绿岛风,301043,29.37,29.94,29.99,28.97,6579,18415450.0,3.49,2.36,0.69,2.86
191,2024-11-18,绿岛风,301043,29.73,29.25,30.02,28.85,6727,18739844.0,3.96,-1.12,-0.33,2.92
190,2024-11-15,绿岛风,301043,30.17,29.58,30.45,29.58,6026,17166651.0,2.89,-1.83,-0.55,2.62
189,2024-11-14,绿岛风,301043,31.02,30.13,31.06,30.02,5309,15381657.0,3.35,-2.87,-0.89,2.31
188,2024-11-13,绿岛风,301043,30.77,31.02,31.23,30.34,8307,24241354.0,2.87,0.0,0.0,3.61
187,2024-11-12,绿岛风,301043,31.21,31.02,31.6,30.69,9061,26882685.0,2.92,-0.42,-0.13,3.94
186,2024-11-11,绿岛风,301043,30.76,31.15,31.15,30.57,7732,22731085.0,1.89,1.4,0.43,3.36
185,2024-11-08,绿岛风,301043,30.65,30.72,30.99,30.27,7619,22141686.0,2.36,0.82,0.25,3.31
184,2024-11-07,绿岛风,301043,29.87,30.47,30.51,29.74,7420,21330765.0,2.56,1.33,0.4,3.23
183,2024-11-06,绿岛风,301043,30.21,30.07,30.43,29.77,7885,22505591.0,2.19,0.0,0.0,3.43
182,2024-11-05,绿岛风,301043,29.59,30.07,30.16,29.37,8684,24577302.0,2.66,1.35,0.4,3.78
181,2024-11-04,绿岛风,301043,29.11,29.67,29.73,28.07,7376,20499041.0,5.7,1.89,0.55,3.21
180,2024-11-01,绿岛风,301043,29.66,29.12,30.0,28.84,9200,25467132.0,3.91,-1.82,-0.54,4.0
179,2024-10-31,绿岛风,301043,28.91,29.66,29.95,28.91,6855,19237854.0,3.56,1.54,0.45,2.98
178,2024-10-30,绿岛风,301043,29.3,29.21,29.78,28.8,8033,22241247.0,3.3,-1.62,-0.48,3.49
177,2024-10-29,绿岛风,301043,30.57,29.69,31.06,29.43,10818,30744016.0,5.35,-2.56,-0.78,4.7
176,2024-10-28,绿岛风,301043,29.88,30.47,30.47,29.88,6194,17809456.0,1.97,1.97,0.59,2.69
175,2024-10-25,绿岛风,301043,29.27,29.88,30.07,29.17,6950,19592327.0,3.07,1.98,0.58,3.02
174,2024-10-24,绿岛风,301043,29.22,29.3,29.52,28.87,4799,13294420.0,2.21,-0.24,-0.07,2.09
173,2024-10-23,绿岛风,301043,29.24,29.37,29.85,29.03,7726,21527919.0,2.81,0.48,0.14,3.36
172,2024-10-22,绿岛风,301043,28.86,29.23,29.26,28.66,7573,20700321.0,2.08,1.28,0.37,3.29
171,2024-10-21,绿岛风,301043,28.65,28.86,29.17,28.48,8620,23482933.0,2.41,0.84,0.24,3.75
170,2024-10-18,绿岛风,301043,28.09,28.62,29.0,28.02,9701,26179415.0,3.49,1.78,0.5,4.22
169,2024-10-17,绿岛风,301043,28.44,28.12,28.8,27.99,4849,13020426.0,2.86,-0.85,-0.24,2.11
168,2024-10-16,绿岛风,301043,27.73,28.36,28.7,27.46,4738,12702842.0,4.4,0.6,0.17,2.06
167,2024-10-15,绿岛风,301043,28.19,28.19,28.92,27.88,7655,20599728.0,3.69,0.11,0.03,3.33
166,2024-10-14,绿岛风,301043,27.47,28.16,28.27,26.93,7893,20728125.0,4.88,2.51,0.69,3.43
165,2024-10-11,绿岛风,301043,28.93,27.47,29.03,27.06,10292,27044946.0,6.81,-5.01,-1.45,4.47
164,2024-10-10,绿岛风,301043,28.83,28.92,29.56,28.34,8976,24546970.0,4.29,1.65,0.47,3.9
163,2024-10-09,绿岛风,301043,30.1,28.45,30.66,28.45,14705,41152705.0,7.0,-9.85,-3.11,6.39
162,2024-10-08,绿岛风,301043,33.07,31.56,34.08,29.64,21641,64859429.0,15.34,9.02,2.61,9.41
161,2024-09-30,绿岛风,301043,26.99,28.95,29.64,26.62,19334,50791816.0,11.5,10.29,2.7,8.4
160,2024-09-27,绿岛风,301043,25.52,26.25,26.48,25.4,11205,27244613.0,4.27,3.8,0.96,4.87
159,2024-09-26,绿岛风,301043,24.8,25.29,25.32,24.69,5877,13824956.0,2.54,1.77,0.44,2.55
158,2024-09-25,绿岛风,301043,25.12,24.85,25.43,24.78,5763,13591048.0,2.61,-0.2,-0.05,2.51
157,2024-09-24,绿岛风,301043,24.37,24.9,24.9,24.07,4675,10750098.0,3.43,2.98,0.72,2.03
156,2024-09-23,绿岛风,301043,24.16,24.18,24.32,23.92,1812,4092640.0,1.66,0.25,0.06,0.79
155,2024-09-20,绿岛风,301043,24.18,24.12,24.39,23.88,2112,4764877.0,2.1,-0.45,-0.11,0.92
154,2024-09-19,绿岛风,301043,23.97,24.23,24.41,23.73,3420,7724161.0,2.85,1.42,0.34,1.49
153,2024-09-18,绿岛风,301043,24.35,23.89,24.46,23.59,2651,5922120.0,3.58,-1.73,-0.42,1.15
152,2024-09-13,绿岛风,301043,24.7,24.31,24.73,24.11,2529,5791210.0,2.51,-1.7,-0.42,1.1
151,2024-09-12,绿岛风,301043,25.02,24.73,25.15,24.71,2153,5022156.0,1.77,-0.4,-0.1,0.94
150,2024-09-11,绿岛风,301043,24.73,24.83,25.05,24.73,1982,4622576.0,1.28,-0.52,-0.13,0.86
149,2024-09-10,绿岛风,301043,24.82,24.96,24.99,24.48,3922,9100143.0,2.06,0.85,0.21,1.7
148,2024-09-09,绿岛风,301043,24.58,24.75,24.88,24.33,3204,7385532.0,2.23,0.24,0.06,1.39
147,2024-09-06,绿岛风,301043,25.18,24.69,25.31,24.61,3305,7705687.0,2.77,-2.14,-0.54,1.44
146,2024-09-05,绿岛风,301043,25.21,25.23,25.37,25.09,3090,7313486.0,1.12,0.6,0.15,1.34
145,2024-09-04,绿岛风,301043,25.04,25.08,25.42,25.03,3028,7145371.0,1.54,-0.87,-0.22,1.32
144,2024-09-03,绿岛风,301043,25.37,25.3,25.58,25.13,3588,8533357.0,1.78,0.16,0.04,1.56
143,2024-09-02,绿岛风,301043,25.41,25.26,25.66,25.21,4585,10940519.0,1.77,-0.55,-0.14,1.99
142,2024-08-30,绿岛风,301043,25.39,25.4,25.75,25.19,7848,18812875.0,2.21,0.12,0.03,3.41
141,2024-08-29,绿岛风,301043,24.68,25.37,25.42,24.65,7971,18702688.0,3.1,2.01,0.5,3.47
140,2024-08-28,绿岛风,301043,24.24,24.87,24.89,24.13,4687,10827479.0,3.13,2.3,0.56,2.04
139,2024-08-27,绿岛风,301043,24.57,24.31,24.76,24.17,3706,8473816.0,2.4,-1.02,-0.25,1.61
138,2024-08-26,绿岛风,301043,24.15,24.56,24.73,24.07,3717,8513661.0,2.73,1.7,0.41,1.62
137,2024-08-23,绿岛风,301043,24.29,24.15,24.34,23.97,3685,8316128.0,1.52,-0.62,-0.15,1.6
136,2024-08-22,绿岛风,301043,24.48,24.3,24.73,24.27,3348,7665715.0,1.87,-1.02,-0.25,1.46
135,2024-08-21,绿岛风,301043,24.37,24.55,24.8,24.25,2642,6074759.0,2.24,0.2,0.05,1.15
134,2024-08-20,绿岛风,301043,24.6,24.5,25.07,24.38,3483,8004899.0,2.78,-1.29,-0.32,1.51
133,2024-08-19,绿岛风,301043,25.0,24.82,25.35,24.77,3897,9137864.0,2.3,-1.51,-0.38,1.69
132,2024-08-16,绿岛风,301043,25.34,25.2,25.5,24.98,3691,8704470.0,2.07,0.12,0.03,1.6
131,2024-08-15,绿岛风,301043,25.21,25.17,25.43,24.85,5350,12661362.0,2.3,-0.4,-0.1,2.33
130,2024-08-14,绿岛风,301043,25.3,25.27,25.51,25.19,4687,11145572.0,1.26,-0.24,-0.06,2.04
129,2024-08-13,绿岛风,301043,25.16,25.33,25.34,24.78,5930,13954284.0,2.23,0.72,0.18,2.58
128,2024-08-12,绿岛风,301043,24.55,25.15,25.28,24.29,5954,13964644.0,3.98,1.04,0.26,2.59
127,2024-08-09,绿岛风,301043,24.88,24.89,25.3,24.83,4841,11378992.0,1.9,0.4,0.1,2.69
126,2024-08-08,绿岛风,301043,24.84,24.79,24.91,24.45,3736,8649713.0,1.85,-0.4,-0.1,2.08
125,2024-08-07,绿岛风,301043,24.93,24.89,25.16,24.7,2249,5260359.0,1.84,-0.2,-0.05,1.25
124,2024-08-06,绿岛风,301043,24.43,24.94,24.99,24.43,4437,10271172.0,2.31,2.93,0.71,2.47
123,2024-08-05,绿岛风,301043,24.83,24.23,25.01,24.08,4606,10576154.0,3.75,-2.42,-0.6,2.56
122,2024-08-02,绿岛风,301043,25.22,24.83,25.35,24.73,5023,11790952.0,2.46,-1.59,-0.4,2.79
121,2024-08-01,绿岛风,301043,25.35,25.23,25.7,25.23,4807,11449579.0,1.85,-0.43,-0.11,2.67
120,2024-07-31,绿岛风,301043,24.79,25.34,25.35,24.6,6374,15032644.0,3.03,2.22,0.55,3.54
119,2024-07-30,绿岛风,301043,24.8,24.79,25.09,24.58,3941,9173760.0,2.06,0.0,0.0,2.19
118,2024-07-29,绿岛风,301043,25.27,24.79,25.27,24.7,4709,11008756.0,2.28,-0.8,-0.2,2.62
117,2024-07-26,绿岛风,301043,24.44,24.99,25.32,24.44,7587,17772237.0,3.57,1.38,0.34,4.22
116,2024-07-25,绿岛风,301043,25.37,24.65,25.57,23.59,9384,21566186.0,8.2,2.11,0.51,5.21
115,2024-07-24,绿岛风,301043,24.03,24.14,24.41,23.98,5338,12045185.0,1.77,-0.74,-0.18,2.97
114,2024-07-23,绿岛风,301043,24.73,24.32,24.89,24.27,5476,12596080.0,2.51,-1.62,-0.4,3.04
113,2024-07-22,绿岛风,301043,24.6,24.72,24.84,24.2,3778,8733403.0,2.6,0.41,0.1,2.1
112,2024-07-19,绿岛风,301043,24.14,24.62,24.85,24.09,4175,9576822.0,3.13,1.44,0.35,2.32
111,2024-07-18,绿岛风,301043,24.52,24.27,24.52,23.8,5299,11919331.0,2.94,-0.94,-0.23,2.94
110,2024-07-17,绿岛风,301043,24.94,24.5,25.07,24.47,5098,11763168.0,2.4,-2.08,-0.52,2.83
109,2024-07-16,绿岛风,301043,24.97,25.02,25.03,24.41,3320,7726726.0,2.5,0.81,0.2,1.84
108,2024-07-15,绿岛风,301043,25.34,24.82,25.44,24.8,4693,10967644.0,2.52,-2.28,-0.58,2.61
107,2024-07-12,绿岛风,301043,25.47,25.4,25.77,25.3,5673,13601775.0,1.84,-0.31,-0.08,3.15
106,2024-07-11,绿岛风,301043,24.78,25.48,25.51,24.56,8507,20010805.0,3.89,4.21,1.03,4.73
105,2024-07-10,绿岛风,301043,25.67,24.45,26.06,24.42,6508,15175737.0,6.65,-0.89,-0.22,3.62
104,2024-07-09,绿岛风,301043,23.99,24.67,24.78,23.84,5402,12322500.0,3.89,2.03,0.49,3.0
103,2024-07-08,绿岛风,301043,24.55,24.18,24.72,24.12,3269,7425957.0,2.44,-1.87,-0.46,1.82
102,2024-07-05,绿岛风,301043,24.09,24.64,24.87,23.98,4367,9990250.0,3.64,0.74,0.18,2.43
101,2024-07-04,绿岛风,301043,25.08,24.46,25.33,24.31,5999,13842749.0,4.05,-2.82,-0.71,3.33
100,2024-07-03,绿岛风,301043,25.88,25.17,25.88,25.08,6716,15939035.0,3.11,-2.14,-0.55,3.73
99,2024-07-02,绿岛风,301043,25.66,25.72,25.94,25.43,5091,12314990.0,1.99,0.23,0.06,2.83
98,2024-07-01,绿岛风,301043,25.57,25.66,25.77,25.2,5036,12042335.0,2.24,0.86,0.22,2.8
97,2024-06-28,绿岛风,301043,25.55,25.44,25.93,25.18,6216,14927098.0,2.95,-0.04,-0.01,3.45
96,2024-06-27,绿岛风,301043,25.65,25.45,25.95,25.39,6242,15043465.0,2.18,-0.86,-0.22,3.47
95,2024-06-26,绿岛风,301043,24.77,25.67,25.7,24.47,8421,19904574.0,4.94,3.01,0.75,4.68
94,2024-06-25,绿岛风,301043,24.37,24.92,25.25,24.37,6539,15269491.0,3.61,2.17,0.53,3.63
93,2024-06-24,绿岛风,301043,25.47,24.39,25.48,24.32,6407,14771845.0,4.55,-4.24,-1.08,3.56
92,2024-06-21,绿岛风,301043,25.77,25.47,25.77,25.05,3965,9483917.0,2.82,-0.39,-0.1,2.2
91,2024-06-20,绿岛风,301043,26.16,25.57,26.24,25.5,4659,11294487.0,2.83,-2.26,-0.59,2.59
90,2024-06-19,绿岛风,301043,26.88,26.16,26.91,25.99,5314,13127935.0,3.49,-0.65,-0.17,2.95
89,2024-06-18,绿岛风,301043,25.43,26.33,26.37,25.43,8520,20858818.0,3.7,3.58,0.91,4.73
88,2024-06-17,绿岛风,301043,25.7,25.42,25.84,25.36,5335,12786258.0,1.87,-1.13,-0.29,2.96
87,2024-06-14,绿岛风,301043,25.77,25.71,25.91,25.1,6107,14702029.0,3.14,-0.39,-0.1,3.39
86,2024-06-13,绿岛风,301043,25.77,25.81,26.05,25.33,5973,14437018.0,2.79,0.12,0.03,3.32
85,2024-06-12,绿岛风,301043,25.04,25.78,25.89,25.04,7167,17261838.0,3.37,2.14,0.54,3.98
84,2024-06-11,绿岛风,301043,25.89,25.24,25.89,24.6,9914,23199731.0,5.04,-1.29,-0.33,5.51
83,2024-06-07,绿岛风,301043,24.65,25.57,25.65,24.65,10576,25065890.0,4.13,5.66,1.37,5.88
82,2024-06-06,绿岛风,301043,25.56,24.2,25.63,23.84,10165,23410707.0,7.0,-5.36,-1.37,5.65
81,2024-06-05,绿岛风,301043,26.27,25.57,26.28,25.42,7311,17695315.0,3.27,-2.85,-0.75,4.06
80,2024-06-04,绿岛风,301043,26.94,26.32,27.03,25.83,9003,22187267.0,4.43,-2.77,-0.75,5.0
79,2024-06-03,绿岛风,301043,27.93,27.07,27.99,26.68,7240,18643762.0,4.7,-2.94,-0.82,4.02
78,2024-05-31,绿岛风,301043,27.48,27.89,27.92,27.39,5449,14237147.0,1.93,1.49,0.41,3.03
77,2024-05-30,绿岛风,301043,27.54,27.48,27.82,27.31,5302,13785602.0,1.85,-0.25,-0.07,2.95
76,2024-05-29,绿岛风,301043,27.47,27.55,28.03,27.28,7324,19057860.0,2.72,-0.14,-0.04,4.07
75,2024-05-28,绿岛风,301043,27.48,27.59,27.99,27.15,7462,20134593.0,3.05,0.29,0.08,4.15
74,2024-05-27,绿岛风,301043,27.67,27.51,27.77,26.9,7137,18926623.0,3.16,-0.11,-0.03,3.97
73,2024-05-24,绿岛风,301043,27.53,27.54,27.87,27.14,5728,15411955.0,2.65,0.07,0.02,3.18
72,2024-05-23,绿岛风,301043,28.12,27.52,28.39,27.36,8395,22641441.0,3.64,-2.65,-0.75,4.66
71,2024-05-22,绿岛风,301043,28.04,28.27,28.47,27.91,8123,22398387.0,2.01,1.44,0.4,4.51
70,2024-05-21,绿岛风,301043,28.28,27.87,28.45,27.75,5856,15967875.0,2.46,-2.0,-0.57,3.25
69,2024-05-20,绿岛风,301043,28.49,28.44,28.64,28.23,6953,19310626.0,1.45,0.64,0.18,3.86
68,2024-05-17,绿岛风,301043,28.0,28.26,28.4,27.93,6900,18958432.0,1.67,0.39,0.11,3.83
67,2024-05-16,绿岛风,301043,28.1,28.15,28.57,27.95,8073,22197529.0,2.21,0.46,0.13,4.48
66,2024-05-15,绿岛风,301043,29.19,28.02,29.19,27.69,5769,15845553.0,5.31,-0.78,-0.22,3.21
65,2024-05-14,绿岛风,301043,27.73,28.24,28.54,27.72,10529,28915729.0,2.97,2.28,0.63,5.85
64,2024-05-13,绿岛风,301043,28.03,27.61,28.42,27.4,9106,24619582.0,3.59,-2.85,-0.81,5.06
63,2024-05-10,绿岛风,301043,28.61,28.42,29.13,28.37,8183,22811112.0,2.65,-1.01,-0.29,4.55
62,2024-05-09,绿岛风,301043,28.35,28.71,28.79,28.17,10701,29844045.0,2.19,1.27,0.36,5.95
61,2024-05-08,绿岛风,301043,28.22,28.35,28.49,27.97,11120,30696895.0,1.84,0.35,0.1,6.18
60,2024-05-07,绿岛风,301043,28.29,28.25,28.67,28.02,10950,30204132.0,2.3,-0.11,-0.03,6.08
59,2024-05-06,绿岛风,301043,27.58,28.28,28.35,27.42,14611,39780127.0,3.4,3.51,0.96,8.12
58,2024-04-30,绿岛风,301043,27.27,27.32,27.76,26.92,11896,31600463.0,3.08,0.18,0.05,6.61
57,2024-04-29,绿岛风,301043,27.2,27.27,27.57,27.2,14437,38534464.0,1.38,1.91,0.51,8.02
56,2024-04-26,绿岛风,301043,26.37,26.76,26.99,26.05,8503,21980628.0,3.54,0.9,0.24,4.72
55,2024-04-25,绿岛风,301043,26.02,26.52,26.71,25.84,8942,22932026.0,3.35,2.0,0.52,4.97
54,2024-04-24,绿岛风,301043,25.38,26.0,26.04,25.19,8628,21682192.0,3.37,3.01,0.76,4.79
53,2024-04-23,绿岛风,301043,24.67,25.24,25.38,24.09,8341,20370871.0,5.25,2.81,0.69,4.63
52,2024-04-22,绿岛风,301043,24.87,24.55,25.13,23.95,5859,13961982.0,4.69,-2.42,-0.61,3.26
51,2024-04-19,绿岛风,301043,25.06,25.16,25.29,24.72,7572,18381424.0,2.27,0.08,0.02,4.21
50,2024-04-18,绿岛风,301043,25.26,25.14,25.51,24.6,9370,22909635.0,3.59,-0.95,-0.24,5.21
49,2024-04-17,绿岛风,301043,23.69,25.38,25.48,23.47,11442,27576987.0,8.67,9.44,2.19,6.36
48,2024-04-16,绿岛风,301043,25.39,23.19,25.49,22.82,11827,27237302.0,10.62,-7.76,-1.95,6.57
47,2024-04-15,绿岛风,301043,26.97,25.14,27.27,24.69,14795,37197964.0,9.43,-8.15,-2.23,8.22
46,2024-04-12,绿岛风,301043,26.96,27.37,27.75,26.96,10360,27747434.0,2.93,1.45,0.39,5.76
45,2024-04-11,绿岛风,301043,26.53,26.98,27.41,26.23,7088,18713898.0,4.39,0.48,0.13,3.94
44,2024-04-10,绿岛风,301043,27.36,26.85,27.43,26.38,8069,21088350.0,3.85,-1.47,-0.4,4.48
43,2024-04-09,绿岛风,301043,26.39,27.25,27.35,26.3,8036,21002458.0,4.0,3.85,1.01,4.46
42,2024-04-08,绿岛风,301043,27.78,26.24,27.79,26.13,9383,24492294.0,6.0,-5.13,-1.42,5.21
41,2024-04-03,绿岛风,301043,27.58,27.66,27.84,27.09,7412,19850787.0,2.7,-0.47,-0.13,4.12
40,2024-04-02,绿岛风,301043,27.45,27.79,27.88,27.45,10032,27108435.0,1.56,0.83,0.23,5.57
39,2024-04-01,绿岛风,301043,27.2,27.56,27.59,27.07,10272,27444409.0,1.92,1.92,0.52,5.71
38,2024-03-29,绿岛风,301043,26.77,27.04,27.11,26.66,8600,22521944.0,1.69,1.31,0.35,4.78
37,2024-03-28,绿岛风,301043,25.86,26.69,26.95,25.86,9376,24306938.0,4.16,1.91,0.5,5.21
36,2024-03-27,绿岛风,301043,26.77,26.19,26.78,26.04,7180,18403426.0,2.78,-1.73,-0.46,3.99
35,2024-03-26,绿岛风,301043,26.67,26.65,26.94,26.08,6725,17354170.0,3.23,-0.04,-0.01,3.74
34,2024-03-25,绿岛风,301043,27.12,26.66,27.31,26.64,6894,18115299.0,2.45,-2.34,-0.64,3.83
33,2024-03-22,绿岛风,301043,27.85,27.3,27.85,27.04,6979,18602254.0,2.91,-1.97,-0.55,3.88
32,2024-03-21,绿岛风,301043,27.88,27.85,28.19,27.2,10529,28471389.0,3.55,-0.04,-0.01,5.85
31,2024-03-20,绿岛风,301043,27.54,27.86,27.88,27.44,7491,20239246.0,1.59,0.8,0.22,4.16
30,2024-03-19,绿岛风,301043,27.92,27.64,28.09,27.4,9219,24931536.0,2.49,-0.29,-0.08,5.12
29,2024-03-18,绿岛风,301043,26.99,27.72,27.78,26.8,11660,31165120.0,3.66,3.63,0.97,6.48
28,2024-03-15,绿岛风,301043,26.24,26.75,26.75,26.06,9612,24790329.0,2.63,1.9,0.5,5.34
27,2024-03-14,绿岛风,301043,26.35,26.25,26.58,25.78,8099,20725802.0,3.03,-0.46,-0.12,4.5
26,2024-03-13,绿岛风,301043,26.51,26.37,26.51,26.01,9722,24871705.0,1.89,-0.42,-0.11,5.4
25,2024-03-12,绿岛风,301043,25.99,26.48,26.48,25.69,13252,33755996.0,3.04,2.0,0.52,7.36
24,2024-03-11,绿岛风,301043,25.48,25.96,25.96,25.29,9414,23458530.0,2.63,1.84,0.47,5.23
23,2024-03-08,绿岛风,301043,25.86,25.49,26.15,25.13,15365,38098668.0,3.93,-1.73,-0.45,8.54
22,2024-03-07,绿岛风,301043,25.46,25.94,27.16,25.14,18761,47762928.0,7.98,2.53,0.64,10.42
21,2024-03-06,绿岛风,301043,24.51,25.3,25.46,24.45,12223,29716014.0,4.1,2.8,0.69,6.79
20,2024-03-05,绿岛风,301043,25.29,24.61,25.29,24.57,8674,20920392.0,2.84,-2.92,-0.74,4.82
19,2024-03-04,绿岛风,301043,25.4,25.35,25.98,24.89,10049,24788488.0,4.29,-0.2,-0.05,5.58
18,2024-03-01,绿岛风,301043,25.49,25.4,25.72,24.94,12681,31201388.0,3.06,-0.31,-0.08,7.05
17,2024-02-29,绿岛风,301043,24.2,25.48,25.51,24.05,19388,47082023.0,5.92,3.33,0.82,10.77
16,2024-02-28,绿岛风,301043,27.13,24.66,27.98,24.66,23033,58923916.0,12.21,-9.3,-2.53,12.8
15,2024-02-27,绿岛风,301043,26.36,27.19,27.49,26.17,11074,29051730.0,5.0,2.95,0.78,6.15
14,2024-02-26,绿岛风,301043,26.68,26.41,27.19,25.77,17884,45874508.0,5.51,2.48,0.64,9.94
13,2024-02-23,绿岛风,301043,25.07,25.77,25.97,24.89,16233,40154739.0,4.33,3.37,0.84,9.02
12,2024-02-22,绿岛风,301043,24.34,24.93,24.94,24.1,9598,22976973.0,3.44,2.21,0.54,5.33
11,2024-02-21,绿岛风,301043,23.87,24.39,25.65,23.51,12591,30196054.0,8.98,2.39,0.57,7.0
10,2024-02-20,绿岛风,301043,23.52,23.82,23.93,23.0,10298,23581309.0,3.91,0.04,0.01,5.72
