,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2024-09-13,海鸥股份,603269,17.56,17.54,17.83,17.42,24500,17667611.0,2.32,-0.68,-0.12,1.11
153,2024-09-12,海鸥股份,603269,17.51,17.66,17.95,17.51,32553,23641628.0,2.49,0.0,0.0,1.48
152,2024-09-11,海鸥股份,603269,17.86,17.66,17.95,17.56,28377,20631229.0,2.2,-0.56,-0.1,1.29
151,2024-09-10,海鸥股份,603269,17.54,17.76,17.81,17.39,25677,18527436.0,2.39,1.14,0.2,1.16
150,2024-09-09,海鸥股份,603269,17.46,17.56,17.68,17.15,26856,19264115.0,3.02,0.11,0.02,1.22
149,2024-09-06,海鸥股份,603269,18.3,17.54,18.4,17.37,55141,40294306.0,5.61,-4.41,-0.81,2.5
148,2024-09-05,海鸥股份,603269,18.35,18.35,18.84,18.25,39873,30149589.0,3.2,-0.49,-0.09,1.81
147,2024-09-04,海鸥股份,603269,18.1,18.44,18.57,17.76,51571,38341019.0,4.45,1.32,0.24,2.34
146,2024-09-03,海鸥股份,603269,18.15,18.2,18.54,18.0,39599,29638044.0,2.96,-0.11,-0.02,1.8
145,2024-09-02,海鸥股份,603269,18.76,18.22,19.13,18.13,72047,54717398.0,5.27,-4.0,-0.76,3.27
144,2024-08-30,海鸥股份,603269,18.91,18.98,19.42,18.15,97434,75089982.0,6.67,-0.26,-0.05,4.42
143,2024-08-29,海鸥股份,603269,18.57,19.03,19.2,18.52,43112,33485041.0,3.63,1.55,0.29,1.95
142,2024-08-28,海鸥股份,603269,18.57,18.74,19.03,18.37,34794,26713359.0,3.55,0.81,0.15,1.58
141,2024-08-27,海鸥股份,603269,19.15,18.59,19.25,18.44,63109,48553270.0,4.15,-4.67,-0.91,2.86
140,2024-08-26,海鸥股份,603269,18.17,19.5,20.11,18.17,64969,50971303.0,10.59,6.44,1.18,2.95
139,2024-08-23,海鸥股份,603269,18.42,18.32,18.49,18.15,21507,16121490.0,1.86,0.0,0.0,0.98
138,2024-08-22,海鸥股份,603269,18.66,18.32,18.93,18.3,23855,18141617.0,3.37,-1.98,-0.37,1.08
137,2024-08-21,海鸥股份,603269,18.42,18.69,18.93,18.42,31792,24431945.0,2.73,0.16,0.03,1.44
136,2024-08-20,海鸥股份,603269,19.5,18.66,19.64,18.57,59710,46714073.0,5.63,-1.84,-0.35,2.71
135,2024-08-19,海鸥股份,603269,19.23,19.01,19.4,18.74,33180,25868140.0,3.42,-1.5,-0.29,1.5
134,2024-08-16,海鸥股份,603269,19.5,19.3,19.64,19.23,22787,18086365.0,2.11,-0.87,-0.17,1.03
133,2024-08-15,海鸥股份,603269,19.33,19.47,19.62,19.03,27754,22078090.0,3.06,0.99,0.19,1.26
132,2024-08-14,海鸥股份,603269,19.45,19.28,19.5,19.2,16193,12819193.0,1.54,-0.98,-0.19,0.73
131,2024-08-13,海鸥股份,603269,19.08,19.47,19.5,18.93,23963,18965171.0,2.97,1.51,0.29,1.09
130,2024-08-12,海鸥股份,603269,19.11,19.18,19.42,18.89,27140,21335930.0,2.78,0.52,0.1,1.23
129,2024-08-09,海鸥股份,603269,19.45,19.08,19.72,19.06,27451,21719159.0,3.42,-1.04,-0.2,1.24
128,2024-08-08,海鸥股份,603269,19.6,19.28,19.77,19.01,28825,22826750.0,3.87,-1.83,-0.36,1.31
127,2024-08-07,海鸥股份,603269,19.45,19.64,19.82,19.45,33048,26634459.0,1.89,0.36,0.07,1.5
126,2024-08-06,海鸥股份,603269,19.3,19.57,19.69,19.3,28024,22368908.0,2.03,1.93,0.37,1.27
125,2024-08-05,海鸥股份,603269,19.82,19.2,20.09,19.13,47439,38021116.0,4.8,-3.95,-0.79,2.15
124,2024-08-02,海鸥股份,603269,20.53,19.99,20.7,19.87,31691,26356936.0,4.02,-3.29,-0.68,1.44
123,2024-08-01,海鸥股份,603269,21.09,20.67,21.34,20.55,36694,31290136.0,3.77,-1.29,-0.27,1.66
122,2024-07-31,海鸥股份,603269,19.91,20.94,20.94,19.67,47444,39669072.0,6.41,5.65,1.12,2.15
121,2024-07-30,海鸥股份,603269,19.6,19.82,20.09,19.42,34142,27568772.0,3.4,0.51,0.1,1.55
120,2024-07-29,海鸥股份,603269,20.26,19.72,20.38,19.57,36199,29365185.0,4.02,-2.04,-0.41,1.64
119,2024-07-26,海鸥股份,603269,19.84,20.13,20.21,19.64,38895,31790712.0,2.91,2.7,0.53,1.76
118,2024-07-25,海鸥股份,603269,19.62,19.6,20.31,19.5,49114,39797053.0,4.03,-2.44,-0.49,2.23
117,2024-07-24,海鸥股份,603269,20.21,20.09,20.94,19.99,44065,36728790.0,4.69,-0.84,-0.17,2.0
116,2024-07-23,海鸥股份,603269,20.87,20.26,20.89,20.18,32500,27309992.0,3.42,-2.36,-0.49,1.47
115,2024-07-22,海鸥股份,603269,20.94,20.75,21.19,20.58,44317,37927806.0,2.94,0.0,0.0,2.01
114,2024-07-19,海鸥股份,603269,19.72,20.75,20.97,19.72,68456,57639286.0,6.32,4.85,0.96,3.1
113,2024-07-18,海鸥股份,603269,19.91,19.79,20.06,19.42,63372,51178272.0,3.14,-2.8,-0.57,2.87
112,2024-07-17,海鸥股份,603269,19.74,20.36,20.77,19.74,74120,61837469.0,5.23,3.4,0.67,3.36
111,2024-07-16,海鸥股份,603269,20.5,19.69,20.5,19.47,87549,71046496.0,5.08,-2.81,-0.57,3.97
110,2024-07-15,海鸥股份,603269,21.41,20.26,21.41,19.99,116977,97288332.0,6.39,-8.82,-1.96,5.3
109,2024-07-12,海鸥股份,603269,22.56,22.22,22.56,21.9,41018,37283140.0,2.91,-2.03,-0.46,1.86
108,2024-07-11,海鸥股份,603269,22.0,22.68,22.78,21.8,47403,43574758.0,4.51,4.37,0.95,2.15
107,2024-07-10,海鸥股份,603269,21.63,21.73,22.34,21.41,40900,36700648.0,4.3,0.37,0.08,1.85
106,2024-07-09,海鸥股份,603269,21.04,21.65,21.83,20.33,65800,56894964.0,7.13,2.9,0.61,2.98
105,2024-07-08,海鸥股份,603269,21.92,21.04,21.92,20.7,43117,37496784.0,5.55,-4.36,-0.96,1.96
104,2024-07-05,海鸥股份,603269,22.12,22.0,22.24,21.38,44176,39417552.0,3.89,-0.54,-0.12,2.0
103,2024-07-04,海鸥股份,603269,22.46,22.12,22.78,22.09,34845,31976296.0,3.07,-1.51,-0.34,1.58
102,2024-07-03,海鸥股份,603269,23.39,22.46,23.47,22.17,55934,51803723.0,5.57,-3.77,-0.88,2.54
101,2024-07-02,海鸥股份,603269,23.81,23.34,23.86,23.2,36118,34695255.0,2.76,-2.26,-0.54,1.64
100,2024-07-01,海鸥股份,603269,23.76,23.88,24.18,22.98,46416,44760401.0,5.0,-0.42,-0.1,2.1
99,2024-06-28,海鸥股份,603269,23.34,23.98,24.72,23.22,65210,64178681.0,6.43,2.74,0.64,2.96
98,2024-06-27,海鸥股份,603269,24.62,23.34,24.74,23.32,66037,64669055.0,5.79,-4.89,-1.2,2.99
97,2024-06-26,海鸥股份,603269,24.47,24.54,24.99,23.88,59239,59109656.0,4.58,1.2,0.29,2.69
96,2024-06-25,海鸥股份,603269,25.4,24.25,25.77,24.08,119490,120489598.0,6.63,-4.9,-1.25,5.42
95,2024-06-24,海鸥股份,603269,24.96,25.5,26.95,24.91,192761,202936691.0,7.97,-0.39,-0.1,8.74
94,2024-06-21,海鸥股份,603269,23.56,25.6,26.01,23.27,174553,180740759.0,11.59,8.29,1.96,7.91
93,2024-06-20,海鸥股份,603269,24.5,23.64,24.62,23.59,32099,31435215.0,4.21,-3.39,-0.83,1.46
92,2024-06-19,海鸥股份,603269,24.94,24.47,25.16,24.4,27653,27899012.0,3.06,-1.49,-0.37,1.25
91,2024-06-18,海鸥股份,603269,24.54,24.84,25.21,24.35,40493,40955295.0,3.5,1.22,0.3,1.84
90,2024-06-17,海鸥股份,603269,24.79,24.54,25.23,24.1,46585,46682775.0,4.53,-1.6,-0.4,2.11
89,2024-06-14,海鸥股份,603269,24.42,24.94,25.18,24.15,36926,37426496.0,4.18,1.3,0.32,1.67
88,2024-06-13,海鸥股份,603269,24.32,24.62,24.64,24.05,34443,34382422.0,2.43,1.4,0.34,1.56
87,2024-06-12,海鸥股份,603269,23.42,24.28,24.64,23.17,46161,45536767.0,6.28,3.67,0.86,2.09
86,2024-06-11,海鸥股份,603269,23.54,23.42,23.64,22.88,32291,30679635.0,3.21,-1.14,-0.27,1.46
85,2024-06-07,海鸥股份,603269,22.95,23.69,24.15,22.83,71642,69259224.0,5.81,4.32,0.98,3.25
84,2024-06-06,海鸥股份,603269,24.32,22.71,24.32,22.39,69308,65374236.0,8.01,-5.69,-1.37,3.14
83,2024-06-05,海鸥股份,603269,24.62,24.08,24.84,23.74,53646,53080292.0,4.47,-2.19,-0.54,2.43
82,2024-06-04,海鸥股份,603269,25.52,24.62,25.52,24.2,58988,59500648.0,5.21,-2.88,-0.73,2.67
81,2024-06-03,海鸥股份,603269,24.89,25.35,26.09,24.42,66031,68405380.0,6.74,2.34,0.58,2.99
80,2024-05-31,海鸥股份,603269,24.68,24.77,25.07,24.56,33825,49209110.0,2.07,0.36,0.09,2.15
79,2024-05-30,海鸥股份,603269,25.23,24.68,25.98,24.47,50319,74007584.0,5.98,-2.18,-0.55,3.19
78,2024-05-29,海鸥股份,603269,25.37,25.23,25.82,25.05,32414,48106290.0,3.01,-1.41,-0.36,2.06
77,2024-05-28,海鸥股份,603269,25.33,25.59,25.7,25.03,45725,67860460.0,2.66,1.67,0.42,2.9
76,2024-05-27,海鸥股份,603269,24.53,25.17,25.3,23.9,60115,86279559.0,5.64,1.45,0.36,3.82
75,2024-05-24,海鸥股份,603269,24.26,24.81,25.73,24.16,81510,119270868.0,6.42,1.51,0.37,5.17
74,2024-05-23,海鸥股份,603269,25.09,24.44,25.12,24.07,47256,67866122.0,4.15,-3.51,-0.89,3.0
73,2024-05-22,海鸥股份,603269,25.1,25.33,25.38,24.77,31399,46065798.0,2.41,0.12,0.03,1.99
72,2024-05-21,海鸥股份,603269,25.44,25.3,25.61,24.81,39980,58951240.0,3.1,-2.09,-0.54,2.54
71,2024-05-20,海鸥股份,603269,25.42,25.84,26.21,25.19,47019,70733509.0,3.99,1.17,0.3,2.98
70,2024-05-17,海鸥股份,603269,25.52,25.54,25.8,24.91,45403,67254642.0,3.49,0.08,0.02,2.88
69,2024-05-16,海鸥股份,603269,25.02,25.52,26.31,25.02,49663,74787941.0,5.13,1.51,0.38,3.15
68,2024-05-15,海鸥股份,603269,26.22,25.14,26.28,25.03,56181,84066604.0,4.81,-3.23,-0.84,3.57
67,2024-05-14,海鸥股份,603269,26.15,25.98,26.24,25.54,42894,64812120.0,2.68,-0.65,-0.17,2.72
66,2024-05-13,海鸥股份,603269,25.33,26.15,26.52,25.03,66322,100685254.0,5.85,2.67,0.68,4.21
65,2024-05-10,海鸥股份,603269,25.72,25.47,25.77,24.82,58534,86749106.0,3.66,-1.81,-0.47,3.72
64,2024-05-09,海鸥股份,603269,25.66,25.94,26.31,25.28,86531,129943277.0,3.98,0.12,0.03,5.49
63,2024-05-08,海鸥股份,603269,26.47,25.91,27.15,25.73,85505,131456092.0,5.37,-1.97,-0.52,5.43
62,2024-05-07,海鸥股份,603269,26.17,26.43,27.36,26.01,147899,230352504.0,4.99,-2.29,-0.62,9.39
61,2024-05-06,海鸥股份,603269,25.66,27.05,27.8,24.18,243161,365987158.0,14.36,7.3,1.84,15.44
60,2024-04-30,海鸥股份,603269,26.22,25.21,26.61,24.58,232697,350655657.0,8.41,4.43,1.07,14.77
59,2024-04-29,海鸥股份,603269,24.14,24.14,24.14,23.55,119001,168120117.0,2.7,10.33,2.26,7.55
58,2024-04-26,海鸥股份,603269,21.13,21.88,22.15,20.94,36573,46607939.0,5.71,3.31,0.7,2.32
57,2024-04-25,海鸥股份,603269,21.53,21.18,21.53,21.01,26892,33570107.0,2.41,-1.9,-0.41,1.71
56,2024-04-24,海鸥股份,603269,20.41,21.59,21.87,20.41,43170,53822353.0,7.08,4.7,0.97,2.74
55,2024-04-23,海鸥股份,603269,20.26,20.62,21.08,19.91,34485,41886409.0,5.84,2.84,0.57,2.19
54,2024-04-22,海鸥股份,603269,20.24,20.05,20.47,19.68,33408,39551199.0,3.85,-2.39,-0.49,2.12
53,2024-04-19,海鸥股份,603269,20.08,20.54,20.57,19.7,60904,72354403.0,4.33,2.19,0.44,3.87
52,2024-04-18,海鸥股份,603269,19.7,20.1,20.92,19.52,94478,112638744.0,7.1,1.98,0.39,6.0
51,2024-04-17,海鸥股份,603269,18.28,19.71,19.71,18.12,58737,66729816.0,8.9,10.36,1.85,3.73
50,2024-04-16,海鸥股份,603269,19.35,17.86,19.35,17.42,71607,75864996.0,9.97,-7.75,-1.5,4.55
49,2024-04-15,海鸥股份,603269,21.01,19.36,21.01,18.86,73122,83575604.0,10.23,-7.85,-1.65,4.64
48,2024-04-12,海鸥股份,603269,20.96,21.01,21.29,20.61,31750,39201755.0,3.26,0.67,0.14,2.02
47,2024-04-11,海鸥股份,603269,20.96,20.87,21.18,20.61,47434,58375618.0,2.71,-0.9,-0.19,3.01
46,2024-04-10,海鸥股份,603269,22.01,21.06,22.02,20.75,46137,57305556.0,5.73,-4.92,-1.09,2.93
45,2024-04-09,海鸥股份,603269,21.76,22.15,22.44,21.45,39573,51008714.0,4.51,0.82,0.18,2.51
44,2024-04-08,海鸥股份,603269,23.14,21.97,23.14,21.76,40918,53297790.0,5.96,-5.06,-1.17,2.6
43,2024-04-03,海鸥股份,603269,23.37,23.14,23.55,22.25,46375,62088179.0,5.55,-1.15,-0.27,2.94
42,2024-04-02,海鸥股份,603269,23.46,23.41,23.98,23.09,48469,66829252.0,3.77,-0.89,-0.21,3.08
41,2024-04-01,海鸥股份,603269,22.85,23.62,23.77,22.67,57293,78605893.0,4.81,3.37,0.77,3.64
40,2024-03-29,海鸥股份,603269,22.71,22.85,23.46,22.5,53676,71923219.0,4.22,0.48,0.11,3.41
39,2024-03-28,海鸥股份,603269,22.95,22.74,23.34,22.43,54404,73001130.0,4.02,0.4,0.09,3.45
38,2024-03-27,海鸥股份,603269,23.83,22.65,23.93,22.32,58007,78234164.0,6.8,-4.39,-1.04,3.68
37,2024-03-26,海鸥股份,603269,23.6,23.69,24.58,23.02,70113,97494641.0,6.55,-0.5,-0.12,4.45
36,2024-03-25,海鸥股份,603269,24.58,23.81,25.63,23.72,96179,138299980.0,7.48,-6.7,-1.71,6.11
35,2024-03-22,海鸥股份,603269,24.67,25.52,25.93,23.41,155811,223574052.0,9.79,-0.89,-0.23,9.89
34,2024-03-21,海鸥股份,603269,28.1,25.75,28.1,25.33,211581,327173237.0,9.82,-8.75,-2.47,13.43
33,2024-03-20,海鸥股份,603269,26.35,28.22,28.22,25.58,153891,248360691.0,10.32,10.28,2.63,9.77
32,2024-03-19,海鸥股份,603269,23.14,25.59,25.59,22.99,99236,141839360.0,11.2,10.25,2.38,6.3
31,2024-03-18,海鸥股份,603269,23.2,23.21,23.88,22.51,61106,82428865.0,5.83,-1.19,-0.28,3.88
30,2024-03-15,海鸥股份,603269,21.55,23.49,23.9,21.29,88114,117223048.0,12.01,8.1,1.76,5.59
29,2024-03-14,海鸥股份,603269,21.03,21.73,21.73,20.82,52881,66476482.0,4.31,2.84,0.6,3.36
28,2024-03-13,海鸥股份,603269,20.57,21.13,21.18,20.45,35474,43424685.0,3.52,1.83,0.38,2.25
27,2024-03-12,海鸥股份,603269,20.45,20.75,20.99,19.96,47546,56996619.0,5.01,1.02,0.21,3.02
26,2024-03-11,海鸥股份,603269,19.21,20.54,20.66,19.0,73674,86570680.0,8.64,6.92,1.33,4.68
25,2024-03-08,海鸥股份,603269,19.17,19.21,19.54,19.08,27202,30936055.0,2.4,0.21,0.04,1.73
24,2024-03-07,海鸥股份,603269,19.42,19.17,19.8,18.89,42659,48623957.0,4.67,-1.64,-0.32,2.71
23,2024-03-06,海鸥股份,603269,19.7,19.49,19.87,19.14,51859,59441448.0,3.68,-1.81,-0.36,3.29
22,2024-03-05,海鸥股份,603269,18.82,19.85,20.92,18.77,116702,136399950.0,11.2,3.44,0.66,7.41
21,2024-03-04,海鸥股份,603269,18.38,19.19,19.42,17.95,105423,117580411.0,8.04,4.98,0.91,6.69
20,2024-03-01,海鸥股份,603269,18.38,18.28,18.82,17.86,85806,92535504.0,5.23,-0.38,-0.07,5.45
19,2024-02-29,海鸥股份,603269,17.18,18.35,18.65,16.77,114990,121935101.0,10.74,4.8,0.84,7.3
18,2024-02-28,海鸥股份,603269,18.93,17.51,20.13,17.39,105018,117386916.0,14.45,-7.65,-1.45,6.67
17,2024-02-27,海鸥股份,603269,17.61,18.96,19.35,17.53,79471,86569547.0,10.29,7.24,1.28,5.04
16,2024-02-26,海鸥股份,603269,17.77,17.68,18.47,17.42,77046,81526820.0,5.94,0.0,0.0,4.89
15,2024-02-23,海鸥股份,603269,17.33,17.68,17.81,16.91,88682,91004350.0,5.19,2.02,0.35,5.63
