,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2024-08-13,新农开发,600359,5.44,5.49,5.54,5.4,26850,15636125.0,2.55,0.0,0.0,0.7
130,2024-08-12,新农开发,600359,5.51,5.49,5.58,5.46,43818,25691078.0,2.17,-0.9,-0.05,1.15
129,2024-08-09,新农开发,600359,5.57,5.54,5.76,5.5,90664,53662033.0,4.58,-2.46,-0.14,2.38
128,2024-08-08,新农开发,600359,5.37,5.68,5.72,5.36,105276,62314189.0,6.64,4.8,0.26,2.76
127,2024-08-07,新农开发,600359,5.57,5.42,5.57,5.36,80089,46579219.0,3.75,-3.21,-0.18,2.1
126,2024-08-06,新农开发,600359,5.59,5.6,5.83,5.54,118803,70793413.0,5.41,4.48,0.24,3.11
125,2024-08-05,新农开发,600359,5.36,5.36,5.75,5.31,84420,49277136.0,8.26,0.56,0.03,2.21
124,2024-08-02,新农开发,600359,5.32,5.33,5.45,5.31,24848,14300034.0,2.6,-0.93,-0.05,0.65
123,2024-08-01,新农开发,600359,5.44,5.38,5.47,5.36,23931,13835071.0,2.02,-1.1,-0.06,0.63
122,2024-07-31,新农开发,600359,5.28,5.44,5.45,5.24,43919,25326542.0,3.97,2.84,0.15,1.15
121,2024-07-30,新农开发,600359,5.23,5.29,5.33,5.12,31733,17983814.0,4.05,1.93,0.1,0.83
120,2024-07-29,新农开发,600359,5.24,5.19,5.25,5.14,17659,9899143.0,2.12,0.19,0.01,0.46
119,2024-07-26,新农开发,600359,5.06,5.18,5.19,5.06,21009,11726034.0,2.57,2.57,0.13,0.55
118,2024-07-25,新农开发,600359,4.99,5.05,5.12,4.94,19816,10874738.0,3.58,0.4,0.02,0.52
117,2024-07-24,新农开发,600359,5.14,5.03,5.18,5.02,27404,15144312.0,3.11,-2.33,-0.12,0.72
116,2024-07-23,新农开发,600359,5.25,5.15,5.31,5.15,24148,13645769.0,3.05,-1.9,-0.1,0.63
115,2024-07-22,新农开发,600359,5.23,5.25,5.27,5.19,26068,14683303.0,1.52,-0.57,-0.03,0.68
114,2024-07-19,新农开发,600359,5.4,5.28,5.4,5.2,43931,24869712.0,3.7,-2.22,-0.12,1.15
113,2024-07-18,新农开发,600359,5.31,5.4,5.4,5.19,35017,19891834.0,3.93,1.12,0.06,0.92
112,2024-07-17,新农开发,600359,5.23,5.34,5.5,5.14,48861,27820220.0,6.88,2.1,0.11,1.28
111,2024-07-16,新农开发,600359,5.1,5.23,5.27,5.1,23675,13304006.0,3.29,1.36,0.07,0.62
110,2024-07-15,新农开发,600359,5.05,5.16,5.31,5.05,29262,16421940.0,4.95,-1.71,-0.09,0.77
109,2024-07-12,新农开发,600359,5.25,5.25,5.37,5.23,35902,20474812.0,2.68,0.38,0.02,0.94
108,2024-07-11,新农开发,600359,5.05,5.23,5.25,5.03,44047,24632827.0,4.44,5.66,0.28,1.15
107,2024-07-10,新农开发,600359,5.03,4.95,5.03,4.84,29300,15928801.0,3.75,-2.37,-0.12,0.77
106,2024-07-09,新农开发,600359,5.03,5.07,5.14,4.85,40046,21935172.0,5.73,0.2,0.01,1.05
105,2024-07-08,新农开发,600359,5.27,5.06,5.28,5.03,30215,16740912.0,4.74,-3.98,-0.21,0.79
104,2024-07-05,新农开发,600359,5.21,5.27,5.31,5.11,29299,16522561.0,3.8,0.0,0.0,0.77
103,2024-07-04,新农开发,600359,5.57,5.27,5.57,5.24,56655,32557893.0,5.92,-5.39,-0.3,1.49
102,2024-07-03,新农开发,600359,5.54,5.57,6.05,5.5,80352,48225411.0,9.98,1.09,0.06,2.11
101,2024-07-02,新农开发,600359,5.32,5.51,5.57,5.32,61398,35926201.0,4.65,2.42,0.13,1.61
100,2024-07-01,新农开发,600359,5.16,5.38,5.45,5.12,58966,33803548.0,6.4,4.26,0.22,1.55
99,2024-06-28,新农开发,600359,5.24,5.16,5.32,5.11,46458,26263624.0,4.02,-1.34,-0.07,1.22
98,2024-06-27,新农开发,600359,5.18,5.23,5.25,5.16,29699,16721945.0,1.73,0.77,0.04,0.78
97,2024-06-26,新农开发,600359,5.1,5.19,5.21,4.97,32741,18128448.0,4.73,2.37,0.12,0.86
96,2024-06-25,新农开发,600359,5.01,5.07,5.15,4.99,25111,13882825.0,3.19,1.2,0.06,0.66
95,2024-06-24,新农开发,600359,5.19,5.01,5.19,4.95,31068,17071526.0,4.61,-3.84,-0.2,0.81
94,2024-06-21,新农开发,600359,5.18,5.21,5.24,5.08,16226,9114549.0,3.09,0.58,0.03,0.43
93,2024-06-20,新农开发,600359,5.28,5.18,5.32,5.14,28562,16065790.0,3.39,-2.45,-0.13,0.75
92,2024-06-19,新农开发,600359,5.36,5.31,5.41,5.27,25716,14695162.0,2.62,-0.56,-0.03,0.67
91,2024-06-18,新农开发,600359,5.37,5.34,5.38,5.31,23530,13487925.0,1.32,0.38,0.02,0.62
90,2024-06-17,新农开发,600359,5.44,5.32,5.44,5.31,25936,14859952.0,2.38,-2.56,-0.14,0.68
89,2024-06-14,新农开发,600359,5.42,5.46,5.47,5.36,26637,15432341.0,2.02,0.37,0.02,0.7
88,2024-06-13,新农开发,600359,5.62,5.44,5.62,5.4,33140,19332387.0,3.91,-3.2,-0.18,0.87
87,2024-06-12,新农开发,600359,5.47,5.62,5.63,5.44,27311,16140482.0,3.47,2.74,0.15,0.72
86,2024-06-11,新农开发,600359,5.53,5.47,5.53,5.33,28764,16646483.0,3.63,-0.73,-0.04,0.75
85,2024-06-07,新农开发,600359,5.29,5.51,5.54,5.28,53022,30741868.0,4.95,4.95,0.26,1.39
84,2024-06-06,新农开发,600359,5.68,5.25,5.68,5.16,75495,43226492.0,9.24,-6.75,-0.38,1.98
83,2024-06-05,新农开发,600359,5.76,5.63,5.83,5.6,38123,22881582.0,3.96,-3.1,-0.18,1.0
82,2024-06-04,新农开发,600359,5.88,5.81,5.9,5.71,41529,25184414.0,3.24,-0.85,-0.05,1.09
81,2024-06-03,新农开发,600359,5.99,5.86,6.02,5.83,39148,24132418.0,3.17,-2.17,-0.13,1.03
80,2024-05-31,新农开发,600359,6.05,5.99,6.09,5.99,30607,19138479.0,1.65,-1.16,-0.07,0.8
79,2024-05-30,新农开发,600359,6.05,6.06,6.16,6.02,27685,17414157.0,2.29,-0.98,-0.06,0.73
78,2024-05-29,新农开发,600359,6.07,6.12,6.22,5.99,36663,23231506.0,3.77,0.33,0.02,0.96
77,2024-05-28,新农开发,600359,6.27,6.1,6.31,6.09,61701,39363512.0,3.46,-3.94,-0.25,1.62
76,2024-05-27,新农开发,600359,6.46,6.35,6.51,6.2,107428,69484617.0,4.78,-2.16,-0.14,2.82
75,2024-05-24,新农开发,600359,6.24,6.49,6.8,6.2,142097,94733157.0,9.69,4.85,0.3,3.72
74,2024-05-23,新农开发,600359,6.42,6.19,6.45,6.16,37790,24318914.0,4.55,-2.98,-0.19,0.99
73,2024-05-22,新农开发,600359,6.45,6.38,6.46,6.35,29925,19561074.0,1.72,-0.47,-0.03,0.78
72,2024-05-21,新农开发,600359,6.44,6.41,6.51,6.38,40717,26712687.0,2.0,-1.38,-0.09,1.07
71,2024-05-20,新农开发,600359,6.4,6.5,6.51,6.35,54328,35768433.0,2.5,1.56,0.1,1.42
70,2024-05-17,新农开发,600359,6.38,6.4,6.48,6.32,55017,36024681.0,2.54,1.75,0.11,1.44
69,2024-05-16,新农开发,600359,6.29,6.29,6.38,6.27,28112,18246261.0,1.75,0.32,0.02,0.74
68,2024-05-15,新农开发,600359,6.32,6.27,6.41,6.25,29589,19168559.0,2.52,-1.42,-0.09,0.78
67,2024-05-14,新农开发,600359,6.2,6.36,6.4,6.19,41696,27007935.0,3.4,2.91,0.18,1.09
66,2024-05-13,新农开发,600359,6.33,6.18,6.35,6.16,41795,26793344.0,2.99,-2.68,-0.17,1.1
65,2024-05-10,新农开发,600359,6.33,6.35,6.53,6.31,50576,33063318.0,3.45,-0.31,-0.02,1.33
64,2024-05-09,新农开发,600359,6.23,6.37,6.4,6.18,62774,40676003.0,3.55,2.91,0.18,1.65
63,2024-05-08,新农开发,600359,6.16,6.19,6.25,6.15,42553,27185923.0,1.62,0.16,0.01,1.12
62,2024-05-07,新农开发,600359,6.22,6.18,6.25,6.15,39739,25342130.0,1.61,-0.32,-0.02,1.04
61,2024-05-06,新农开发,600359,6.15,6.2,6.23,6.09,59171,37604295.0,2.32,2.82,0.17,1.55
60,2024-04-30,新农开发,600359,5.94,6.03,6.15,5.89,78916,49386872.0,4.42,2.55,0.15,2.07
59,2024-04-29,新农开发,600359,5.72,5.88,5.92,5.7,52548,32031053.0,3.85,2.8,0.16,1.38
58,2024-04-26,新农开发,600359,5.67,5.72,5.73,5.57,40345,24076491.0,2.82,0.7,0.04,1.06
57,2024-04-25,新农开发,600359,5.63,5.68,5.75,5.58,28767,17190418.0,3.0,0.18,0.01,0.75
56,2024-04-24,新农开发,600359,5.7,5.67,5.77,5.62,32245,19293312.0,2.68,1.25,0.07,0.85
55,2024-04-23,新农开发,600359,5.66,5.6,5.67,5.59,30549,18189457.0,1.41,-1.23,-0.07,0.8
54,2024-04-22,新农开发,600359,5.57,5.67,5.72,5.42,41811,24713557.0,5.3,0.18,0.01,1.1
53,2024-04-19,新农开发,600359,5.51,5.66,5.72,5.4,53964,32051001.0,5.78,2.17,0.12,1.41
52,2024-04-18,新农开发,600359,5.53,5.54,5.63,5.5,45895,27070775.0,2.32,-1.07,-0.06,1.2
51,2024-04-17,新农开发,600359,5.31,5.6,5.6,5.31,58441,34360538.0,5.46,5.46,0.29,1.53
50,2024-04-16,新农开发,600359,5.71,5.31,5.77,5.29,89674,51770749.0,8.28,-8.45,-0.49,2.35
49,2024-04-15,新农开发,600359,6.22,5.8,6.24,5.6,124052,76066427.0,10.19,-7.64,-0.48,3.25
48,2024-04-12,新农开发,600359,6.68,6.28,6.71,6.27,130384,85537542.0,6.52,-6.96,-0.47,3.42
47,2024-04-11,新农开发,600359,6.77,6.75,6.85,6.63,131718,89311141.0,3.2,-1.75,-0.12,3.45
46,2024-04-10,新农开发,600359,6.61,6.87,7.22,6.61,237006,164932323.0,9.05,1.93,0.13,6.21
45,2024-04-09,新农开发,600359,6.42,6.74,6.81,6.25,146257,97434053.0,8.78,5.64,0.36,3.83
44,2024-04-08,新农开发,600359,6.4,6.38,6.54,6.35,77620,51061748.0,2.96,-0.47,-0.03,2.03
43,2024-04-03,新农开发,600359,6.35,6.41,6.45,6.31,52747,34480674.0,2.2,0.79,0.05,1.38
42,2024-04-02,新农开发,600359,6.33,6.36,6.4,6.31,40800,26566979.0,1.42,0.47,0.03,1.07
41,2024-04-01,新农开发,600359,6.2,6.33,6.36,6.19,48659,31484027.0,2.73,1.77,0.11,1.28
40,2024-03-29,新农开发,600359,6.02,6.22,6.22,6.02,43060,27319821.0,3.28,2.13,0.13,1.13
39,2024-03-28,新农开发,600359,6.02,6.09,6.14,5.98,30777,19336389.0,2.66,1.16,0.07,0.81
38,2024-03-27,新农开发,600359,6.07,6.02,6.18,6.02,35929,22691220.0,2.61,-1.63,-0.1,0.94
37,2024-03-26,新农开发,600359,6.07,6.12,6.16,5.96,36620,23065122.0,3.29,0.82,0.05,0.96
36,2024-03-25,新农开发,600359,6.24,6.07,6.27,6.05,45523,28993827.0,3.51,-3.19,-0.2,1.19
35,2024-03-22,新农开发,600359,6.48,6.27,6.5,6.23,72746,47145355.0,4.13,-3.98,-0.26,1.91
34,2024-03-21,新农开发,600359,6.44,6.53,6.53,6.38,84463,55716988.0,2.33,1.4,0.09,2.21
33,2024-03-20,新农开发,600359,6.42,6.44,6.46,6.35,45752,29959388.0,1.72,0.94,0.06,1.2
32,2024-03-19,新农开发,600359,6.42,6.38,6.48,6.38,57136,37480665.0,1.56,-0.31,-0.02,1.5
31,2024-03-18,新农开发,600359,6.33,6.4,6.42,6.29,54157,35231360.0,2.05,1.11,0.07,1.42
30,2024-03-15,新农开发,600359,6.15,6.33,6.33,6.15,43182,27808848.0,2.9,2.1,0.13,1.13
29,2024-03-14,新农开发,600359,6.25,6.2,6.32,6.15,43246,27773362.0,2.7,-1.43,-0.09,1.13
28,2024-03-13,新农开发,600359,6.48,6.29,6.51,6.27,53227,34614418.0,3.78,-0.94,-0.06,1.4
27,2024-03-12,新农开发,600359,6.28,6.35,6.36,6.22,52708,34045838.0,2.23,1.11,0.07,1.38
26,2024-03-11,新农开发,600359,6.09,6.28,6.36,6.05,65052,41570642.0,5.08,2.95,0.18,1.71
25,2024-03-08,新农开发,600359,6.1,6.1,6.18,6.03,32098,20188707.0,2.45,-0.33,-0.02,0.84
24,2024-03-07,新农开发,600359,6.09,6.12,6.23,6.07,47876,30350964.0,2.62,0.33,0.02,1.25
23,2024-03-06,新农开发,600359,6.23,6.1,6.23,6.02,64293,40593730.0,3.41,-0.81,-0.05,1.69
22,2024-03-05,新农开发,600359,6.54,6.15,6.54,6.14,95755,62297709.0,6.2,-4.65,-0.3,2.51
21,2024-03-04,新农开发,600359,6.48,6.45,6.51,6.28,70612,46309415.0,3.57,0.16,0.01,1.85
20,2024-03-01,新农开发,600359,6.46,6.44,6.48,6.32,84514,55323491.0,2.45,-1.53,-0.1,2.22
19,2024-02-29,新农开发,600359,6.22,6.54,6.54,6.09,145784,94960768.0,7.12,3.48,0.22,3.82
18,2024-02-28,新农开发,600359,6.25,6.32,6.67,5.93,158989,102908400.0,11.84,1.12,0.07,4.17
17,2024-02-27,新农开发,600359,6.06,6.25,6.27,5.99,69552,44343478.0,4.6,2.63,0.16,1.82
16,2024-02-26,新农开发,600359,5.98,6.09,6.19,5.97,74920,47110303.0,3.65,1.0,0.06,1.96
15,2024-02-23,新农开发,600359,5.96,6.03,6.06,5.9,71708,44552592.0,2.66,0.33,0.02,1.88
14,2024-02-22,新农开发,600359,5.72,6.01,6.09,5.71,95019,58861343.0,6.54,3.44,0.2,2.49
13,2024-02-21,新农开发,600359,5.67,5.81,5.96,5.62,81942,49855228.0,5.95,1.75,0.1,2.15
12,2024-02-20,新农开发,600359,5.7,5.71,5.72,5.6,49203,29423248.0,2.08,-0.87,-0.05,1.29
11,2024-02-19,新农开发,600359,5.7,5.76,5.86,5.57,93890,56451753.0,5.08,0.88,0.05,2.46
10,2024-02-08,新农开发,600359,5.31,5.71,5.75,4.98,162487,93636482.0,14.0,3.82,0.21,4.26
9,2024-02-07,新农开发,600359,5.32,5.5,5.92,4.97,162615,96334110.0,18.3,5.97,0.31,4.26
8,2024-02-06,新农开发,600359,4.97,5.19,5.59,4.72,109341,59649997.0,15.9,-5.12,-0.28,2.87
7,2024-02-05,新农开发,600359,5.96,5.47,5.96,5.47,109166,64607970.0,7.75,-13.45,-0.85,2.86
