,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,中欣氟材,002915,29.64,29.85,30.32,29.01,292222,394273289.82,4.54,3.39,0.98,10.14
220,2024-12-25,中欣氟材,002915,29.83,28.87,30.21,28.55,300833,396391149.8,5.49,-4.56,-1.38,10.43
219,2024-12-24,中欣氟材,002915,27.75,30.25,30.25,27.75,137253,185204012.45,9.05,9.48,2.62,4.76
218,2024-12-23,中欣氟材,002915,29.67,27.63,29.69,27.54,248973,319123383.5,7.21,-7.38,-2.2,8.64
217,2024-12-20,中欣氟材,002915,29.04,29.83,30.04,28.93,243149,327121238.04,3.79,1.84,0.54,8.43
216,2024-12-19,中欣氟材,002915,28.78,29.29,30.13,28.78,298408,397265532.21,4.62,0.31,0.09,10.35
215,2024-12-18,中欣氟材,002915,29.33,29.2,29.85,29.01,289796,385952955.82,2.82,-1.91,-0.57,10.05
214,2024-12-17,中欣氟材,002915,31.64,29.77,31.93,29.77,412164,571644034.08,6.56,-9.57,-3.15,14.3
213,2024-12-16,中欣氟材,002915,37.12,32.92,38.15,32.9,696015,1103323856.22,14.42,-9.59,-3.49,24.14
212,2024-12-13,中欣氟材,002915,34.33,36.41,38.32,33.59,643317,1087659740.97,13.53,4.15,1.45,22.31
211,2024-12-12,中欣氟材,002915,35.48,34.96,38.15,34.01,764866,1232636734.09,11.03,-6.82,-2.56,26.53
210,2024-12-11,中欣氟材,002915,37.52,37.52,37.52,35.9,723012,1234737371.43,4.73,9.58,3.28,25.08
209,2024-12-10,中欣氟材,002915,34.24,34.24,34.24,34.24,44174,69043649.4,0.0,9.53,2.98,1.53
208,2024-12-09,中欣氟材,002915,28.41,31.26,31.26,28.26,248258,337579905.33,10.51,9.49,2.71,8.61
207,2024-12-06,中欣氟材,002915,29.18,28.55,29.56,28.09,223873,289180924.0,5.07,-1.52,-0.44,7.77
206,2024-12-05,中欣氟材,002915,28.28,28.99,29.5,28.28,246224,322456993.32,4.29,1.83,0.52,8.54
205,2024-12-04,中欣氟材,002915,28.76,28.47,29.56,27.99,320749,417331904.8,5.39,-2.23,-0.65,11.13
204,2024-12-03,中欣氟材,002915,31.14,29.12,31.14,28.93,581861,784730115.22,7.77,2.36,0.67,20.18
203,2024-12-02,中欣氟材,002915,26.05,28.45,28.45,25.99,122076,153592762.0,9.47,9.47,2.46,4.23
202,2024-11-29,中欣氟材,002915,26.03,25.99,26.14,25.28,105196,122160508.4,3.33,0.74,0.19,3.65
201,2024-11-28,中欣氟材,002915,25.99,25.8,26.37,25.65,119389,139492019.54,2.77,-0.73,-0.19,4.14
200,2024-11-27,中欣氟材,002915,25.57,25.99,26.03,24.75,155731,178754131.74,4.86,-1.29,-0.34,5.4
199,2024-11-26,中欣氟材,002915,27.23,26.33,27.61,26.16,188322,226799939.43,5.33,-3.31,-0.9,6.53
198,2024-11-25,中欣氟材,002915,27.06,27.23,27.46,26.28,211761,257616514.08,4.43,2.29,0.61,7.34
197,2024-11-22,中欣氟材,002915,27.8,26.62,28.3,26.33,294951,366287386.14,7.15,-3.34,-0.92,10.23
196,2024-11-21,中欣氟材,002915,28.74,27.54,28.74,27.33,449347,566506201.39,5.08,-0.69,-0.19,15.59
195,2024-11-20,中欣氟材,002915,25.32,27.73,27.73,25.28,139052,169047265.5,9.67,9.43,2.39,4.82
194,2024-11-19,中欣氟材,002915,24.23,25.34,25.36,24.23,120444,134242417.76,4.66,4.41,1.07,4.18
193,2024-11-18,中欣氟材,002915,25.02,24.27,25.8,24.02,136759,151834617.5,7.22,-1.54,-0.38,4.74
192,2024-11-15,中欣氟材,002915,25.15,24.65,25.84,24.65,101981,115851397.62,4.71,-2.49,-0.63,3.54
191,2024-11-14,中欣氟材,002915,26.79,25.28,27.15,25.26,125079,147271467.68,7.21,-3.59,-0.94,4.34
190,2024-11-13,中欣氟材,002915,25.65,26.22,26.49,25.26,107511,125342918.2,4.75,1.27,0.33,3.73
189,2024-11-12,中欣氟材,002915,26.47,25.89,26.87,25.53,143448,170054453.4,5.13,-0.8,-0.21,4.98
188,2024-11-11,中欣氟材,002915,25.07,26.1,26.2,25.05,146814,171047805.27,4.58,4.03,1.01,5.09
187,2024-11-08,中欣氟材,002915,25.44,25.09,25.8,24.98,85239,97068688.41,3.24,-0.91,-0.23,2.96
186,2024-11-07,中欣氟材,002915,24.94,25.32,25.44,24.88,81067,91924494.92,2.22,0.6,0.15,2.81
185,2024-11-06,中欣氟材,002915,25.36,25.17,25.89,25.02,116158,132903324.8,3.43,-0.67,-0.17,4.03
184,2024-11-05,中欣氟材,002915,24.84,25.34,25.36,24.67,113416,127929803.64,2.78,2.01,0.5,3.93
183,2024-11-04,中欣氟材,002915,24.02,24.84,24.84,23.85,77681,85619257.5,4.12,3.41,0.82,2.69
182,2024-11-01,中欣氟材,002915,24.79,24.02,25.26,23.83,100652,110048997.74,5.74,-3.53,-0.88,3.49
181,2024-10-31,中欣氟材,002915,24.08,24.9,24.96,24.02,105853,117118058.95,3.88,2.85,0.69,3.67
180,2024-10-30,中欣氟材,002915,24.04,24.21,24.56,23.87,67921,73541183.0,2.85,0.12,0.03,2.36
179,2024-10-29,中欣氟材,002915,24.92,24.18,25.11,24.14,82417,90372454.59,3.89,-2.97,-0.74,2.86
178,2024-10-28,中欣氟材,002915,25.11,24.92,25.28,24.69,105344,117720698.02,2.38,0.69,0.17,3.65
177,2024-10-25,中欣氟材,002915,23.58,24.75,25.11,23.58,142677,157175426.4,6.47,4.7,1.11,4.95
176,2024-10-24,中欣氟材,002915,23.93,23.64,24.08,23.47,55568,58796892.9,2.55,-1.21,-0.29,1.93
175,2024-10-23,中欣氟材,002915,24.1,23.93,24.27,23.68,77768,83722211.43,2.44,-1.03,-0.25,2.7
174,2024-10-22,中欣氟材,002915,23.53,24.18,24.29,23.43,104781,112375727.84,3.64,2.46,0.58,3.63
173,2024-10-21,中欣氟材,002915,22.99,23.6,23.97,22.9,100754,105637534.5,4.68,3.33,0.76,3.49
172,2024-10-18,中欣氟材,002915,22.36,22.84,23.18,22.19,101344,102870210.57,4.43,2.15,0.48,3.52
171,2024-10-17,中欣氟材,002915,22.67,22.36,23.03,22.32,61204,61824409.4,3.13,-1.37,-0.31,2.12
170,2024-10-16,中欣氟材,002915,22.44,22.67,23.05,22.4,53452,54298458.7,2.86,-0.09,-0.02,1.85
169,2024-10-15,中欣氟材,002915,22.9,22.69,23.34,22.69,63222,64918201.3,2.81,-1.82,-0.42,2.19
168,2024-10-14,中欣氟材,002915,22.55,23.11,23.22,22.34,69043,70483183.83,3.92,2.89,0.65,2.39
167,2024-10-11,中欣氟材,002915,23.6,22.46,23.64,22.21,81077,82576585.71,6.1,-4.14,-0.97,2.81
166,2024-10-10,中欣氟材,002915,23.62,23.43,24.31,23.18,100032,106142205.78,4.79,-0.72,-0.17,3.47
165,2024-10-09,中欣氟材,002915,25.0,23.6,25.42,23.6,146594,161698670.79,7.0,-9.27,-2.41,5.08
164,2024-10-08,中欣氟材,002915,26.96,26.01,26.96,24.31,229996,265071077.78,10.76,5.6,1.38,7.98
163,2024-09-30,中欣氟材,002915,23.18,24.63,24.63,22.63,194059,206710167.71,8.88,9.32,2.1,6.73
162,2024-09-27,中欣氟材,002915,21.41,22.53,22.63,21.39,147532,144658897.24,5.86,6.47,1.37,5.12
161,2024-09-26,中欣氟材,002915,20.55,21.16,21.16,20.53,92990,86316577.6,3.05,2.52,0.52,3.23
160,2024-09-25,中欣氟材,002915,20.64,20.64,21.06,20.57,90216,83224050.2,2.39,0.63,0.13,3.13
159,2024-09-24,中欣氟材,002915,20.13,20.51,20.61,19.98,83213,74967110.88,3.15,2.5,0.5,2.89
158,2024-09-23,中欣氟材,002915,20.13,20.01,20.24,19.96,32426,28846643.0,1.39,-0.6,-0.12,1.12
157,2024-09-20,中欣氟材,002915,20.32,20.13,20.36,20.07,48182,42942478.49,1.42,-1.23,-0.25,1.67
156,2024-09-19,中欣氟材,002915,20.03,20.38,20.47,19.92,59419,53387157.0,2.75,2.0,0.4,2.06
155,2024-09-18,中欣氟材,002915,19.92,19.98,20.01,19.59,37619,33007438.2,2.12,0.71,0.14,1.3
154,2024-09-13,中欣氟材,002915,20.43,19.84,20.51,19.84,53504,47480525.3,3.29,-2.46,-0.5,1.86
153,2024-09-12,中欣氟材,002915,20.55,20.34,20.78,20.32,55376,50368006.0,2.22,-1.74,-0.36,1.92
152,2024-09-11,中欣氟材,002915,20.74,20.7,21.1,20.59,50617,46726420.75,2.45,-0.72,-0.15,1.76
151,2024-09-10,中欣氟材,002915,20.72,20.85,20.93,20.32,60398,55281042.8,2.95,0.72,0.15,2.09
150,2024-09-09,中欣氟材,002915,20.66,20.7,20.89,20.43,57832,53007136.97,2.21,-0.72,-0.15,2.01
149,2024-09-06,中欣氟材,002915,21.83,20.85,21.83,20.78,146361,137983819.23,4.76,-5.49,-1.21,5.08
148,2024-09-05,中欣氟材,002915,23.26,22.06,23.51,22.02,175384,175349283.6,6.39,-5.4,-1.26,6.08
147,2024-09-04,中欣氟材,002915,23.62,23.32,24.1,23.16,103270,109031018.88,3.92,-2.63,-0.63,3.58
146,2024-09-03,中欣氟材,002915,23.47,23.95,23.95,23.16,113032,119504490.91,3.34,1.31,0.31,3.92
145,2024-09-02,中欣氟材,002915,24.0,23.64,24.63,23.58,140507,151313506.46,4.32,-2.68,-0.65,4.87
144,2024-08-30,中欣氟材,002915,23.41,24.29,24.54,23.24,214679,230469112.2,5.49,2.58,0.61,7.45
143,2024-08-29,中欣氟材,002915,23.16,23.68,24.0,23.05,158961,167461680.52,4.02,0.08,0.02,5.51
142,2024-08-28,中欣氟材,002915,23.01,23.66,23.81,22.71,182434,191226510.28,4.78,2.82,0.65,6.33
141,2024-08-27,中欣氟材,002915,23.09,23.01,23.95,22.76,145829,151300407.4,5.09,-1.54,-0.36,5.06
140,2024-08-26,中欣氟材,002915,22.32,23.37,23.66,22.27,189823,195314627.18,6.21,4.42,0.99,6.58
139,2024-08-23,中欣氟材,002915,22.57,22.38,22.76,21.87,157775,156621300.39,3.87,-2.65,-0.61,5.47
138,2024-08-22,中欣氟材,002915,22.78,22.99,24.21,22.36,248539,258271449.7,8.12,0.92,0.21,8.62
137,2024-08-21,中欣氟材,002915,22.5,22.78,22.97,22.29,161275,163421768.25,3.0,0.57,0.13,5.59
136,2024-08-20,中欣氟材,002915,23.2,22.65,23.32,22.44,231927,236576470.02,3.77,-2.87,-0.67,8.04
135,2024-08-19,中欣氟材,002915,21.45,23.32,23.32,21.14,146289,150629063.58,10.22,9.33,1.99,5.07
134,2024-08-16,中欣氟材,002915,22.0,21.33,22.08,21.29,114656,110464059.9,3.57,-3.53,-0.78,3.98
133,2024-08-15,中欣氟材,002915,21.73,22.11,23.18,21.6,154253,154011787.45,7.21,0.87,0.19,5.35
132,2024-08-14,中欣氟材,002915,22.11,21.92,22.34,21.58,117847,114611715.84,3.41,-1.66,-0.37,4.09
131,2024-08-13,中欣氟材,002915,22.34,22.29,23.03,21.81,169164,167078671.05,5.29,-3.3,-0.76,5.87
130,2024-08-12,中欣氟材,002915,22.42,23.05,23.45,21.6,224593,224049683.86,8.17,1.86,0.42,7.79
129,2024-08-09,中欣氟材,002915,20.91,22.63,22.63,20.78,55199,55474608.0,8.94,9.32,1.93,1.91
128,2024-08-08,中欣氟材,002915,20.49,20.7,20.89,20.38,24764,22657541.8,2.45,-0.38,-0.08,0.86
127,2024-08-07,中欣氟材,002915,21.06,20.78,21.06,20.61,23302,21529145.75,2.15,-0.62,-0.13,0.81
126,2024-08-06,中欣氟材,002915,20.64,20.91,20.91,20.53,32749,30180078.6,1.85,1.95,0.4,1.14
125,2024-08-05,中欣氟材,002915,20.87,20.51,21.5,20.49,41482,38594225.64,4.79,-2.7,-0.57,1.44
124,2024-08-02,中欣氟材,002915,20.91,21.08,21.35,20.87,36691,34472688.6,2.28,0.0,0.0,1.27
123,2024-08-01,中欣氟材,002915,21.2,21.08,21.52,20.89,48925,46085958.55,2.98,-0.28,-0.06,1.7
122,2024-07-31,中欣氟材,002915,20.34,21.14,21.24,19.98,65215,60264017.6,6.25,4.81,0.97,2.26
121,2024-07-30,中欣氟材,002915,19.94,20.17,20.32,19.84,23939,21324385.12,2.4,0.7,0.14,0.83
120,2024-07-29,中欣氟材,002915,20.15,20.03,20.22,19.75,21439,18949981.72,2.33,-0.69,-0.14,0.74
119,2024-07-26,中欣氟材,002915,20.01,20.17,20.4,19.82,25625,22903592.52,2.93,1.77,0.35,0.89
118,2024-07-25,中欣氟材,002915,19.54,19.82,20.13,19.42,29510,25828545.93,3.63,1.33,0.26,1.02
117,2024-07-24,中欣氟材,002915,20.05,19.56,20.11,19.52,30696,26741864.0,2.96,-2.0,-0.4,1.06
116,2024-07-23,中欣氟材,002915,20.45,19.96,20.64,19.94,32077,28815776.0,3.41,-2.68,-0.55,1.11
115,2024-07-22,中欣氟材,002915,20.68,20.51,20.74,20.32,27399,24829473.4,2.03,-0.63,-0.13,0.95
114,2024-07-19,中欣氟材,002915,20.4,20.64,20.82,20.22,31371,28687291.5,2.94,1.03,0.21,1.09
113,2024-07-18,中欣氟材,002915,20.26,20.43,20.47,19.88,37448,33396551.1,2.9,0.54,0.11,1.3
112,2024-07-17,中欣氟材,002915,20.64,20.32,20.7,20.28,27661,25049922.8,2.03,-1.55,-0.32,0.96
111,2024-07-16,中欣氟材,002915,20.87,20.64,20.91,20.47,25938,23713309.2,2.12,-0.77,-0.16,0.9
110,2024-07-15,中欣氟材,002915,21.41,20.8,21.41,20.74,33081,30768102.4,3.12,-3.17,-0.68,1.15
109,2024-07-12,中欣氟材,002915,21.75,21.48,21.83,21.33,28762,27579172.0,2.31,-0.65,-0.14,1.0
108,2024-07-11,中欣氟材,002915,20.82,21.62,21.69,20.61,71278,67716622.44,5.27,5.41,1.11,2.47
107,2024-07-10,中欣氟材,002915,20.91,20.51,21.18,20.38,52379,48160264.5,3.75,-3.93,-0.84,1.82
106,2024-07-09,中欣氟材,002915,20.95,21.35,21.37,20.57,37357,34957869.51,3.8,1.52,0.32,1.3
105,2024-07-08,中欣氟材,002915,21.52,21.03,21.71,20.97,30836,29013089.54,3.41,-3.13,-0.68,1.07
104,2024-07-05,中欣氟材,002915,21.35,21.71,21.83,21.14,28475,27140802.4,3.19,0.51,0.11,0.99
103,2024-07-04,中欣氟材,002915,22.34,21.6,22.71,21.45,52436,51363883.0,5.66,-2.92,-0.65,1.82
102,2024-07-03,中欣氟材,002915,22.42,22.25,22.5,22.04,25953,25750944.0,2.05,-0.85,-0.19,0.9
101,2024-07-02,中欣氟材,002915,22.46,22.44,22.76,22.29,31406,31581616.0,2.1,0.09,0.02,1.09
100,2024-07-01,中欣氟材,002915,22.34,22.42,22.5,21.98,33800,33591614.2,2.33,0.45,0.1,1.17
99,2024-06-28,中欣氟材,002915,22.32,22.32,22.67,22.08,31075,31091338.0,2.65,0.22,0.05,1.08
98,2024-06-27,中欣氟材,002915,22.84,22.27,22.95,22.25,38255,38529025.4,3.05,-2.84,-0.65,1.33
97,2024-06-26,中欣氟材,002915,22.17,22.92,22.92,21.83,48903,49003137.28,4.87,2.5,0.56,1.7
96,2024-06-25,中欣氟材,002915,22.19,22.36,23.22,22.17,58883,59355349.0,4.78,1.82,0.4,2.04
95,2024-06-24,中欣氟材,002915,22.74,21.96,22.9,21.81,54229,53655853.2,4.75,-4.4,-1.01,1.88
94,2024-06-21,中欣氟材,002915,23.26,22.97,23.58,22.88,53503,55311819.0,2.97,-2.38,-0.56,1.86
93,2024-06-20,中欣氟材,002915,24.16,23.53,24.39,23.53,58969,63105019.1,3.53,-3.45,-0.84,2.05
92,2024-06-19,中欣氟材,002915,24.67,24.37,24.92,24.0,89182,97970188.02,3.76,-0.45,-0.11,3.09
91,2024-06-18,中欣氟材,002915,24.18,24.48,25.0,24.04,80664,88806755.68,4.01,2.13,0.51,2.8
90,2024-06-17,中欣氟材,002915,23.95,23.97,24.18,23.49,35212,37606445.38,2.89,0.33,0.08,1.22
89,2024-06-14,中欣氟材,002915,24.44,23.89,24.44,23.53,44541,47379543.85,3.76,-1.32,-0.32,1.54
88,2024-06-13,中欣氟材,002915,24.67,24.21,24.84,24.14,49406,53948597.8,2.85,-1.59,-0.39,1.71
87,2024-06-12,中欣氟材,002915,23.89,24.6,24.65,23.74,62612,68697378.84,3.8,2.8,0.67,2.17
86,2024-06-11,中欣氟材,002915,23.43,23.93,23.93,22.8,49750,52303304.8,4.82,2.13,0.5,1.73
85,2024-06-07,中欣氟材,002915,23.05,23.43,23.76,23.05,61921,64969636.64,3.11,2.49,0.57,2.15
84,2024-06-06,中欣氟材,002915,23.97,22.86,24.44,22.53,77733,80390086.0,7.95,-4.83,-1.16,2.7
83,2024-06-05,中欣氟材,002915,24.52,24.02,24.63,24.0,39045,42443377.53,2.56,-2.48,-0.61,1.35
82,2024-06-04,中欣氟材,002915,24.73,24.63,24.84,24.18,46276,50612607.6,2.65,-0.93,-0.23,1.61
81,2024-06-03,中欣氟材,002915,25.28,24.86,25.38,24.65,62135,69434119.2,2.86,-2.47,-0.63,2.16
80,2024-05-31,中欣氟材,002915,25.36,25.49,25.82,25.28,39822,45855352.0,2.12,0.2,0.05,1.38
79,2024-05-30,中欣氟材,002915,25.72,25.44,26.07,25.28,61180,70695838.08,3.09,-0.35,-0.09,2.12
78,2024-05-29,中欣氟材,002915,25.36,25.53,25.86,25.23,49685,57150971.04,2.47,-0.08,-0.02,1.72
77,2024-05-28,中欣氟材,002915,25.99,25.55,25.99,25.4,56913,65572188.4,2.27,-1.54,-0.4,1.97
76,2024-05-27,中欣氟材,002915,25.59,25.95,26.01,25.15,71070,81754847.82,3.33,0.5,0.13,2.47
75,2024-05-24,中欣氟材,002915,26.7,25.82,26.7,25.76,144031,169070388.23,3.45,-5.18,-1.41,5.0
74,2024-05-23,中欣氟材,002915,26.58,27.23,27.63,26.07,199448,244847330.43,5.85,2.06,0.55,6.92
73,2024-05-22,中欣氟材,002915,26.62,26.68,27.23,26.37,59025,70832705.93,3.23,0.08,0.02,2.05
72,2024-05-21,中欣氟材,002915,27.06,26.66,27.36,26.58,63433,76813573.6,2.87,-1.8,-0.49,2.2
71,2024-05-20,中欣氟材,002915,27.27,27.15,27.61,27.04,78074,96013169.82,2.08,-0.77,-0.21,2.71
70,2024-05-17,中欣氟材,002915,26.45,27.36,27.57,26.03,120266,146780251.3,5.82,3.44,0.91,4.17
69,2024-05-16,中欣氟材,002915,26.47,26.45,27.15,26.35,61883,74658055.6,3.02,0.0,0.0,2.15
68,2024-05-15,中欣氟材,002915,26.41,26.45,26.79,26.01,60019,71560519.6,2.96,0.23,0.06,2.08
67,2024-05-14,中欣氟材,002915,26.37,26.39,26.75,26.14,56080,66699666.96,2.31,0.15,0.04,1.95
66,2024-05-13,中欣氟材,002915,27.15,26.35,27.15,26.2,84326,101001586.2,3.45,-4.43,-1.22,2.92
65,2024-05-10,中欣氟材,002915,28.47,27.57,28.51,27.25,119141,149549754.02,4.42,-3.23,-0.92,4.13
64,2024-05-09,中欣氟材,002915,27.88,28.49,29.73,27.88,196787,257078701.93,6.69,2.96,0.82,6.83
63,2024-05-08,中欣氟材,002915,28.3,27.67,28.68,27.57,123317,155920788.62,3.88,-3.39,-0.97,4.28
62,2024-05-07,中欣氟材,002915,27.84,28.64,28.78,27.75,160724,205879828.66,3.74,4.07,1.12,5.57
61,2024-05-06,中欣氟材,002915,26.62,27.52,28.51,26.62,125456,154759322.4,7.17,4.36,1.15,4.35
60,2024-04-30,中欣氟材,002915,26.64,26.37,27.04,26.07,79163,94113167.93,3.64,-1.01,-0.27,2.75
59,2024-04-29,中欣氟材,002915,25.49,26.64,26.77,25.36,121647,143495884.27,5.57,5.3,1.34,4.22
58,2024-04-26,中欣氟材,002915,24.16,25.3,25.49,24.12,113568,127419928.3,5.52,1.85,0.46,3.94
57,2024-04-25,中欣氟材,002915,23.91,24.84,25.49,23.89,114244,128120050.92,6.63,2.99,0.72,3.96
56,2024-04-24,中欣氟材,002915,24.04,24.12,24.21,23.72,53485,57594791.0,2.04,0.5,0.12,1.86
55,2024-04-23,中欣氟材,002915,23.76,24.0,24.1,23.68,60048,64414459.21,1.78,1.52,0.36,2.08
54,2024-04-22,中欣氟材,002915,23.47,23.64,24.48,23.47,73870,78931926.75,4.12,-3.51,-0.86,2.56
53,2024-04-19,中欣氟材,002915,24.71,24.5,25.15,24.04,86426,94970358.93,4.49,-0.85,-0.21,3.0
52,2024-04-18,中欣氟材,002915,25.11,24.71,25.26,24.23,107938,120143866.26,4.12,-1.24,-0.31,3.74
51,2024-04-17,中欣氟材,002915,23.13,25.02,25.09,23.13,146541,160044217.2,8.48,8.26,1.91,5.08
50,2024-04-16,中欣氟材,002915,24.67,23.11,24.9,23.11,133635,140424961.1,7.01,-9.48,-2.42,4.64
49,2024-04-15,中欣氟材,002915,27.82,25.53,27.84,25.53,188649,221648607.73,8.19,-9.47,-2.67,6.54
48,2024-04-12,中欣氟材,002915,29.18,28.2,29.18,28.11,142982,183898007.72,3.66,-3.42,-1.0,4.96
47,2024-04-11,中欣氟材,002915,29.75,29.2,30.0,28.72,162336,215919092.72,4.24,-3.28,-0.99,5.64
46,2024-04-10,中欣氟材,002915,31.87,30.19,31.87,29.98,246951,343238830.08,5.87,-6.27,-2.02,8.58
45,2024-04-09,中欣氟材,002915,30.23,32.21,32.5,30.21,346438,503137774.5,7.47,5.02,1.54,12.03
44,2024-04-08,中欣氟材,002915,30.23,30.67,31.66,29.88,227623,319953524.07,5.87,1.22,0.37,7.91
43,2024-04-03,中欣氟材,002915,30.4,30.3,31.83,30.25,234179,329399206.71,5.19,-0.53,-0.16,8.13
42,2024-04-02,中欣氟材,002915,29.41,30.46,30.99,29.41,213753,295722420.42,5.35,3.18,0.94,7.42
41,2024-04-01,中欣氟材,002915,29.14,29.52,29.67,28.72,110616,147201414.35,3.26,1.17,0.34,3.84
40,2024-03-29,中欣氟材,002915,28.17,29.18,30.4,27.92,154139,205544674.4,8.78,3.26,0.92,5.35
39,2024-03-28,中欣氟材,002915,27.46,28.26,28.66,27.29,119790,152909824.37,4.98,2.69,0.74,4.16
38,2024-03-27,中欣氟材,002915,29.6,27.52,29.73,27.48,148512,191496640.7,7.52,-8.02,-2.4,5.16
37,2024-03-26,中欣氟材,002915,28.89,29.92,30.27,28.8,157235,210420773.63,5.06,2.89,0.84,5.46
36,2024-03-25,中欣氟材,002915,30.44,29.08,30.9,29.04,157681,213849862.39,5.99,-6.28,-1.95,5.48
35,2024-03-22,中欣氟材,002915,32.04,31.03,32.29,30.93,176330,251434342.4,4.24,-3.21,-1.03,6.12
34,2024-03-21,中欣氟材,002915,31.41,32.06,32.79,30.74,284136,413608414.63,6.51,1.81,0.57,9.87
33,2024-03-20,中欣氟材,002915,31.11,31.49,31.74,30.95,138140,197004640.23,2.54,1.12,0.35,4.8
32,2024-03-19,中欣氟材,002915,31.93,31.14,31.95,31.14,206606,295807826.55,2.51,-3.44,-1.11,7.18
31,2024-03-18,中欣氟材,002915,31.87,32.25,32.46,31.41,286434,416825922.53,3.26,0.19,0.06,9.95
30,2024-03-15,中欣氟材,002915,30.53,32.19,32.84,30.02,373608,536554386.44,9.14,4.38,1.35,12.98
29,2024-03-14,中欣氟材,002915,30.74,30.84,31.87,30.0,273950,385230157.06,6.12,0.95,0.29,9.52
28,2024-03-13,中欣氟材,002915,30.78,30.55,30.99,30.19,195812,271471572.76,2.58,-1.42,-0.44,6.8
27,2024-03-12,中欣氟材,002915,29.52,30.99,31.45,29.2,309536,428786203.28,7.58,4.38,1.3,10.75
26,2024-03-11,中欣氟材,002915,29.33,29.69,29.98,28.97,124806,167405007.74,3.44,1.23,0.36,4.34
25,2024-03-08,中欣氟材,002915,29.25,29.33,29.75,28.66,147222,193814871.9,3.69,-0.64,-0.19,5.11
24,2024-03-07,中欣氟材,002915,31.43,29.52,31.68,29.5,198892,275129430.91,7.13,-3.43,-1.05,6.91
23,2024-03-06,中欣氟材,002915,29.54,30.57,30.99,29.37,235435,324211176.34,5.48,3.35,0.99,8.18
22,2024-03-05,中欣氟材,002915,30.17,29.58,30.8,29.29,191536,259865554.33,4.89,-4.15,-1.28,6.65
21,2024-03-04,中欣氟材,002915,29.88,30.86,31.45,29.04,272757,372671480.16,7.85,0.55,0.17,9.47
20,2024-03-01,中欣氟材,002915,30.99,30.69,31.56,30.3,264959,371046110.6,3.98,-3.06,-0.97,9.2
19,2024-02-29,中欣氟材,002915,29.16,31.66,31.91,28.78,344388,483294809.63,10.22,3.36,1.03,11.96
18,2024-02-28,中欣氟材,002915,31.32,30.63,33.36,30.48,515448,751139661.4,9.46,0.56,0.17,17.9
17,2024-02-27,中欣氟材,002915,27.29,30.46,30.46,27.17,178985,233835972.56,11.83,9.49,2.64,6.22
16,2024-02-26,中欣氟材,002915,28.24,27.82,28.91,27.27,223185,281832235.11,6.04,2.39,0.65,7.75
15,2024-02-23,中欣氟材,002915,25.57,27.17,27.4,25.51,200336,240290162.39,7.34,5.47,1.41,6.96
