,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
145,2024-09-02,北化股份,002246,15.11,15.15,16.31,15.05,462014,444322356.92,8.27,-0.59,-0.09,8.42
144,2024-08-30,北化股份,002246,14.93,15.24,15.57,14.79,392430,365566446.21,5.21,1.8,0.27,7.15
143,2024-08-29,北化股份,002246,14.99,14.97,15.18,14.72,385705,354480399.21,3.01,-1.96,-0.3,7.03
142,2024-08-28,北化股份,002246,14.31,15.27,15.81,14.1,601327,556040726.86,11.81,5.46,0.79,10.95
141,2024-08-27,北化股份,002246,14.13,14.48,14.94,14.06,358237,320990958.12,6.16,1.4,0.2,6.52
140,2024-08-26,北化股份,002246,14.04,14.28,14.57,13.94,231701,202683741.11,4.41,0.0,0.0,4.22
139,2024-08-23,北化股份,002246,14.58,14.28,14.63,14.01,362805,316834169.33,4.15,-4.35,-0.65,6.61
138,2024-08-22,北化股份,002246,14.33,14.93,15.29,13.92,552860,496455847.76,9.52,3.75,0.54,10.07
137,2024-08-21,北化股份,002246,14.66,14.39,14.76,14.21,384697,339955041.15,3.75,-1.84,-0.27,7.01
136,2024-08-20,北化股份,002246,14.66,14.66,15.12,14.52,643495,584981379.01,4.09,0.0,0.0,11.72
135,2024-08-19,北化股份,002246,13.28,14.66,14.66,13.23,389707,332726726.36,10.65,9.16,1.23,7.1
134,2024-08-16,北化股份,002246,13.68,13.43,13.94,13.4,318827,263358103.15,3.9,-3.1,-0.43,5.81
133,2024-08-15,北化股份,002246,14.1,13.86,14.19,13.67,436541,368962016.28,3.62,-3.55,-0.51,7.95
132,2024-08-14,北化股份,002246,14.43,14.37,15.02,14.27,498205,445356363.78,5.17,-0.96,-0.14,9.07
131,2024-08-13,北化股份,002246,13.55,14.51,15.05,13.46,699384,612463622.38,11.35,3.57,0.5,12.74
130,2024-08-12,北化股份,002246,13.41,14.01,14.01,13.23,520427,435216033.17,6.07,9.11,1.17,9.48
129,2024-08-09,北化股份,002246,13.01,12.84,13.08,12.84,113936,89354991.0,1.84,-1.31,-0.17,2.08
128,2024-08-08,北化股份,002246,13.22,13.01,13.28,12.93,159415,126462919.38,2.62,-2.55,-0.34,2.9
127,2024-08-07,北化股份,002246,13.13,13.35,13.53,13.05,216078,175523011.66,3.65,1.44,0.19,3.94
126,2024-08-06,北化股份,002246,12.86,13.16,13.34,12.81,193177,153862511.0,4.14,2.81,0.36,3.52
125,2024-08-05,北化股份,002246,13.1,12.8,13.56,12.74,188882,150686218.14,6.25,-2.36,-0.31,3.44
124,2024-08-02,北化股份,002246,12.87,13.11,13.49,12.83,188018,151179741.0,5.06,0.54,0.07,3.42
123,2024-08-01,北化股份,002246,12.9,13.04,13.31,12.86,167211,133256426.92,3.51,1.64,0.21,3.05
122,2024-07-31,北化股份,002246,12.45,12.83,12.93,12.35,117495,90210138.0,4.66,3.05,0.38,2.14
121,2024-07-30,北化股份,002246,12.26,12.45,12.62,12.15,114504,85988638.39,3.82,1.3,0.16,2.09
120,2024-07-29,北化股份,002246,12.27,12.29,12.42,12.2,82411,61326498.0,1.79,0.16,0.02,1.5
119,2024-07-26,北化股份,002246,12.11,12.27,12.39,12.08,86389,64001140.0,2.57,1.83,0.22,1.57
118,2024-07-25,北化股份,002246,12.09,12.05,12.29,11.96,84861,61947814.0,2.72,-0.58,-0.07,1.55
117,2024-07-24,北化股份,002246,12.21,12.12,12.36,12.08,80838,59430271.25,2.28,-1.22,-0.15,1.47
116,2024-07-23,北化股份,002246,12.56,12.27,12.65,12.26,82345,62069942.0,3.09,-2.85,-0.36,1.5
115,2024-07-22,北化股份,002246,12.42,12.63,12.8,12.38,113219,86694827.65,3.38,1.53,0.19,2.06
114,2024-07-19,北化股份,002246,12.29,12.44,12.62,12.24,80238,60400572.0,3.07,0.65,0.08,1.46
113,2024-07-18,北化股份,002246,12.36,12.36,12.44,12.05,95469,70433750.0,3.16,0.0,0.0,1.74
112,2024-07-17,北化股份,002246,12.65,12.36,12.71,12.35,110883,83362364.0,2.83,-2.83,-0.36,2.02
111,2024-07-16,北化股份,002246,12.9,12.72,12.92,12.56,114131,87822132.0,2.78,-1.78,-0.23,2.08
110,2024-07-15,北化股份,002246,13.25,12.95,13.26,12.89,69156,54699589.29,2.8,-1.89,-0.25,1.26
109,2024-07-12,北化股份,002246,13.41,13.2,13.5,13.16,97159,78545745.26,2.53,-1.71,-0.23,1.77
108,2024-07-11,北化股份,002246,13.17,13.43,13.43,13.13,125830,101894448.0,2.31,3.47,0.45,2.29
107,2024-07-10,北化股份,002246,13.16,12.98,13.41,12.95,108157,86691148.0,3.49,-1.44,-0.19,1.97
106,2024-07-09,北化股份,002246,13.08,13.17,13.22,12.75,111966,88643661.0,3.62,1.46,0.19,2.04
105,2024-07-08,北化股份,002246,13.32,12.98,13.37,12.95,92056,73723106.0,3.15,-2.7,-0.36,1.68
104,2024-07-05,北化股份,002246,13.22,13.34,13.43,12.99,96712,78285011.0,3.31,0.45,0.06,1.76
103,2024-07-04,北化股份,002246,13.58,13.28,13.71,13.2,116604,95854140.0,3.75,-2.42,-0.33,2.12
102,2024-07-03,北化股份,002246,13.98,13.61,13.98,13.56,105270,88750523.4,3.01,-2.58,-0.36,1.92
101,2024-07-02,北化股份,002246,14.03,13.97,14.13,13.88,120077,103351373.0,1.78,-0.64,-0.09,2.19
100,2024-07-01,北化股份,002246,13.74,14.06,14.16,13.62,163917,140477714.0,3.94,2.63,0.36,2.99
99,2024-06-28,北化股份,002246,13.37,13.7,13.92,13.35,181697,153277034.0,4.24,1.93,0.26,3.31
98,2024-06-27,北化股份,002246,14.0,13.44,14.03,13.43,185990,156338152.44,4.28,-4.21,-0.59,3.39
97,2024-06-26,北化股份,002246,13.95,14.03,14.13,13.71,155502,132973750.5,2.99,-0.07,-0.01,2.83
96,2024-06-25,北化股份,002246,14.06,14.04,14.15,13.74,170365,146217069.88,2.92,0.0,0.0,3.1
95,2024-06-24,北化股份,002246,14.79,14.04,14.84,14.0,203156,178658556.06,5.71,-4.62,-0.68,3.7
94,2024-06-21,北化股份,002246,14.67,14.72,14.96,14.45,214792,195322883.13,3.37,-2.65,-0.4,3.91
93,2024-06-20,北化股份,002246,15.56,15.12,15.56,14.78,270219,252171014.03,5.1,-1.18,-0.18,4.92
92,2024-06-19,北化股份,002246,15.51,15.3,15.68,15.11,290422,275863470.36,3.62,-2.8,-0.44,5.29
91,2024-06-18,北化股份,002246,15.87,15.74,16.07,15.57,297798,290678605.32,3.12,-1.69,-0.27,5.42
90,2024-06-17,北化股份,002246,16.25,16.01,16.68,15.92,321932,324228486.1,4.67,-1.54,-0.25,5.86
89,2024-06-14,北化股份,002246,15.65,16.26,16.94,15.65,450142,457763943.62,8.27,4.3,0.67,8.2
88,2024-06-13,北化股份,002246,16.16,15.59,16.32,15.54,380925,375894099.06,4.81,-3.88,-0.63,6.94
87,2024-06-12,北化股份,002246,15.38,16.22,16.41,15.32,446226,444558241.89,7.0,4.17,0.65,8.13
86,2024-06-11,北化股份,002246,15.08,15.57,15.9,15.08,385716,371243905.51,5.45,3.46,0.52,7.03
85,2024-06-07,北化股份,002246,14.82,15.05,15.2,14.51,339648,312246029.94,4.67,1.76,0.26,6.19
84,2024-06-06,北化股份,002246,15.29,14.79,15.41,14.42,376956,344126170.67,6.48,-3.14,-0.48,6.87
83,2024-06-05,北化股份,002246,15.56,15.27,15.8,15.26,258133,247850682.19,3.44,-2.61,-0.41,4.7
82,2024-06-04,北化股份,002246,15.57,15.68,15.8,15.39,337053,326671289.31,2.68,2.35,0.36,6.14
81,2024-06-03,北化股份,002246,16.2,15.32,16.26,15.09,540919,522021298.89,7.1,-6.98,-1.15,9.85
80,2024-05-31,北化股份,002246,16.08,16.47,16.67,15.9,552803,560293675.44,4.79,2.49,0.4,10.07
79,2024-05-30,北化股份,002246,17.28,16.07,17.3,16.07,817248,826734481.45,6.94,-9.36,-1.66,14.89
78,2024-05-29,北化股份,002246,18.54,17.73,18.78,17.66,744368,841533102.0,5.96,-5.59,-1.05,13.56
77,2024-05-28,北化股份,002246,18.74,18.78,19.65,18.06,1103940,1312593856.28,8.63,1.95,0.36,20.11
76,2024-05-27,北化股份,002246,17.01,18.42,18.42,17.01,447577,509097266.04,8.37,9.32,1.57,8.15
75,2024-05-24,北化股份,002246,17.63,16.85,19.01,16.64,1242739,1382007361.86,13.44,-4.42,-0.78,22.63
74,2024-05-23,北化股份,002246,15.75,17.63,17.63,15.47,943420,995766718.45,13.39,9.3,1.5,17.18
73,2024-05-22,北化股份,002246,16.04,16.13,16.74,15.41,644914,636206225.91,8.08,-2.06,-0.34,11.75
72,2024-05-21,北化股份,002246,17.22,16.47,17.57,16.2,798471,839882429.78,7.68,-7.73,-1.38,14.54
71,2024-05-20,北化股份,002246,17.4,17.85,18.62,16.98,1164228,1299585080.41,9.63,4.82,0.82,21.21
70,2024-05-17,北化股份,002246,15.81,17.03,17.37,15.15,1078351,1105482330.1,13.97,7.17,1.14,19.64
69,2024-05-16,北化股份,002246,16.53,15.89,17.28,15.57,1038977,1056331573.09,10.05,-6.58,-1.12,18.92
68,2024-05-15,北化股份,002246,16.08,17.01,17.01,15.18,1145224,1156035218.38,11.76,9.32,1.45,20.86
67,2024-05-14,北化股份,002246,15.32,15.56,15.56,15.11,572454,549903696.74,3.16,9.27,1.32,10.43
66,2024-05-13,北化股份,002246,13.61,14.24,14.67,13.47,386692,336623496.07,8.87,5.25,0.71,7.04
65,2024-05-10,北化股份,002246,13.55,13.53,13.86,13.47,180648,151162747.25,2.88,-0.15,-0.02,3.29
64,2024-05-09,北化股份,002246,13.5,13.55,13.71,13.44,131553,109237256.0,1.99,-0.07,-0.01,2.4
63,2024-05-08,北化股份,002246,13.56,13.56,13.77,13.41,146320,121884443.45,2.63,-0.88,-0.12,2.67
62,2024-05-07,北化股份,002246,13.19,13.68,13.71,13.19,222294,184679376.58,3.94,3.64,0.48,4.05
61,2024-05-06,北化股份,002246,12.8,13.2,13.56,12.8,138026,110818523.86,5.98,3.86,0.49,2.51
60,2024-04-30,北化股份,002246,12.86,12.71,13.04,12.63,178703,139440740.2,3.07,-4.72,-0.63,3.25
59,2024-04-29,北化股份,002246,12.93,13.34,13.35,12.93,167697,135720888.6,3.24,2.77,0.36,3.05
58,2024-04-26,北化股份,002246,12.75,12.98,12.99,12.66,123238,97062861.17,2.57,1.09,0.14,2.24
57,2024-04-25,北化股份,002246,12.84,12.84,13.01,12.74,104052,81881385.28,2.09,-0.47,-0.06,1.9
56,2024-04-24,北化股份,002246,12.77,12.9,12.92,12.63,108341,84938547.4,2.27,0.78,0.1,1.97
55,2024-04-23,北化股份,002246,12.96,12.8,13.17,12.74,136214,107193522.28,3.28,-2.36,-0.31,2.48
54,2024-04-22,北化股份,002246,13.2,13.11,13.46,12.98,248017,200116262.51,3.54,-3.32,-0.45,4.52
53,2024-04-19,北化股份,002246,12.44,13.56,13.56,12.33,243944,194707662.56,9.9,9.18,1.14,4.44
52,2024-04-18,北化股份,002246,12.66,12.42,12.68,12.38,155661,118729614.65,2.36,-2.13,-0.27,2.84
51,2024-04-17,北化股份,002246,12.14,12.69,12.8,12.14,175473,134414109.44,5.46,4.96,0.6,3.2
50,2024-04-16,北化股份,002246,13.26,12.09,13.29,12.09,185398,138775312.19,9.02,-9.17,-1.22,3.38
49,2024-04-15,北化股份,002246,14.06,13.31,14.06,13.08,256073,211737309.79,6.92,-6.0,-0.85,4.66
48,2024-04-12,北化股份,002246,14.36,14.16,14.64,14.01,297476,261620236.56,4.26,-4.19,-0.62,5.42
47,2024-04-11,北化股份,002246,14.85,14.78,15.8,14.45,411053,383956437.19,9.23,1.03,0.15,7.49
46,2024-04-10,北化股份,002246,14.49,14.63,14.88,14.22,325483,294286031.9,4.59,1.67,0.24,5.93
45,2024-04-09,北化股份,002246,14.28,14.39,14.96,13.97,448471,398348928.44,6.69,-2.7,-0.4,8.17
44,2024-04-08,北化股份,002246,13.59,14.79,14.79,13.34,565988,511075633.62,10.7,9.15,1.24,10.31
43,2024-04-03,北化股份,002246,13.16,13.55,13.61,13.13,130963,107791693.16,3.63,2.42,0.32,2.39
42,2024-04-02,北化股份,002246,13.35,13.23,13.58,13.19,122803,100387523.96,2.92,-0.9,-0.12,2.24
41,2024-04-01,北化股份,002246,13.19,13.35,13.5,12.99,175154,142502691.91,3.88,1.44,0.19,3.19
40,2024-03-29,北化股份,002246,12.63,13.16,13.22,12.62,182226,145715551.12,4.73,3.79,0.48,3.32
39,2024-03-28,北化股份,002246,12.38,12.68,12.75,12.33,109649,84469773.21,3.34,0.96,0.12,2.0
38,2024-03-27,北化股份,002246,12.8,12.56,13.23,12.56,146801,115943254.08,5.19,-2.64,-0.34,2.67
37,2024-03-26,北化股份,002246,12.65,12.9,12.93,12.36,140971,108884617.83,4.5,1.74,0.22,2.57
36,2024-03-25,北化股份,002246,12.42,12.68,13.2,12.42,177781,140364587.16,6.3,2.34,0.29,3.24
35,2024-03-22,北化股份,002246,12.65,12.39,12.68,12.33,65576,49795951.36,2.75,-2.52,-0.32,1.19
34,2024-03-21,北化股份,002246,12.62,12.71,12.78,12.45,79119,60947804.91,2.61,0.39,0.05,1.44
33,2024-03-20,北化股份,002246,12.47,12.66,12.89,12.44,93705,72571652.0,3.6,1.28,0.16,1.71
32,2024-03-19,北化股份,002246,12.5,12.5,12.62,12.47,51756,39476095.0,1.19,-0.48,-0.06,0.94
31,2024-03-18,北化股份,002246,12.47,12.56,12.6,12.42,69012,52621953.0,1.45,1.21,0.15,1.26
30,2024-03-15,北化股份,002246,12.27,12.41,12.41,12.21,54979,41234483.0,1.63,0.98,0.12,1.0
29,2024-03-14,北化股份,002246,12.41,12.29,12.54,12.17,69496,52184610.87,2.99,-0.57,-0.07,1.27
28,2024-03-13,北化股份,002246,12.33,12.36,12.63,12.17,89911,67786955.93,3.73,0.32,0.04,1.64
27,2024-03-12,北化股份,002246,12.26,12.32,12.33,12.12,65673,48880773.02,1.7,0.0,0.0,1.2
26,2024-03-11,北化股份,002246,12.06,12.32,12.53,11.97,87911,65348821.89,4.64,2.16,0.26,1.6
25,2024-03-08,北化股份,002246,12.05,12.06,12.18,11.93,52939,38707133.0,2.07,0.08,0.01,0.96
24,2024-03-07,北化股份,002246,12.45,12.05,12.48,12.03,124352,92654458.84,3.59,-3.83,-0.48,2.26
23,2024-03-06,北化股份,002246,11.91,12.53,12.89,11.82,173944,130935947.96,8.9,4.24,0.51,3.17
22,2024-03-05,北化股份,002246,11.73,12.02,12.3,11.69,124595,90968617.8,5.16,1.69,0.2,2.27
21,2024-03-04,北化股份,002246,11.58,11.82,12.38,11.58,128422,92522631.6,6.97,2.96,0.34,2.34
20,2024-03-01,北化股份,002246,11.43,11.48,11.52,11.34,46097,31869168.0,1.57,0.44,0.05,0.84
19,2024-02-29,北化股份,002246,11.15,11.43,11.48,11.09,46867,32096837.0,3.49,2.24,0.25,0.85
18,2024-02-28,北化股份,002246,11.76,11.18,11.91,11.15,80979,56894014.75,6.48,-4.61,-0.54,1.47
17,2024-02-27,北化股份,002246,11.58,11.72,11.72,11.51,51134,35970421.0,1.81,1.21,0.14,0.93
16,2024-02-26,北化股份,002246,11.84,11.58,11.85,11.49,70623,49806605.77,3.13,0.78,0.09,1.29
15,2024-02-23,北化股份,002246,11.19,11.49,11.51,11.18,59426,40641521.34,2.94,2.5,0.28,1.08
14,2024-02-22,北化股份,002246,11.01,11.21,11.27,11.01,34828,23398097.0,2.35,1.36,0.15,0.63
13,2024-02-21,北化股份,002246,11.01,11.06,11.33,10.91,55179,37113532.34,3.8,0.0,0.0,1.01
12,2024-02-20,北化股份,002246,10.91,11.06,11.07,10.8,29247,19291816.87,2.45,0.27,0.03,0.53
11,2024-02-19,北化股份,002246,11.0,11.03,11.31,10.94,58555,39066931.14,3.37,0.46,0.05,1.07
10,2024-02-08,北化股份,002246,10.23,10.98,10.98,10.22,74651,47322322.6,7.45,7.65,0.78,1.36
9,2024-02-07,北化股份,002246,10.26,10.2,10.46,10.04,55071,33650056.31,4.1,-0.49,-0.05,1.0
8,2024-02-06,北化股份,002246,9.68,10.25,10.37,9.29,70173,40926200.31,10.98,4.17,0.41,1.28
7,2024-02-05,北化股份,002246,10.62,9.84,10.71,9.75,79664,47527167.01,8.96,-8.12,-0.87,1.45
