,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
194,2024-11-19,东方雨虹,002271,506.57,506.88,509.02,496.17,480655,661531636.49,2.54,0.06,0.31,2.49
193,2024-11-18,东方雨虹,002271,513.31,506.57,518.81,501.98,460621,644412311.97,3.28,-1.31,-6.74,2.38
192,2024-11-15,东方雨虹,002271,533.2,513.31,535.34,513.0,539133,778508173.84,4.22,-3.01,-15.91,2.79
191,2024-11-14,东方雨虹,002271,542.99,529.22,545.13,527.99,471542,701626024.29,3.2,-1.14,-6.12,2.44
190,2024-11-13,东方雨虹,002271,536.56,535.34,540.23,529.22,417407,618522556.41,2.04,-0.85,-4.59,2.16
189,2024-11-12,东方雨虹,002271,542.07,539.93,552.17,534.11,618979,936340919.66,3.33,-0.34,-1.83,3.2
188,2024-11-11,东方雨虹,002271,539.93,541.76,543.91,530.14,753027,1122111172.82,2.52,-1.01,-5.51,3.9
187,2024-11-08,东方雨虹,002271,567.77,547.27,572.06,546.35,996785,1542804037.53,4.55,-3.09,-17.44,5.16
186,2024-11-07,东方雨虹,002271,549.11,564.71,567.47,546.66,1131558,1775182890.57,3.75,1.76,9.79,5.86
185,2024-11-06,东方雨虹,002271,536.87,554.92,562.88,522.79,1525969,2309901910.56,7.52,4.13,22.03,7.9
184,2024-11-05,东方雨虹,002271,513.92,532.89,533.2,513.61,918067,1332593920.13,3.79,3.08,15.91,4.75
183,2024-11-04,东方雨虹,002271,522.79,516.98,523.4,510.25,503480,712563718.34,2.55,0.18,0.92,2.61
182,2024-11-01,东方雨虹,002271,524.63,516.06,531.05,507.19,813882,1162159157.74,4.52,-2.15,-11.32,4.21
181,2024-10-31,东方雨虹,002271,508.41,527.38,539.32,501.98,1344600,1945436724.07,7.35,3.79,19.28,6.96
180,2024-10-30,东方雨虹,002271,505.04,508.1,522.79,503.21,843296,1189523031.6,3.87,0.36,1.83,4.36
179,2024-10-29,东方雨虹,002271,519.12,506.27,521.57,505.04,794538,1120279501.57,3.24,-0.78,-3.98,4.11
178,2024-10-28,东方雨虹,002271,508.72,510.25,515.14,505.96,640274,897403197.05,1.83,1.83,9.18,3.31
177,2024-10-25,东方雨虹,002271,488.52,501.07,509.33,488.52,920435,1265415057.11,4.26,2.57,12.55,4.76
176,2024-10-24,东方雨虹,002271,494.33,488.52,504.74,485.77,490363,658370581.0,3.82,-1.72,-8.57,2.54
175,2024-10-23,东方雨虹,002271,497.7,497.09,504.74,490.05,772558,1050446548.46,2.96,0.31,1.53,4.0
174,2024-10-22,东方雨虹,002271,490.36,495.56,499.23,487.3,629523,849775713.69,2.44,1.19,5.82,3.26
173,2024-10-21,东方雨虹,002271,497.09,489.74,500.15,486.68,865823,1163465962.39,2.71,-1.36,-6.74,4.48
172,2024-10-18,东方雨虹,002271,490.36,496.48,504.74,472.91,1118655,1482261016.98,6.49,1.25,6.12,5.79
171,2024-10-17,东方雨虹,002271,522.49,490.36,523.1,486.68,1293934,1783969675.71,6.97,-6.15,-32.13,6.7
170,2024-10-16,东方雨虹,002271,496.48,522.49,524.02,494.33,1403775,1993053292.09,5.92,4.21,21.12,7.27
169,2024-10-15,东方雨虹,002271,499.54,501.37,523.4,497.09,1107344,1551672150.43,5.22,-0.61,-3.06,5.73
168,2024-10-14,东方雨虹,002271,485.15,504.43,512.08,476.59,1362675,1850732308.7,7.5,6.67,31.52,7.05
167,2024-10-11,东方雨虹,002271,478.73,472.91,484.85,466.18,689629,890673300.7,3.82,-3.13,-15.3,3.57
166,2024-10-10,东方雨虹,002271,494.03,488.21,507.19,472.0,1159201,1548177047.66,7.06,-2.03,-10.1,6.0
165,2024-10-09,东方雨虹,002271,535.34,498.31,535.34,498.31,1795663,2512066824.28,6.8,-8.54,-46.51,9.29
164,2024-10-08,东方雨虹,002271,545.13,544.82,545.13,506.88,2428079,3606095989.26,7.61,8.34,41.92,12.57
163,2024-09-30,东方雨虹,002271,499.84,502.9,502.9,493.42,1275367,1749537085.33,2.04,8.23,38.25,6.6
162,2024-09-27,东方雨虹,002271,447.82,464.65,464.65,446.9,1648434,2033860939.29,4.13,8.12,34.88,8.53
161,2024-09-26,东方雨虹,002271,399.47,429.77,429.77,395.5,1312018,1432606822.5,8.61,8.0,31.83,6.79
160,2024-09-25,东方雨虹,002271,397.64,397.94,412.33,397.03,1037741,1156787878.27,3.89,1.09,4.28,5.37
159,2024-09-24,东方雨虹,002271,391.52,393.66,393.97,380.5,626784,668460366.17,3.52,2.88,11.02,3.24
158,2024-09-23,东方雨虹,002271,378.36,382.64,386.93,376.22,327175,341812729.72,2.81,0.48,1.83,1.69
157,2024-09-20,东方雨虹,002271,378.97,380.81,381.73,376.83,316309,327582690.08,1.28,-0.16,-0.61,1.64
156,2024-09-19,东方雨虹,002271,374.99,381.42,392.44,374.99,726780,761856777.43,4.67,2.13,7.96,3.76
155,2024-09-18,东方雨虹,002271,364.59,373.46,375.3,360.92,508784,508667728.23,3.95,2.52,9.18,2.63
154,2024-09-13,东方雨虹,002271,371.63,364.28,374.08,364.28,373766,373426260.55,2.64,-1.9,-7.04,1.93
153,2024-09-12,东方雨虹,002271,373.46,371.32,378.97,371.02,260900,265995776.89,2.12,-0.9,-3.37,1.35
152,2024-09-11,东方雨虹,002271,371.93,374.69,378.05,368.87,412841,419890874.31,2.46,0.41,1.53,2.14
151,2024-09-10,东方雨虹,002271,374.99,373.16,377.14,367.65,273759,276024304.1,2.53,-0.41,-1.53,1.42
150,2024-09-09,东方雨虹,002271,374.99,374.69,377.44,372.55,202143,206036187.58,1.3,-0.49,-1.83,1.05
149,2024-09-06,东方雨虹,002271,383.87,376.52,384.79,376.52,241013,249302574.3,2.15,-1.91,-7.35,1.25
148,2024-09-05,东方雨虹,002271,383.87,383.87,387.85,381.73,263906,277492596.96,1.6,0.48,1.84,1.37
147,2024-09-04,东方雨虹,002271,383.56,382.03,390.91,381.11,362936,381997015.88,2.54,-0.79,-3.06,1.88
146,2024-09-03,东方雨虹,002271,381.11,385.09,389.07,376.83,344774,362633518.2,3.21,1.04,3.98,1.78
145,2024-09-02,东方雨虹,002271,392.13,381.11,394.27,380.81,473643,500789945.0,3.4,-3.79,-15.0,2.45
144,2024-08-30,东方雨虹,002271,380.2,396.11,408.65,377.14,915130,994501894.44,8.27,4.02,15.3,4.74
143,2024-08-29,东方雨虹,002271,369.18,380.81,382.64,369.18,610772,627981132.26,3.65,3.24,11.94,3.16
142,2024-08-28,东方雨虹,002271,374.69,368.87,376.83,367.34,467051,469495444.81,2.52,-2.19,-8.27,2.42
141,2024-08-27,东方雨虹,002271,385.4,377.14,386.93,375.61,343836,355216629.5,2.93,-2.45,-9.48,1.78
140,2024-08-26,东方雨虹,002271,376.22,386.62,389.07,375.61,675815,708898718.28,3.6,3.27,12.24,3.5
139,2024-08-23,东方雨虹,002271,370.1,374.38,379.58,369.49,544994,557259431.53,2.72,1.07,3.98,2.82
138,2024-08-22,东方雨虹,002271,370.1,370.4,378.97,370.1,538567,546594641.64,2.39,0.0,0.0,2.79
137,2024-08-21,东方雨虹,002271,378.36,370.4,378.97,370.1,619620,627854378.99,2.34,-2.34,-8.88,3.21
136,2024-08-20,东方雨虹,002271,394.27,379.28,395.19,377.14,844076,881600856.33,4.58,-3.8,-14.99,4.37
135,2024-08-19,东方雨虹,002271,403.76,394.27,408.04,391.52,835971,916904327.34,4.03,-3.74,-15.3,4.33
134,2024-08-16,东方雨虹,002271,423.34,409.57,424.26,408.35,680559,781306832.89,3.74,-3.81,-16.22,3.52
133,2024-08-15,东方雨虹,002271,423.65,425.79,427.93,416.0,350243,412851505.49,2.81,0.36,1.53,1.81
132,2024-08-14,东方雨虹,002271,430.07,424.26,433.75,423.95,262239,312239291.82,2.28,-1.42,-6.12,1.36
131,2024-08-13,东方雨虹,002271,435.89,430.38,437.72,425.48,404337,484778212.24,2.8,-1.61,-7.04,2.09
130,2024-08-12,东方雨虹,002271,446.9,437.42,449.96,436.19,315131,388731274.22,3.07,-2.52,-11.32,1.63
129,2024-08-09,东方雨虹,002271,441.4,448.74,459.14,441.09,562209,717885118.64,4.09,1.73,7.65,2.91
128,2024-08-08,东方雨虹,002271,438.64,441.09,450.88,434.97,350527,434887914.0,3.63,0.56,2.45,1.81
127,2024-08-07,东方雨虹,002271,440.78,438.64,442.01,435.28,213748,262133465.67,1.52,-0.9,-3.98,1.11
126,2024-08-06,东方雨虹,002271,438.95,442.62,442.93,435.89,228869,282086148.7,1.61,1.4,6.12,1.18
125,2024-08-05,东方雨虹,002271,439.87,436.5,451.49,434.66,366682,455830201.43,3.8,-1.52,-6.73,1.9
124,2024-08-02,东方雨虹,002271,446.6,443.23,452.41,442.62,252883,317392397.65,2.17,-1.7,-7.65,1.31
123,2024-08-01,东方雨虹,002271,459.76,450.88,461.9,450.58,332663,424696455.86,2.46,-1.87,-8.57,1.72
122,2024-07-31,东方雨虹,002271,443.23,459.45,460.06,438.34,412082,524216102.25,4.9,3.73,16.52,2.13
121,2024-07-30,东方雨虹,002271,439.25,442.93,445.99,438.03,187118,232167864.67,1.81,0.49,2.15,0.97
120,2024-07-29,东方雨虹,002271,450.58,440.78,450.58,439.87,235498,291811144.17,2.38,-2.11,-9.49,1.22
119,2024-07-26,东方雨虹,002271,446.9,450.27,459.76,446.9,263604,335147204.0,2.87,0.48,2.14,1.36
118,2024-07-25,东方雨虹,002271,446.9,448.13,460.06,443.84,279623,356565980.82,3.63,0.28,1.23,1.45
117,2024-07-24,东方雨虹,002271,443.84,446.9,448.13,440.48,260905,325946872.7,1.72,0.41,1.83,1.35
116,2024-07-23,东方雨虹,002271,457.0,445.07,460.06,444.76,280581,356692555.05,3.34,-2.74,-12.54,1.45
115,2024-07-22,东方雨虹,002271,463.43,457.61,466.18,455.17,227913,295965042.46,2.39,-0.66,-3.06,1.18
114,2024-07-19,东方雨虹,002271,464.35,460.67,464.35,456.7,246336,319859197.36,1.65,-0.86,-3.98,1.27
113,2024-07-18,东方雨虹,002271,463.73,464.65,465.57,457.61,292875,382361746.38,1.71,0.06,0.3,1.52
112,2024-07-17,东方雨虹,002271,453.64,464.35,468.32,452.72,454773,595505410.52,3.42,1.81,8.27,2.35
111,2024-07-16,东方雨虹,002271,453.94,456.08,459.76,449.96,268121,343597842.0,2.16,0.34,1.53,1.39
110,2024-07-15,东方雨虹,002271,460.37,454.55,463.43,452.11,292807,377115301.34,2.45,-1.53,-7.04,1.52
109,2024-07-12,东方雨虹,002271,456.39,461.59,467.71,453.02,448558,586146105.0,3.24,1.89,8.57,2.32
108,2024-07-11,东方雨虹,002271,439.25,453.02,454.25,437.42,551968,694775697.18,3.88,4.52,19.58,2.86
107,2024-07-10,东方雨虹,002271,430.38,433.44,440.78,427.32,423959,512934810.94,3.11,0.0,0.0,2.19
106,2024-07-09,东方雨虹,002271,439.87,433.44,440.78,421.51,696871,836515769.54,4.38,-1.46,-6.43,3.61
105,2024-07-08,东方雨虹,002271,452.72,439.87,452.72,438.34,304456,378092702.75,3.18,-2.71,-12.24,1.58
104,2024-07-05,东方雨虹,002271,452.11,452.11,458.84,449.96,283543,362513390.32,1.96,0.0,0.0,1.47
103,2024-07-04,东方雨虹,002271,461.9,452.11,463.12,451.19,249313,320160394.7,2.58,-2.12,-9.79,1.29
102,2024-07-03,东方雨虹,002271,463.43,461.9,466.18,456.08,269363,349927074.06,2.18,-0.33,-1.53,1.39
101,2024-07-02,东方雨虹,002271,465.88,463.43,469.24,461.29,318845,420294481.23,1.7,-0.92,-4.28,1.65
100,2024-07-01,东方雨虹,002271,439.87,467.71,473.22,438.95,684901,889645601.86,7.79,6.26,27.54,3.54
99,2024-06-28,东方雨虹,002271,443.84,440.17,449.35,439.87,420081,523036889.73,2.13,-1.17,-5.2,2.17
98,2024-06-27,东方雨虹,002271,461.59,445.37,464.65,445.07,516301,656259393.83,4.23,-3.71,-17.14,2.59
97,2024-06-26,东方雨虹,002271,457.61,462.51,462.82,451.8,305860,395400562.56,2.39,0.46,2.14,1.53
96,2024-06-25,东方雨虹,002271,459.76,460.37,467.71,457.31,297053,387339998.61,2.26,0.0,0.0,1.49
95,2024-06-24,东方雨虹,002271,461.9,460.37,468.94,454.25,310780,403939929.64,3.16,-0.99,-4.59,1.56
94,2024-06-21,东方雨虹,002271,463.43,464.96,470.16,460.37,275367,363337108.65,2.12,0.73,3.37,1.38
93,2024-06-20,东方雨虹,002271,473.53,461.59,475.06,460.67,333339,439334819.01,3.04,-2.52,-11.94,1.67
92,2024-06-19,东方雨虹,002271,477.5,473.53,480.87,473.53,256208,346388478.49,1.53,-1.09,-5.2,1.28
91,2024-06-18,东方雨虹,002271,477.5,478.73,481.48,476.28,269401,366395882.35,1.09,0.45,2.14,1.35
90,2024-06-17,东方雨虹,002271,484.85,476.59,486.38,474.75,463103,628331636.32,2.37,-2.75,-13.46,2.32
89,2024-06-14,东方雨虹,002271,484.24,490.05,494.64,477.81,353342,491739312.2,3.47,1.14,5.51,1.77
88,2024-06-13,东方雨虹,002271,507.8,484.54,510.55,483.32,703244,982730755.19,5.37,-4.52,-22.95,3.52
87,2024-06-12,东方雨虹,002271,502.9,507.49,513.61,499.84,254400,370709153.39,2.73,0.49,2.45,1.27
86,2024-06-11,东方雨虹,002271,501.98,505.04,513.0,496.48,307305,444640515.11,3.27,-0.06,-0.31,1.54
85,2024-06-07,东方雨虹,002271,513.31,505.35,517.9,504.13,390960,570949480.09,2.68,-1.49,-7.65,1.96
84,2024-06-06,东方雨虹,002271,526.46,513.0,530.75,510.55,393477,585686015.7,3.83,-2.61,-13.77,1.97
83,2024-06-05,东方雨虹,002271,539.62,526.77,544.82,525.24,353038,542376228.44,3.65,-1.82,-9.79,1.77
82,2024-06-04,东方雨虹,002271,507.8,536.56,540.85,501.98,767500,1166091243.04,7.65,5.54,28.15,3.85
81,2024-06-03,东方雨虹,002271,514.22,508.41,516.06,503.51,329878,479283227.0,2.44,-1.07,-5.51,1.65
80,2024-05-31,东方雨虹,002271,517.9,513.92,522.49,513.92,384781,572103842.49,1.66,-0.18,-0.92,1.93
79,2024-05-30,东方雨虹,002271,530.14,514.84,531.97,511.78,652644,970857711.96,3.78,-3.66,-19.58,3.27
78,2024-05-29,东方雨虹,002271,537.17,534.42,545.13,532.89,327296,508914357.38,2.29,0.0,0.0,1.64
77,2024-05-28,东方雨虹,002271,550.33,534.42,555.23,531.97,504356,786295245.97,4.25,-2.4,-13.16,2.53
76,2024-05-27,东方雨虹,002271,554.0,547.58,555.23,533.2,598138,934948515.76,3.98,-1.11,-6.12,3.0
75,2024-05-24,东方雨虹,002271,560.73,553.7,561.65,552.17,428118,690494371.28,1.69,-1.47,-8.26,2.15
74,2024-05-23,东方雨虹,002271,572.97,561.96,579.09,559.51,839053,1381662149.76,3.35,-3.82,-22.34,4.2
73,2024-05-22,东方雨虹,002271,575.42,584.3,594.7,568.08,998089,1694993643.47,4.65,2.09,11.94,5.0
72,2024-05-21,东方雨虹,002271,571.75,572.36,579.71,568.38,613544,1060735518.83,1.96,-1.22,-7.04,3.07
71,2024-05-20,东方雨虹,002271,586.74,579.4,588.27,567.77,1130989,1975218273.83,3.47,-1.87,-11.02,5.67
70,2024-05-17,东方雨虹,002271,552.47,590.42,595.01,547.27,1905125,3257166757.7,8.64,6.81,37.64,9.55
69,2024-05-16,东方雨虹,002271,524.63,552.78,560.73,520.96,1439885,2355567201.36,7.6,5.67,29.68,7.22
68,2024-05-15,东方雨虹,002271,511.47,523.1,533.5,507.8,914167,1427492298.16,5.03,2.46,12.55,4.58
67,2024-05-14,东方雨虹,002271,515.45,510.55,519.12,506.88,387084,591492274.7,2.38,-0.6,-3.06,1.94
66,2024-05-13,东方雨虹,002271,515.45,513.61,518.2,506.27,546289,834276500.7,2.28,-1.64,-8.57,2.74
65,2024-05-10,东方雨虹,002271,502.9,522.18,523.4,494.33,897711,1375565113.93,5.78,3.83,19.28,4.5
64,2024-05-09,东方雨虹,002271,494.33,502.9,506.27,494.33,390476,583733320.31,2.42,1.73,8.57,1.96
63,2024-05-08,东方雨虹,002271,510.55,494.33,512.39,493.42,546901,813966776.1,3.7,-3.52,-18.06,2.74
62,2024-05-07,东方雨虹,002271,503.82,512.39,515.75,500.15,667945,1013753920.76,3.1,1.76,8.88,3.35
61,2024-05-06,东方雨虹,002271,502.9,503.51,514.53,500.15,816985,1237104819.33,2.92,2.24,11.01,4.09
60,2024-04-30,东方雨虹,002271,490.05,492.5,498.01,487.3,685664,1002782015.27,2.16,-0.62,-3.06,3.44
59,2024-04-29,东方雨虹,002271,461.29,495.56,508.41,460.98,1343551,1967292308.8,10.17,6.3,29.38,6.73
58,2024-04-26,东方雨虹,002271,445.99,466.18,469.55,442.93,849141,1148515444.45,5.92,3.6,16.22,4.25
57,2024-04-25,东方雨虹,002271,442.93,449.96,457.31,439.56,678788,901991925.37,4.0,1.45,6.42,3.4
56,2024-04-24,东方雨虹,002271,441.7,443.54,443.54,431.3,630833,807979495.94,2.77,0.42,1.84,3.16
55,2024-04-23,东方雨虹,002271,449.96,441.7,454.25,439.25,628093,820948399.59,3.31,-2.57,-11.63,3.15
54,2024-04-22,东方雨虹,002271,455.78,453.33,468.63,450.27,570427,768565398.74,4.0,-1.13,-5.2,2.86
53,2024-04-19,东方雨虹,002271,473.83,458.53,475.06,454.86,760911,1037855201.37,4.26,-3.23,-15.3,3.81
52,2024-04-18,东方雨虹,002271,484.24,473.83,484.85,471.38,556922,788210109.73,2.76,-2.82,-13.77,2.79
51,2024-04-17,东方雨虹,002271,464.35,487.6,487.6,464.35,498215,707501702.1,5.02,5.22,24.17,2.5
50,2024-04-16,东方雨虹,002271,477.2,463.43,477.2,461.9,454627,629247459.63,3.21,-2.82,-13.46,2.28
49,2024-04-15,东方雨虹,002271,482.09,476.89,488.83,471.69,465610,661203743.53,3.54,-1.52,-7.35,2.33
48,2024-04-12,东方雨虹,002271,499.23,484.24,503.82,483.62,479045,697879846.71,4.04,-3.18,-15.91,2.4
47,2024-04-11,东方雨虹,002271,504.74,500.15,508.72,495.86,523363,781678159.14,2.51,-2.45,-12.54,2.62
46,2024-04-10,东方雨虹,002271,530.44,512.69,530.75,506.57,432879,665905582.54,4.56,-3.35,-17.75,2.17
45,2024-04-09,东方雨虹,002271,519.43,530.44,532.58,518.2,324956,512681025.02,2.77,2.12,11.01,1.63
44,2024-04-08,东方雨虹,002271,539.93,519.43,540.54,516.37,453671,710862918.16,4.48,-3.8,-20.5,2.27
43,2024-04-03,东方雨虹,002271,549.11,539.93,550.33,539.01,223664,364351339.57,2.07,-1.45,-7.95,1.12
42,2024-04-02,东方雨虹,002271,546.35,547.88,552.47,537.79,302339,495107466.53,2.69,0.28,1.53,1.51
41,2024-04-01,东方雨虹,002271,530.14,546.35,548.5,530.14,382299,624195882.3,3.48,3.42,18.05,1.92
40,2024-03-29,东方雨虹,002271,533.81,528.3,535.95,522.49,308647,487491395.7,2.51,-1.37,-7.34,1.55
39,2024-03-28,东方雨虹,002271,533.5,535.64,543.91,532.58,271407,438496200.51,2.12,0.34,1.83,1.36
38,2024-03-27,东方雨虹,002271,557.68,533.81,558.29,533.5,405116,662155612.98,4.43,-4.65,-26.01,2.03
37,2024-03-26,东方雨虹,002271,550.94,559.82,562.88,549.11,433526,725483038.53,2.49,1.39,7.65,2.17
36,2024-03-25,东方雨虹,002271,546.97,552.17,569.61,541.46,527748,883449726.28,5.13,0.56,3.06,2.64
35,2024-03-22,东方雨虹,002271,559.2,549.11,559.2,546.05,385532,638295957.92,2.35,-1.8,-10.09,1.93
34,2024-03-21,东方雨虹,002271,561.96,559.2,572.67,555.84,474024,803762285.86,3.0,-0.33,-1.84,2.38
33,2024-03-20,东方雨虹,002271,568.08,561.04,569.91,558.9,503166,851224814.59,1.93,-1.4,-7.96,2.52
32,2024-03-19,东方雨虹,002271,576.95,569.0,577.56,569.0,527803,909709618.01,1.47,-2.0,-11.62,2.64
31,2024-03-18,东方雨虹,002271,589.5,580.62,591.95,579.09,432513,759799179.29,2.2,-0.89,-5.21,2.17
30,2024-03-15,东方雨虹,002271,584.6,585.83,594.39,576.03,434967,767265479.78,3.14,0.21,1.23,2.18
29,2024-03-14,东方雨虹,002271,578.79,584.6,601.13,578.48,820275,1463820244.75,3.94,1.65,9.48,4.11
28,2024-03-13,东方雨虹,002271,572.67,575.12,581.24,569.0,543784,941425058.75,2.11,-1.05,-6.12,2.73
27,2024-03-12,东方雨虹,002271,550.33,581.24,583.38,546.66,977682,1677220090.18,6.69,5.91,32.44,4.9
26,2024-03-11,东方雨虹,002271,537.48,548.8,550.33,536.87,414298,679012031.3,2.51,2.46,13.16,2.08
25,2024-03-08,东方雨虹,002271,541.76,535.64,545.74,530.14,330705,531121367.03,2.88,-1.07,-5.82,1.66
24,2024-03-07,东方雨虹,002271,549.11,541.46,561.65,541.46,345351,571038198.71,3.68,-1.28,-7.04,1.73
23,2024-03-06,东方雨虹,002271,546.35,548.5,554.0,540.23,288783,474085901.98,2.51,-0.17,-0.91,1.45
22,2024-03-05,东方雨虹,002271,552.17,549.41,554.31,544.52,305997,504495621.3,1.76,-1.16,-6.43,1.53
21,2024-03-04,东方雨虹,002271,567.77,555.84,570.83,550.64,483073,808554884.44,3.54,-2.68,-15.3,2.42
20,2024-03-01,东方雨虹,002271,572.67,571.14,575.12,566.85,295168,507535536.93,1.44,-0.27,-1.53,1.48
19,2024-02-29,东方雨虹,002271,550.64,572.67,572.67,550.33,415051,706724494.75,4.01,2.69,14.99,2.08
18,2024-02-28,东方雨虹,002271,577.26,557.68,591.33,557.37,591985,1029690508.68,5.89,-3.34,-19.27,2.97
17,2024-02-27,东方雨虹,002271,569.61,576.95,576.95,566.24,335412,579220839.51,1.87,0.8,4.59,1.68
16,2024-02-26,东方雨虹,002271,567.77,572.36,583.99,564.1,458019,792883821.71,3.5,0.7,3.98,2.3
