,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-20,同飞股份,300990,118.65,120.43,121.99,118.65,20670,73681848.0,2.79,0.68,0.81,2.69
194,2024-11-19,同飞股份,300990,115.05,119.62,119.62,115.05,20177,70056799.0,3.99,4.35,4.99,2.63
193,2024-11-18,同飞股份,300990,118.97,114.63,120.4,114.15,22036,75791763.0,5.31,-2.7,-3.18,2.87
192,2024-11-15,同飞股份,300990,124.84,117.81,125.0,117.81,28376,102651662.0,5.79,-5.16,-6.41,3.7
191,2024-11-14,同飞股份,300990,130.22,124.22,130.22,124.06,36179,135918198.0,4.69,-5.5,-7.23,4.71
190,2024-11-13,同飞股份,300990,128.53,131.45,133.33,123.77,53006,201062264.0,7.39,1.58,2.04,6.91
189,2024-11-12,同飞股份,300990,132.45,129.41,132.48,126.98,60184,231560610.0,4.12,-2.96,-3.95,7.84
188,2024-11-11,同飞股份,300990,127.23,133.36,134.07,125.81,90096,352243208.0,6.43,3.81,4.89,21.33
187,2024-11-08,同飞股份,300990,125.71,128.47,131.12,124.29,85332,321997733.0,5.5,3.42,4.25,20.2
186,2024-11-07,同飞股份,300990,122.63,124.22,125.32,121.18,50345,184500509.0,3.35,0.44,0.55,11.92
185,2024-11-06,同飞股份,300990,121.18,123.67,125.49,120.46,67131,245252551.0,4.12,1.3,1.59,15.89
184,2024-11-05,同飞股份,300990,115.54,122.08,123.02,115.54,53288,190608812.0,6.42,4.81,5.6,12.65
183,2024-11-04,同飞股份,300990,114.31,116.48,119.69,112.01,29234,100466047.0,6.7,1.61,1.85,6.94
182,2024-11-01,同飞股份,300990,123.12,114.63,126.3,114.57,52108,186273429.0,9.68,-5.41,-6.55,12.37
181,2024-10-31,同飞股份,300990,116.06,121.18,123.7,115.31,47964,170144298.0,7.18,3.66,4.28,11.39
180,2024-10-30,同飞股份,300990,120.59,116.9,120.98,115.02,40914,141751250.0,4.9,-3.81,-4.63,9.71
179,2024-10-29,同飞股份,300990,124.19,121.53,125.71,121.11,38748,141983776.0,3.71,-2.02,-2.5,9.2
178,2024-10-28,同飞股份,300990,121.34,124.03,124.58,119.56,35841,130772533.0,4.09,0.98,1.2,8.51
177,2024-10-25,同飞股份,300990,121.76,122.83,123.64,120.88,31608,114766358.0,2.29,1.88,2.27,7.5
176,2024-10-24,同飞股份,300990,121.47,120.56,122.63,119.23,25950,92814233.0,2.78,-1.58,-1.94,6.16
175,2024-10-23,同飞股份,300990,124.12,122.5,124.12,121.86,36704,133584876.0,1.82,-1.59,-1.98,8.71
174,2024-10-22,同飞股份,300990,124.61,124.48,128.95,122.31,62689,232418600.0,5.24,-1.84,-2.33,14.88
173,2024-10-21,同飞股份,300990,121.79,126.81,129.73,121.79,111615,416062662.0,6.39,1.98,2.46,26.5
172,2024-10-18,同飞股份,300990,112.14,124.35,127.98,112.14,96263,351037361.0,14.0,9.88,11.18,22.85
171,2024-10-17,同飞股份,300990,115.77,113.17,119.04,113.17,52008,178318485.0,5.0,-3.56,-4.18,12.35
170,2024-10-16,同飞股份,300990,118.26,117.35,123.06,114.66,47010,166453997.0,7.07,-1.18,-1.4,11.16
169,2024-10-15,同飞股份,300990,117.58,118.75,124.74,113.4,72759,260178888.0,9.69,1.44,1.69,17.27
168,2024-10-14,同飞股份,300990,114.24,117.06,119.07,110.84,56933,192892320.0,7.06,0.47,0.55,13.52
167,2024-10-11,同飞股份,300990,119.13,116.51,125.65,114.27,50502,179955654.0,9.55,-2.26,-2.69,11.99
166,2024-10-10,同飞股份,300990,127.88,119.2,128.43,117.87,60637,219578604.0,8.48,-4.32,-5.38,14.4
165,2024-10-09,同飞股份,300990,137.7,124.58,141.13,123.44,99995,399359626.0,11.93,-16.01,-23.75,23.74
164,2024-10-08,同飞股份,300990,148.36,148.33,148.36,132.35,140749,596970523.0,12.74,18.05,22.68,33.42
163,2024-09-30,同飞股份,300990,111.29,125.65,126.94,109.61,134167,468766284.0,15.87,15.04,16.43,31.85
162,2024-09-27,同飞股份,300990,105.3,109.22,113.98,104.55,107289,342075084.0,8.98,3.98,4.18,25.47
161,2024-09-26,同飞股份,300990,103.65,105.04,107.18,102.22,90387,278717881.0,4.72,-0.1,-0.1,21.46
160,2024-09-25,同飞股份,300990,98.17,105.14,107.41,98.01,111786,340676619.0,9.11,1.89,1.95,26.54
159,2024-09-24,同飞股份,300990,99.79,103.19,109.93,97.72,134740,411325028.0,11.81,-0.19,-0.2,31.99
158,2024-09-23,同飞股份,300990,95.58,103.39,103.87,93.31,117244,338304368.0,10.55,3.34,3.34,27.84
157,2024-09-20,同飞股份,300990,92.37,100.05,105.95,92.34,125349,363965824.0,13.49,-0.8,-0.81,29.76
156,2024-09-19,同飞股份,300990,102.84,100.86,114.37,99.79,156506,489813240.0,15.04,4.01,3.89,37.16
155,2024-09-18,同飞股份,300990,96.97,96.97,96.97,96.97,42678,121333383.0,0.0,18.81,15.35,10.13
154,2024-09-13,同飞股份,300990,84.3,81.62,84.76,81.52,11009,26377648.0,3.86,-2.74,-2.3,2.61
153,2024-09-12,同飞股份,300990,85.31,83.92,86.35,83.92,8182,20261383.0,2.85,-1.66,-1.42,1.94
152,2024-09-11,同飞股份,300990,84.95,85.34,86.12,83.62,9824,24390974.0,2.92,-0.39,-0.33,2.33
151,2024-09-10,同飞股份,300990,84.27,85.67,86.35,83.59,15636,38760347.0,3.27,1.54,1.3,3.71
150,2024-09-09,同飞股份,300990,84.86,84.37,86.48,83.92,10884,26873731.0,3.02,-0.42,-0.36,2.58
149,2024-09-06,同飞股份,300990,88.78,84.73,89.1,84.6,13975,35096267.0,5.07,-4.52,-4.01,3.32
148,2024-09-05,同飞股份,300990,89.04,88.74,89.91,87.8,9608,24944938.0,2.38,0.18,0.16,2.28
147,2024-09-04,同飞股份,300990,87.48,88.58,89.81,86.7,12157,31299797.0,3.51,0.07,0.06,2.89
146,2024-09-03,同飞股份,300990,87.19,88.52,89.26,85.96,11557,29637990.0,3.76,0.89,0.78,2.74
145,2024-09-02,同飞股份,300990,90.46,87.74,92.11,87.67,21219,55795785.0,4.98,-1.59,-1.42,5.04
144,2024-08-30,同飞股份,300990,86.02,89.16,90.72,85.89,22031,57358211.0,5.6,3.34,2.88,5.23
143,2024-08-29,同飞股份,300990,84.89,86.28,87.42,83.88,11040,27787139.0,4.17,1.64,1.39,2.62
142,2024-08-28,同飞股份,300990,82.52,84.89,85.86,81.19,8013,19627132.0,5.56,1.12,0.94,1.9
141,2024-08-27,同飞股份,300990,86.12,83.95,87.19,83.2,9422,23196960.0,4.6,-3.25,-2.82,2.24
140,2024-08-26,同飞股份,300990,85.96,86.77,87.51,85.21,8644,21762945.0,2.7,2.02,1.72,2.05
139,2024-08-23,同飞股份,300990,84.79,85.05,85.5,83.62,8203,20192610.0,2.21,0.15,0.13,1.95
138,2024-08-22,同飞股份,300990,85.96,84.92,86.41,84.82,9636,23984441.0,1.86,-0.64,-0.55,2.29
137,2024-08-21,同飞股份,300990,86.15,85.47,86.99,85.18,9854,24616032.0,2.1,-1.02,-0.88,2.34
136,2024-08-20,同飞股份,300990,89.04,86.35,89.04,85.86,14451,36670965.0,3.57,-2.94,-2.62,3.43
135,2024-08-19,同飞股份,300990,92.08,88.97,92.47,88.48,14444,38127690.0,4.33,-3.48,-3.21,3.43
134,2024-08-16,同飞股份,300990,90.56,92.18,93.21,90.07,17264,46293938.0,3.48,2.16,1.95,4.1
133,2024-08-15,同飞股份,300990,89.72,90.23,90.82,88.39,11528,30253666.0,2.72,0.86,0.77,2.74
132,2024-08-14,同飞股份,300990,90.3,89.46,90.95,89.13,6838,17903005.0,2.02,-0.68,-0.61,1.62
131,2024-08-13,同飞股份,300990,88.78,90.07,90.69,88.78,6396,16715976.0,2.14,0.76,0.68,1.52
130,2024-08-12,同飞股份,300990,89.59,89.39,90.36,88.78,8725,22794382.0,1.76,-0.69,-0.62,2.07
129,2024-08-09,同飞股份,300990,91.69,90.01,92.18,89.85,11872,31569665.0,2.58,-0.43,-0.39,2.82
128,2024-08-08,同飞股份,300990,92.31,90.4,92.34,89.1,15438,40867052.0,3.5,-2.44,-2.26,3.67
127,2024-08-07,同飞股份,300990,93.12,92.66,94.45,92.47,12515,34139871.0,2.13,-0.49,-0.46,2.97
126,2024-08-06,同飞股份,300990,92.05,93.12,93.83,91.69,13190,35780959.0,2.36,2.53,2.3,3.13
125,2024-08-05,同飞股份,300990,95.13,90.82,96.88,90.82,22426,61411950.0,6.31,-5.46,-5.25,5.32
124,2024-08-02,同飞股份,300990,98.46,96.07,99.79,95.77,22226,63707587.0,4.04,-3.48,-3.46,5.28
123,2024-08-01,同飞股份,300990,99.11,99.53,101.02,98.59,30937,90653841.0,2.46,0.88,0.87,7.35
122,2024-07-31,同飞股份,300990,94.61,98.66,98.98,94.61,26627,75990476.0,4.59,3.54,3.37,6.32
121,2024-07-30,同飞股份,300990,97.17,95.29,97.3,93.93,23171,64690282.0,3.44,-2.62,-2.56,5.5
120,2024-07-29,同飞股份,300990,95.64,97.85,97.91,95.64,20980,59588283.0,2.33,0.53,0.52,4.98
119,2024-07-26,同飞股份,300990,98.33,97.33,98.72,96.62,22139,63336852.0,2.16,-0.1,-0.1,5.26
118,2024-07-25,同飞股份,300990,95.29,97.43,99.79,94.02,27377,78096328.0,5.87,-0.92,-0.9,6.5
117,2024-07-24,同飞股份,300990,100.7,98.33,105.27,98.11,39499,118023354.0,7.0,-3.83,-3.92,9.38
116,2024-07-23,同飞股份,300990,105.14,102.25,105.14,101.35,41295,125045356.0,3.57,-3.76,-3.99,9.8
115,2024-07-22,同飞股份,300990,105.72,106.24,108.02,104.68,48633,151795878.0,3.09,-1.62,-1.75,11.55
114,2024-07-19,同飞股份,300990,105.3,107.99,110.29,104.3,74763,236385785.0,5.42,-2.25,-2.49,17.75
113,2024-07-18,同飞股份,300990,101.48,110.48,118.2,101.48,102991,338481418.0,16.84,11.25,11.17,24.45
112,2024-07-17,同飞股份,300990,95.94,99.31,100.76,95.94,33960,98375024.0,5.03,3.56,3.41,8.06
111,2024-07-16,同飞股份,300990,95.26,95.9,98.17,95.13,31714,89645468.0,3.04,-3.97,-3.96,7.53
110,2024-07-15,同飞股份,300990,96.33,99.86,111.46,96.23,47766,142190182.0,16.1,5.55,5.25,11.34
109,2024-07-12,同飞股份,300990,92.34,94.61,96.23,91.37,26773,73288244.0,5.29,2.96,2.72,6.36
108,2024-07-11,同飞股份,300990,91.3,91.89,92.83,90.36,13305,35666313.0,2.77,3.02,2.69,3.16
107,2024-07-10,同飞股份,300990,89.07,89.2,91.01,88.52,12171,31902578.0,2.82,1.0,0.88,2.89
106,2024-07-09,同飞股份,300990,85.92,88.32,88.71,84.82,12747,32384219.0,4.51,2.33,2.01,3.03
105,2024-07-08,同飞股份,300990,88.1,86.31,88.81,85.92,9259,23471545.0,3.25,-3.02,-2.69,2.2
104,2024-07-05,同飞股份,300990,89.49,89.0,90.04,87.48,10895,28119139.0,2.86,-0.44,-0.39,2.59
103,2024-07-04,同飞股份,300990,93.15,89.39,93.64,89.04,12051,31957151.0,4.99,-3.03,-2.79,2.86
102,2024-07-03,同飞股份,300990,92.34,92.18,93.15,91.24,7131,19228017.0,2.05,-1.04,-0.97,1.69
101,2024-07-02,同飞股份,300990,94.9,93.15,94.9,92.37,11300,30919014.0,2.66,-1.95,-1.85,2.68
100,2024-07-01,同飞股份,300990,96.1,95.0,96.81,92.99,11231,31095423.0,3.98,-0.98,-0.94,2.67
99,2024-06-28,同飞股份,300990,95.19,95.94,97.39,93.77,11501,32481462.0,3.81,0.96,0.91,2.73
98,2024-06-27,同飞股份,300990,98.43,95.03,98.43,94.93,13624,38389513.0,3.55,-3.48,-3.43,3.23
97,2024-06-26,同飞股份,300990,95.68,98.46,99.5,94.96,15064,43154715.0,4.72,2.29,2.2,3.58
96,2024-06-25,同飞股份,300990,97.56,96.26,99.11,95.29,15158,42988384.0,3.92,-1.33,-1.3,3.6
95,2024-06-24,同飞股份,300990,103.71,97.56,104.36,97.33,26700,78691571.0,6.69,-7.09,-7.45,6.34
94,2024-06-21,同飞股份,300990,104.78,105.01,109.84,103.1,18473,57860194.0,6.43,0.19,0.2,4.39
93,2024-06-20,同飞股份,300990,108.86,104.81,109.19,104.81,18569,58196195.0,4.0,-4.32,-4.73,4.41
92,2024-06-19,同飞股份,300990,108.57,109.54,110.65,106.27,19410,62039011.0,4.04,1.01,1.1,4.61
91,2024-06-18,同飞股份,300990,108.12,108.44,109.74,107.92,14152,45409710.0,1.68,-0.04,-0.04,3.36
90,2024-06-17,同飞股份,300990,109.32,108.48,110.32,108.18,13428,43214355.0,1.95,-0.94,-1.03,3.19
89,2024-06-14,同飞股份,300990,110.06,109.51,111.78,108.96,17092,55570689.0,2.55,-1.06,-1.17,4.06
88,2024-06-13,同飞股份,300990,109.54,110.68,113.37,108.54,27184,89441607.0,4.38,0.3,0.33,6.45
87,2024-06-12,同飞股份,300990,107.79,110.35,110.81,107.79,21897,70911772.0,2.77,1.21,1.32,5.2
86,2024-06-11,同飞股份,300990,104.65,109.03,109.51,103.39,26887,84916318.0,5.81,3.48,3.67,6.38
85,2024-06-07,同飞股份,300990,100.93,105.36,111.1,100.6,33683,104795899.0,10.48,5.2,5.21,8.0
84,2024-06-06,同飞股份,300990,102.06,100.15,105.59,99.27,24915,74583431.0,6.09,-3.53,-3.66,5.92
83,2024-06-05,同飞股份,300990,105.3,103.81,108.96,103.71,18206,56613044.0,4.92,-2.74,-2.92,4.32
82,2024-06-04,同飞股份,300990,108.57,106.73,109.16,103.94,24752,76882458.0,4.83,-1.34,-1.45,5.88
81,2024-06-03,同飞股份,300990,110.29,108.18,111.55,106.76,22413,71873381.0,4.34,-2.0,-2.21,5.32
80,2024-05-31,同飞股份,300990,111.78,110.39,113.4,110.39,22404,74072762.0,2.69,-1.47,-1.65,5.32
79,2024-05-30,同飞股份,300990,111.78,112.04,114.47,110.22,24901,82222697.0,3.75,-1.25,-1.42,5.91
78,2024-05-29,同飞股份,300990,115.18,113.46,118.84,112.95,34719,118865854.0,5.04,-2.99,-3.5,8.24
77,2024-05-28,同飞股份,300990,115.02,116.96,118.49,112.07,52016,177868030.0,5.57,1.55,1.78,12.35
76,2024-05-27,同飞股份,300990,111.81,115.18,115.25,107.15,45126,148124606.0,7.21,2.54,2.85,10.71
75,2024-05-24,同飞股份,300990,110.68,112.33,115.77,109.06,29730,99293277.0,6.05,1.32,1.46,7.06
74,2024-05-23,同飞股份,300990,113.98,110.87,114.99,110.35,19691,65343988.0,4.14,-1.07,-1.2,4.68
73,2024-05-22,同飞股份,300990,109.12,112.07,112.14,108.57,19227,62916228.0,3.28,3.03,3.3,4.56
72,2024-05-21,同飞股份,300990,108.77,108.77,110.42,107.5,11059,35472651.0,2.67,-0.44,-0.48,2.63
71,2024-05-20,同飞股份,300990,110.13,109.25,110.58,108.38,15598,50155493.0,2.0,-0.71,-0.78,3.7
70,2024-05-17,同飞股份,300990,109.9,110.03,112.62,109.16,16539,54039017.0,3.15,0.12,0.13,3.93
69,2024-05-16,同飞股份,300990,111.39,109.9,112.88,109.84,14645,48039648.0,2.75,-0.47,-0.52,3.48
68,2024-05-15,同飞股份,300990,109.93,110.42,112.91,107.96,19189,63703823.0,4.48,0.0,0.0,4.56
67,2024-05-14,同飞股份,300990,115.93,110.42,117.45,108.64,43790,147071743.0,7.56,-5.31,-6.19,10.4
66,2024-05-13,同飞股份,300990,113.4,116.61,117.9,111.16,30484,105730995.0,5.93,2.6,2.95,7.24
65,2024-05-10,同飞股份,300990,114.5,113.66,115.31,112.85,19901,67969474.0,2.13,-1.65,-1.91,4.72
64,2024-05-09,同飞股份,300990,110.91,115.57,116.64,110.81,30114,103113455.0,5.24,3.9,4.34,7.15
63,2024-05-08,同飞股份,300990,110.52,111.23,112.65,109.22,21827,72699892.0,3.09,0.09,0.1,5.18
62,2024-05-07,同飞股份,300990,113.24,111.13,114.57,110.58,33257,112028082.0,3.52,-2.05,-2.33,7.9
61,2024-05-06,同飞股份,300990,105.14,113.46,113.98,105.14,47838,158248113.0,8.45,8.48,8.87,11.36
60,2024-04-30,同飞股份,300990,106.53,104.59,108.05,103.74,23296,73656214.0,4.03,-2.12,-2.27,5.53
59,2024-04-29,同飞股份,300990,104.59,106.86,107.34,103.68,22097,70001202.0,3.54,3.39,3.5,5.25
58,2024-04-26,同飞股份,300990,102.06,103.36,105.11,100.15,26418,81417790.0,4.9,2.18,2.21,6.27
57,2024-04-25,同飞股份,300990,97.52,101.15,102.84,96.84,28920,87051086.0,6.1,2.87,2.82,6.87
56,2024-04-24,同飞股份,300990,96.88,98.33,98.79,96.26,16281,47513258.0,2.6,1.23,1.19,3.87
55,2024-04-23,同飞股份,300990,97.69,97.14,98.33,96.33,16610,48258158.0,2.08,0.88,0.85,3.94
54,2024-04-22,同飞股份,300990,95.77,96.29,97.65,93.09,23537,67170261.0,4.68,-1.1,-1.07,5.59
53,2024-04-19,同飞股份,300990,99.21,97.36,99.27,95.32,21726,62787843.0,3.98,-1.92,-1.91,5.16
52,2024-04-18,同飞股份,300990,99.89,99.27,101.28,97.33,27117,80594628.0,3.92,-1.61,-1.62,6.44
51,2024-04-17,同飞股份,300990,92.08,100.89,101.22,92.08,52970,154007813.0,10.14,11.93,10.75,12.58
50,2024-04-16,同飞股份,300990,96.16,90.14,99.79,88.78,68445,188621632.0,10.04,-17.81,-19.53,16.25
49,2024-04-15,同飞股份,300990,111.39,109.67,113.82,106.63,31408,103710975.0,6.51,-0.77,-0.85,7.46
48,2024-04-12,同飞股份,300990,110.45,110.52,113.59,110.16,19458,65176998.0,3.12,0.47,0.52,4.62
47,2024-04-11,同飞股份,300990,110.16,110.0,113.37,109.84,22909,76423295.0,3.16,-1.45,-1.62,5.44
46,2024-04-10,同飞股份,300990,114.4,111.62,116.64,110.06,25403,85448631.0,5.77,-2.13,-2.43,6.03
45,2024-04-09,同飞股份,300990,115.12,114.05,116.38,113.5,17852,61395346.0,2.52,-0.09,-0.1,4.24
44,2024-04-08,同飞股份,300990,117.64,114.15,117.77,113.79,20119,69441955.0,3.38,-3.07,-3.62,4.78
43,2024-04-03,同飞股份,300990,121.27,117.77,121.27,116.51,23150,82289335.0,3.91,-3.17,-3.86,5.5
42,2024-04-02,同飞股份,300990,125.29,121.63,125.58,120.85,23387,85889843.0,3.78,-2.77,-3.47,5.55
41,2024-04-01,同飞股份,300990,123.38,125.1,127.3,122.54,29387,110323054.0,3.86,1.48,1.82,6.98
40,2024-03-29,同飞股份,300990,122.44,123.28,125.03,120.4,20594,75896637.0,3.77,0.37,0.45,4.89
39,2024-03-28,同飞股份,300990,119.01,122.83,125.61,119.01,39107,143704037.0,5.51,2.51,3.01,9.28
38,2024-03-27,同飞股份,300990,126.13,119.82,127.59,118.58,31998,118534779.0,7.14,-5.1,-6.44,7.6
37,2024-03-26,同飞股份,300990,132.84,126.26,133.46,125.13,43085,166526532.0,6.24,-5.42,-7.23,10.23
36,2024-03-25,同飞股份,300990,131.8,133.49,137.7,129.99,59055,238906883.0,5.83,0.96,1.27,14.02
35,2024-03-22,同飞股份,300990,130.47,132.22,134.46,128.24,43612,172781312.0,4.76,1.21,1.58,10.35
34,2024-03-21,同飞股份,300990,132.52,130.64,134.07,129.5,27696,109614105.0,3.45,-1.29,-1.71,6.58
33,2024-03-20,同飞股份,300990,131.67,132.35,133.75,129.21,37588,148664010.0,3.43,0.1,0.13,8.92
32,2024-03-19,同飞股份,300990,134.52,132.22,135.5,131.58,39086,156488995.0,2.88,-2.74,-3.73,9.28
31,2024-03-18,同飞股份,300990,133.1,135.95,136.05,131.48,40391,162902072.0,3.46,2.89,3.82,9.59
30,2024-03-15,同飞股份,300990,130.9,132.13,132.81,129.21,32086,126602455.0,2.74,0.45,0.59,7.62
29,2024-03-14,同飞股份,300990,132.48,131.54,134.43,127.98,41283,163481805.0,4.83,-1.46,-1.95,9.8
28,2024-03-13,同飞股份,300990,137.7,133.49,139.74,133.16,40746,167554820.0,4.81,-2.37,-3.24,9.67
27,2024-03-12,同飞股份,300990,139.32,136.73,139.32,134.56,46279,191028805.0,3.4,-2.31,-3.24,10.99
26,2024-03-11,同飞股份,300990,131.87,139.97,142.56,127.98,75099,305002218.0,10.86,4.3,5.77,17.83
25,2024-03-08,同飞股份,300990,127.01,134.2,136.73,126.04,61096,240508021.0,8.48,6.4,8.07,14.51
24,2024-03-07,同飞股份,300990,132.45,126.13,132.94,124.77,46702,179747150.0,6.27,-3.19,-4.15,11.09
23,2024-03-06,同飞股份,300990,126.68,130.28,133.65,125.71,57770,225217003.0,6.15,0.83,1.07,13.72
22,2024-03-05,同飞股份,300990,132.65,129.21,134.14,128.56,72229,284271447.0,4.11,-4.82,-6.55,17.15
21,2024-03-04,同飞股份,300990,135.69,135.76,149.01,130.9,109049,455393191.0,14.02,5.12,6.61,25.89
20,2024-03-01,同飞股份,300990,125.87,129.15,132.39,122.41,100399,384653797.0,8.04,4.1,5.09,23.84
19,2024-02-29,同飞股份,300990,104.26,124.06,126.72,104.17,90481,315557651.0,21.12,16.17,17.27,21.48
18,2024-02-28,同飞股份,300990,118.45,106.79,119.72,105.98,58505,199849935.0,11.6,-9.84,-11.66,13.89
17,2024-02-27,同飞股份,300990,113.04,118.45,118.45,112.01,50770,176197546.0,5.58,2.66,3.07,12.05
16,2024-02-26,同飞股份,300990,112.91,115.38,118.1,110.06,54590,186801717.0,7.14,2.42,2.73,12.96
15,2024-02-23,同飞股份,300990,109.12,112.65,113.11,107.57,50508,167634146.0,5.1,3.73,4.05,11.99
14,2024-02-22,同飞股份,300990,109.32,108.6,111.1,105.95,60144,195134563.0,4.97,4.75,4.92,14.28
13,2024-02-21,同飞股份,300990,101.67,103.68,107.34,101.64,50201,156952209.0,5.42,-1.42,-1.49,11.92
12,2024-02-20,同飞股份,300990,100.44,105.17,109.48,97.62,54966,170138596.0,11.58,2.69,2.75,13.05
11,2024-02-19,同飞股份,300990,99.92,102.42,107.41,99.5,55365,170308639.0,8.18,5.94,5.74,13.14
