,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
112,2024-07-17,江丰电子,300666,54.67,53.76,56.11,53.71,184992,998395061.0,4.57,2.34,1.23,8.4
111,2024-07-16,江丰电子,300666,51.41,52.53,52.54,50.62,75499,383821319.0,3.7,1.23,0.64,3.43
110,2024-07-15,江丰电子,300666,52.31,51.89,53.17,51.18,69680,356661760.0,3.78,-1.56,-0.82,3.16
109,2024-07-12,江丰电子,300666,50.81,52.71,53.11,50.69,81919,419663810.0,4.72,2.87,1.47,3.72
108,2024-07-11,江丰电子,300666,52.41,51.24,52.45,50.61,80162,405229308.0,3.59,0.04,0.02,3.64
107,2024-07-10,江丰电子,300666,50.23,51.22,51.46,50.0,97737,489097348.0,2.88,1.03,0.52,4.44
106,2024-07-09,江丰电子,300666,48.13,50.7,50.7,48.12,120141,586450074.0,5.32,4.49,2.18,5.45
105,2024-07-08,江丰电子,300666,47.41,48.52,51.2,47.41,102232,496355053.0,7.96,1.91,0.91,4.64
104,2024-07-05,江丰电子,300666,48.13,47.61,48.13,46.56,61321,285141041.0,3.25,-1.53,-0.74,2.78
103,2024-07-04,江丰电子,300666,47.43,48.35,49.36,47.09,81890,389781455.0,4.8,2.16,1.02,3.72
102,2024-07-03,江丰电子,300666,46.93,47.33,48.0,46.03,50014,231292502.0,4.19,0.62,0.29,2.27
101,2024-07-02,江丰电子,300666,47.51,47.04,47.71,46.85,36772,170373982.0,1.81,-1.16,-0.55,1.67
100,2024-07-01,江丰电子,300666,48.8,47.59,48.8,46.61,56074,261840247.0,4.53,-1.61,-0.78,2.55
99,2024-06-28,江丰电子,300666,47.84,48.37,49.4,47.76,56223,269316526.0,3.43,1.11,0.53,2.55
98,2024-06-27,江丰电子,300666,48.86,47.84,49.5,47.81,48082,229415965.0,3.42,-3.12,-1.54,2.3
97,2024-06-26,江丰电子,300666,48.26,49.38,49.47,47.41,49939,238586105.0,4.27,2.32,1.12,2.39
96,2024-06-25,江丰电子,300666,50.52,48.26,50.69,47.76,78811,378361929.0,5.82,-4.21,-2.12,3.76
95,2024-06-24,江丰电子,300666,50.58,50.38,52.47,50.11,71302,360963070.0,4.58,-2.17,-1.12,3.41
94,2024-06-21,江丰电子,300666,51.61,51.5,51.84,50.13,69056,347648460.0,3.26,-1.92,-1.01,3.3
93,2024-06-20,江丰电子,300666,52.12,52.51,54.3,52.11,107041,561916820.0,4.16,-0.36,-0.19,5.11
92,2024-06-19,江丰电子,300666,51.96,52.7,53.17,51.37,96284,496543640.0,3.48,1.84,0.95,4.6
91,2024-06-18,江丰电子,300666,51.61,51.75,52.53,51.51,81919,419083864.0,1.95,-0.92,-0.48,3.91
90,2024-06-17,江丰电子,300666,50.49,52.23,52.31,50.47,107602,547682669.0,3.62,2.9,1.47,5.14
89,2024-06-14,江丰电子,300666,51.01,50.76,51.46,50.31,91513,456498010.0,2.24,-1.28,-0.66,4.37
88,2024-06-13,江丰电子,300666,53.01,51.42,55.11,51.32,146421,767515631.0,7.13,-3.33,-1.77,6.99
87,2024-06-12,江丰电子,300666,52.66,53.19,53.26,51.73,119726,616948973.0,2.87,-0.06,-0.03,5.72
86,2024-06-11,江丰电子,300666,49.51,53.22,54.07,49.33,169649,867892001.0,9.54,7.15,3.55,8.1
85,2024-06-07,江丰电子,300666,51.31,49.67,51.6,49.39,122736,607726983.0,4.38,-1.59,-0.8,5.86
84,2024-06-06,江丰电子,300666,48.43,50.47,50.81,48.35,169198,827648776.0,5.13,5.23,2.51,8.08
83,2024-06-05,江丰电子,300666,46.72,47.96,48.58,46.65,76555,362823589.0,4.1,1.91,0.9,3.66
82,2024-06-04,江丰电子,300666,47.43,47.06,47.69,46.29,52084,240487893.0,2.93,-1.65,-0.79,2.49
81,2024-06-03,江丰电子,300666,46.79,47.85,48.56,46.79,66207,312662774.0,3.75,1.36,0.64,3.16
80,2024-05-31,江丰电子,300666,47.11,47.21,47.73,46.99,44758,209128317.0,1.56,-0.34,-0.16,2.14
79,2024-05-30,江丰电子,300666,45.82,47.37,47.63,45.61,57467,266189347.0,4.37,2.47,1.14,2.74
78,2024-05-29,江丰电子,300666,46.02,46.23,47.08,45.86,39448,181077770.0,2.64,-0.11,-0.05,1.88
77,2024-05-28,江丰电子,300666,46.78,46.28,48.11,46.27,73498,342234428.0,3.93,-1.22,-0.57,3.51
76,2024-05-27,江丰电子,300666,45.03,46.85,46.91,43.97,67117,300446468.0,6.49,3.38,1.53,3.21
75,2024-05-24,江丰电子,300666,45.41,45.32,46.09,45.27,30423,136920740.0,1.8,-0.42,-0.19,1.45
74,2024-05-23,江丰电子,300666,47.22,45.51,47.22,45.41,58203,264079574.0,3.83,-3.6,-1.7,2.78
73,2024-05-22,江丰电子,300666,47.87,47.21,47.89,46.61,54316,252344425.0,2.68,-1.15,-0.55,2.59
72,2024-05-21,江丰电子,300666,46.9,47.76,48.24,46.21,58865,275148512.0,4.33,1.83,0.86,2.81
71,2024-05-20,江丰电子,300666,47.07,46.9,47.57,46.41,47480,219904901.0,2.45,-0.93,-0.44,2.27
70,2024-05-17,江丰电子,300666,46.34,47.34,47.36,46.22,47036,217432716.0,2.46,2.22,1.03,2.25
69,2024-05-16,江丰电子,300666,46.61,46.31,46.93,45.97,35880,164285822.0,2.07,-0.37,-0.17,1.71
68,2024-05-15,江丰电子,300666,46.76,46.48,47.67,46.41,35221,163695456.0,2.69,-0.85,-0.4,1.68
67,2024-05-14,江丰电子,300666,46.75,46.88,47.36,46.47,29138,134704247.0,1.91,0.71,0.33,1.39
66,2024-05-13,江丰电子,300666,47.06,46.55,47.58,46.41,39001,180304352.0,2.45,-2.57,-1.23,1.86
65,2024-05-10,江丰电子,300666,48.75,47.78,48.81,47.56,42357,200609901.0,2.56,-2.09,-1.02,2.02
64,2024-05-09,江丰电子,300666,47.05,48.8,49.11,47.05,63185,302828627.0,4.36,3.39,1.6,3.03
63,2024-05-08,江丰电子,300666,47.97,47.2,48.1,47.09,34959,163652515.0,2.1,-1.95,-0.94,1.68
62,2024-05-07,江丰电子,300666,48.94,48.14,49.29,47.84,58292,278787756.0,2.94,-2.27,-1.12,2.8
61,2024-05-06,江丰电子,300666,49.42,49.26,49.6,48.75,46898,227848619.0,1.75,1.23,0.6,2.25
60,2024-04-30,江丰电子,300666,49.39,48.66,49.39,48.61,43362,209360679.0,1.58,-1.52,-0.75,2.08
59,2024-04-29,江丰电子,300666,47.32,49.41,49.61,47.32,89495,430053406.0,4.8,3.63,1.73,4.29
58,2024-04-26,江丰电子,300666,46.78,47.68,47.96,46.42,89615,419375692.0,3.26,1.04,0.49,4.3
57,2024-04-25,江丰电子,300666,43.56,47.19,48.76,43.5,133568,608475362.0,12.42,11.43,4.84,6.4
56,2024-04-24,江丰电子,300666,42.12,42.35,42.46,41.72,26103,108442873.0,1.76,0.91,0.38,1.25
55,2024-04-23,江丰电子,300666,42.27,41.97,42.89,41.47,23840,98848997.0,3.37,-0.33,-0.14,1.14
54,2024-04-22,江丰电子,300666,41.48,42.11,42.6,40.87,27465,113434210.0,4.14,0.72,0.3,1.32
53,2024-04-19,江丰电子,300666,42.66,41.81,43.11,41.51,37212,154716832.0,3.69,-3.66,-1.59,1.78
52,2024-04-18,江丰电子,300666,42.72,43.4,44.1,42.11,48841,208415603.0,4.6,0.25,0.11,2.34
51,2024-04-17,江丰电子,300666,42.21,43.29,43.49,42.21,45739,193981174.0,3.05,3.1,1.3,2.19
50,2024-04-16,江丰电子,300666,43.43,41.99,43.86,41.99,51601,217756508.0,4.22,-5.21,-2.31,2.47
49,2024-04-15,江丰电子,300666,43.61,44.3,45.41,43.27,57904,253232656.0,4.86,0.59,0.26,2.78
48,2024-04-12,江丰电子,300666,45.6,44.04,47.56,44.03,85991,387665239.0,8.23,2.71,1.16,4.12
47,2024-04-11,江丰电子,300666,42.79,42.88,43.56,42.63,21124,89776984.0,2.17,-0.07,-0.03,1.01
46,2024-04-10,江丰电子,300666,44.63,42.91,44.74,42.62,24825,105983348.0,4.78,-3.16,-1.4,1.19
45,2024-04-09,江丰电子,300666,43.14,44.31,44.37,43.14,24711,106838254.0,2.85,2.81,1.21,1.19
44,2024-04-08,江丰电子,300666,44.55,43.1,44.57,43.02,26359,113889115.0,3.48,-3.34,-1.49,1.26
43,2024-04-03,江丰电子,300666,45.76,44.59,45.86,44.51,25641,113753273.0,2.97,-1.76,-0.8,1.23
42,2024-04-02,江丰电子,300666,45.96,45.39,46.02,44.76,24688,110337455.0,2.73,-1.6,-0.74,1.18
41,2024-04-01,江丰电子,300666,45.49,46.13,46.49,45.49,29358,133373460.0,2.21,1.99,0.9,1.41
40,2024-03-29,江丰电子,300666,45.21,45.23,45.39,43.9,36526,160596763.0,3.3,0.04,0.02,1.75
39,2024-03-28,江丰电子,300666,44.96,45.21,46.08,44.62,38954,174111914.0,3.25,0.53,0.24,1.87
38,2024-03-27,江丰电子,300666,47.21,44.97,47.74,44.93,42998,194595289.0,5.95,-4.79,-2.26,2.06
37,2024-03-26,江丰电子,300666,47.82,47.23,48.71,46.77,34372,161505587.0,4.07,-1.03,-0.49,1.65
36,2024-03-25,江丰电子,300666,49.66,47.72,49.86,47.61,43785,211024806.0,4.51,-4.39,-2.19,2.1
35,2024-03-22,江丰电子,300666,50.03,49.91,50.81,49.56,37688,187056805.0,2.5,-0.34,-0.17,1.81
34,2024-03-21,江丰电子,300666,50.4,50.08,51.27,50.03,35850,179156630.0,2.46,-0.67,-0.34,1.72
33,2024-03-20,江丰电子,300666,50.06,50.42,50.68,49.63,33230,164758684.0,2.1,0.78,0.39,1.59
32,2024-03-19,江丰电子,300666,50.33,50.03,50.68,49.81,33469,166370141.0,1.73,-0.68,-0.34,1.61
31,2024-03-18,江丰电子,300666,49.5,50.37,50.46,49.21,37367,184349567.0,2.53,1.78,0.88,1.79
30,2024-03-15,江丰电子,300666,49.51,49.49,49.58,48.52,30683,148765563.0,2.16,0.71,0.35,1.47
29,2024-03-14,江丰电子,300666,49.73,49.14,50.21,48.64,36728,179067097.0,3.14,-1.76,-0.88,1.76
28,2024-03-13,江丰电子,300666,50.55,50.02,51.1,49.93,45687,227562128.0,2.31,-1.17,-0.59,2.19
27,2024-03-12,江丰电子,300666,48.94,50.61,52.41,48.71,76793,386637929.0,7.54,3.08,1.51,3.69
26,2024-03-11,江丰电子,300666,47.27,49.1,49.11,46.98,51931,247815367.0,4.46,2.83,1.35,2.49
25,2024-03-08,江丰电子,300666,46.78,47.75,47.91,46.64,34169,159727231.0,2.7,1.64,0.77,1.64
24,2024-03-07,江丰电子,300666,48.11,46.98,48.91,46.98,41051,194474650.0,4.07,-0.93,-0.44,1.97
23,2024-03-06,江丰电子,300666,47.86,47.42,48.25,46.71,36425,170611309.0,3.2,-1.45,-0.7,1.75
22,2024-03-05,江丰电子,300666,48.59,48.12,49.02,47.72,43993,209667634.0,2.64,-2.12,-1.04,2.11
21,2024-03-04,江丰电子,300666,48.96,49.16,49.35,47.89,62641,301861654.0,2.97,-0.06,-0.03,3.01
20,2024-03-01,江丰电子,300666,47.81,49.19,49.49,47.46,74594,358960938.0,4.26,3.17,1.51,3.58
19,2024-02-29,江丰电子,300666,44.65,47.68,48.0,44.65,74071,344441380.0,7.46,6.17,2.77,3.55
18,2024-02-28,江丰电子,300666,47.97,44.91,48.97,44.91,72480,337563626.0,8.46,-6.4,-3.07,3.48
17,2024-02-27,江丰电子,300666,46.05,47.98,47.98,46.04,57216,265744361.0,4.17,3.09,1.44,2.75
16,2024-02-26,江丰电子,300666,45.66,46.54,47.27,45.38,51456,234903553.0,4.14,1.95,0.89,2.47
15,2024-02-23,江丰电子,300666,45.53,45.65,45.94,44.51,49347,219872660.0,3.17,1.2,0.54,2.37
14,2024-02-22,江丰电子,300666,43.52,45.11,45.48,43.52,54593,240934259.0,4.49,3.37,1.47,2.62
13,2024-02-21,江丰电子,300666,42.81,43.64,45.2,42.52,50719,220086139.0,6.22,1.32,0.57,2.43
12,2024-02-20,江丰电子,300666,42.92,43.07,43.39,42.45,38511,162720793.0,2.16,-1.01,-0.44,1.85
11,2024-02-19,江丰电子,300666,44.21,43.51,44.36,42.61,51110,218437558.0,4.04,0.53,0.23,2.45
