,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
11,2024-02-19,晶方科技,603005,47.43,46.98,47.73,45.58,275998,460813704.0,4.64,1.34,0.62,4.23
10,2024-02-08,晶方科技,603005,43.99,46.36,46.57,43.97,269195,440900627.0,5.91,5.39,2.37,4.13
9,2024-02-07,晶方科技,603005,41.6,43.99,45.2,41.6,328792,517684745.0,8.69,6.15,2.55,5.04
8,2024-02-06,晶方科技,603005,38.43,41.44,41.74,37.87,275081,391361085.0,10.02,7.25,2.8,4.22
7,2024-02-05,晶方科技,603005,42.0,38.64,42.11,38.11,327435,458014308.0,9.49,-8.31,-3.5,5.02
6,2024-02-02,晶方科技,603005,45.39,42.14,45.93,40.82,264154,404803490.0,11.31,-6.73,-3.04,4.05
5,2024-02-01,晶方科技,603005,44.75,45.18,46.2,44.24,166276,269037010.0,4.35,0.24,0.11,2.55
4,2024-01-31,晶方科技,603005,47.25,45.07,47.97,44.99,207632,343764430.0,6.29,-4.88,-2.31,3.18
3,2024-01-30,晶方科技,603005,48.99,47.38,49.8,47.27,149042,258919531.0,5.13,-3.97,-1.96,2.29
2,2024-01-29,晶方科技,603005,51.06,49.34,51.82,49.26,135793,244456392.0,5.01,-3.48,-1.78,2.08
1,2024-01-26,晶方科技,603005,51.65,51.12,52.7,51.04,176921,328314586.0,3.18,-2.05,-1.07,2.71
0,2024-01-25,晶方科技,603005,50.69,52.19,52.22,50.2,176567,326899966.0,3.99,2.96,1.5,2.71
