,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2024-07-29,奕瑞科技,688301,211.03,206.13,211.03,205.29,6446,65385643.0,2.73,-1.89,-3.98,0.45
117,2024-07-26,奕瑞科技,688301,213.68,210.11,213.88,207.7,7590,78193259.0,2.91,-0.9,-1.9,0.53
116,2024-07-25,奕瑞科技,688301,212.6,212.01,216.05,210.78,7898,82487722.0,2.47,-0.67,-1.44,0.55
115,2024-07-24,奕瑞科技,688301,220.46,213.45,225.7,213.01,9949,105939667.0,5.69,-4.25,-9.48,0.7
114,2024-07-23,奕瑞科技,688301,230.81,222.93,230.81,221.72,9107,100688665.0,3.96,-2.87,-6.59,0.64
113,2024-07-22,奕瑞科技,688301,231.03,229.52,233.52,226.68,10008,112955333.0,2.97,-0.27,-0.61,0.7
112,2024-07-19,奕瑞科技,688301,231.97,230.13,232.85,226.87,7746,87302485.0,2.57,-0.95,-2.21,0.54
111,2024-07-18,奕瑞科技,688301,228.22,232.34,235.87,223.54,13745,155974612.0,5.41,2.03,4.63,0.96
110,2024-07-17,奕瑞科技,688301,216.5,227.71,230.36,214.86,15680,172964026.0,7.16,5.19,11.23,1.1
109,2024-07-16,奕瑞科技,688301,211.47,216.48,217.86,211.47,7464,78815684.0,2.98,1.06,2.27,0.52
108,2024-07-15,奕瑞科技,688301,217.95,214.21,220.95,207.84,10382,107630934.0,6.0,-2.01,-4.39,0.73
107,2024-07-12,奕瑞科技,688301,218.58,218.6,224.11,217.58,9077,97986566.0,3.0,0.49,1.06,0.64
106,2024-07-11,奕瑞科技,688301,211.51,217.54,220.74,209.6,15450,163006093.0,5.33,4.05,8.47,1.08
105,2024-07-10,奕瑞科技,688301,204.57,209.07,213.66,202.55,14636,150174951.0,5.4,1.62,3.33,1.03
104,2024-07-09,奕瑞科技,688301,205.74,205.74,210.35,203.27,15031,150772075.0,3.4,-1.24,-2.59,1.05
103,2024-07-08,奕瑞科技,688301,218.74,208.33,219.38,206.86,10707,110084927.0,5.69,-5.24,-11.52,0.75
102,2024-07-05,奕瑞科技,688301,212.74,219.85,220.85,211.74,9764,103890493.0,4.24,2.42,5.19,0.68
101,2024-07-04,奕瑞科技,688301,220.58,214.66,223.13,213.39,6819,72388887.0,4.42,-2.5,-5.51,0.48
100,2024-07-03,奕瑞科技,688301,224.52,220.17,226.46,219.42,8688,94507059.0,3.13,-2.12,-4.76,0.61
99,2024-07-02,奕瑞科技,688301,228.42,224.93,232.1,222.99,8380,93224613.0,3.98,-1.84,-4.22,0.59
98,2024-07-01,奕瑞科技,688301,234.75,229.15,234.75,225.48,9711,109265304.0,3.95,-2.39,-5.6,0.68
97,2024-06-28,奕瑞科技,688301,236.87,234.75,244.47,233.32,7297,85541238.0,4.66,-1.99,-4.76,0.51
96,2024-06-27,奕瑞科技,688301,243.1,239.51,244.65,234.3,9916,116824446.0,4.24,-1.98,-4.83,0.69
95,2024-06-26,奕瑞科技,688301,245.3,244.34,247.02,239.71,10701,127327865.0,2.98,-0.41,-1.01,0.75
94,2024-06-25,奕瑞科技,688301,250.71,245.35,253.72,243.63,7983,97460647.0,4.02,-2.14,-5.36,0.56
93,2024-06-24,奕瑞科技,688301,250.84,250.71,261.94,249.98,12347,155540115.0,4.74,-0.59,-1.48,0.87
92,2024-06-21,奕瑞科技,688301,248.61,252.19,253.8,244.39,13024,160542536.0,3.78,1.38,3.44,0.91
91,2024-06-20,奕瑞科技,688301,244.63,248.75,250.88,239.91,18117,218771946.0,4.48,1.68,4.12,1.27
90,2024-06-19,奕瑞科技,688301,252.47,244.63,254.9,243.49,16517,201169173.0,4.51,-3.4,-8.6,1.16
89,2024-06-18,奕瑞科技,688301,259.39,253.23,260.94,249.74,19718,246003989.0,4.31,-2.63,-6.84,1.38
88,2024-06-17,奕瑞科技,688301,269.58,260.07,269.58,252.12,27049,345314706.0,6.42,-4.34,-11.79,1.9
87,2024-06-14,奕瑞科技,688301,274.17,271.86,280.5,271.86,17979,346293872.0,3.15,-0.84,-2.31,1.76
86,2024-06-13,奕瑞科技,688301,269.3,274.17,276.3,262.62,17853,336581841.0,5.14,3.04,8.09,1.75
85,2024-06-12,奕瑞科技,688301,258.58,266.08,280.16,257.92,20063,379691546.0,8.62,3.16,8.16,1.97
84,2024-06-11,奕瑞科技,688301,258.56,257.92,262.3,251.14,7958,141920116.0,4.3,-0.69,-1.79,0.78
83,2024-06-07,奕瑞科技,688301,261.67,259.71,263.11,255.29,7383,133391304.0,3.0,-0.39,-1.02,0.72
82,2024-06-06,奕瑞科技,688301,254.81,260.73,265.9,254.81,13253,242466939.0,4.36,2.59,6.58,1.3
81,2024-06-05,奕瑞科技,688301,244.02,254.15,260.89,241.62,13202,234113375.0,7.89,4.07,9.95,1.29
80,2024-06-04,奕瑞科技,688301,242.53,244.2,249.18,241.83,7971,136567261.0,3.03,0.65,1.58,0.78
79,2024-06-03,奕瑞科技,688301,242.8,242.62,249.42,239.0,9749,165132246.0,4.26,-0.75,-1.83,0.96
78,2024-05-31,奕瑞科技,688301,246.79,244.45,250.37,244.45,12459,213759844.0,2.4,-0.95,-2.34,1.22
77,2024-05-30,奕瑞科技,688301,245.5,246.79,250.92,244.53,5296,91358870.0,2.59,-0.05,-0.12,0.52
76,2024-05-29,奕瑞科技,688301,254.01,246.91,257.37,246.26,8630,150165222.0,4.34,-3.55,-9.1,0.85
75,2024-05-28,奕瑞科技,688301,258.93,256.01,258.93,248.3,12432,218634837.0,4.13,-0.59,-1.52,1.22
74,2024-05-27,奕瑞科技,688301,265.84,257.53,268.29,254.24,12197,218951407.0,5.26,-3.62,-9.67,1.2
73,2024-05-24,奕瑞科技,688301,270.28,267.2,273.88,264.65,8563,160403711.0,3.39,-1.87,-5.1,0.84
72,2024-05-23,奕瑞科技,688301,276.31,272.3,276.96,270.84,9408,179518561.0,2.22,-1.35,-3.72,0.92
71,2024-05-22,奕瑞科技,688301,281.42,276.02,283.3,271.18,8637,166391901.0,4.3,-2.04,-5.74,0.85
70,2024-05-21,奕瑞科技,688301,293.04,281.76,293.04,279.9,7611,151264444.0,4.48,-3.86,-11.31,0.75
69,2024-05-20,奕瑞科技,688301,288.94,293.07,294.33,284.74,6003,121343860.0,3.32,1.49,4.3,0.59
68,2024-05-17,奕瑞科技,688301,286.1,288.77,290.02,281.49,9208,184195537.0,2.98,0.89,2.54,0.9
67,2024-05-16,奕瑞科技,688301,294.5,286.23,294.5,284.98,11097,224177990.0,3.26,-1.88,-5.48,1.09
66,2024-05-15,奕瑞科技,688301,294.81,291.71,301.08,289.74,9607,198007943.0,3.82,-1.65,-4.89,0.94
65,2024-05-14,奕瑞科技,688301,302.89,296.6,307.94,295.26,12181,256395840.0,4.16,-2.65,-8.08,1.19
64,2024-05-13,奕瑞科技,688301,298.39,304.68,306.6,284.56,15215,315575313.0,7.34,1.53,4.59,1.49
63,2024-05-10,奕瑞科技,688301,313.81,300.09,315.5,297.33,12146,259282822.0,5.8,-4.13,-12.93,1.19
62,2024-05-09,奕瑞科技,688301,303.88,313.02,319.56,297.44,11101,242292850.0,7.31,3.45,10.43,1.09
61,2024-05-08,奕瑞科技,688301,312.01,302.59,312.69,300.38,6739,143247893.0,3.96,-2.61,-8.12,0.66
60,2024-05-07,奕瑞科技,688301,301.36,310.71,312.7,298.01,13916,300906668.0,4.91,3.79,11.35,1.36
59,2024-05-06,奕瑞科技,688301,290.23,299.36,302.34,290.23,13568,282705940.0,4.26,5.3,15.07,1.33
58,2024-04-30,奕瑞科技,688301,290.09,284.29,292.9,283.3,12268,246280189.0,3.24,-3.91,-11.58,1.2
57,2024-04-29,奕瑞科技,688301,276.52,295.87,299.53,272.53,14530,293714203.0,9.78,7.16,19.77,1.42
56,2024-04-26,奕瑞科技,688301,283.86,276.1,286.1,274.9,13873,271222786.0,3.96,-2.45,-6.92,1.36
55,2024-04-25,奕瑞科技,688301,276.02,283.02,288.27,275.29,9756,193120583.0,4.67,1.9,5.29,0.96
54,2024-04-24,奕瑞科技,688301,275.63,277.73,280.5,274.31,3624,70244497.0,2.22,-0.46,-1.27,0.36
53,2024-04-23,奕瑞科技,688301,277.69,279.0,283.96,267.34,8739,168362425.0,6.03,1.18,3.26,0.86
52,2024-04-22,奕瑞科技,688301,269.2,275.74,279.09,263.92,8105,155465849.0,5.66,2.93,7.84,0.79
51,2024-04-19,奕瑞科技,688301,275.6,267.9,276.85,265.23,10534,197379857.0,4.18,-3.57,-9.93,1.03
50,2024-04-18,奕瑞科技,688301,283.1,277.83,283.72,273.5,6513,126775649.0,3.6,-2.03,-5.76,0.64
49,2024-04-17,奕瑞科技,688301,274.09,283.59,287.09,274.09,11699,229071226.0,4.74,3.5,9.59,1.15
48,2024-04-16,奕瑞科技,688301,293.52,274.0,302.55,272.1,13740,271053200.0,10.19,-8.27,-24.69,1.35
47,2024-04-15,奕瑞科技,688301,291.64,298.69,303.52,288.59,6272,130494089.0,5.13,2.59,7.55,0.61
46,2024-04-12,奕瑞科技,688301,297.3,291.14,299.23,291.0,3330,68652001.0,2.77,-2.07,-6.16,0.33
45,2024-04-11,奕瑞科技,688301,302.2,297.3,303.64,290.2,12754,263819139.0,4.45,-1.62,-4.9,1.25
44,2024-04-10,奕瑞科技,688301,310.18,302.2,310.99,301.78,4563,97241669.0,2.97,-2.57,-7.98,0.45
43,2024-04-09,奕瑞科技,688301,305.7,310.18,310.74,301.85,4542,97821710.0,2.9,1.23,3.77,0.45
42,2024-04-08,奕瑞科技,688301,308.74,306.41,314.8,301.53,6099,132248041.0,4.28,-1.13,-3.49,0.6
41,2024-04-03,奕瑞科技,688301,323.77,309.9,324.32,308.74,7154,157635243.0,4.78,-5.0,-16.32,0.7
40,2024-04-02,奕瑞科技,688301,318.41,326.22,327.95,317.6,6498,147213224.0,3.23,1.74,5.57,0.64
39,2024-04-01,奕瑞科技,688301,314.9,320.65,320.69,298.0,14224,306379751.0,7.25,2.39,7.49,1.39
38,2024-03-29,奕瑞科技,688301,318.43,313.16,321.1,310.82,6328,139570186.0,3.24,-1.3,-4.12,0.62
37,2024-03-28,奕瑞科技,688301,313.96,317.28,324.52,311.34,5153,115055306.0,4.19,0.75,2.35,0.51
36,2024-03-27,奕瑞科技,688301,324.59,314.93,326.53,313.96,5058,112608432.0,3.89,-2.52,-8.14,0.5
35,2024-03-26,奕瑞科技,688301,329.7,323.07,332.85,321.63,5422,123560903.0,3.4,-2.06,-6.79,0.53
34,2024-03-25,奕瑞科技,688301,333.41,329.86,335.79,323.87,8037,185526272.0,3.58,-1.07,-3.56,0.79
33,2024-03-22,奕瑞科技,688301,346.16,333.42,346.16,332.3,10356,244593208.0,4.01,-3.65,-12.64,1.02
32,2024-03-21,奕瑞科技,688301,359.6,346.06,359.6,342.31,9541,232688664.0,4.85,-2.86,-10.18,0.94
31,2024-03-20,奕瑞科技,688301,350.65,356.24,361.39,347.07,6315,157184741.0,4.02,0.09,0.31,0.62
30,2024-03-19,奕瑞科技,688301,336.92,355.93,362.33,330.91,16786,412792370.0,9.26,4.9,16.64,1.65
29,2024-03-18,奕瑞科技,688301,338.53,339.29,339.99,332.76,9230,217216972.0,2.13,-0.23,-0.77,0.9
28,2024-03-15,奕瑞科技,688301,335.1,340.06,343.63,333.18,6660,157878275.0,3.09,0.71,2.41,0.65
27,2024-03-14,奕瑞科技,688301,335.11,337.65,346.13,335.11,8174,194605886.0,3.29,0.72,2.4,0.8
26,2024-03-13,奕瑞科技,688301,343.36,335.25,343.49,331.07,7295,171770963.0,3.68,-0.78,-2.65,0.72
25,2024-03-12,奕瑞科技,688301,336.5,337.9,346.43,335.6,9392,224332769.0,3.22,0.42,1.4,0.92
24,2024-03-11,奕瑞科技,688301,312.42,336.5,337.84,308.39,14896,341442664.0,9.42,7.62,23.84,1.46
23,2024-03-08,奕瑞科技,688301,314.74,312.66,320.82,309.98,8832,194470032.0,3.44,-0.68,-2.15,0.87
22,2024-03-07,奕瑞科技,688301,328.38,314.81,328.88,314.25,11002,246570887.0,4.46,-4.02,-13.19,1.08
21,2024-03-06,奕瑞科技,688301,334.29,328.0,336.92,321.25,9800,225248053.0,4.68,-2.12,-7.1,0.96
20,2024-03-05,奕瑞科技,688301,333.7,335.1,343.5,330.41,9243,217540452.0,3.9,-0.27,-0.92,0.91
19,2024-03-04,奕瑞科技,688301,342.1,336.02,342.1,322.79,15194,354146110.0,5.71,-0.68,-2.29,1.49
18,2024-03-01,奕瑞科技,688301,350.64,338.31,351.9,336.64,13321,317950839.0,4.33,-4.08,-14.39,1.31
