,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
186,2024-11-11,银河磁体,300127,69.55,71.05,73.07,69.35,345822,1081688712.0,5.08,-2.92,-2.14,14.98
185,2024-11-08,银河磁体,300127,72.33,73.19,81.05,72.33,451586,1540035133.0,11.49,-3.53,-2.68,19.56
184,2024-11-07,银河磁体,300127,75.87,75.87,85.09,70.11,637424,2211066931.0,19.74,0.0,0.0,27.62
183,2024-11-06,银河磁体,300127,62.73,75.87,75.87,62.73,618179,1928166382.0,20.34,17.43,11.26,26.78
182,2024-11-05,银河磁体,300127,54.33,64.61,64.61,54.33,566393,1461171330.0,18.61,16.98,9.38,24.54
181,2024-11-04,银河磁体,300127,55.35,55.23,60.31,49.77,558117,1294274040.0,20.23,6.03,3.14,24.18
180,2024-11-01,银河磁体,300127,45.09,52.09,52.09,45.09,333819,691186331.0,15.63,16.3,7.3,14.46
179,2024-10-31,银河磁体,300127,45.11,44.79,46.45,43.71,203510,371870365.0,5.94,-2.86,-1.32,8.82
178,2024-10-30,银河磁体,300127,45.33,46.11,47.93,44.55,241262,458021429.0,7.33,-0.04,-0.02,10.45
177,2024-10-29,银河磁体,300127,46.23,46.13,47.11,45.03,182620,343895106.0,4.5,-0.3,-0.14,7.91
176,2024-10-28,银河磁体,300127,44.39,46.27,46.73,44.39,182373,342082094.0,5.19,2.71,1.22,7.9
175,2024-10-25,银河磁体,300127,43.37,45.05,46.13,43.37,165790,303071411.0,6.26,2.13,0.94,7.18
174,2024-10-24,银河磁体,300127,43.53,44.11,45.33,43.43,105452,188915377.0,4.32,0.27,0.12,4.57
173,2024-10-23,银河磁体,300127,43.81,43.99,45.31,43.19,159835,285853643.0,4.78,-0.77,-0.34,6.92
172,2024-10-22,银河磁体,300127,43.53,44.33,47.11,42.77,222897,410481763.0,9.91,1.23,0.54,9.66
171,2024-10-21,银河磁体,300127,42.13,43.79,44.45,41.85,163116,284770801.0,6.18,4.04,1.7,7.07
170,2024-10-18,银河磁体,300127,40.33,42.09,43.33,40.33,132295,222144726.0,7.37,3.44,1.4,5.73
169,2024-10-17,银河磁体,300127,42.01,40.69,42.01,40.45,105737,172851348.0,3.7,-3.37,-1.42,4.58
168,2024-10-16,银河磁体,300127,39.23,42.11,42.33,39.23,138526,229591420.0,7.81,6.04,2.4,6.0
167,2024-10-15,银河磁体,300127,40.33,39.71,40.71,39.59,44559,70997467.0,2.77,-1.83,-0.74,1.93
166,2024-10-14,银河磁体,300127,39.27,40.45,40.49,39.09,50291,79319477.0,3.57,3.16,1.24,2.18
165,2024-10-11,银河磁体,300127,40.41,39.21,40.77,38.63,64056,100293360.0,5.21,-4.58,-1.88,2.78
164,2024-10-10,银河磁体,300127,40.89,41.09,42.23,40.67,69097,114512604.0,3.83,0.88,0.36,2.99
163,2024-10-09,银河磁体,300127,43.45,40.73,43.63,40.67,111954,190190795.0,6.54,-9.95,-4.5,4.85
162,2024-10-08,银河磁体,300127,47.33,45.23,47.93,42.91,189713,350113231.0,12.0,8.08,3.38,8.22
161,2024-09-30,银河磁体,300127,38.89,41.85,42.33,38.35,140723,225319909.0,10.52,10.57,4.0,6.1
160,2024-09-27,银河磁体,300127,36.45,37.85,38.23,36.43,73990,107651336.0,4.98,4.7,1.7,3.21
159,2024-09-26,银河磁体,300127,35.47,36.15,36.15,35.33,27877,38359577.0,2.31,1.92,0.68,1.21
158,2024-09-25,银河磁体,300127,35.67,35.47,36.19,35.43,33691,46352725.0,2.14,0.0,0.0,1.46
157,2024-09-24,银河磁体,300127,34.55,35.47,35.51,34.55,24188,32467387.0,2.77,2.48,0.86,1.05
156,2024-09-23,银河磁体,300127,34.53,34.61,34.83,34.53,8372,11031842.0,0.87,-0.17,-0.06,0.36
155,2024-09-20,银河磁体,300127,34.87,34.67,35.01,34.33,12435,16367453.0,1.96,-0.23,-0.08,0.54
154,2024-09-19,银河磁体,300127,34.13,34.75,34.85,34.09,17488,22951615.0,2.23,2.06,0.7,0.76
153,2024-09-18,银河磁体,300127,34.11,34.05,34.27,33.41,11925,15192789.0,2.52,-0.18,-0.06,0.52
152,2024-09-13,银河磁体,300127,34.73,34.11,34.81,34.09,12669,16464667.0,2.08,-1.39,-0.48,0.55
151,2024-09-12,银河磁体,300127,34.79,34.59,35.15,34.59,11642,15432182.0,1.61,-0.57,-0.2,0.5
150,2024-09-11,银河磁体,300127,34.69,34.79,35.15,34.63,10745,14300929.0,1.49,-0.29,-0.1,0.47
149,2024-09-10,银河磁体,300127,34.85,34.89,35.29,34.17,19149,25276402.0,3.21,0.0,0.0,0.83
148,2024-09-09,银河磁体,300127,34.99,34.89,35.21,34.69,9483,12595787.0,1.49,-0.23,-0.08,0.41
147,2024-09-06,银河磁体,300127,35.57,34.97,35.67,34.97,12050,16184546.0,1.97,-1.69,-0.6,0.52
146,2024-09-05,银河磁体,300127,35.49,35.57,35.79,35.45,9452,12894479.0,0.96,0.28,0.1,0.41
145,2024-09-04,银河磁体,300127,35.71,35.47,35.83,35.39,11386,15501704.0,1.23,-0.62,-0.22,0.49
144,2024-09-03,银河磁体,300127,35.43,35.69,36.03,35.43,12117,16605823.0,1.69,0.39,0.14,0.52
143,2024-09-02,银河磁体,300127,36.03,35.55,36.17,35.55,14195,19489673.0,1.72,-1.61,-0.58,0.61
142,2024-08-30,银河磁体,300127,35.79,36.13,36.41,35.57,25213,34996091.0,2.35,1.12,0.4,1.09
141,2024-08-29,银河磁体,300127,35.17,35.73,35.83,35.03,15972,21777194.0,2.27,1.59,0.56,0.69
140,2024-08-28,银河磁体,300127,35.47,35.17,35.57,34.97,9105,12267493.0,1.71,0.06,0.02,0.39
139,2024-08-27,银河磁体,300127,35.53,35.15,35.73,35.09,8811,11885353.0,1.79,-1.51,-0.54,0.38
138,2024-08-26,银河磁体,300127,35.13,35.69,35.87,35.05,15371,20983726.0,2.33,1.25,0.44,0.67
137,2024-08-23,银河磁体,300127,35.11,35.25,35.33,34.57,13656,18220361.0,2.16,0.34,0.12,0.59
136,2024-08-22,银河磁体,300127,35.71,35.13,35.85,35.07,11418,15440451.0,2.19,-1.35,-0.48,0.49
135,2024-08-21,银河磁体,300127,35.57,35.61,35.79,35.33,10180,13903581.0,1.3,0.45,0.16,0.44
134,2024-08-20,银河磁体,300127,36.41,35.45,36.41,35.33,18642,25507619.0,2.99,-1.94,-0.7,0.81
133,2024-08-19,银河磁体,300127,36.09,36.15,36.51,35.95,11611,16209708.0,1.55,0.11,0.04,0.5
132,2024-08-16,银河磁体,300127,36.55,36.11,36.61,36.11,13120,18372237.0,1.38,-0.66,-0.24,0.57
131,2024-08-15,银河磁体,300127,36.11,36.35,36.57,35.95,13548,18953494.0,1.72,0.61,0.22,0.59
130,2024-08-14,银河磁体,300127,36.37,36.13,36.55,36.07,9409,13118177.0,1.32,-0.66,-0.24,0.41
129,2024-08-13,银河磁体,300127,36.03,36.37,36.37,35.95,8196,11425897.0,1.16,0.78,0.28,0.36
128,2024-08-12,银河磁体,300127,36.35,36.09,36.49,35.97,9902,13769945.0,1.43,-0.72,-0.26,0.43
127,2024-08-09,银河磁体,300127,36.41,36.35,36.77,36.31,12220,17219025.0,1.26,-0.11,-0.04,0.53
126,2024-08-08,银河磁体,300127,36.89,36.39,36.91,35.93,23186,32388768.0,2.65,-1.46,-0.54,1.0
125,2024-08-07,银河磁体,300127,36.85,36.93,37.17,36.83,12053,17292856.0,0.92,0.0,0.0,0.52
124,2024-08-06,银河磁体,300127,36.83,36.93,37.27,36.69,13432,19201633.0,1.58,0.6,0.22,0.58
123,2024-08-05,银河磁体,300127,37.13,36.71,37.61,36.67,22003,31664654.0,2.52,-1.77,-0.66,0.95
122,2024-08-02,银河磁体,300127,37.35,37.37,37.83,37.17,20399,29814213.0,1.76,-0.59,-0.22,0.88
121,2024-08-01,银河磁体,300127,37.45,37.59,37.91,37.45,22691,33301126.0,1.22,-0.16,-0.06,0.98
120,2024-07-31,银河磁体,300127,36.69,37.65,37.71,36.61,28994,42105379.0,2.99,2.34,0.86,1.26
119,2024-07-30,银河磁体,300127,36.61,36.79,36.99,36.49,12143,17271432.0,1.36,0.11,0.04,0.53
118,2024-07-29,银河磁体,300127,37.07,36.75,37.07,36.53,11049,15708921.0,1.46,-0.49,-0.18,0.48
117,2024-07-26,银河磁体,300127,36.47,36.93,37.01,36.45,16822,23980235.0,1.54,1.82,0.66,0.73
116,2024-07-25,银河磁体,300127,36.21,36.27,36.75,35.99,12450,17454886.0,2.1,0.11,0.04,0.54
115,2024-07-24,银河磁体,300127,36.63,36.23,37.01,36.17,20508,28906638.0,2.28,-1.63,-0.6,0.89
114,2024-07-23,银河磁体,300127,37.33,36.83,37.57,36.83,21612,31092010.0,1.97,-1.76,-0.66,0.94
113,2024-07-22,银河磁体,300127,37.85,37.49,37.99,37.33,20877,30564737.0,1.74,-1.06,-0.4,0.9
112,2024-07-19,银河磁体,300127,37.57,37.89,38.19,37.57,20804,30800787.0,1.64,0.0,0.0,0.9
111,2024-07-18,银河磁体,300127,37.53,37.89,38.11,36.99,26207,38166739.0,2.97,0.64,0.24,1.14
110,2024-07-17,银河磁体,300127,38.17,37.65,38.49,37.37,27037,39815061.0,2.94,-1.31,-0.5,1.17
109,2024-07-16,银河磁体,300127,37.91,38.15,38.25,37.81,25197,37454058.0,1.15,-0.68,-0.26,1.09
108,2024-07-15,银河磁体,300127,38.17,38.41,39.03,37.93,43927,66295184.0,2.88,0.63,0.24,1.9
107,2024-07-12,银河磁体,300127,38.73,38.17,38.73,38.17,25382,38037380.0,1.45,-1.24,-0.48,1.1
106,2024-07-11,银河磁体,300127,38.21,38.65,38.67,38.19,37167,56027072.0,1.27,2.33,0.88,1.61
105,2024-07-10,银河磁体,300127,37.95,37.77,38.23,37.65,28003,41528838.0,1.53,-0.63,-0.24,1.21
104,2024-07-09,银河磁体,300127,37.43,38.01,38.03,36.77,38224,55799616.0,3.38,1.88,0.7,1.66
103,2024-07-08,银河磁体,300127,37.73,37.31,37.79,37.05,35176,51036729.0,1.96,-1.27,-0.48,1.52
102,2024-07-05,银河磁体,300127,37.15,37.79,37.91,36.73,36547,53102743.0,3.16,1.18,0.44,1.58
101,2024-07-04,银河磁体,300127,37.95,37.35,38.23,37.27,42383,62235713.0,2.53,-1.63,-0.62,1.84
100,2024-07-03,银河磁体,300127,38.95,37.97,39.45,37.89,75009,113299045.0,4.01,-2.37,-0.92,3.25
99,2024-07-02,银河磁体,300127,40.37,38.89,40.67,38.89,123462,192815300.0,4.41,-3.67,-1.48,5.35
98,2024-07-01,银河磁体,300127,40.93,40.37,43.11,40.33,171594,284344614.0,7.23,5.05,1.94,7.43
97,2024-06-28,银河磁体,300127,37.59,38.43,38.57,37.59,35006,52423617.0,2.59,1.69,0.64,1.52
96,2024-06-27,银河磁体,300127,37.77,37.79,38.47,37.71,29969,44677312.0,2.0,-0.37,-0.14,1.3
95,2024-06-26,银河磁体,300127,37.15,37.93,37.95,36.63,26978,39237277.0,3.56,2.26,0.84,1.17
94,2024-06-25,银河磁体,300127,36.53,37.09,37.89,36.53,30646,45451045.0,3.72,1.37,0.5,1.33
93,2024-06-24,银河磁体,300127,37.37,36.59,37.37,36.55,24346,35687112.0,2.18,-2.82,-1.06,1.05
92,2024-06-21,银河磁体,300127,37.15,37.65,37.69,37.05,19244,28781958.0,1.71,0.64,0.24,0.83
91,2024-06-20,银河磁体,300127,38.03,37.41,38.45,37.27,30088,45514599.0,3.09,-2.09,-0.8,1.3
90,2024-06-19,银河磁体,300127,38.35,38.21,38.83,38.05,30865,47669025.0,2.03,-0.78,-0.3,1.34
89,2024-06-18,银河磁体,300127,38.07,38.51,38.75,38.03,39700,61412552.0,1.91,1.96,0.74,1.72
88,2024-06-17,银河磁体,300127,37.63,37.77,38.25,37.57,20456,31077489.0,1.79,-0.37,-0.14,0.89
87,2024-06-14,银河磁体,300127,37.53,37.91,37.91,37.21,20300,30583390.0,1.87,1.17,0.44,0.88
86,2024-06-13,银河磁体,300127,38.13,37.47,38.13,37.43,27985,42226891.0,1.84,-1.47,-0.56,1.21
85,2024-06-12,银河磁体,300127,37.51,38.03,38.09,37.41,25325,38429603.0,1.81,1.06,0.4,1.1
84,2024-06-11,银河磁体,300127,37.11,37.63,37.65,36.51,23910,35374985.0,3.06,0.86,0.32,1.04
83,2024-06-07,银河磁体,300127,36.93,37.31,37.35,36.77,24717,36552666.0,1.59,2.19,0.8,1.07
82,2024-06-06,银河磁体,300127,37.69,36.51,38.09,36.33,45122,66440281.0,4.7,-2.41,-0.9,1.95
81,2024-06-05,银河磁体,300127,38.31,37.41,38.35,37.31,39237,59472275.0,2.7,-3.01,-1.16,1.7
80,2024-06-04,银河磁体,300127,38.49,38.57,38.81,37.79,43718,67143574.0,2.63,-0.72,-0.28,1.89
79,2024-06-03,银河磁体,300127,39.63,38.85,39.73,38.45,52845,83148240.0,3.22,-2.26,-0.9,2.29
78,2024-05-31,银河磁体,300127,40.07,39.75,40.37,39.65,45727,74025181.0,1.79,-1.0,-0.4,1.98
77,2024-05-30,银河磁体,300127,40.77,40.15,41.09,40.09,75148,123919378.0,2.42,-2.81,-1.16,3.26
76,2024-05-29,银河磁体,300127,39.53,41.31,41.93,39.45,126382,212170195.0,6.22,3.61,1.44,5.48
75,2024-05-28,银河磁体,300127,39.37,39.87,40.25,39.15,56556,91210479.0,2.79,1.22,0.48,2.45
74,2024-05-27,银河磁体,300127,39.03,39.39,39.57,38.65,39529,62500521.0,2.35,0.61,0.24,1.71
73,2024-05-24,银河磁体,300127,39.09,39.15,39.49,38.69,46017,72610520.0,2.05,0.15,0.06,1.99
72,2024-05-23,银河磁体,300127,40.13,39.09,40.25,38.85,72634,115636908.0,3.44,-4.07,-1.66,3.15
71,2024-05-22,银河磁体,300127,40.13,40.75,41.13,40.03,50005,83036297.0,2.72,0.89,0.36,2.17
70,2024-05-21,银河磁体,300127,41.33,40.39,41.43,40.17,62615,103489410.0,3.04,-2.65,-1.1,2.71
69,2024-05-20,银河磁体,300127,40.23,41.49,41.55,40.21,101182,169638179.0,3.35,3.65,1.46,4.38
68,2024-05-17,银河磁体,300127,39.87,40.03,40.03,39.41,56166,90432051.0,1.56,0.5,0.2,2.43
67,2024-05-16,银河磁体,300127,40.69,39.83,40.99,39.57,88931,145482278.0,3.49,-2.07,-0.84,3.85
66,2024-05-15,银河磁体,300127,41.53,40.67,41.91,40.49,81219,137115262.0,3.47,-0.64,-0.26,3.52
65,2024-05-14,银河磁体,300127,40.51,40.93,41.29,40.15,72101,119871665.0,2.8,0.54,0.22,3.12
64,2024-05-13,银河磁体,300127,42.39,40.71,42.39,40.55,120529,201994644.0,4.29,-5.17,-2.22,5.22
63,2024-05-10,银河磁体,300127,43.33,42.93,44.45,42.55,137981,245706131.0,4.33,-2.19,-0.96,5.98
62,2024-05-09,银河磁体,300127,41.79,43.89,45.25,41.77,200246,363499628.0,8.21,3.49,1.48,8.68
61,2024-05-08,银河磁体,300127,41.53,42.41,43.97,40.63,167511,292125009.0,8.02,1.87,0.78,7.26
60,2024-05-07,银河磁体,300127,41.09,41.63,42.51,41.09,166284,284397889.0,3.52,3.07,1.24,7.2
59,2024-05-06,银河磁体,300127,39.43,40.39,40.39,39.37,83874,136014100.0,2.61,3.38,1.32,3.63
58,2024-04-30,银河磁体,300127,40.19,39.07,40.39,38.99,73952,118067260.0,3.48,-2.84,-1.14,3.2
57,2024-04-29,银河磁体,300127,39.37,40.21,40.43,39.13,86012,139301449.0,3.29,1.72,0.68,3.73
56,2024-04-26,银河磁体,300127,39.33,39.53,39.93,39.17,86001,137599885.0,1.92,-0.35,-0.14,3.73
55,2024-04-25,银河磁体,300127,39.83,39.67,40.63,39.31,92208,148886624.0,3.26,-1.88,-0.76,3.99
54,2024-04-24,银河磁体,300127,38.39,40.43,40.51,37.75,132853,209739141.0,7.14,4.61,1.78,5.76
53,2024-04-23,银河磁体,300127,39.71,38.65,40.15,38.39,122146,192863883.0,4.36,-4.21,-1.7,5.29
52,2024-04-22,银河磁体,300127,39.53,40.35,42.43,39.09,123273,205137469.0,8.32,0.5,0.2,5.34
51,2024-04-19,银河磁体,300127,39.43,40.15,40.73,39.31,124717,203106311.0,3.57,0.96,0.38,5.4
50,2024-04-18,银河磁体,300127,39.45,39.77,40.29,38.47,125198,200724106.0,4.6,0.61,0.24,5.42
49,2024-04-17,银河磁体,300127,38.15,39.53,39.61,38.15,130827,206403189.0,3.85,4.33,1.64,5.67
48,2024-04-16,银河磁体,300127,39.83,37.89,41.35,37.65,164652,264639711.0,9.26,-5.2,-2.08,7.13
47,2024-04-15,银河磁体,300127,41.31,39.97,41.59,38.81,177943,290410253.0,6.53,-6.06,-2.58,7.71
46,2024-04-12,银河磁体,300127,41.87,42.55,44.15,41.51,236641,417725023.0,6.29,1.38,0.58,10.25
45,2024-04-11,银河磁体,300127,42.15,41.97,43.25,41.09,193897,334791254.0,5.08,-1.27,-0.54,8.4
44,2024-04-10,银河磁体,300127,44.51,42.51,44.53,42.41,313081,560339019.0,4.67,-6.3,-2.86,13.56
43,2024-04-09,银河磁体,300127,38.73,45.37,45.37,38.57,367018,659472232.0,17.4,16.12,6.3,15.9
42,2024-04-08,银河磁体,300127,38.77,39.07,40.43,38.67,120877,194126481.0,4.51,0.15,0.06,5.24
41,2024-04-03,银河磁体,300127,38.09,39.01,39.93,37.69,124095,195580537.0,5.88,2.36,0.9,5.38
40,2024-04-02,银河磁体,300127,37.57,38.11,38.49,37.53,55790,85043017.0,2.55,1.28,0.48,2.42
39,2024-04-01,银河磁体,300127,37.29,37.63,38.03,36.93,40998,61655308.0,2.96,1.35,0.5,1.78
38,2024-03-29,银河磁体,300127,36.43,37.13,37.15,36.43,26353,38749630.0,1.98,2.03,0.74,1.14
37,2024-03-28,银河磁体,300127,35.67,36.39,36.69,35.61,26651,38339206.0,3.02,1.9,0.68,1.15
36,2024-03-27,银河磁体,300127,36.63,35.71,36.81,35.69,30247,43493463.0,3.04,-2.99,-1.1,1.31
35,2024-03-26,银河磁体,300127,36.71,36.81,37.09,36.21,25079,36552227.0,2.4,0.27,0.1,1.09
34,2024-03-25,银河磁体,300127,37.47,36.71,37.85,36.65,37135,55296383.0,3.19,-2.34,-0.88,1.61
33,2024-03-22,银河磁体,300127,38.41,37.59,38.41,37.55,35493,53721359.0,2.25,-1.83,-0.7,1.54
32,2024-03-21,银河磁体,300127,38.45,38.29,38.63,37.89,34097,52383482.0,1.93,-0.36,-0.14,1.48
31,2024-03-20,银河磁体,300127,38.25,38.43,38.67,38.05,45204,69602944.0,1.61,-0.21,-0.08,1.96
30,2024-03-19,银河磁体,300127,38.09,38.51,39.41,37.99,74811,116889959.0,3.72,1.0,0.38,3.24
29,2024-03-18,银河磁体,300127,38.15,38.13,38.25,37.67,47019,71479410.0,1.53,0.79,0.3,2.04
28,2024-03-15,银河磁体,300127,36.87,37.83,37.85,36.75,59534,89071712.0,2.96,1.89,0.7,2.58
27,2024-03-14,银河磁体,300127,37.29,37.13,37.95,36.71,58373,87276309.0,3.33,-0.43,-0.16,2.53
26,2024-03-13,银河磁体,300127,37.37,37.29,37.61,37.13,43971,65549600.0,1.28,-0.32,-0.12,1.91
25,2024-03-12,银河磁体,300127,37.45,37.41,37.65,36.95,53675,79884003.0,1.86,-0.58,-0.22,2.33
24,2024-03-11,银河磁体,300127,37.25,37.63,38.01,37.15,60436,90673347.0,2.3,0.53,0.2,2.62
23,2024-03-08,银河磁体,300127,37.71,37.43,37.81,36.73,84408,124941084.0,2.85,-1.06,-0.4,3.66
22,2024-03-07,银河磁体,300127,36.49,37.83,39.29,36.37,141851,216332094.0,7.99,3.5,1.28,6.15
21,2024-03-06,银河磁体,300127,36.45,36.55,36.83,35.93,43882,63334906.0,2.47,0.44,0.16,1.9
20,2024-03-05,银河磁体,300127,36.49,36.39,37.73,36.31,67477,99608250.0,3.87,-0.87,-0.32,2.92
19,2024-03-04,银河磁体,300127,36.73,36.71,36.93,35.95,37630,54535917.0,2.67,-0.11,-0.04,1.63
18,2024-03-01,银河磁体,300127,36.21,36.75,36.77,35.97,44108,63864477.0,2.21,1.44,0.52,1.91
17,2024-02-29,银河磁体,300127,34.73,36.23,36.23,34.69,50355,70962131.0,4.39,3.19,1.12,2.18
16,2024-02-28,银河磁体,300127,36.93,35.11,38.17,35.11,95812,140971761.0,8.25,-5.39,-2.0,4.15
15,2024-02-27,银河磁体,300127,35.99,37.11,37.11,35.95,48900,70977605.0,3.19,2.15,0.78,2.12
14,2024-02-26,银河磁体,300127,36.09,36.33,36.85,35.73,72594,103917913.0,3.13,1.62,0.58,3.15
13,2024-02-23,银河磁体,300127,35.53,35.75,35.77,34.99,59033,82346886.0,2.2,0.96,0.34,2.56
12,2024-02-22,银河磁体,300127,34.65,35.41,35.47,34.39,55640,76656471.0,3.1,1.78,0.62,2.41
11,2024-02-21,银河磁体,300127,34.35,34.79,35.55,34.35,70191,96445388.0,3.46,0.17,0.06,3.04
10,2024-02-20,银河磁体,300127,34.23,34.73,35.07,33.99,55125,74291075.0,3.11,0.0,0.0,2.39
