,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
153,2024-09-12,尖峰集团,600668,88.09,87.99,88.94,87.8,12782,10435388.0,1.3,0.0,0.0,0.37
152,2024-09-11,尖峰集团,600668,89.13,87.99,89.13,87.52,14631,11890553.0,1.81,-1.07,-0.95,0.43
151,2024-09-10,尖峰集团,600668,88.84,88.94,89.51,88.18,14126,11586449.0,1.5,0.21,0.19,0.41
150,2024-09-09,尖峰集团,600668,87.9,88.75,89.13,87.33,15248,12453738.0,2.03,0.21,0.19,0.44
149,2024-09-06,尖峰集团,600668,89.13,88.56,89.89,88.46,13176,10835260.0,1.6,-0.95,-0.85,0.38
148,2024-09-05,尖峰集团,600668,88.65,89.41,89.7,88.56,15788,13040979.0,1.28,0.31,0.28,0.46
147,2024-09-04,尖峰集团,600668,88.84,89.13,89.89,87.8,31678,26015880.0,2.35,0.11,0.1,0.92
146,2024-09-03,尖峰集团,600668,88.56,89.03,89.51,87.8,16206,13321091.0,1.93,0.53,0.47,0.47
145,2024-09-02,尖峰集团,600668,89.51,88.56,89.89,88.28,19932,16434055.0,1.8,-1.16,-1.04,0.58
144,2024-08-30,尖峰集团,600668,89.32,89.6,90.17,88.37,37659,31219747.0,2.02,0.31,0.28,1.09
143,2024-08-29,尖峰集团,600668,88.84,89.32,89.7,88.46,20650,16970019.0,1.39,0.21,0.19,0.6
142,2024-08-28,尖峰集团,600668,88.46,89.13,89.98,88.46,21592,17833450.0,1.71,0.33,0.29,0.63
141,2024-08-27,尖峰集团,600668,88.46,88.84,90.27,88.28,24285,19988187.0,2.24,-0.21,-0.19,0.71
140,2024-08-26,尖峰集团,600668,87.42,89.03,90.27,87.42,28300,23287271.0,3.27,2.29,1.99,0.82
139,2024-08-23,尖峰集团,600668,87.99,87.04,88.18,86.57,19040,15316667.0,1.83,-0.98,-0.86,0.55
138,2024-08-22,尖峰集团,600668,89.13,87.9,89.41,87.71,20680,16863341.0,1.91,-1.38,-1.23,0.6
137,2024-08-21,尖峰集团,600668,90.08,89.13,90.17,88.75,21731,17946793.0,1.57,-1.67,-1.51,0.63
136,2024-08-20,尖峰集团,600668,92.07,90.64,92.35,89.6,30429,25535676.0,2.98,-1.76,-1.62,0.88
135,2024-08-19,尖峰集团,600668,92.82,92.26,93.01,91.69,21218,18207079.0,1.43,-0.4,-0.37,0.62
134,2024-08-16,尖峰集团,600668,93.11,92.63,93.11,92.07,23993,20637021.0,1.12,-0.52,-0.48,0.7
133,2024-08-15,尖峰集团,600668,93.11,93.11,94.06,92.73,38806,33682514.0,1.42,-0.41,-0.38,1.13
132,2024-08-14,尖峰集团,600668,94.91,93.49,95.48,93.11,46748,40882193.0,2.51,-1.1,-1.04,1.36
131,2024-08-13,尖峰集团,600668,96.14,94.53,97.09,93.68,79078,70200205.0,3.51,-2.73,-2.65,2.3
130,2024-08-12,尖峰集团,600668,96.71,97.18,98.51,95.76,88962,80901183.0,2.84,0.49,0.47,2.59
129,2024-08-09,尖峰集团,600668,94.91,96.71,97.85,94.06,118536,106747141.0,4.0,2.0,1.9,3.44
128,2024-08-08,尖峰集团,600668,91.02,94.81,97.75,90.83,128399,112915452.0,7.62,4.38,3.98,3.73
127,2024-08-07,尖峰集团,600668,91.88,90.83,92.35,90.64,41676,35242318.0,1.86,-1.24,-1.14,1.21
126,2024-08-06,尖峰集团,600668,90.83,91.97,93.01,90.83,63491,54138486.0,2.4,1.36,1.23,1.85
125,2024-08-05,尖峰集团,600668,92.54,90.74,94.72,90.74,91703,78731870.0,4.32,-1.44,-1.33,2.67
124,2024-08-02,尖峰集团,600668,93.87,92.07,93.87,90.93,164757,141232059.0,3.12,-2.31,-2.18,4.79
123,2024-08-01,尖峰集团,600668,87.8,94.25,94.25,87.8,192605,168154976.0,7.44,8.76,7.59,5.6
122,2024-07-31,尖峰集团,600668,84.86,86.66,86.76,84.86,17604,13925573.0,2.24,2.12,1.8,0.51
121,2024-07-30,尖峰集团,600668,84.39,84.86,84.96,84.39,7993,6211344.0,0.67,0.22,0.19,0.23
120,2024-07-29,尖峰集团,600668,84.48,84.67,85.05,83.92,9490,7357387.0,1.34,0.22,0.19,0.28
119,2024-07-26,尖峰集团,600668,83.44,84.48,84.96,83.25,9689,7500187.0,2.05,1.25,1.04,0.28
118,2024-07-25,尖峰集团,600668,83.16,83.44,83.92,82.59,11850,9036729.0,1.6,0.34,0.28,0.34
117,2024-07-24,尖峰集团,600668,82.3,83.16,83.16,82.02,13639,10298668.0,1.37,0.12,0.1,0.4
116,2024-07-23,尖峰集团,600668,83.16,83.06,83.92,82.59,13789,10500050.0,1.6,-0.12,-0.1,0.4
115,2024-07-22,尖峰集团,600668,84.01,83.16,84.01,82.4,11643,8832787.0,1.92,-0.68,-0.57,0.34
114,2024-07-19,尖峰集团,600668,83.06,83.73,85.24,82.87,8965,6852924.0,2.83,0.0,0.0,0.26
113,2024-07-18,尖峰集团,600668,83.44,83.73,83.92,82.4,9847,7504244.0,1.82,0.12,0.1,0.29
112,2024-07-17,尖峰集团,600668,83.63,83.63,84.77,83.25,6157,4727677.0,1.82,0.11,0.09,0.18
111,2024-07-16,尖峰集团,600668,84.01,83.54,84.39,83.44,6710,5146436.0,1.13,-0.56,-0.47,0.2
110,2024-07-15,尖峰集团,600668,84.67,84.01,84.96,83.73,10732,8392086.0,1.45,-0.78,-0.66,0.31
109,2024-07-12,尖峰集团,600668,84.77,84.67,85.24,84.2,11960,9431943.0,1.23,0.22,0.19,0.35
108,2024-07-11,尖峰集团,600668,82.78,84.48,84.58,82.3,17453,13572124.0,2.78,2.87,2.36,0.51
107,2024-07-10,尖峰集团,600668,82.12,82.12,83.06,81.17,16280,12373763.0,2.3,-0.22,-0.18,0.47
106,2024-07-09,尖峰集团,600668,82.78,82.3,83.25,80.88,23195,17593011.0,2.86,-0.69,-0.57,0.67
105,2024-07-08,尖峰集团,600668,85.72,82.87,85.72,82.68,18058,14004561.0,3.56,-3.0,-2.56,0.52
104,2024-07-05,尖峰集团,600668,84.77,85.43,85.53,84.39,11231,8896066.0,1.34,0.55,0.47,0.33
103,2024-07-04,尖峰集团,600668,86.57,84.96,86.85,84.58,22004,17477570.0,2.63,-1.75,-1.51,0.64
102,2024-07-03,尖峰集团,600668,86.85,86.47,87.14,86.38,13118,10615366.0,0.88,-0.33,-0.29,0.38
101,2024-07-02,尖峰集团,600668,86.47,86.76,87.14,85.91,13379,10818573.0,1.42,0.34,0.29,0.39
100,2024-07-01,尖峰集团,600668,85.24,86.47,86.57,85.15,9961,7978445.0,1.66,1.22,1.04,0.29
99,2024-06-28,尖峰集团,600668,85.81,85.43,86.57,85.15,10847,8685115.0,1.66,0.0,0.0,0.32
98,2024-06-27,尖峰集团,600668,86.57,85.43,86.95,85.43,13404,10741586.0,1.76,-1.32,-1.14,0.39
97,2024-06-26,尖峰集团,600668,85.15,86.57,86.66,84.67,16987,13569261.0,2.33,1.33,1.14,0.49
96,2024-06-25,尖峰集团,600668,85.24,85.43,85.91,84.01,22357,17645307.0,2.23,0.33,0.28,0.65
95,2024-06-24,尖峰集团,600668,86.76,85.15,86.95,85.05,27993,22412415.0,2.18,-2.28,-1.99,0.81
94,2024-06-21,尖峰集团,600668,86.66,87.14,87.99,86.19,20761,16877083.0,2.08,0.55,0.48,0.6
93,2024-06-20,尖峰集团,600668,87.33,86.66,87.42,85.91,18269,14749504.0,1.73,-0.77,-0.67,0.53
92,2024-06-19,尖峰集团,600668,87.9,87.33,88.09,86.95,15073,12300978.0,1.3,-0.32,-0.28,0.44
91,2024-06-18,尖峰集团,600668,87.23,87.61,88.09,86.47,23377,19085032.0,1.86,0.44,0.38,0.68
90,2024-06-17,尖峰集团,600668,88.37,87.23,88.37,86.38,34046,27754388.0,2.24,-2.02,-1.8,0.99
89,2024-06-14,尖峰集团,600668,89.41,89.03,89.41,87.99,22802,18877559.0,1.59,-0.54,-0.48,0.66
88,2024-06-13,尖峰集团,600668,89.51,89.51,89.79,88.18,23261,19326833.0,1.8,-0.1,-0.09,0.68
87,2024-06-12,尖峰集团,600668,89.6,89.6,90.36,89.32,15068,12658663.0,1.16,-0.21,-0.19,0.44
86,2024-06-11,尖峰集团,600668,90.83,89.79,90.83,89.03,18735,15743856.0,1.99,-0.94,-0.85,0.54
85,2024-06-07,尖峰集团,600668,90.08,90.64,91.4,89.32,19629,16644411.0,2.32,0.95,0.85,0.57
84,2024-06-06,尖峰集团,600668,91.78,89.79,92.45,88.94,33861,28580754.0,3.8,-2.88,-2.66,0.98
83,2024-06-05,尖峰集团,600668,93.11,92.45,93.68,92.45,19574,17133640.0,1.32,-0.8,-0.75,0.57
82,2024-06-04,尖峰集团,600668,90.83,93.2,93.68,90.83,24824,21588886.0,3.11,1.76,1.61,0.72
81,2024-06-03,尖峰集团,600668,92.82,91.59,92.92,90.64,32853,28252457.0,2.46,-1.33,-1.23,0.95
80,2024-05-31,尖峰集团,600668,93.3,92.82,93.68,92.54,17926,15689778.0,1.22,-0.41,-0.38,0.52
79,2024-05-30,尖峰集团,600668,94.53,93.2,94.91,93.11,18286,16150977.0,1.9,-1.41,-1.33,0.53
78,2024-05-29,尖峰集团,600668,94.53,94.53,95.48,94.25,10420,9325257.0,1.3,0.2,0.19,0.3
77,2024-05-28,尖峰集团,600668,95.38,94.34,95.57,94.15,13080,11721160.0,1.49,-1.09,-1.04,0.38
76,2024-05-27,尖峰集团,600668,95.1,95.38,95.67,94.15,22613,20237256.0,1.6,0.29,0.28,0.66
75,2024-05-24,尖峰集团,600668,95.48,95.1,96.43,94.72,19189,17346976.0,1.8,0.0,0.0,0.56
74,2024-05-23,尖峰集团,600668,97.85,95.1,97.94,95.1,25232,22892251.0,2.9,-2.81,-2.75,0.73
73,2024-05-22,尖峰集团,600668,97.18,97.85,97.94,96.9,22586,20821944.0,1.07,0.98,0.95,0.66
72,2024-05-21,尖峰集团,600668,97.75,96.9,98.13,96.62,18523,17038494.0,1.54,-0.97,-0.95,0.54
71,2024-05-20,尖峰集团,600668,97.94,97.85,98.7,97.66,27113,25162833.0,1.06,-0.09,-0.09,0.79
70,2024-05-17,尖峰集团,600668,97.47,97.94,98.04,96.71,30046,27681132.0,1.36,0.48,0.47,0.87
69,2024-05-16,尖峰集团,600668,96.33,97.47,98.32,96.14,35586,32801658.0,2.26,1.18,1.14,1.03
68,2024-05-15,尖峰集团,600668,96.9,96.33,97.18,95.86,16540,15087503.0,1.37,-0.3,-0.29,0.48
67,2024-05-14,尖峰集团,600668,96.33,96.62,96.9,96.05,21014,19182246.0,0.89,0.79,0.76,0.61
66,2024-05-13,尖峰集团,600668,97.66,95.86,97.66,95.57,22424,20351515.0,2.16,-0.79,-0.76,0.65
65,2024-05-10,尖峰集团,600668,96.62,96.62,97.09,96.14,21337,19466827.0,0.98,0.0,0.0,0.62
64,2024-05-09,尖峰集团,600668,95.67,96.62,96.99,95.57,24591,22440919.0,1.48,0.9,0.86,0.71
63,2024-05-08,尖峰集团,600668,95.86,95.76,96.24,95.1,23305,21048726.0,1.19,-0.3,-0.29,0.68
62,2024-05-07,尖峰集团,600668,96.14,96.05,96.24,94.91,26538,23956449.0,1.39,0.6,0.57,0.77
61,2024-05-06,尖峰集团,600668,94.15,95.48,95.86,93.87,34520,30914272.0,2.13,2.13,1.99,1.0
60,2024-04-30,尖峰集团,600668,94.34,93.49,94.34,93.01,44278,38996280.0,1.39,-2.28,-2.18,1.29
59,2024-04-29,尖峰集团,600668,93.01,95.67,95.86,92.73,45694,40661087.0,3.37,3.07,2.85,1.33
58,2024-04-26,尖峰集团,600668,92.45,92.82,93.2,92.16,25202,21979402.0,1.12,0.21,0.19,0.73
57,2024-04-25,尖峰集团,600668,91.59,92.63,93.11,91.4,21175,18415471.0,1.86,0.93,0.85,0.62
56,2024-04-24,尖峰集团,600668,91.78,91.78,92.16,91.4,17624,15199496.0,0.83,-0.11,-0.1,0.51
55,2024-04-23,尖峰集团,600668,91.88,91.88,92.35,91.21,18517,15957703.0,1.24,-0.1,-0.09,0.54
54,2024-04-22,尖峰集团,600668,92.26,91.97,92.82,91.21,17526,15168234.0,1.75,-0.31,-0.29,0.51
53,2024-04-19,尖峰集团,600668,92.54,92.26,93.11,91.69,21823,18955804.0,1.54,0.0,0.0,0.63
52,2024-04-18,尖峰集团,600668,92.92,92.26,93.68,92.26,21457,18767696.0,1.53,-0.71,-0.66,0.62
51,2024-04-17,尖峰集团,600668,90.64,92.92,93.2,90.64,30116,26091637.0,2.84,3.05,2.75,0.88
50,2024-04-16,尖峰集团,600668,93.2,90.17,93.2,89.51,37963,32341531.0,3.95,-3.35,-3.13,1.1
49,2024-04-15,尖峰集团,600668,95.57,93.3,95.76,91.69,38205,33542851.0,4.29,-1.59,-1.51,1.11
48,2024-04-12,尖峰集团,600668,95.86,94.81,96.14,94.81,18404,16560175.0,1.38,-1.29,-1.24,0.53
47,2024-04-11,尖峰集团,600668,95.48,96.05,96.71,94.44,17567,15883500.0,2.37,0.4,0.38,0.51
46,2024-04-10,尖峰集团,600668,96.71,95.67,97.47,95.38,22629,20560650.0,2.15,-1.75,-1.7,0.66
45,2024-04-09,尖峰集团,600668,95.48,97.37,97.37,95.38,22039,20111944.0,2.08,1.98,1.89,0.64
44,2024-04-08,尖峰集团,600668,98.13,95.48,98.23,95.48,28561,26039323.0,2.81,-2.51,-2.46,0.83
43,2024-04-03,尖峰集团,600668,98.61,97.94,98.79,97.56,20062,18604868.0,1.26,0.0,0.0,0.58
42,2024-04-02,尖峰集团,600668,97.94,97.94,98.61,97.66,27673,25703377.0,0.97,0.29,0.28,0.8
41,2024-04-01,尖峰集团,600668,96.43,97.66,97.75,96.33,23428,21562567.0,1.47,1.18,1.14,0.68
40,2024-03-29,尖峰集团,600668,95.57,96.52,96.71,95.38,18207,16495883.0,1.39,0.99,0.95,0.53
39,2024-03-28,尖峰集团,600668,95.76,95.57,96.62,94.72,23419,21173953.0,2.0,0.7,0.66,0.68
38,2024-03-27,尖峰集团,600668,96.52,94.91,96.99,94.72,21982,19962924.0,2.35,-1.67,-1.61,0.64
37,2024-03-26,尖峰集团,600668,96.33,96.52,96.8,95.57,20293,18441057.0,1.28,0.4,0.38,0.59
36,2024-03-25,尖峰集团,600668,97.56,96.14,98.51,95.67,21997,20268941.0,2.91,-1.46,-1.42,0.64
35,2024-03-22,尖峰集团,600668,99.27,97.56,99.36,97.28,25360,23526733.0,2.1,-1.72,-1.71,0.74
34,2024-03-21,尖峰集团,600668,99.65,99.27,100.03,98.7,26717,25168999.0,1.33,-0.38,-0.38,0.78
33,2024-03-20,尖峰集团,600668,98.7,99.65,99.74,98.51,24514,23041141.0,1.25,1.16,1.14,0.71
32,2024-03-19,尖峰集团,600668,98.42,98.51,99.08,98.32,24582,22996549.0,0.77,-0.19,-0.19,0.71
31,2024-03-18,尖峰集团,600668,97.85,98.7,98.7,97.75,26425,24557546.0,0.97,0.97,0.95,0.77
30,2024-03-15,尖峰集团,600668,96.8,97.75,97.94,96.43,22969,21111841.0,1.56,0.68,0.66,0.67
29,2024-03-14,尖峰集团,600668,97.47,97.09,98.32,96.62,29298,27053826.0,1.75,0.0,0.0,0.85
28,2024-03-13,尖峰集团,600668,98.04,97.09,98.42,96.52,33745,31027769.0,1.93,-1.16,-1.14,0.98
27,2024-03-12,尖峰集团,600668,97.37,98.23,98.42,96.8,34673,32075762.0,1.66,0.88,0.86,1.01
26,2024-03-11,尖峰集团,600668,95.57,97.37,97.37,95.48,36738,33500108.0,1.98,1.88,1.8,1.07
25,2024-03-08,尖峰集团,600668,95.86,95.57,96.52,94.53,39855,35833013.0,2.07,-0.5,-0.48,1.16
24,2024-03-07,尖峰集团,600668,96.43,96.05,97.47,95.57,41883,38126678.0,1.98,-0.09,-0.09,1.22
23,2024-03-06,尖峰集团,600668,96.24,96.14,96.8,95.38,37992,34433251.0,1.47,-0.3,-0.29,1.1
22,2024-03-05,尖峰集团,600668,98.79,96.43,98.79,96.33,28897,26572755.0,2.49,-2.3,-2.27,0.84
21,2024-03-04,尖峰集团,600668,99.36,98.7,99.74,98.04,22329,20887329.0,1.71,-0.85,-0.85,0.65
20,2024-03-01,尖峰集团,600668,99.84,99.55,100.5,99.27,27918,26375704.0,1.23,-0.38,-0.38,0.81
19,2024-02-29,尖峰集团,600668,97.85,99.93,100.03,97.66,30710,28908333.0,2.4,1.15,1.14,0.89
18,2024-02-28,尖峰集团,600668,101.45,98.79,103.06,98.7,49369,47312732.0,4.31,-2.34,-2.37,1.43
17,2024-02-27,尖峰集团,600668,98.89,101.16,101.26,98.23,31734,30178511.0,3.06,2.01,1.99,0.92
16,2024-02-26,尖峰集团,600668,98.61,99.17,100.41,98.13,37651,35388054.0,2.31,0.57,0.56,1.09
15,2024-02-23,尖峰集团,600668,98.32,98.61,98.89,97.56,33521,31161529.0,1.35,0.39,0.38,0.97
