,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
208,2024-12-11,中交地产,000736,45.16,46.38,46.84,45.16,272462,285941893.12,3.68,1.69,0.77,3.92
207,2024-12-10,中交地产,000736,48.07,45.61,48.07,45.29,409867,435041835.69,6.22,2.13,0.95,5.89
206,2024-12-09,中交地产,000736,46.2,44.66,46.57,44.34,224908,230644457.0,4.81,-3.63,-1.68,3.23
205,2024-12-06,中交地产,000736,45.25,46.34,46.38,44.98,270976,282936970.0,3.08,2.0,0.91,3.9
204,2024-12-05,中交地产,000736,44.38,45.43,45.66,44.16,190068,194506307.48,3.38,2.25,1.0,2.73
203,2024-12-04,中交地产,000736,45.38,44.43,45.84,44.2,190784,195208928.0,3.58,-2.89,-1.32,2.74
202,2024-12-03,中交地产,000736,45.38,45.75,46.25,44.61,246012,254142225.35,3.6,0.39,0.18,3.54
201,2024-12-02,中交地产,000736,44.79,45.57,45.98,44.34,230378,237984842.6,3.67,1.95,0.87,3.31
200,2024-11-29,中交地产,000736,43.98,44.7,45.02,43.66,221795,224380022.0,3.07,0.93,0.41,3.19
199,2024-11-28,中交地产,000736,43.79,44.29,45.25,43.66,253397,255814471.76,3.62,0.82,0.36,3.64
198,2024-11-27,中交地产,000736,43.07,43.93,43.98,42.16,166582,163417666.35,4.21,1.57,0.68,2.4
197,2024-11-26,中交地产,000736,43.16,43.25,44.16,43.02,155039,153731689.78,2.62,-0.62,-0.27,2.23
196,2024-11-25,中交地产,000736,44.29,43.52,44.48,42.38,236731,232133040.45,4.79,-0.82,-0.36,3.4
195,2024-11-22,中交地产,000736,45.11,43.88,46.57,43.79,291197,300904602.43,6.15,-2.92,-1.32,4.19
194,2024-11-21,中交地产,000736,45.11,45.2,45.66,44.75,187402,192736499.27,2.0,-0.7,-0.32,2.69
193,2024-11-20,中交地产,000736,44.75,45.52,45.52,44.43,215359,220727250.86,2.4,0.4,0.18,3.1
192,2024-11-19,中交地产,000736,45.34,45.34,45.61,43.57,311049,314663624.48,4.47,-0.7,-0.32,4.47
191,2024-11-18,中交地产,000736,45.79,45.66,47.25,45.52,271585,285508130.68,3.78,-0.2,-0.09,3.91
190,2024-11-15,中交地产,000736,48.52,45.75,48.75,45.66,363689,387992677.49,6.3,-6.67,-3.27,5.23
189,2024-11-14,中交地产,000736,51.34,49.02,51.93,48.84,338929,386390055.05,6.23,-1.11,-0.55,4.87
188,2024-11-13,中交地产,000736,49.61,49.57,50.43,48.75,255294,286545120.13,3.34,-1.35,-0.68,3.67
187,2024-11-12,中交地产,000736,50.29,50.25,51.47,49.2,360846,413159997.1,4.49,-0.71,-0.36,5.19
186,2024-11-11,中交地产,000736,51.93,50.61,52.02,49.29,447236,508711582.52,5.26,-2.45,-1.27,6.43
185,2024-11-08,中交地产,000736,55.34,51.88,55.38,51.79,621813,745383421.81,6.5,-6.1,-3.37,8.94
184,2024-11-07,中交地产,000736,51.66,55.25,55.43,51.2,721884,880968146.92,8.02,4.74,2.5,10.38
183,2024-11-06,中交地产,000736,50.52,52.75,54.11,48.97,790735,915064074.27,10.02,2.85,1.46,11.37
182,2024-11-05,中交地产,000736,48.29,51.29,52.16,48.07,723819,831330259.04,8.38,5.12,2.5,10.41
181,2024-11-04,中交地产,000736,49.79,48.79,49.88,46.7,650018,711616752.55,6.71,2.98,1.41,9.35
180,2024-11-01,中交地产,000736,47.47,47.38,49.34,45.98,507486,549152837.34,7.03,-0.86,-0.41,7.3
179,2024-10-31,中交地产,000736,46.02,47.79,49.34,45.57,556186,603407155.62,8.01,1.53,0.72,8.0
178,2024-10-30,中交地产,000736,46.02,47.07,47.88,45.84,400777,427293409.8,4.43,2.28,1.05,5.76
177,2024-10-29,中交地产,000736,48.34,46.02,49.02,45.93,440752,470225394.48,6.38,-5.05,-2.45,6.34
176,2024-10-28,中交地产,000736,47.34,48.47,48.88,47.29,452490,495182147.93,3.37,2.69,1.27,6.51
175,2024-10-25,中交地产,000736,46.79,47.2,48.43,46.79,400636,431564052.2,3.51,1.16,0.54,5.76
174,2024-10-24,中交地产,000736,46.25,46.66,47.79,46.02,305221,325278253.76,3.76,-0.77,-0.36,4.39
173,2024-10-23,中交地产,000736,47.34,47.02,48.47,46.7,405318,436762301.13,3.74,-0.57,-0.27,5.83
172,2024-10-22,中交地产,000736,46.75,47.29,47.57,46.38,365793,390080954.2,2.54,0.87,0.41,5.26
171,2024-10-21,中交地产,000736,46.52,46.88,47.57,46.07,449123,477024334.18,3.17,-0.97,-0.46,6.46
170,2024-10-18,中交地产,000736,46.25,47.34,48.7,44.02,660720,690706108.97,9.87,-0.19,-0.09,9.5
169,2024-10-17,中交地产,000736,51.38,47.43,51.57,46.7,884139,982392649.27,9.51,-7.36,-3.77,12.71
168,2024-10-16,中交地产,000736,48.07,51.2,51.2,47.79,917243,1040466868.96,7.34,10.27,4.77,13.19
167,2024-10-15,中交地产,000736,47.29,46.43,48.88,46.38,446770,480676274.04,5.16,-4.13,-2.0,6.42
166,2024-10-14,中交地产,000736,49.38,48.43,49.66,47.61,539717,594150999.59,4.36,3.09,1.45,7.76
165,2024-10-11,中交地产,000736,47.16,46.98,49.43,45.29,493462,535294676.8,8.63,-2.06,-0.99,7.1
164,2024-10-10,中交地产,000736,45.43,47.97,52.79,45.43,743867,810184053.45,14.57,-5.05,-2.55,10.7
163,2024-10-09,中交地产,000736,53.07,50.52,53.07,50.52,275979,317597584.88,4.53,-10.25,-5.77,3.97
162,2024-10-08,中交地产,000736,62.07,56.29,62.07,53.07,1212763,1583266089.26,15.99,0.0,0.0,17.44
161,2024-09-30,中交地产,000736,53.88,56.29,56.29,50.84,1379595,1685668129.28,10.68,10.33,5.27,19.84
160,2024-09-27,中交地产,000736,50.61,51.02,53.88,48.52,1424221,1643858944.03,10.71,1.9,0.95,20.48
159,2024-09-26,中交地产,000736,44.07,50.07,50.07,44.07,1384915,1509781512.07,13.22,10.33,4.69,19.91
158,2024-09-25,中交地产,000736,50.02,45.38,55.79,45.38,1305731,1486897852.61,20.59,-10.26,-5.19,18.78
157,2024-09-24,中交地产,000736,51.93,50.57,51.93,46.7,1326701,1516260493.1,11.11,7.44,3.5,19.08
156,2024-09-23,中交地产,000736,41.29,47.07,47.07,41.29,535943,543349491.26,13.55,10.34,4.41,7.71
155,2024-09-20,中交地产,000736,37.98,42.66,44.79,37.61,929592,883897530.11,17.68,5.05,2.05,13.37
154,2024-09-19,中交地产,000736,38.07,40.61,43.43,38.07,971675,917846914.15,13.62,3.23,1.27,13.97
153,2024-09-18,中交地产,000736,35.2,39.34,39.34,34.43,729837,608917795.16,13.79,10.47,3.73,10.49
152,2024-09-13,中交地产,000736,32.29,35.61,35.61,32.25,563473,452908790.75,10.42,10.42,3.36,8.1
151,2024-09-12,中交地产,000736,32.61,32.25,34.02,31.84,361242,270917748.4,7.03,3.97,1.23,5.19
150,2024-09-11,中交地产,000736,30.88,31.02,31.29,30.66,72038,51496202.29,2.03,0.13,0.04,1.04
149,2024-09-10,中交地产,000736,31.52,30.98,31.84,30.61,91385,65232257.06,3.89,-2.15,-0.68,1.31
148,2024-09-09,中交地产,000736,31.25,31.66,31.84,30.98,78072,56604777.02,2.73,0.57,0.18,1.12
147,2024-09-06,中交地产,000736,31.84,31.48,32.34,31.43,110113,80372829.0,2.83,-1.96,-0.63,1.58
146,2024-09-05,中交地产,000736,31.79,32.11,32.57,31.57,163440,120563181.28,3.2,2.75,0.86,2.35
145,2024-09-04,中交地产,000736,31.34,31.25,32.38,31.16,117274,85538193.64,3.85,-1.42,-0.45,1.69
144,2024-09-03,中交地产,000736,30.98,31.7,32.02,30.75,140274,101740149.0,4.1,2.32,0.72,2.02
143,2024-09-02,中交地产,000736,32.16,30.98,32.52,30.84,252802,183900761.96,5.21,-3.94,-1.27,3.64
142,2024-08-30,中交地产,000736,29.84,32.25,32.98,29.75,418580,309693134.29,10.82,8.08,2.41,6.02
141,2024-08-29,中交地产,000736,29.7,29.84,30.02,29.25,98196,67431963.0,2.6,0.78,0.23,1.41
140,2024-08-28,中交地产,000736,29.89,29.61,30.16,29.34,102399,70373217.07,2.73,-1.53,-0.46,1.47
139,2024-08-27,中交地产,000736,31.2,30.07,31.43,29.98,153463,107608986.0,4.63,-4.05,-1.27,2.21
138,2024-08-26,中交地产,000736,31.84,31.34,32.38,30.88,193325,140640598.63,4.68,-2.28,-0.73,2.78
137,2024-08-23,中交地产,000736,33.48,32.07,33.66,31.98,352430,264360335.74,4.85,-7.34,-2.54,5.07
136,2024-08-22,中交地产,000736,32.75,34.61,35.66,32.75,465254,373052910.57,9.01,7.18,2.32,6.69
135,2024-08-21,中交地产,000736,32.48,32.29,32.66,31.98,71893,53422663.0,2.09,-0.58,-0.19,1.03
134,2024-08-20,中交地产,000736,33.75,32.48,33.98,32.43,95128,72197024.0,4.61,-3.36,-1.13,1.37
133,2024-08-19,中交地产,000736,33.98,33.61,34.29,33.29,78873,61190504.0,2.94,-1.09,-0.37,1.13
132,2024-08-16,中交地产,000736,34.66,33.98,35.16,33.98,93244,73437831.8,3.39,-2.47,-0.86,1.34
131,2024-08-15,中交地产,000736,34.02,34.84,35.25,33.66,114052,90591569.67,4.65,1.99,0.68,1.64
130,2024-08-14,中交地产,000736,34.34,34.16,34.88,34.16,61865,48967543.0,2.09,-0.78,-0.27,0.89
129,2024-08-13,中交地产,000736,34.2,34.43,34.66,33.79,87603,68863182.7,2.53,0.26,0.09,1.26
128,2024-08-12,中交地产,000736,35.75,34.34,36.29,34.11,172069,137535739.1,6.02,-5.14,-1.86,2.47
127,2024-08-09,中交地产,000736,35.43,36.2,37.61,35.25,256123,215503344.76,6.63,1.77,0.63,3.68
126,2024-08-08,中交地产,000736,35.38,35.57,36.66,35.02,189451,155262187.25,4.66,1.17,0.41,2.72
125,2024-08-07,中交地产,000736,35.48,35.16,35.48,34.75,91648,73752612.88,2.05,-1.15,-0.41,1.32
124,2024-08-06,中交地产,000736,35.02,35.57,35.66,34.66,138944,112246511.81,2.91,3.46,1.19,2.0
123,2024-08-05,中交地产,000736,34.7,34.38,35.79,34.38,124670,100417727.86,4.05,-1.32,-0.46,1.79
122,2024-08-02,中交地产,000736,34.88,34.84,35.93,34.7,117481,95010012.28,3.5,-0.77,-0.27,1.69
121,2024-08-01,中交地产,000736,35.48,35.11,35.93,34.93,110810,89483245.45,2.82,-1.15,-0.41,1.59
120,2024-07-31,中交地产,000736,34.29,35.52,35.57,33.98,179659,143917729.0,4.63,3.44,1.18,2.58
119,2024-07-30,中交地产,000736,33.25,34.34,34.57,33.11,148670,116085567.47,4.39,3.28,1.09,2.14
118,2024-07-29,中交地产,000736,33.57,33.25,33.61,32.79,96351,73382715.14,2.45,-0.81,-0.27,1.39
117,2024-07-26,中交地产,000736,33.07,33.52,34.16,33.07,91731,70807011.2,3.27,0.42,0.14,1.32
116,2024-07-25,中交地产,000736,33.11,33.38,33.7,32.98,72200,55397051.0,2.17,0.82,0.27,1.04
115,2024-07-24,中交地产,000736,34.2,33.11,34.52,33.07,107543,83203487.0,4.24,-3.07,-1.05,1.55
114,2024-07-23,中交地产,000736,35.11,34.16,35.43,34.16,108848,87184076.92,3.65,-1.95,-0.68,1.57
113,2024-07-22,中交地产,000736,34.84,34.84,35.11,34.25,102660,81834890.82,2.5,1.34,0.46,1.48
112,2024-07-19,中交地产,000736,34.84,34.38,34.84,33.84,122119,96136959.28,2.86,-1.83,-0.64,1.76
111,2024-07-18,中交地产,000736,34.66,35.02,35.11,34.07,118586,94044605.46,2.98,0.4,0.14,1.71
110,2024-07-17,中交地产,000736,34.52,34.88,35.75,34.52,134900,109056386.0,3.57,1.16,0.4,1.94
109,2024-07-16,中交地产,000736,34.07,34.48,34.75,33.98,86665,68442797.69,2.25,0.67,0.23,1.25
108,2024-07-15,中交地产,000736,35.11,34.25,35.43,34.2,125611,99693619.48,3.47,-3.47,-1.23,1.81
107,2024-07-12,中交地产,000736,35.2,35.48,36.7,35.11,180849,149197103.34,4.55,1.57,0.55,2.6
106,2024-07-11,中交地产,000736,34.79,34.93,35.29,34.48,111714,89429889.52,2.36,1.87,0.64,1.61
105,2024-07-10,中交地产,000736,33.88,34.29,34.7,33.34,95051,74570427.0,3.97,0.0,0.0,1.37
104,2024-07-09,中交地产,000736,34.57,34.29,35.02,33.16,165858,129610636.25,5.33,-1.69,-0.59,2.38
103,2024-07-08,中交地产,000736,36.61,34.88,36.79,34.02,228193,182958718.1,7.37,-7.16,-2.69,3.28
102,2024-07-05,中交地产,000736,37.88,37.57,38.11,36.98,101203,86959234.66,2.98,-0.82,-0.31,1.46
101,2024-07-04,中交地产,000736,39.52,37.88,39.75,37.84,153566,135255308.5,4.8,-4.8,-1.91,2.21
100,2024-07-03,中交地产,000736,39.79,39.79,40.7,39.2,119675,109461617.0,3.76,-0.23,-0.09,1.72
99,2024-07-02,中交地产,000736,40.16,39.88,40.88,39.7,148867,137005395.52,2.91,-1.8,-0.73,2.14
98,2024-07-01,中交地产,000736,38.79,40.61,41.02,38.79,235209,216690119.86,5.74,4.45,1.73,3.38
97,2024-06-28,中交地产,000736,39.07,38.88,40.11,38.84,111701,100501568.0,3.22,-1.39,-0.55,1.61
96,2024-06-27,中交地产,000736,39.84,39.43,40.7,39.43,142909,130447409.0,3.18,-1.13,-0.45,2.05
95,2024-06-26,中交地产,000736,38.84,39.88,39.88,38.34,144231,128431322.3,3.93,1.73,0.68,2.07
94,2024-06-25,中交地产,000736,38.57,39.2,40.2,38.07,186803,167244528.5,5.51,1.4,0.54,2.69
93,2024-06-24,中交地产,000736,39.84,38.66,39.84,38.07,157331,140021558.6,4.39,-4.16,-1.68,2.26
92,2024-06-21,中交地产,000736,40.25,40.34,41.25,39.93,136126,125782423.0,3.31,1.03,0.41,1.96
91,2024-06-20,中交地产,000736,41.88,39.93,42.07,39.84,219482,203927080.7,5.26,-5.89,-2.5,3.16
90,2024-06-19,中交地产,000736,42.29,42.43,43.29,42.11,194749,189180654.2,2.79,0.21,0.09,2.8
89,2024-06-18,中交地产,000736,41.79,42.34,42.93,41.75,175512,169003139.56,2.82,1.1,0.46,2.52
88,2024-06-17,中交地产,000736,41.84,41.88,42.61,41.79,290257,278346989.32,1.89,-3.37,-1.46,4.17
87,2024-06-14,中交地产,000736,40.7,43.34,44.61,40.25,461298,453749262.75,10.78,7.2,2.91,6.63
86,2024-06-13,中交地产,000736,41.2,40.43,41.88,40.34,125821,116859528.09,3.78,-0.88,-0.36,1.81
85,2024-06-12,中交地产,000736,40.57,40.79,41.11,40.16,99015,91967360.72,2.34,0.54,0.22,1.42
84,2024-06-11,中交地产,000736,40.93,40.57,41.16,39.98,131021,121317314.95,2.88,-0.88,-0.36,1.88
83,2024-06-07,中交地产,000736,40.25,40.93,41.38,40.25,165001,153383277.24,2.82,2.04,0.82,2.37
82,2024-06-06,中交地产,000736,41.34,40.11,41.93,39.79,172828,159659909.4,5.16,-3.3,-1.37,2.49
81,2024-06-05,中交地产,000736,42.48,41.48,42.52,41.25,151904,144770398.0,2.96,-3.17,-1.36,2.18
80,2024-06-04,中交地产,000736,41.98,42.84,43.43,41.2,213762,206995586.0,5.32,2.17,0.91,3.07
79,2024-06-03,中交地产,000736,42.79,41.93,42.93,41.38,141543,135389911.43,3.62,-2.01,-0.86,2.04
78,2024-05-31,中交地产,000736,43.48,42.79,43.75,42.75,126320,123886205.4,2.32,-0.86,-0.37,1.82
77,2024-05-30,中交地产,000736,44.38,43.16,44.43,43.07,183845,182029751.42,3.03,-3.83,-1.72,2.64
76,2024-05-29,中交地产,000736,44.79,44.88,45.79,44.48,178354,182814161.56,2.94,0.7,0.31,2.56
75,2024-05-28,中交地产,000736,46.52,44.57,46.98,44.34,196826,202282246.0,5.75,-2.86,-1.31,2.83
74,2024-05-27,中交地产,000736,46.52,45.88,46.61,44.66,190698,196311588.16,4.2,-1.08,-0.5,2.74
73,2024-05-24,中交地产,000736,47.38,46.38,47.38,45.75,211233,223369225.66,3.41,-2.95,-1.41,3.04
72,2024-05-23,中交地产,000736,47.84,47.79,49.34,46.7,346341,374158648.21,5.37,-2.79,-1.37,4.98
71,2024-05-22,中交地产,000736,48.84,49.16,51.61,48.79,458077,519419652.08,5.76,0.47,0.23,6.59
70,2024-05-21,中交地产,000736,48.88,48.93,50.61,48.47,315161,353824535.54,4.32,-1.29,-0.64,4.53
69,2024-05-20,中交地产,000736,51.02,49.57,52.16,49.16,586683,674694263.03,5.63,-6.91,-3.68,8.44
68,2024-05-17,中交地产,000736,49.38,53.25,53.97,47.52,768827,877951100.5,13.11,8.23,4.05,11.06
67,2024-05-16,中交地产,000736,46.93,49.2,51.02,46.93,589192,658497232.3,8.6,3.43,1.63,8.47
66,2024-05-15,中交地产,000736,45.88,47.57,50.52,45.79,536899,586076490.2,10.16,2.15,1.0,7.72
65,2024-05-14,中交地产,000736,45.88,46.57,47.07,45.48,313709,330001140.7,3.45,1.0,0.46,4.51
64,2024-05-13,中交地产,000736,46.07,46.11,47.47,45.61,440037,462836443.56,3.96,-1.94,-0.91,6.33
63,2024-05-10,中交地产,000736,43.25,47.02,47.02,43.07,541027,555463435.38,9.27,10.35,4.41,7.78
62,2024-05-09,中交地产,000736,43.07,42.61,43.79,42.52,238289,233103153.94,2.98,-0.12,-0.05,3.43
61,2024-05-08,中交地产,000736,44.02,42.66,44.11,42.61,158062,155243787.23,3.37,-4.29,-1.91,2.27
60,2024-05-07,中交地产,000736,43.48,44.57,45.34,43.16,288832,289859918.72,4.97,1.67,0.73,4.15
59,2024-05-06,中交地产,000736,46.25,43.84,46.25,43.75,342499,350546363.64,5.66,-0.81,-0.36,4.92
58,2024-04-30,中交地产,000736,44.61,44.2,45.29,43.52,284496,287131367.62,3.91,-2.41,-1.09,4.09
57,2024-04-29,中交地产,000736,41.02,45.29,45.34,40.79,435930,436395947.88,11.03,9.79,4.04,6.27
56,2024-04-26,中交地产,000736,39.7,41.25,41.79,38.66,258462,238929973.89,7.97,5.1,2.0,3.72
55,2024-04-25,中交地产,000736,38.52,39.25,40.02,38.38,134683,121036687.56,4.24,1.53,0.59,1.94
54,2024-04-24,中交地产,000736,39.43,38.66,39.57,38.29,110123,97281807.0,3.28,-1.05,-0.41,1.58
53,2024-04-23,中交地产,000736,38.98,39.07,40.02,38.88,82759,74456141.0,2.9,-0.46,-0.18,1.19
52,2024-04-22,中交地产,000736,39.43,39.25,40.2,39.16,103755,93909588.6,2.67,0.69,0.27,1.49
51,2024-04-19,中交地产,000736,39.2,38.98,40.75,38.93,123117,111221231.3,4.59,-1.71,-0.68,1.77
50,2024-04-18,中交地产,000736,40.43,39.66,40.88,39.66,136003,124921349.22,3.0,-2.56,-1.04,1.96
49,2024-04-17,中交地产,000736,39.25,40.7,41.11,39.16,196628,182079529.09,4.86,1.47,0.59,2.83
48,2024-04-16,中交地产,000736,39.75,40.11,41.29,37.61,227147,204057991.93,9.24,0.68,0.27,3.27
47,2024-04-15,中交地产,000736,40.25,39.84,40.98,38.2,179563,162833136.08,6.91,-1.02,-0.41,2.58
46,2024-04-12,中交地产,000736,41.61,40.25,42.11,40.16,145324,135234141.39,4.68,-3.48,-1.45,2.09
45,2024-04-11,中交地产,000736,40.79,41.7,42.52,40.7,136466,129963556.98,4.36,0.0,0.0,1.96
44,2024-04-10,中交地产,000736,43.52,41.7,43.66,41.7,180539,173822783.64,4.47,-4.97,-2.18,2.6
43,2024-04-09,中交地产,000736,42.98,43.88,44.61,42.43,178376,176671273.72,5.05,1.67,0.72,2.56
42,2024-04-08,中交地产,000736,42.88,43.16,44.98,42.16,227980,226209568.99,6.58,0.65,0.28,3.28
41,2024-04-03,中交地产,000736,45.11,42.88,45.11,42.7,324664,322439082.93,5.29,-5.9,-2.69,4.67
40,2024-04-02,中交地产,000736,46.29,45.57,47.79,45.29,345188,363908404.6,5.41,-1.47,-0.68,4.96
39,2024-04-01,中交地产,000736,45.75,46.25,46.93,45.48,243507,254679989.8,3.18,1.29,0.59,3.5
38,2024-03-29,中交地产,000736,46.7,45.66,47.43,45.29,305465,320176617.45,4.48,-4.38,-2.09,4.39
37,2024-03-28,中交地产,000736,48.16,47.75,49.93,46.93,474714,517148696.36,6.1,-2.95,-1.45,6.83
36,2024-03-27,中交地产,000736,49.43,49.2,51.47,48.75,457495,517733591.39,5.36,-3.13,-1.59,6.58
35,2024-03-26,中交地产,000736,48.11,50.79,51.52,47.16,673936,760284114.37,9.0,4.87,2.36,9.69
34,2024-03-25,中交地产,000736,45.75,48.43,50.7,44.43,664304,720503280.07,13.28,2.61,1.23,9.55
33,2024-03-22,中交地产,000736,46.16,47.2,48.97,45.98,466842,501069732.01,6.4,1.07,0.5,6.71
32,2024-03-21,中交地产,000736,45.43,46.7,49.2,45.2,511745,548460511.57,8.86,3.41,1.54,7.36
31,2024-03-20,中交地产,000736,44.79,45.16,45.7,44.16,225472,230652484.11,3.47,1.76,0.78,3.24
30,2024-03-19,中交地产,000736,44.48,44.38,45.7,44.25,238751,243497240.1,3.24,-0.72,-0.32,3.43
29,2024-03-18,中交地产,000736,44.61,44.7,45.11,44.11,222700,225344373.0,2.24,0.2,0.09,3.2
28,2024-03-15,中交地产,000736,44.93,44.61,45.57,43.93,270356,273745705.8,3.6,-2.19,-1.0,3.89
27,2024-03-14,中交地产,000736,44.38,45.61,46.93,44.16,493347,511232559.94,6.22,2.45,1.09,7.09
26,2024-03-13,中交地产,000736,44.84,44.52,45.79,44.16,469689,477391876.21,3.55,-2.96,-1.36,6.75
25,2024-03-12,中交地产,000736,41.25,45.88,45.88,41.25,496067,492610308.69,11.14,10.37,4.31,7.13
24,2024-03-11,中交地产,000736,40.52,41.57,41.98,40.52,200220,188023165.4,3.62,2.95,1.19,2.88
23,2024-03-08,中交地产,000736,40.93,40.38,41.34,40.11,155540,144030967.93,3.01,-1.34,-0.55,2.24
22,2024-03-07,中交地产,000736,42.29,40.93,43.07,40.84,209486,200093802.73,5.27,-3.22,-1.36,3.01
21,2024-03-06,中交地产,000736,42.43,42.29,43.52,41.79,211300,204845445.49,4.05,-0.96,-0.41,3.04
20,2024-03-05,中交地产,000736,42.25,42.7,43.43,41.57,231117,223204324.96,4.36,0.0,0.0,3.32
19,2024-03-04,中交地产,000736,43.52,42.7,43.66,41.57,310505,300222168.05,4.74,-3.2,-1.41,4.46
18,2024-03-01,中交地产,000736,43.98,44.11,44.7,43.16,302145,302741273.08,3.54,1.36,0.59,4.34
17,2024-02-29,中交地产,000736,42.2,43.52,44.02,41.75,327239,321704359.92,5.33,2.23,0.95,4.71
16,2024-02-28,中交地产,000736,44.75,42.57,45.79,42.38,442896,448535365.43,7.61,-4.96,-2.22,6.37
15,2024-02-27,中交地产,000736,43.2,44.79,45.52,42.61,366611,368001052.75,6.76,4.11,1.77,5.27
14,2024-02-26,中交地产,000736,43.52,43.02,44.11,42.52,289022,283539547.01,3.6,-2.58,-1.14,4.16
13,2024-02-23,中交地产,000736,43.11,44.16,44.38,43.07,273047,271668558.02,3.02,1.8,0.78,3.93
12,2024-02-22,中交地产,000736,42.7,43.38,43.7,42.02,316340,309001487.31,3.9,0.63,0.27,4.55
11,2024-02-21,中交地产,000736,40.88,43.11,45.79,40.2,566460,552081303.21,13.48,3.93,1.63,8.15
10,2024-02-20,中交地产,000736,41.16,41.48,43.25,41.16,429512,411911371.06,5.03,-0.1,-0.04,6.18
9,2024-02-19,中交地产,000736,40.29,41.52,42.48,38.11,434268,396642381.91,11.12,5.68,2.23,6.24
8,2024-02-08,中交地产,000736,38.52,39.29,39.75,37.7,347566,307271460.31,5.43,4.08,1.54,5.0
7,2024-02-07,中交地产,000736,37.98,37.75,39.7,36.98,401896,353456201.92,7.26,0.72,0.27,5.78
6,2024-02-06,中交地产,000736,35.84,37.48,39.98,34.88,377867,316496848.93,13.19,-3.05,-1.18,5.43
