,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-03-11,电投能源,002128,45.57,44.82,45.83,44.21,144892,246649704.65,3.56,-1.45,-0.66,0.69
23,2024-03-08,电投能源,002128,45.57,45.48,45.77,44.9,119522,206748288.09,1.91,-0.04,-0.02,0.57
22,2024-03-07,电投能源,002128,45.08,45.5,46.28,45.0,151305,264533076.92,2.84,1.02,0.46,0.72
21,2024-03-06,电投能源,002128,44.92,45.04,45.32,44.59,130216,223179754.0,1.62,0.0,0.0,0.62
20,2024-03-05,电投能源,002128,45.08,45.04,45.16,44.63,134616,229993325.02,1.17,-0.22,-0.1,0.64
19,2024-03-04,电投能源,002128,44.06,45.14,45.18,43.86,181236,308367112.11,2.99,2.2,0.97,0.86
18,2024-03-01,电投能源,002128,43.84,44.17,44.59,43.68,127078,212950811.87,2.08,0.75,0.33,0.6
17,2024-02-29,电投能源,002128,43.36,43.84,43.92,43.21,103131,169816156.51,1.63,0.78,0.34,0.49
16,2024-02-28,电投能源,002128,43.42,43.5,44.27,42.97,143262,235154990.64,2.98,-0.28,-0.12,0.68
15,2024-02-27,电投能源,002128,43.21,43.62,43.62,42.91,102606,167287161.08,1.64,0.81,0.35,0.49
14,2024-02-26,电投能源,002128,43.6,43.27,44.43,43.01,165833,273835943.62,3.24,-1.12,-0.49,0.78
13,2024-02-23,电投能源,002128,43.64,43.76,44.09,43.25,145586,240897785.39,1.93,0.46,0.2,0.69
12,2024-02-22,电投能源,002128,42.65,43.56,43.64,42.52,159629,259543271.58,2.63,2.4,1.02,0.76
11,2024-02-21,电投能源,002128,42.83,42.54,43.09,42.5,116336,187226199.1,1.37,-0.95,-0.41,0.55
10,2024-02-20,电投能源,002128,43.07,42.95,43.23,42.54,126882,204520392.42,1.61,0.0,0.0,0.6
9,2024-02-19,电投能源,002128,42.6,42.95,43.29,41.94,252900,405433827.73,3.23,2.63,1.1,1.2
8,2024-02-08,电投能源,002128,42.38,41.85,43.72,41.79,247963,396895341.56,4.55,-1.25,-0.53,1.17
7,2024-02-07,电投能源,002128,40.52,42.38,42.46,40.39,255510,394945063.11,5.09,4.13,1.68,1.21
6,2024-02-06,电投能源,002128,38.99,40.7,40.94,38.87,200049,295953764.18,5.24,3.09,1.22,0.95
