,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2024-07-10,飞利信,300287,25.83,26.91,27.75,24.75,1751049,349639224.0,11.61,4.18,1.08,13.36
106,2024-07-09,飞利信,300287,26.55,25.83,26.79,24.99,1317960,256920328.0,6.72,-3.58,-0.96,10.05
105,2024-07-08,飞利信,300287,26.19,26.79,27.99,26.07,1988204,406666302.0,7.01,-2.19,-0.6,15.17
104,2024-07-05,飞利信,300287,23.07,27.39,27.39,22.47,1750925,344679326.0,21.22,18.11,4.2,13.36
103,2024-07-04,飞利信,300287,24.39,23.19,24.63,23.07,741032,132187704.0,6.3,-6.3,-1.56,5.65
102,2024-07-03,飞利信,300287,23.67,24.75,25.47,23.43,925643,171883667.0,8.36,1.48,0.36,7.06
101,2024-07-02,飞利信,300287,22.35,24.39,25.59,22.11,1066028,195708652.0,15.57,9.13,2.04,8.13
100,2024-07-01,飞利信,300287,22.23,22.35,22.47,21.75,259734,43245796.0,3.24,0.54,0.12,1.98
99,2024-06-28,飞利信,300287,22.47,22.23,23.07,22.23,439810,74879346.0,3.68,-2.63,-0.6,3.4
98,2024-06-27,飞利信,300287,22.83,22.83,24.27,22.59,574607,100501226.0,7.32,-0.52,-0.12,4.45
97,2024-06-26,飞利信,300287,21.87,22.95,22.95,21.51,395833,66199424.0,6.55,4.37,0.96,3.06
96,2024-06-25,飞利信,300287,22.11,21.99,22.83,21.51,378727,62865155.0,5.91,-1.61,-0.36,2.93
95,2024-06-24,飞利信,300287,22.95,22.35,23.31,22.23,482270,82240330.0,4.61,-4.61,-1.08,3.73
94,2024-06-21,飞利信,300287,23.67,23.43,24.03,23.31,374779,67166840.0,3.03,-1.51,-0.36,2.9
93,2024-06-20,飞利信,300287,24.75,23.79,25.11,23.79,590281,108785222.0,5.28,-4.8,-1.2,4.57
92,2024-06-19,飞利信,300287,25.23,24.99,27.15,24.87,941137,184049859.0,9.26,1.46,0.36,7.28
91,2024-06-18,飞利信,300287,23.67,24.63,24.75,23.55,518885,95730352.0,5.1,4.59,1.08,4.02
90,2024-06-17,飞利信,300287,23.67,23.55,24.03,23.19,337249,60108193.0,3.53,-1.01,-0.24,2.61
89,2024-06-14,飞利信,300287,23.55,23.79,23.91,23.19,368156,65564377.0,3.04,0.51,0.12,2.85
88,2024-06-13,飞利信,300287,24.39,23.67,24.99,23.43,605388,110036365.0,6.43,-2.47,-0.6,4.68
87,2024-06-12,飞利信,300287,22.95,24.27,24.39,22.95,706600,127479070.0,6.27,5.75,1.32,5.47
86,2024-06-11,飞利信,300287,21.99,22.95,23.19,21.63,764518,129653501.0,6.94,2.14,0.48,5.92
85,2024-06-07,飞利信,300287,22.35,22.47,23.55,21.75,1042398,177369497.0,8.66,8.08,1.68,8.07
84,2024-06-06,飞利信,300287,23.31,20.79,23.55,20.19,1269369,202580947.0,14.34,-11.27,-2.64,9.82
83,2024-06-05,飞利信,300287,24.75,23.43,24.99,23.19,711415,127634868.0,7.31,-4.87,-1.2,5.51
82,2024-06-04,飞利信,300287,26.31,24.63,26.55,24.15,854843,161694020.0,9.0,-7.65,-2.04,6.62
81,2024-06-03,飞利信,300287,27.87,26.67,28.11,26.43,327936,67466662.0,6.08,-3.47,-0.96,2.54
80,2024-05-31,飞利信,300287,26.67,27.63,27.99,26.67,396006,83059528.0,4.93,3.14,0.84,3.06
79,2024-05-30,飞利信,300287,26.91,26.79,27.27,26.55,371141,76364823.0,2.69,0.0,0.0,2.87
78,2024-05-29,飞利信,300287,27.39,26.79,28.11,26.43,718219,148635940.0,5.98,-4.7,-1.32,5.56
77,2024-05-28,飞利信,300287,27.39,28.11,29.67,26.07,985423,211071147.0,11.4,-11.02,-3.48,7.63
76,2024-05-27,飞利信,300287,31.71,31.59,31.83,30.87,148662,35973767.0,3.05,0.38,0.12,1.15
75,2024-05-24,飞利信,300287,32.07,31.47,32.55,31.47,171262,42351987.0,3.34,-2.6,-0.84,1.33
74,2024-05-23,飞利信,300287,33.03,32.31,33.03,32.19,172768,43661829.0,2.53,-2.53,-0.84,1.34
73,2024-05-22,飞利信,300287,32.79,33.15,33.39,32.55,163181,41825478.0,2.55,0.73,0.24,1.26
72,2024-05-21,飞利信,300287,33.75,32.91,33.87,32.67,172716,44405843.0,3.58,-1.79,-0.6,1.34
71,2024-05-20,飞利信,300287,34.11,33.51,34.47,33.39,247726,65207735.0,3.17,-1.76,-0.6,1.92
70,2024-05-17,飞利信,300287,33.27,34.11,34.11,32.91,232940,61266960.0,3.59,2.16,0.72,1.8
69,2024-05-16,飞利信,300287,32.67,33.39,33.75,32.67,226330,58831948.0,3.29,1.83,0.6,1.75
68,2024-05-15,飞利信,300287,32.79,32.79,33.39,32.43,191007,49053238.0,2.91,-0.73,-0.24,1.48
67,2024-05-14,飞利信,300287,32.67,33.03,33.27,32.19,271704,69238611.0,3.36,2.61,0.84,2.1
66,2024-05-13,飞利信,300287,33.27,32.19,33.51,31.95,446999,113088252.0,4.54,-6.29,-2.16,3.46
65,2024-05-10,飞利信,300287,34.35,34.35,35.91,33.15,508551,137217307.0,8.06,0.35,0.12,3.94
64,2024-05-09,飞利信,300287,34.35,34.23,34.83,34.11,189481,50924462.0,2.12,0.71,0.24,1.47
63,2024-05-08,飞利信,300287,35.31,33.99,35.43,33.87,277100,74282782.0,4.4,-4.06,-1.44,2.14
62,2024-05-07,飞利信,300287,35.67,35.43,35.91,34.83,251500,69455901.0,3.04,-0.34,-0.12,1.95
61,2024-05-06,飞利信,300287,36.63,35.55,36.87,35.43,346049,97174338.0,3.98,-1.66,-0.6,2.68
60,2024-04-30,飞利信,300287,36.75,36.15,36.99,35.55,300588,85275388.0,3.94,-0.99,-0.36,2.33
59,2024-04-29,飞利信,300287,34.83,36.51,36.63,34.83,383465,108044843.0,5.06,2.7,0.96,2.97
58,2024-04-26,飞利信,300287,33.99,35.55,36.15,33.63,373759,102590025.0,7.39,4.22,1.44,2.89
57,2024-04-25,飞利信,300287,34.47,34.11,34.95,33.87,235719,62985370.0,3.13,-1.04,-0.36,1.82
56,2024-04-24,飞利信,300287,32.67,34.47,34.47,32.43,322068,84637423.0,6.27,5.9,1.92,2.49
55,2024-04-23,飞利信,300287,32.19,32.55,32.79,31.95,235392,59309378.0,2.64,2.26,0.72,1.82
54,2024-04-22,飞利信,300287,31.83,31.83,32.31,30.63,233496,57262697.0,5.26,-0.38,-0.12,1.81
53,2024-04-19,飞利信,300287,32.43,31.95,32.67,31.83,198256,49411426.0,2.58,-1.84,-0.6,1.53
52,2024-04-18,飞利信,300287,33.39,32.55,33.39,32.19,236706,60227948.0,3.62,-1.81,-0.6,1.83
51,2024-04-17,飞利信,300287,31.11,33.15,33.15,30.99,347819,87992227.0,7.08,8.65,2.64,2.69
50,2024-04-16,飞利信,300287,33.75,30.51,33.87,30.39,439352,107122749.0,10.24,-10.24,-3.48,3.4
49,2024-04-15,飞利信,300287,36.03,33.99,36.15,33.15,384120,103393717.0,8.27,-6.29,-2.28,2.97
48,2024-04-12,飞利信,300287,36.99,36.27,37.47,36.15,159943,45903437.0,3.58,-1.63,-0.6,1.24
47,2024-04-11,飞利信,300287,36.51,36.87,37.47,36.27,171372,49770412.0,3.25,0.0,0.0,1.33
46,2024-04-10,飞利信,300287,38.07,36.87,38.19,36.27,247170,71716214.0,5.01,-3.76,-1.44,1.91
45,2024-04-09,飞利信,300287,38.31,38.31,38.67,37.83,140045,42038900.0,2.21,0.63,0.24,1.08
44,2024-04-08,飞利信,300287,38.67,38.07,38.91,38.07,212793,64204243.0,2.15,-2.46,-0.96,1.65
43,2024-04-03,飞利信,300287,39.75,39.03,39.99,38.91,222059,68422333.0,2.71,-2.11,-0.84,1.72
42,2024-04-02,飞利信,300287,40.59,39.87,40.71,39.63,252179,79604226.0,2.65,-2.35,-0.96,1.95
41,2024-04-01,飞利信,300287,40.47,40.83,41.31,40.35,249179,80052254.0,2.39,1.49,0.6,1.93
40,2024-03-29,飞利信,300287,40.35,40.23,40.35,39.15,295714,92714961.0,2.98,0.0,0.0,2.29
39,2024-03-28,飞利信,300287,38.79,40.23,40.59,38.67,369520,116580018.0,4.95,3.71,1.44,2.86
38,2024-03-27,飞利信,300287,41.43,38.79,41.43,38.55,395142,123235296.0,6.97,-6.1,-2.52,3.06
37,2024-03-26,飞利信,300287,42.15,41.31,42.63,40.59,501476,164501651.0,4.8,-2.82,-1.2,3.88
36,2024-03-25,飞利信,300287,42.39,42.51,44.79,42.03,748964,258002884.0,6.44,-0.84,-0.36,5.8
35,2024-03-22,飞利信,300287,42.99,42.87,43.23,41.79,477850,160861483.0,3.34,-0.56,-0.24,3.7
34,2024-03-21,飞利信,300287,42.87,43.11,43.71,42.51,446638,152053859.0,2.8,0.56,0.24,3.46
33,2024-03-20,飞利信,300287,42.15,42.87,42.99,42.15,417969,141163993.0,1.98,1.13,0.48,3.23
32,2024-03-19,飞利信,300287,42.63,42.39,43.11,42.27,473201,159325879.0,1.96,-1.12,-0.48,3.66
31,2024-03-18,飞利信,300287,43.23,42.87,43.47,42.27,653580,220132122.0,2.78,-0.83,-0.36,5.06
30,2024-03-15,飞利信,300287,40.95,43.23,43.59,40.23,955485,316816171.0,8.04,3.45,1.44,7.39
29,2024-03-14,飞利信,300287,41.31,41.79,43.11,40.59,691955,226875525.0,6.08,0.87,0.36,5.35
28,2024-03-13,飞利信,300287,41.43,41.43,41.91,41.07,373811,122384194.0,2.03,0.0,0.0,2.89
27,2024-03-12,飞利信,300287,40.83,41.43,41.91,40.71,376775,122733324.0,2.95,1.77,0.72,2.92
26,2024-03-11,飞利信,300287,39.87,40.71,40.83,39.03,351844,110813372.0,4.5,1.8,0.72,2.72
25,2024-03-08,飞利信,300287,39.03,39.99,40.11,38.67,268304,83368482.0,3.69,2.46,0.96,2.08
24,2024-03-07,飞利信,300287,40.23,39.03,40.47,38.91,285336,89013568.0,3.9,-2.4,-0.96,2.21
23,2024-03-06,飞利信,300287,40.11,39.99,40.47,39.51,268866,84684586.0,2.39,-0.6,-0.24,2.08
22,2024-03-05,飞利信,300287,40.71,40.23,40.83,39.75,326375,103782565.0,2.63,-2.05,-0.84,2.53
21,2024-03-04,飞利信,300287,40.59,41.07,41.31,39.63,393510,126143649.0,4.14,1.18,0.48,3.05
20,2024-03-01,飞利信,300287,39.99,40.59,40.83,39.63,384585,122131321.0,3.01,1.81,0.72,2.98
19,2024-02-29,飞利信,300287,37.47,39.87,39.99,37.35,431612,133778156.0,6.91,4.4,1.68,3.34
18,2024-02-28,飞利信,300287,41.79,38.19,42.51,38.07,674586,215778907.0,10.62,-8.61,-3.6,5.22
17,2024-02-27,飞利信,300287,40.11,41.79,41.79,40.11,433818,140246203.0,4.14,2.96,1.2,3.36
16,2024-02-26,飞利信,300287,39.75,40.59,41.31,39.39,475833,151242633.0,4.79,1.2,0.48,3.68
15,2024-02-23,飞利信,300287,38.55,40.11,40.11,38.19,519786,160797743.0,4.98,4.05,1.56,4.02
14,2024-02-22,飞利信,300287,36.99,38.55,38.55,36.87,411305,123253661.0,4.51,3.55,1.32,3.18
13,2024-02-21,飞利信,300287,37.11,37.23,38.67,36.51,419248,124396966.0,5.8,0.0,0.0,3.24
12,2024-02-20,飞利信,300287,36.51,37.23,37.47,35.67,384665,110390542.0,4.95,2.31,0.84,2.98
11,2024-02-19,飞利信,300287,34.83,36.39,36.87,34.71,438527,122950106.0,6.33,6.68,2.28,3.39
10,2024-02-08,飞利信,300287,31.23,34.11,34.11,31.23,396967,101341654.0,9.22,9.22,2.88,3.07
9,2024-02-07,飞利信,300287,32.07,31.23,33.15,30.51,372508,92061823.0,8.26,-2.25,-0.72,2.88
