,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
149,2024-09-10,昭衍新药,603127,109.34,108.96,109.86,105.95,113027,150951874.0,3.58,-0.27,-0.3,1.79
148,2024-09-09,昭衍新药,603127,106.48,109.26,114.16,106.33,186440,255392654.0,7.35,2.61,2.78,2.96
147,2024-09-06,昭衍新药,603127,109.56,106.48,110.32,106.48,68322,91178166.0,3.51,-2.75,-3.01,1.08
146,2024-09-05,昭衍新药,603127,108.21,109.49,111.6,108.13,97851,133355582.0,3.22,1.75,1.88,1.55
145,2024-09-04,昭衍新药,603127,106.4,107.61,109.79,105.8,107834,144080271.0,3.75,1.2,1.28,1.71
144,2024-09-03,昭衍新药,603127,106.17,106.33,108.89,105.12,88519,117572123.0,3.55,0.0,0.0,1.4
143,2024-09-02,昭衍新药,603127,111.75,106.33,113.33,106.17,160859,216851747.0,6.33,-6.05,-6.85,2.55
142,2024-08-30,昭衍新药,603127,111.75,113.18,114.98,110.84,121865,171932530.0,3.69,0.87,0.98,1.93
141,2024-08-29,昭衍新药,603127,108.06,112.2,112.65,107.08,113136,155801003.0,5.15,3.83,4.14,1.79
140,2024-08-28,昭衍新药,603127,107.23,108.06,109.26,106.17,66785,89573691.0,2.87,0.42,0.45,1.06
139,2024-08-27,昭衍新药,603127,107.91,107.61,109.34,106.63,59933,80240864.0,2.5,-0.76,-0.82,0.95
138,2024-08-26,昭衍新药,603127,106.93,108.43,109.19,105.8,73972,99221130.0,3.19,1.97,2.1,1.17
137,2024-08-23,昭衍新药,603127,107.91,106.33,107.91,106.02,57562,76100340.0,1.76,-0.84,-0.9,0.91
136,2024-08-22,昭衍新药,603127,110.62,107.23,110.99,106.85,76887,103406591.0,3.75,-2.93,-3.24,1.22
135,2024-08-21,昭衍新药,603127,112.2,110.47,112.35,110.01,65185,90069632.0,2.1,-0.88,-0.98,1.03
134,2024-08-20,昭衍新药,603127,115.81,111.45,115.81,110.99,83991,117547161.0,4.2,-2.94,-3.38,1.33
133,2024-08-19,昭衍新药,603127,118.07,114.83,118.22,114.16,91581,131602649.0,3.45,-2.37,-2.79,1.45
132,2024-08-16,昭衍新药,603127,118.22,117.62,118.67,115.66,96019,140127008.0,2.56,-0.13,-0.15,1.52
131,2024-08-15,昭衍新药,603127,119.13,117.77,119.95,115.96,117757,173119587.0,3.35,-1.01,-1.2,1.87
130,2024-08-14,昭衍新药,603127,123.19,118.97,123.57,118.45,105926,158236626.0,4.17,-3.01,-3.69,1.68
129,2024-08-13,昭衍新药,603127,121.99,122.66,122.66,119.5,110748,167509571.0,2.58,0.06,0.07,1.76
128,2024-08-12,昭衍新药,603127,124.47,122.59,125.15,122.06,105336,162734442.0,2.51,-0.55,-0.68,1.67
127,2024-08-09,昭衍新药,603127,128.24,123.27,128.31,123.04,162183,254052108.0,4.16,-2.73,-3.46,2.57
126,2024-08-08,昭衍新药,603127,125.3,126.73,128.09,124.17,174484,277533662.0,3.11,0.42,0.53,2.77
125,2024-08-07,昭衍新药,603127,126.58,126.2,127.78,124.55,160235,252986396.0,2.52,-1.59,-2.04,2.54
124,2024-08-06,昭衍新药,603127,127.63,128.24,128.99,124.47,250013,399427519.0,3.6,2.1,2.64,3.97
123,2024-08-05,昭衍新药,603127,126.81,125.6,130.57,125.07,267994,429559549.0,4.32,-1.24,-1.58,4.25
122,2024-08-02,昭衍新药,603127,123.72,127.18,134.26,123.72,363709,592609057.0,8.5,2.61,3.24,5.77
121,2024-08-01,昭衍新药,603127,123.27,123.94,126.43,122.51,313622,487572380.0,3.24,2.42,2.93,4.97
120,2024-07-31,昭衍新药,603127,108.73,121.01,121.01,108.73,177186,258884148.0,11.1,9.39,10.39,2.81
119,2024-07-30,昭衍新药,603127,110.17,110.62,113.7,110.01,102875,144546128.0,3.35,0.55,0.61,1.63
118,2024-07-29,昭衍新药,603127,110.62,110.01,111.45,109.49,50471,70022795.0,1.76,-0.95,-1.06,0.8
117,2024-07-26,昭衍新药,603127,110.92,111.07,112.27,110.39,57809,80785956.0,1.69,0.07,0.08,0.92
116,2024-07-25,昭衍新药,603127,108.36,110.99,112.27,107.45,92437,128601247.0,4.45,2.36,2.56,1.47
115,2024-07-24,昭衍新药,603127,110.01,108.43,111.75,108.28,84055,115724167.0,3.14,-1.98,-2.19,1.33
114,2024-07-23,昭衍新药,603127,113.78,110.62,113.93,110.47,94643,133557487.0,3.02,-3.35,-3.84,1.5
113,2024-07-22,昭衍新药,603127,113.4,114.46,115.81,112.88,112687,162494194.0,2.58,0.73,0.83,1.79
112,2024-07-19,昭衍新药,603127,112.42,113.63,114.53,111.45,107859,153771892.0,2.73,0.6,0.68,1.71
111,2024-07-18,昭衍新药,603127,113.18,112.95,113.85,111.6,106402,150831573.0,1.98,-0.53,-0.6,1.69
110,2024-07-17,昭衍新药,603127,110.92,113.55,115.36,110.54,165070,236387604.0,4.35,2.37,2.63,2.62
109,2024-07-16,昭衍新药,603127,110.09,110.92,111.9,109.56,95937,133497893.0,2.12,0.68,0.75,1.52
108,2024-07-15,昭衍新药,603127,110.92,110.17,112.73,109.04,113894,158112826.0,3.31,-1.15,-1.28,1.81
107,2024-07-12,昭衍新药,603127,112.05,111.45,114.38,110.54,303776,428343013.0,3.52,2.14,2.34,4.82
106,2024-07-11,昭衍新药,603127,105.35,109.11,109.11,105.35,147452,199920851.0,3.77,9.44,9.41,2.34
105,2024-07-10,昭衍新药,603127,100.0,99.7,103.46,99.1,80373,101594993.0,4.33,-1.04,-1.05,1.27
104,2024-07-09,昭衍新药,603127,102.86,100.75,103.46,98.64,139918,175730042.0,4.66,-2.55,-2.64,2.22
103,2024-07-08,昭衍新药,603127,109.04,103.39,109.41,102.79,137952,181813697.0,6.09,-4.91,-5.34,2.19
102,2024-07-05,昭衍新药,603127,101.96,108.73,111.07,101.51,183189,246279453.0,9.29,5.71,5.87,2.91
101,2024-07-04,昭衍新药,603127,106.25,102.86,106.78,102.49,77727,101529726.0,4.04,-3.19,-3.39,1.23
100,2024-07-03,昭衍新药,603127,105.35,106.25,107.91,104.74,63062,84065070.0,3.01,0.79,0.83,1.0
99,2024-07-02,昭衍新药,603127,106.02,105.42,107.15,104.97,47214,62736369.0,2.05,-0.92,-0.98,0.75
98,2024-07-01,昭衍新药,603127,105.65,106.4,106.63,103.46,64814,85235976.0,3.0,0.57,0.6,1.03
97,2024-06-28,昭衍新药,603127,107.38,105.8,108.58,105.5,59234,79708678.0,2.88,-1.12,-1.2,0.94
96,2024-06-27,昭衍新药,603127,109.71,107.0,109.79,106.7,49619,67277892.0,2.8,-2.88,-3.17,0.79
95,2024-06-26,昭衍新药,603127,106.02,110.17,110.32,106.02,63647,86723563.0,4.0,2.6,2.79,1.01
94,2024-06-25,昭衍新药,603127,109.56,107.38,109.64,106.4,58296,79119481.0,2.99,-0.83,-0.9,0.92
93,2024-06-24,昭衍新药,603127,111.67,108.28,112.12,107.91,74877,102960065.0,3.73,-4.01,-4.52,1.19
92,2024-06-21,昭衍新药,603127,111.29,112.8,113.7,108.58,66197,93271838.0,4.59,1.08,1.2,1.05
91,2024-06-20,昭衍新药,603127,113.25,111.6,116.34,111.52,94100,134728055.0,4.28,-0.86,-0.97,1.49
90,2024-06-19,昭衍新药,603127,114.46,112.57,115.21,112.35,59096,84225778.0,2.5,-1.58,-1.81,0.94
89,2024-06-18,昭衍新药,603127,117.17,114.38,117.54,113.55,83806,121773284.0,3.41,-2.19,-2.56,1.33
88,2024-06-17,昭衍新药,603127,117.24,116.94,117.47,115.51,51844,76273765.0,1.67,-0.26,-0.3,0.82
87,2024-06-14,昭衍新药,603127,118.6,117.24,119.2,115.06,89259,131260651.0,3.47,-1.64,-1.96,1.42
86,2024-06-13,昭衍新药,603127,120.25,119.2,121.08,118.82,73280,110909056.0,1.88,-1.06,-1.28,1.16
85,2024-06-12,昭衍新药,603127,115.81,120.48,122.51,115.74,128383,194311875.0,5.82,3.5,4.07,2.04
84,2024-06-11,昭衍新药,603127,115.06,116.41,116.87,113.18,58230,84549396.0,3.21,1.17,1.35,0.92
83,2024-06-07,昭衍新药,603127,115.74,115.06,116.57,114.16,61055,88673023.0,2.11,0.59,0.68,0.97
82,2024-06-06,昭衍新药,603127,118.45,114.38,119.2,113.93,91451,133342212.0,4.46,-3.13,-3.69,1.45
81,2024-06-05,昭衍新药,603127,119.13,118.07,120.25,117.92,63617,95594395.0,1.96,-0.82,-0.98,1.01
80,2024-06-04,昭衍新药,603127,117.92,119.05,120.03,117.32,73140,109497845.0,2.3,0.83,0.98,1.16
79,2024-06-03,昭衍新药,603127,119.28,118.07,119.58,116.79,93065,138583811.0,2.31,-2.07,-2.49,1.48
78,2024-05-31,昭衍新药,603127,121.46,120.56,123.34,119.95,70127,107501159.0,2.82,0.32,0.38,1.11
77,2024-05-30,昭衍新药,603127,121.23,120.18,122.06,119.5,87824,133687856.0,2.1,-1.6,-1.96,1.39
76,2024-05-29,昭衍新药,603127,123.19,122.14,125.6,121.91,81367,126859115.0,2.96,-2.05,-2.56,1.29
75,2024-05-28,昭衍新药,603127,124.92,124.7,126.88,123.34,68773,108773565.0,2.82,-0.72,-0.9,1.09
74,2024-05-27,昭衍新药,603127,124.09,125.6,125.68,121.38,95973,149412309.0,3.44,0.48,0.6,1.52
73,2024-05-24,昭衍新药,603127,128.84,125.0,129.74,124.62,107091,170871486.0,4.0,-2.35,-3.01,1.7
72,2024-05-23,昭衍新药,603127,132.0,128.01,132.08,127.48,119206,195435488.0,3.47,-3.57,-4.74,1.89
71,2024-05-22,昭衍新药,603127,131.62,132.75,134.03,131.1,73429,123219419.0,2.23,0.97,1.28,1.16
70,2024-05-21,昭衍新药,603127,134.86,131.47,135.09,130.95,109447,183824840.0,3.05,-3.0,-4.07,1.74
69,2024-05-20,昭衍新药,603127,132.75,135.54,136.14,132.6,135605,232484367.0,2.66,1.81,2.41,2.15
68,2024-05-17,昭衍新药,603127,131.55,133.13,133.28,129.74,122164,203954211.0,2.69,1.09,1.43,1.94
67,2024-05-16,昭衍新药,603127,130.72,131.7,134.26,129.37,134896,225919734.0,3.72,0.17,0.23,2.14
66,2024-05-15,昭衍新药,603127,133.21,131.47,133.21,130.49,142580,237888550.0,2.03,-1.97,-2.64,2.26
65,2024-05-14,昭衍新药,603127,135.39,134.11,140.51,133.96,231594,402019148.0,4.84,-0.95,-1.28,3.67
64,2024-05-13,昭衍新药,603127,144.05,135.39,146.68,134.56,266626,470692489.0,8.83,-1.37,-1.88,4.23
63,2024-05-10,昭衍新药,603127,142.54,137.27,142.54,137.05,183447,323759242.0,3.85,-3.8,-5.42,2.91
62,2024-05-09,昭衍新药,603127,141.34,142.69,145.33,140.66,196078,357459605.0,3.3,0.91,1.28,3.11
61,2024-05-08,昭衍新药,603127,141.79,141.41,146.98,139.98,251576,457160830.0,4.93,-0.32,-0.45,3.99
60,2024-05-07,昭衍新药,603127,142.47,141.86,143.07,138.4,336813,603695618.0,3.3,0.16,0.22,5.34
59,2024-05-06,昭衍新药,603127,128.61,141.64,141.64,128.61,409110,718556345.0,10.08,9.55,12.35,6.49
58,2024-04-30,昭衍新药,603127,138.48,129.29,140.66,129.29,340500,568901483.0,7.95,-9.58,-13.7,5.4
57,2024-04-29,昭衍新药,603127,136.59,142.99,144.8,135.84,204461,368543897.0,6.56,4.62,6.32,3.24
56,2024-04-26,昭衍新药,603127,132.15,136.67,137.95,131.77,186703,322377626.0,4.64,2.6,3.46,2.96
55,2024-04-25,昭衍新药,603127,133.36,133.21,135.99,132.75,118128,201553153.0,2.41,-0.78,-1.05,1.87
54,2024-04-24,昭衍新药,603127,136.14,134.26,136.89,133.51,130134,222694726.0,2.46,-2.46,-3.39,2.06
53,2024-04-23,昭衍新药,603127,134.64,137.65,142.17,131.02,162511,281989598.0,8.34,2.99,3.99,2.58
52,2024-04-22,昭衍新药,603127,133.51,133.66,135.99,129.67,90447,153045560.0,4.78,1.08,1.43,1.43
51,2024-04-19,昭衍新药,603127,135.77,132.23,136.52,131.62,125800,213165202.0,3.57,-3.78,-5.19,2.0
50,2024-04-18,昭衍新药,603127,138.4,137.42,140.66,135.39,138450,243970216.0,3.77,-1.57,-2.19,2.2
49,2024-04-17,昭衍新药,603127,133.36,139.61,142.77,132.98,207133,362390966.0,7.47,6.56,8.59,3.29
48,2024-04-16,昭衍新药,603127,140.66,131.02,143.52,130.72,176857,304992127.0,9.16,-6.25,-8.74,2.81
47,2024-04-15,昭衍新药,603127,141.64,139.76,143.82,137.05,147142,262938650.0,4.7,-2.98,-4.29,2.33
46,2024-04-12,昭衍新药,603127,148.26,144.05,150.98,142.54,168247,312724927.0,5.64,-3.77,-5.65,2.67
45,2024-04-11,昭衍新药,603127,148.72,149.7,151.2,146.46,178608,338581605.0,3.15,-0.5,-0.75,2.83
44,2024-04-10,昭衍新药,603127,148.94,150.45,151.95,146.83,316043,604351897.0,3.44,1.22,1.81,5.01
43,2024-04-09,昭衍新药,603127,135.61,148.64,148.64,134.49,190461,345610557.0,10.43,9.54,12.95,3.02
42,2024-04-08,昭衍新药,603127,135.39,135.69,138.7,134.03,147732,255507874.0,3.3,-4.15,-5.87,2.34
41,2024-04-03,昭衍新药,603127,143.52,141.56,146.08,141.41,88330,160995918.0,3.23,-2.19,-3.17,1.4
40,2024-04-02,昭衍新药,603127,148.94,144.73,149.24,143.67,99444,183853509.0,3.77,-2.14,-3.16,1.58
39,2024-04-01,昭衍新药,603127,142.99,147.89,147.89,142.77,134019,248382295.0,3.61,4.13,5.87,2.13
38,2024-03-29,昭衍新药,603127,142.77,142.02,144.8,140.58,126913,229802264.0,2.9,-2.32,-3.38,2.01
37,2024-03-28,昭衍新药,603127,144.73,145.4,146.91,142.02,130552,241003698.0,3.39,0.94,1.35,2.07
36,2024-03-27,昭衍新药,603127,145.1,144.05,150.37,143.67,189762,355710910.0,4.62,-0.72,-1.05,3.01
35,2024-03-26,昭衍新药,603127,145.93,145.1,147.96,143.82,124165,230396163.0,2.81,-1.59,-2.34,1.97
34,2024-03-25,昭衍新药,603127,148.26,147.44,155.79,146.76,212511,410366573.0,6.15,0.36,0.53,3.37
33,2024-03-22,昭衍新药,603127,152.78,146.91,153.23,146.61,166617,315541619.0,4.33,-3.89,-5.95,2.64
32,2024-03-21,昭衍新药,603127,155.57,152.86,156.55,152.48,164584,324230612.0,2.6,-2.36,-3.69,2.61
31,2024-03-20,昭衍新药,603127,156.4,156.55,159.03,154.21,215503,431294194.0,3.08,0.19,0.3,3.42
30,2024-03-19,昭衍新药,603127,160.99,156.25,163.78,156.25,263257,534022278.0,4.62,-4.06,-6.62,4.18
29,2024-03-18,昭衍新药,603127,160.84,162.87,162.87,153.08,409588,831941660.0,6.17,2.65,4.21,6.5
28,2024-03-15,昭衍新药,603127,160.84,158.66,170.78,156.77,603664,1255979136.0,8.96,1.5,2.34,9.57
27,2024-03-14,昭衍新药,603127,156.32,156.32,156.32,156.32,95531,190871078.0,0.0,9.61,13.7,1.52
26,2024-03-13,昭衍新药,603127,143.22,142.62,144.27,140.21,99852,180517111.0,2.83,-0.42,-0.6,1.58
25,2024-03-12,昭衍新药,603127,140.06,143.22,145.18,140.06,139524,254250625.0,3.67,2.59,3.61,2.21
24,2024-03-11,昭衍新药,603127,133.36,139.61,139.68,133.21,122333,212471331.0,4.86,4.8,6.4,1.94
23,2024-03-08,昭衍新药,603127,133.88,133.21,136.52,132.0,91316,155214785.0,3.4,0.35,0.46,1.45
22,2024-03-07,昭衍新药,603127,137.27,132.75,140.13,132.38,146619,253520945.0,5.5,-5.72,-8.06,2.33
21,2024-03-06,昭衍新药,603127,141.49,140.81,142.92,137.8,87338,156182407.0,3.61,-0.85,-1.21,1.39
20,2024-03-05,昭衍新药,603127,145.03,142.02,145.1,141.26,115522,209897130.0,2.61,-3.37,-4.96,1.83
19,2024-03-04,昭衍新药,603127,142.92,146.98,153.08,142.62,198444,372981853.0,7.31,2.68,3.84,3.15
18,2024-03-01,昭衍新药,603127,142.84,143.14,144.2,141.26,93099,169363662.0,2.06,0.15,0.22,1.48
17,2024-02-29,昭衍新药,603127,136.14,142.92,143.3,135.92,133839,239629632.0,5.3,2.6,3.62,2.12
16,2024-02-28,昭衍新药,603127,143.9,139.3,152.48,139.15,206839,386431389.0,9.28,-2.99,-4.3,3.28
15,2024-02-27,昭衍新药,603127,140.28,143.6,144.05,139.53,109727,197476121.0,3.2,1.66,2.34,1.74
14,2024-02-26,昭衍新药,603127,140.51,141.26,144.05,139.68,107503,194200758.0,3.11,0.48,0.68,1.71
