,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
191,2024-11-18,精工科技,002006,75.45,76.74,79.06,74.2,150135,205581477.12,6.47,2.22,1.67,3.3
190,2024-11-15,精工科技,002006,77.28,75.07,78.2,74.96,83005,113274058.96,4.19,-2.86,-2.21,1.82
189,2024-11-14,精工科技,002006,79.44,77.28,79.93,77.01,75873,106238014.0,3.68,-2.72,-2.16,1.67
188,2024-11-13,精工科技,002006,78.74,79.44,79.93,76.36,110599,154680793.95,4.54,1.09,0.86,2.43
187,2024-11-12,精工科技,002006,79.98,78.58,81.01,77.88,138838,197099551.01,3.91,-1.75,-1.4,3.05
186,2024-11-11,精工科技,002006,76.42,79.98,80.85,76.42,189401,268496758.4,5.8,4.66,3.56,4.16
185,2024-11-08,精工科技,002006,76.85,76.42,77.82,76.15,138736,190744414.99,2.2,0.79,0.6,3.05
184,2024-11-07,精工科技,002006,73.99,75.82,75.88,73.83,102556,137156053.35,2.74,1.21,0.91,2.25
183,2024-11-06,精工科技,002006,76.09,74.91,77.28,74.53,142162,192500900.98,3.67,0.08,0.06,3.12
182,2024-11-05,精工科技,002006,73.12,74.85,75.12,72.75,115419,152517527.28,3.24,2.37,1.73,2.54
181,2024-11-04,精工科技,002006,71.34,73.12,73.77,71.13,90950,118294760.84,3.7,2.5,1.78,2.0
180,2024-11-01,精工科技,002006,74.58,71.34,75.39,71.18,128510,165741711.44,5.64,-4.34,-3.24,2.82
179,2024-10-31,精工科技,002006,74.37,74.58,75.5,73.34,158176,209221014.53,2.88,-0.72,-0.54,3.48
178,2024-10-30,精工科技,002006,75.45,75.12,77.82,74.2,186390,250830917.75,4.72,-2.05,-1.57,4.1
177,2024-10-29,精工科技,002006,74.26,76.69,80.47,74.2,279379,382436259.75,8.52,4.18,3.08,6.14
176,2024-10-28,精工科技,002006,73.45,73.61,74.04,71.99,178041,231314648.7,2.69,-3.34,-2.54,3.91
175,2024-10-25,精工科技,002006,73.34,76.15,76.53,73.02,108792,146137714.24,4.79,3.83,2.81,2.39
174,2024-10-24,精工科技,002006,75.39,73.34,75.55,73.02,60476,79462053.8,3.38,-2.16,-1.62,1.33
173,2024-10-23,精工科技,002006,75.28,74.96,76.09,74.64,85766,115078499.07,1.92,-0.65,-0.49,1.88
172,2024-10-22,精工科技,002006,73.99,75.45,75.72,72.21,135727,178953017.85,4.73,1.68,1.25,2.98
171,2024-10-21,精工科技,002006,74.96,74.2,76.15,73.56,134397,178762204.3,3.52,0.8,0.59,2.95
170,2024-10-18,精工科技,002006,70.96,73.61,75.61,70.48,103972,135224724.84,7.23,3.73,2.65,2.28
169,2024-10-17,精工科技,002006,72.1,70.96,73.34,70.91,47272,60520855.44,3.4,-0.62,-0.44,1.04
168,2024-10-16,精工科技,002006,71.83,71.4,72.91,70.64,54402,69385307.0,3.16,-0.67,-0.48,1.2
167,2024-10-15,精工科技,002006,73.5,71.88,74.64,71.83,66575,87084279.3,3.81,-2.5,-1.84,1.46
166,2024-10-14,精工科技,002006,71.94,73.72,73.93,70.86,67768,87615253.37,4.27,2.47,1.78,1.49
165,2024-10-11,精工科技,002006,76.09,71.94,76.09,70.91,76052,98709841.89,6.8,-5.53,-4.21,1.67
164,2024-10-10,精工科技,002006,77.28,76.15,80.04,76.09,101150,140340623.52,5.11,-1.4,-1.08,2.22
163,2024-10-09,精工科技,002006,83.98,77.23,83.98,77.07,122546,175728866.38,8.23,-7.97,-6.69,2.69
162,2024-10-08,精工科技,002006,84.36,83.92,84.36,78.96,181795,268669950.09,7.02,9.04,6.96,3.99
161,2024-09-30,精工科技,002006,74.58,76.96,76.96,73.99,130801,177329962.04,4.23,9.61,6.75,2.87
160,2024-09-27,精工科技,002006,66.81,70.21,71.18,66.81,80277,98430228.5,6.63,6.56,4.32,1.76
159,2024-09-26,精工科技,002006,63.13,65.89,66.0,62.97,57572,65792149.8,4.79,4.09,2.59,1.26
158,2024-09-25,精工科技,002006,63.57,63.3,64.75,63.13,59860,67855729.0,2.57,0.52,0.33,1.32
157,2024-09-24,精工科技,002006,60.87,62.97,63.03,60.7,60136,66067490.24,3.85,4.1,2.48,1.32
156,2024-09-23,精工科技,002006,60.54,60.49,61.46,60.16,17752,19027256.0,2.15,-0.08,-0.05,0.39
155,2024-09-20,精工科技,002006,61.24,60.54,61.73,59.95,27583,29490007.0,2.9,-1.42,-0.87,0.61
154,2024-09-19,精工科技,002006,60.0,61.41,61.95,59.73,30226,32608452.0,3.7,2.35,1.41,0.66
153,2024-09-18,精工科技,002006,61.03,60.0,61.03,58.81,30375,31925718.87,3.67,-0.71,-0.43,0.67
152,2024-09-13,精工科技,002006,62.32,60.43,62.65,60.38,24075,26000145.7,3.65,-2.88,-1.79,0.53
151,2024-09-12,精工科技,002006,62.32,62.22,64.05,61.78,28643,31931707.85,3.65,-0.08,-0.05,0.63
150,2024-09-11,精工科技,002006,62.05,62.27,62.59,61.62,20353,22362119.45,1.56,0.44,0.27,0.45
149,2024-09-10,精工科技,002006,61.08,62.0,62.22,60.33,29679,32143510.05,3.1,1.69,1.03,0.65
148,2024-09-09,精工科技,002006,61.46,60.97,61.84,60.43,22033,23772212.69,2.3,-0.72,-0.44,0.48
147,2024-09-06,精工科技,002006,63.78,61.41,63.84,61.35,27793,30576061.0,3.91,-3.55,-2.26,0.61
146,2024-09-05,精工科技,002006,63.35,63.67,64.32,63.3,16837,19025556.54,1.61,0.33,0.21,0.37
145,2024-09-04,精工科技,002006,63.03,63.46,64.05,62.54,24408,27361448.0,2.38,0.0,0.0,0.54
144,2024-09-03,精工科技,002006,62.65,63.46,64.11,62.65,26930,30245793.0,2.31,0.52,0.33,0.59
143,2024-09-02,精工科技,002006,64.75,63.13,65.24,63.08,29738,33697768.0,3.34,-2.5,-1.62,0.65
142,2024-08-30,精工科技,002006,63.62,64.75,65.46,62.92,41988,48018302.7,4.0,2.03,1.29,0.92
141,2024-08-29,精工科技,002006,61.35,63.46,63.84,61.14,44068,49024813.0,4.41,3.63,2.22,0.97
140,2024-08-28,精工科技,002006,60.27,61.24,61.68,60.27,23860,25768786.0,2.33,1.16,0.7,0.52
139,2024-08-27,精工科技,002006,62.0,60.54,62.32,60.16,32048,34477496.0,3.48,-2.35,-1.46,0.7
138,2024-08-26,精工科技,002006,61.78,62.0,63.4,61.73,28215,31185843.0,2.69,-0.08,-0.05,0.62
137,2024-08-23,精工科技,002006,62.27,62.05,62.86,61.78,20893,22947932.0,1.74,-0.18,-0.11,0.46
136,2024-08-22,精工科技,002006,63.4,62.16,63.73,62.0,30093,33346074.32,2.73,-1.96,-1.24,0.66
135,2024-08-21,精工科技,002006,63.35,63.4,64.11,62.76,20597,23211810.0,2.13,0.0,0.0,0.45
134,2024-08-20,精工科技,002006,65.24,63.4,65.67,63.13,36525,41302907.24,3.9,-2.75,-1.79,0.8
133,2024-08-19,精工科技,002006,66.91,65.19,67.78,65.02,43252,50875127.8,4.12,-2.66,-1.78,0.95
132,2024-08-16,精工科技,002006,69.02,66.97,69.02,66.97,29122,35015619.1,3.01,-1.75,-1.19,0.64
131,2024-08-15,精工科技,002006,67.24,68.16,69.13,66.1,39846,47899672.0,4.47,0.49,0.33,0.88
130,2024-08-14,精工科技,002006,69.24,67.83,69.61,67.72,24711,29901322.3,2.74,-1.72,-1.19,0.54
129,2024-08-13,精工科技,002006,68.37,69.02,69.24,68.05,22155,27000437.0,1.73,0.55,0.38,0.49
128,2024-08-12,精工科技,002006,70.37,68.64,70.69,67.78,66028,80938441.29,4.04,-4.8,-3.46,1.45
127,2024-08-09,精工科技,002006,72.64,72.1,73.56,72.04,33089,42914539.0,2.09,-1.03,-0.75,0.73
126,2024-08-08,精工科技,002006,72.48,72.85,73.56,71.67,45141,58459063.0,2.58,-0.37,-0.27,0.99
125,2024-08-07,精工科技,002006,72.48,73.12,73.5,71.88,34337,44516167.8,2.24,0.88,0.64,0.75
124,2024-08-06,精工科技,002006,71.4,72.48,72.96,71.02,30641,39335994.0,2.75,2.68,1.89,0.67
123,2024-08-05,精工科技,002006,72.04,70.59,73.45,70.59,39113,50118616.0,3.96,-2.16,-1.56,0.86
122,2024-08-02,精工科技,002006,72.91,72.15,73.93,72.1,29483,38367326.85,2.49,-1.69,-1.24,0.65
121,2024-08-01,精工科技,002006,72.48,73.39,74.2,72.37,37827,49494952.02,2.51,0.59,0.43,0.83
120,2024-07-31,精工科技,002006,71.67,72.96,73.02,70.59,52883,68195916.93,3.4,2.18,1.56,1.16
119,2024-07-30,精工科技,002006,69.61,71.4,71.5,69.4,32853,41190745.37,2.99,1.54,1.08,0.72
118,2024-07-29,精工科技,002006,70.05,70.32,70.59,69.13,29099,36146565.0,2.09,0.7,0.49,0.64
117,2024-07-26,精工科技,002006,68.7,69.83,70.21,68.43,23355,28836873.5,2.6,2.14,1.46,0.51
116,2024-07-25,精工科技,002006,67.62,68.37,69.34,67.29,22544,27303733.0,3.02,0.8,0.54,0.5
115,2024-07-24,精工科技,002006,69.02,67.83,69.61,67.24,29875,36155158.5,3.43,-1.72,-1.19,0.66
114,2024-07-23,精工科技,002006,71.02,69.02,71.45,68.91,21525,26802287.0,3.55,-3.4,-2.43,0.47
113,2024-07-22,精工科技,002006,70.69,71.45,72.15,70.69,21433,27276600.0,2.05,0.22,0.16,0.47
112,2024-07-19,精工科技,002006,70.86,71.29,72.21,69.78,34422,43527045.0,3.46,1.63,1.14,0.76
111,2024-07-18,精工科技,002006,69.61,70.15,70.86,68.26,38967,48207933.0,3.73,0.69,0.48,0.86
110,2024-07-17,精工科技,002006,70.59,69.67,70.8,69.51,30369,37821705.0,1.82,-1.44,-1.02,0.67
109,2024-07-16,精工科技,002006,70.05,70.69,71.02,69.51,23591,29556235.0,2.15,0.53,0.37,0.52
108,2024-07-15,精工科技,002006,72.21,70.32,72.21,69.67,29179,36567953.0,3.53,-2.17,-1.56,0.64
107,2024-07-12,精工科技,002006,74.15,71.88,74.26,71.29,45583,58760680.1,4.03,-2.56,-1.89,1.0
106,2024-07-11,精工科技,002006,70.32,73.77,73.83,70.32,62245,80469232.48,5.08,6.71,4.64,1.37
105,2024-07-10,精工科技,002006,68.7,69.13,70.37,68.21,31049,38378621.74,3.13,0.16,0.11,0.68
104,2024-07-09,精工科技,002006,68.16,69.02,69.4,67.13,45448,55191678.77,3.33,1.19,0.81,1.0
103,2024-07-08,精工科技,002006,71.18,68.21,71.45,67.99,40143,49324660.0,4.84,-4.53,-3.24,0.88
102,2024-07-05,精工科技,002006,70.15,71.45,72.53,68.86,35197,44337627.83,5.22,1.69,1.19,0.77
101,2024-07-04,精工科技,002006,71.72,70.26,72.75,69.67,32458,40940762.45,4.27,-2.55,-1.84,0.71
100,2024-07-03,精工科技,002006,73.83,72.1,73.83,71.61,34085,43916925.0,3.01,-2.2,-1.62,0.75
99,2024-07-02,精工科技,002006,75.61,73.72,75.61,73.23,33058,43615874.62,3.17,-1.8,-1.35,0.73
98,2024-07-01,精工科技,002006,75.23,75.07,76.04,73.77,36390,48431569.92,3.02,-0.28,-0.21,0.8
97,2024-06-28,精工科技,002006,74.58,75.28,77.34,74.58,40093,54428655.96,3.69,0.57,0.43,0.88
96,2024-06-27,精工科技,002006,77.17,74.85,77.39,74.85,40639,55076033.0,3.27,-3.68,-2.86,0.89
95,2024-06-26,精工科技,002006,74.31,77.71,77.77,73.77,52939,71761970.68,5.34,3.67,2.75,1.16
94,2024-06-25,精工科技,002006,75.07,74.96,76.2,73.77,62112,82970271.0,3.22,-0.65,-0.49,1.36
93,2024-06-24,精工科技,002006,80.41,75.45,80.95,75.28,71805,99926747.0,7.14,-4.96,-3.94,1.58
92,2024-06-21,精工科技,002006,77.34,79.39,80.31,77.12,74223,104840413.13,4.12,2.44,1.89,1.63
91,2024-06-20,精工科技,002006,79.33,77.5,80.58,77.39,63038,88536880.36,4.02,-2.44,-1.94,1.38
90,2024-06-19,精工科技,002006,79.55,79.44,81.01,77.07,107876,152088076.91,5.03,1.44,1.13,2.37
89,2024-06-18,精工科技,002006,76.9,78.31,78.85,76.53,72187,101346957.92,3.03,2.11,1.62,1.59
88,2024-06-17,精工科技,002006,71.83,76.69,78.58,71.4,104131,141916189.68,10.0,6.77,4.86,2.29
87,2024-06-14,精工科技,002006,72.26,71.83,72.69,70.59,42128,54129216.6,2.89,-1.18,-0.86,0.93
86,2024-06-13,精工科技,002006,72.8,72.69,73.45,72.42,30344,39838675.0,1.41,-0.3,-0.22,0.67
85,2024-06-12,精工科技,002006,72.04,72.91,73.29,71.61,30637,40182679.0,2.35,1.82,1.3,0.67
84,2024-06-11,精工科技,002006,70.05,71.61,71.72,69.13,32170,40793278.19,3.67,1.37,0.97,0.71
83,2024-06-07,精工科技,002006,70.48,70.64,71.4,69.51,40120,50978271.0,2.68,0.23,0.16,0.88
82,2024-06-06,精工科技,002006,72.91,70.48,73.29,69.24,61292,77738548.78,5.57,-3.04,-2.21,1.35
81,2024-06-05,精工科技,002006,72.64,72.69,73.93,72.64,24086,31735374.0,1.75,-1.18,-0.87,0.53
80,2024-06-04,精工科技,002006,73.72,73.56,74.04,72.37,38534,50728414.0,2.27,-0.22,-0.16,0.85
79,2024-06-03,精工科技,002006,76.53,73.72,76.53,73.07,53232,71227878.84,4.53,-3.39,-2.59,1.17
78,2024-05-31,精工科技,002006,75.61,76.31,77.23,75.61,30042,41509996.0,2.12,0.0,0.0,0.66
77,2024-05-30,精工科技,002006,75.61,76.31,76.9,74.85,42544,58475837.58,2.71,0.93,0.7,0.93
76,2024-05-29,精工科技,002006,75.45,75.61,77.5,75.18,32870,45127684.22,3.07,0.0,0.0,0.72
75,2024-05-28,精工科技,002006,76.47,75.61,77.07,75.5,32889,45103451.0,2.05,-1.47,-1.13,0.72
74,2024-05-27,精工科技,002006,77.28,76.74,77.71,74.47,51914,70768403.43,4.22,-0.08,-0.06,1.14
73,2024-05-24,精工科技,002006,77.61,76.8,79.17,76.69,42964,60247839.5,3.17,-1.79,-1.4,0.94
72,2024-05-23,精工科技,002006,80.95,78.2,80.95,78.15,56129,79972643.0,3.44,-3.79,-3.08,1.23
71,2024-05-22,精工科技,002006,79.77,81.28,81.55,79.23,47740,69534455.3,2.9,1.69,1.35,1.05
70,2024-05-21,精工科技,002006,80.9,79.93,81.28,79.55,48942,70773936.0,2.12,-1.91,-1.56,1.08
69,2024-05-20,精工科技,002006,82.9,81.49,83.28,81.17,75546,112058914.5,2.56,-1.06,-0.87,1.66
68,2024-05-17,精工科技,002006,79.87,82.36,83.98,78.79,141330,209156455.99,6.53,3.68,2.92,3.11
67,2024-05-16,精工科技,002006,79.77,79.44,82.74,79.12,72685,105533934.0,4.52,-0.75,-0.6,1.6
66,2024-05-15,精工科技,002006,79.98,80.04,82.47,78.69,94222,138534344.87,4.73,0.08,0.06,2.07
65,2024-05-14,精工科技,002006,78.74,79.98,80.85,78.58,53727,77620759.0,2.88,1.51,1.19,1.18
64,2024-05-13,精工科技,002006,81.33,78.79,81.33,78.36,74247,106071333.76,3.65,-3.19,-2.6,1.63
63,2024-05-10,精工科技,002006,84.73,81.39,84.79,81.12,97284,144131031.0,4.36,-3.27,-2.75,2.14
62,2024-05-09,精工科技,002006,83.65,84.14,84.3,81.87,112913,170347983.0,2.88,-0.45,-0.38,2.48
61,2024-05-08,精工科技,002006,79.66,84.52,84.9,78.47,195327,292124651.18,8.13,6.83,5.4,4.29
60,2024-05-07,精工科技,002006,78.36,79.12,79.77,77.82,48832,69637034.0,2.49,0.97,0.76,1.07
59,2024-05-06,精工科技,002006,78.47,78.36,79.44,78.36,65357,93006053.45,1.4,1.75,1.35,1.44
58,2024-04-30,精工科技,002006,77.66,77.01,79.23,76.47,69825,97317140.42,3.6,0.5,0.38,1.53
57,2024-04-29,精工科技,002006,73.66,76.63,76.96,73.39,73680,100714833.37,4.85,4.03,2.97,1.62
56,2024-04-26,精工科技,002006,71.13,73.66,74.64,70.96,67363,88467694.39,5.17,3.56,2.53,1.48
55,2024-04-25,精工科技,002006,73.29,71.13,73.66,70.96,75916,98309162.22,3.66,-3.66,-2.7,1.67
54,2024-04-24,精工科技,002006,73.18,73.83,74.37,72.91,49119,65182179.78,1.99,0.82,0.6,1.08
53,2024-04-23,精工科技,002006,73.72,73.23,75.01,72.69,46884,62302395.0,3.15,-0.58,-0.43,1.03
52,2024-04-22,精工科技,002006,72.21,73.66,74.26,71.61,48813,64416794.0,3.62,0.5,0.37,1.07
51,2024-04-19,精工科技,002006,72.21,73.29,74.26,72.1,59340,77961920.0,2.95,0.0,0.0,1.3
50,2024-04-18,精工科技,002006,71.56,73.29,75.39,70.64,81481,107849234.89,6.6,1.88,1.35,1.79
49,2024-04-17,精工科技,002006,67.89,71.94,71.99,67.89,72784,92989465.64,6.1,6.99,4.7,1.6
48,2024-04-16,精工科技,002006,72.21,67.24,72.21,67.24,77361,96202114.54,6.87,-7.01,-5.07,1.7
47,2024-04-15,精工科技,002006,74.85,72.31,75.34,71.13,61430,80381563.0,5.65,-2.9,-2.16,1.35
46,2024-04-12,精工科技,002006,76.58,74.47,77.07,74.1,47797,64863908.3,3.88,-2.62,-2.0,1.05
45,2024-04-11,精工科技,002006,76.31,76.47,77.98,75.45,44454,61621707.52,3.28,-0.84,-0.65,0.98
44,2024-04-10,精工科技,002006,77.66,77.12,78.9,75.45,66866,93186045.97,4.45,-0.49,-0.38,1.47
43,2024-04-09,精工科技,002006,76.74,77.5,78.9,76.31,46078,64460486.79,3.37,0.85,0.65,1.01
42,2024-04-08,精工科技,002006,80.04,76.85,80.04,76.63,89469,125359670.35,4.26,-4.11,-3.29,1.97
41,2024-04-03,精工科技,002006,82.47,80.14,82.68,79.66,74172,107808215.45,3.63,-3.64,-3.03,1.63
40,2024-04-02,精工科技,002006,82.68,83.17,85.22,80.31,100474,150541520.1,5.88,-0.38,-0.32,2.21
39,2024-04-01,精工科技,002006,83.01,83.49,84.41,82.25,73732,110812045.0,2.61,0.71,0.59,1.62
38,2024-03-29,精工科技,002006,83.22,82.9,85.17,81.93,84417,127016633.21,3.89,-0.52,-0.43,1.85
37,2024-03-28,精工科技,002006,79.55,83.33,84.73,79.55,131407,197143946.71,6.52,4.96,3.94,2.89
36,2024-03-27,精工科技,002006,83.11,79.39,83.28,79.12,99216,144938624.01,5.0,-4.67,-3.89,2.18
35,2024-03-26,精工科技,002006,85.22,83.28,86.19,82.36,163963,248392320.41,4.41,-4.04,-3.51,3.6
34,2024-03-25,精工科技,002006,88.84,86.79,94.83,86.79,209200,341897311.34,8.77,-5.3,-4.86,4.6
33,2024-03-22,精工科技,002006,90.35,91.65,95.16,88.95,328894,550152470.42,6.97,2.85,2.54,7.23
32,2024-03-21,精工科技,002006,83.98,89.11,91.43,83.71,242810,384730650.01,9.12,5.29,4.48,5.33
31,2024-03-20,精工科技,002006,82.63,84.63,85.44,82.63,120075,182358604.15,3.42,2.96,2.43,2.64
30,2024-03-19,精工科技,002006,84.46,82.2,84.57,82.2,136181,204646360.93,2.77,-3.97,-3.4,2.99
29,2024-03-18,精工科技,002006,83.82,85.6,87.81,82.2,194051,299390055.48,6.71,2.39,2.0,4.26
28,2024-03-15,精工科技,002006,83.01,83.6,84.73,81.71,187658,281593032.35,3.53,-2.34,-2.0,4.12
27,2024-03-14,精工科技,002006,79.23,85.6,86.73,77.66,296992,444353589.91,11.11,4.82,3.94,6.52
26,2024-03-13,精工科技,002006,78.36,81.66,84.9,75.66,324688,473105396.52,11.95,5.59,4.32,7.13
25,2024-03-12,精工科技,002006,70.59,77.34,77.34,69.67,168076,222917134.1,10.88,9.73,6.86,3.69
24,2024-03-11,精工科技,002006,68.48,70.48,70.59,68.43,51031,63855965.82,3.14,2.44,1.68,1.12
23,2024-03-08,精工科技,002006,68.48,68.8,69.34,67.72,34391,42381401.44,2.37,0.47,0.32,0.76
22,2024-03-07,精工科技,002006,69.99,68.48,70.75,68.37,49750,62140699.0,3.45,-0.71,-0.49,1.09
21,2024-03-06,精工科技,002006,66.97,68.97,69.94,66.97,51388,63255598.3,4.4,2.25,1.52,1.13
20,2024-03-05,精工科技,002006,68.21,67.45,68.53,67.13,48654,59155651.1,2.04,-1.82,-1.25,1.07
19,2024-03-04,精工科技,002006,69.34,68.7,70.05,67.4,62781,77272683.5,3.81,-1.17,-0.81,1.38
18,2024-03-01,精工科技,002006,69.24,69.51,71.13,68.64,72565,90784733.37,3.64,1.58,1.08,1.59
17,2024-02-29,精工科技,002006,65.46,68.43,68.53,65.02,76046,91909835.7,5.31,3.52,2.33,1.67
16,2024-02-28,精工科技,002006,70.05,66.1,71.99,65.94,106156,132059707.35,8.7,-4.97,-3.46,2.33
15,2024-02-27,精工科技,002006,66.81,69.56,69.56,66.59,73578,90247615.84,4.39,2.72,1.84,1.62
14,2024-02-26,精工科技,002006,66.81,67.72,69.02,65.4,95915,115721407.78,5.58,4.31,2.8,2.11
13,2024-02-23,精工科技,002006,63.19,64.92,65.19,63.08,68791,79086315.0,3.34,2.74,1.73,1.51
12,2024-02-22,精工科技,002006,62.54,63.19,63.84,62.22,54075,61027767.99,2.58,0.69,0.43,1.19
11,2024-02-21,精工科技,002006,61.41,62.76,64.81,61.14,93951,107113290.48,5.88,0.61,0.38,2.06
10,2024-02-20,精工科技,002006,62.49,62.38,62.7,60.43,78996,86977783.66,3.6,-0.94,-0.59,1.74
9,2024-02-19,精工科技,002006,63.03,62.97,64.75,61.95,142634,161667888.98,4.6,3.37,2.05,3.13
8,2024-02-08,精工科技,002006,56.11,60.92,60.92,55.74,52941,56872439.47,9.32,9.63,5.35,1.16
7,2024-02-07,精工科技,002006,53.2,55.57,56.92,52.33,98889,97007176.13,8.73,5.65,2.97,2.17
6,2024-02-06,精工科技,002006,49.63,52.6,53.68,47.8,102773,92307240.27,11.67,4.39,2.21,2.26
