,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
173,2024-10-21,光大同创,301387,47.26,48.66,49.72,47.26,45371,154566236.0,5.19,2.72,1.29,10.7
172,2024-10-18,光大同创,301387,45.27,47.37,48.31,44.61,48051,157604770.0,8.15,4.32,1.96,11.33
171,2024-10-17,光大同创,301387,46.77,45.41,47.33,45.24,37530,120850970.0,4.47,-2.91,-1.36,14.11
170,2024-10-16,光大同创,301387,43.98,46.77,46.9,43.75,38567,121943638.0,7.01,4.14,1.86,14.5
169,2024-10-15,光大同创,301387,46.2,44.91,47.12,44.88,24512,78543537.0,4.85,-2.81,-1.3,9.21
168,2024-10-14,光大同创,301387,43.79,46.21,46.21,43.28,28781,89869850.0,6.69,5.57,2.44,10.82
167,2024-10-11,光大同创,301387,46.77,43.77,46.77,43.1,29492,91170138.0,7.92,-5.48,-2.54,11.09
166,2024-10-10,光大同创,301387,46.21,46.31,49.01,45.58,34424,113110454.0,7.5,1.29,0.59,12.94
165,2024-10-09,光大同创,301387,51.1,45.72,51.12,45.65,48311,163701908.0,10.19,-14.86,-7.98,18.16
164,2024-10-08,光大同创,301387,56.09,53.7,56.09,48.8,77610,283125721.0,15.2,11.99,5.75,29.18
163,2024-09-30,光大同创,301387,43.76,47.95,48.45,42.85,58070,184911907.0,13.31,13.98,5.88,21.83
162,2024-09-27,光大同创,301387,39.99,42.07,42.49,39.99,29969,85852464.0,6.33,6.45,2.55,11.27
161,2024-09-26,光大同创,301387,38.64,39.52,39.52,38.43,16163,43730815.0,2.81,1.91,0.74,6.08
160,2024-09-25,光大同创,301387,38.92,38.78,39.81,38.65,19960,54291466.0,3.0,0.34,0.13,7.5
159,2024-09-24,光大同创,301387,38.02,38.65,38.72,37.17,18221,48059576.0,4.11,2.41,0.91,6.85
158,2024-09-23,光大同创,301387,37.61,37.74,38.58,37.15,12686,33300139.0,3.81,0.53,0.2,4.77
157,2024-09-20,光大同创,301387,37.91,37.54,37.96,37.15,10727,27823850.0,2.15,-0.42,-0.16,4.03
156,2024-09-19,光大同创,301387,37.89,37.7,38.05,37.32,12219,31873330.0,1.95,0.91,0.34,4.59
155,2024-09-18,光大同创,301387,39.06,37.36,39.24,37.04,18208,47661073.0,5.62,-4.55,-1.78,6.85
154,2024-09-13,光大同创,301387,39.74,39.14,40.39,39.14,11313,31055925.0,3.12,-2.2,-0.88,4.25
153,2024-09-12,光大同创,301387,40.5,40.02,41.07,40.02,15057,42154352.0,2.59,-1.21,-0.49,5.66
152,2024-09-11,光大同创,301387,41.8,40.51,41.8,40.51,13542,38487276.0,3.08,-3.39,-1.42,5.09
151,2024-09-10,光大同创,301387,41.56,41.93,42.19,40.33,15594,44642975.0,4.49,1.16,0.48,5.86
150,2024-09-09,光大同创,301387,42.79,41.45,42.89,41.21,15308,44298755.0,3.97,-2.08,-0.88,5.75
149,2024-09-06,光大同创,301387,43.0,42.33,43.68,41.98,21420,63295297.0,3.92,-2.31,-1.0,8.05
148,2024-09-05,光大同创,301387,43.66,43.33,43.79,42.79,21384,64186522.0,2.31,0.28,0.12,8.04
147,2024-09-04,光大同创,301387,44.35,43.21,44.88,42.78,39402,118767508.0,4.67,-3.96,-1.78,14.81
146,2024-09-03,光大同创,301387,43.98,44.99,46.49,43.33,57978,181284730.0,7.19,2.34,1.03,21.8
145,2024-09-02,光大同创,301387,42.86,43.96,45.68,42.23,61324,188325957.0,8.04,2.45,1.05,23.05
144,2024-08-30,光大同创,301387,42.5,42.91,44.54,41.8,40166,120654270.0,6.64,3.95,1.63,15.1
143,2024-08-29,光大同创,301387,39.27,41.28,41.97,39.27,28211,80073155.0,6.84,4.53,1.79,10.61
142,2024-08-28,光大同创,301387,39.35,39.49,40.26,38.73,16153,44100084.0,3.88,0.08,0.03,6.07
141,2024-08-27,光大同创,301387,41.39,39.46,41.52,39.38,33738,94188530.0,4.98,-8.13,-3.49,12.68
140,2024-08-26,光大同创,301387,42.08,42.95,44.59,41.87,25098,75128299.0,6.5,2.58,1.08,9.44
139,2024-08-23,光大同创,301387,41.44,41.87,42.32,40.27,18222,52284474.0,4.95,1.04,0.43,6.85
138,2024-08-22,光大同创,301387,42.64,41.44,43.06,41.23,22144,64112811.0,4.25,-3.7,-1.59,8.32
137,2024-08-21,光大同创,301387,41.37,43.03,44.29,41.11,34343,102370881.0,7.69,4.06,1.68,12.91
136,2024-08-20,光大同创,301387,42.08,41.35,42.71,40.99,17864,51657822.0,4.12,-1.05,-0.44,6.72
135,2024-08-19,光大同创,301387,44.04,41.79,44.45,41.73,33988,100819773.0,6.06,-6.97,-3.13,12.78
134,2024-08-16,光大同创,301387,43.34,44.92,45.34,43.2,47005,145756378.0,4.93,3.57,1.55,17.67
133,2024-08-15,光大同创,301387,42.02,43.37,44.32,41.52,36021,107493208.0,6.61,2.31,0.98,13.54
132,2024-08-14,光大同创,301387,41.38,42.39,42.75,40.88,25918,75834511.0,4.52,2.54,1.05,9.74
131,2024-08-13,光大同创,301387,40.68,41.34,41.76,40.6,13062,37183185.0,2.85,1.55,0.63,4.91
130,2024-08-12,光大同创,301387,41.11,40.71,42.33,40.5,12155,34698654.0,4.4,-2.02,-0.84,4.57
129,2024-08-09,光大同创,301387,40.93,41.55,42.21,40.72,16881,48569110.0,3.68,2.59,1.05,6.35
128,2024-08-08,光大同创,301387,41.66,40.5,41.66,40.01,12947,36426630.0,3.98,-2.27,-0.94,4.87
127,2024-08-07,光大同创,301387,40.96,41.44,42.18,40.96,12381,35780751.0,2.96,0.51,0.21,4.65
126,2024-08-06,光大同创,301387,40.95,41.23,41.35,40.46,11486,32533748.0,2.2,1.98,0.8,4.32
125,2024-08-05,光大同创,301387,42.74,40.43,43.1,40.4,22379,64843954.0,6.25,-6.35,-2.74,8.41
124,2024-08-02,光大同创,301387,44.05,43.17,44.6,43.07,19944,60653007.0,3.41,-3.79,-1.7,7.5
123,2024-08-01,光大同创,301387,44.32,44.87,45.1,44.32,19894,61950613.0,1.75,0.47,0.21,7.48
122,2024-07-31,光大同创,301387,43.21,44.66,44.74,43.13,21629,66531827.0,3.71,2.78,1.21,8.13
121,2024-07-30,光大同创,301387,44.17,43.45,44.46,43.14,15564,47278163.0,3.01,-0.96,-0.42,5.85
120,2024-07-29,光大同创,301387,43.72,43.87,44.67,42.99,15476,47105161.0,3.87,0.99,0.43,5.82
119,2024-07-26,光大同创,301387,42.64,43.44,43.59,42.64,14965,44970252.0,2.22,1.71,0.73,5.63
118,2024-07-25,光大同创,301387,43.34,42.71,43.41,42.16,21096,62542647.0,2.87,-1.95,-0.85,7.93
117,2024-07-24,光大同创,301387,43.68,43.56,45.09,43.48,19818,60840298.0,3.69,-0.27,-0.12,7.45
116,2024-07-23,光大同创,301387,45.68,43.68,45.68,43.59,20155,62312488.0,4.6,-3.89,-1.77,7.58
115,2024-07-22,光大同创,301387,44.81,45.45,45.72,44.6,19704,62012949.0,2.49,0.93,0.42,7.41
114,2024-07-19,光大同创,301387,44.39,45.03,45.71,44.32,22226,69787683.0,3.11,0.67,0.3,8.36
113,2024-07-18,光大同创,301387,44.77,44.73,44.99,43.06,35157,107730956.0,4.21,-2.34,-1.07,13.22
112,2024-07-17,光大同创,301387,48.51,45.8,48.76,45.66,48306,158296077.0,6.41,-5.27,-2.55,18.16
111,2024-07-16,光大同创,301387,44.32,48.35,48.91,44.32,53233,173519343.0,10.22,7.71,3.46,20.01
110,2024-07-15,光大同创,301387,45.68,44.89,45.68,44.4,15447,48274840.0,2.8,-1.75,-0.8,5.81
109,2024-07-12,光大同创,301387,46.14,45.69,46.28,45.54,20522,65435706.0,1.58,-2.14,-1.0,7.71
108,2024-07-11,光大同创,301387,46.81,46.69,47.18,45.86,27602,89281584.0,2.88,1.72,0.79,10.38
107,2024-07-10,光大同创,301387,46.34,45.9,46.7,45.78,28316,91105183.0,1.99,-0.89,-0.41,10.65
106,2024-07-09,光大同创,301387,42.98,46.31,46.36,42.53,40984,127948998.0,8.94,8.07,3.46,15.41
105,2024-07-08,光大同创,301387,43.62,42.85,44.0,42.44,15161,45345090.0,3.57,-1.92,-0.84,5.7
104,2024-07-05,光大同创,301387,43.66,43.69,44.29,42.77,19322,58290148.0,3.46,-0.66,-0.29,7.26
103,2024-07-04,光大同创,301387,45.69,43.98,45.9,43.84,20603,63985846.0,4.51,-3.81,-1.74,7.75
102,2024-07-03,光大同创,301387,47.47,45.72,47.51,45.51,21735,69416504.0,4.22,-3.52,-1.67,8.17
101,2024-07-02,光大同创,301387,47.4,47.39,47.74,46.7,23691,77904252.0,2.2,0.28,0.13,8.91
100,2024-07-01,光大同创,301387,47.44,47.26,47.96,45.97,35541,116019496.0,4.14,-1.75,-0.84,13.36
99,2024-06-28,光大同创,301387,45.72,48.1,50.06,45.72,61016,205795261.0,9.34,3.53,1.64,22.94
98,2024-06-27,光大同创,301387,45.79,46.46,48.79,45.58,44888,147671602.0,6.94,0.48,0.22,16.88
97,2024-06-26,光大同创,301387,44.6,46.24,46.39,43.82,28159,88762860.0,5.75,3.54,1.58,10.59
96,2024-06-25,光大同创,301387,45.83,44.66,46.13,44.04,30536,95347074.0,4.56,-2.55,-1.17,11.48
95,2024-06-24,光大同创,301387,48.66,45.83,49.16,45.69,41316,135415966.0,7.07,-6.68,-3.28,15.53
94,2024-06-21,光大同创,301387,48.69,49.11,49.74,47.54,26971,91814028.0,4.45,-0.73,-0.36,10.14
93,2024-06-20,光大同创,301387,51.99,49.47,52.02,49.21,53713,189592509.0,5.3,-6.66,-3.53,20.19
92,2024-06-19,光大同创,301387,54.12,53.0,54.2,51.77,64695,239154616.0,4.48,-2.38,-1.29,24.32
91,2024-06-18,光大同创,301387,52.58,54.29,54.9,52.27,91127,341760838.0,4.96,2.43,1.29,34.26
90,2024-06-17,光大同创,301387,49.92,53.0,54.02,49.46,94991,345243632.0,9.0,4.58,2.32,35.71
89,2024-06-14,光大同创,301387,51.84,50.68,51.84,49.05,70413,247319806.0,5.28,-4.12,-2.18,26.47
88,2024-06-13,光大同创,301387,51.18,52.86,53.49,50.2,98054,357851434.0,6.42,3.22,1.65,36.86
87,2024-06-12,光大同创,301387,53.84,51.21,55.09,50.65,96024,352463939.0,8.86,2.17,1.09,36.1
86,2024-06-11,光大同创,301387,49.92,50.12,50.16,46.5,68066,229945734.0,7.29,-0.16,-0.08,25.59
85,2024-06-07,光大同创,301387,51.6,50.2,53.57,48.46,94662,335792790.0,9.53,-6.41,-3.44,35.59
84,2024-06-06,光大同创,301387,54.34,53.64,56.47,53.1,104237,398127147.0,6.15,-2.15,-1.18,39.19
83,2024-06-05,光大同创,301387,52.12,54.82,55.52,51.89,104328,391252264.0,6.74,1.76,0.95,39.22
82,2024-06-04,光大同创,301387,60.14,53.87,61.54,53.25,128961,504690726.0,13.0,-15.52,-9.9,48.48
81,2024-06-03,光大同创,301387,61.39,63.77,64.2,58.64,155363,664427358.0,8.55,-1.94,-1.26,58.41
80,2024-05-31,光大同创,301387,60.84,65.03,65.03,57.12,184597,818491190.0,14.54,19.56,10.64,69.4
79,2024-05-30,光大同创,301387,50.7,54.39,60.0,49.02,134234,502541187.0,21.23,5.18,2.68,50.46
78,2024-05-29,光大同创,301387,42.51,51.71,51.71,42.51,79935,272981318.0,21.25,19.42,8.41,30.05
77,2024-05-28,光大同创,301387,44.09,43.3,44.12,42.45,23454,99366466.0,3.78,-2.08,-0.92,12.34
76,2024-05-27,光大同创,301387,44.51,44.22,45.41,42.82,26484,114384396.0,5.85,-0.2,-0.09,13.94
75,2024-05-24,光大同创,301387,46.28,44.31,47.08,44.11,39211,175107432.0,6.27,-6.44,-3.05,20.64
74,2024-05-23,光大同创,301387,44.69,47.36,49.58,44.34,58262,267120738.0,11.52,4.09,1.86,30.66
73,2024-05-22,光大同创,301387,42.37,45.5,45.55,41.01,46259,198273810.0,10.66,6.86,2.92,24.35
72,2024-05-21,光大同创,301387,41.7,42.58,44.19,40.42,35451,149682493.0,9.15,3.35,1.38,18.66
71,2024-05-20,光大同创,301387,40.3,41.2,41.58,40.3,10662,43049494.0,3.17,2.03,0.82,5.61
70,2024-05-17,光大同创,301387,39.5,40.38,40.48,38.7,11187,43963914.0,4.5,2.18,0.86,5.89
69,2024-05-16,光大同创,301387,38.71,39.52,40.07,38.71,10804,42075286.0,3.51,2.09,0.81,5.69
68,2024-05-15,光大同创,301387,38.8,38.71,39.55,38.28,8461,32391242.0,3.27,-0.23,-0.09,4.45
67,2024-05-14,光大同创,301387,38.93,38.8,39.9,38.38,14275,54674651.0,3.95,0.83,0.32,7.51
66,2024-05-13,光大同创,301387,40.69,38.48,40.69,38.25,18453,70915410.0,5.94,-6.35,-2.61,9.71
65,2024-05-10,光大同创,301387,42.65,41.09,42.98,41.01,9475,38719946.0,4.62,-3.7,-1.58,4.99
64,2024-05-09,光大同创,301387,42.13,42.67,43.3,41.99,7718,32455702.0,3.1,0.9,0.38,4.06
63,2024-05-08,光大同创,301387,43.07,42.29,43.8,42.19,8368,35311029.0,3.72,-2.33,-1.01,4.4
62,2024-05-07,光大同创,301387,43.4,43.3,43.87,42.8,7966,33975846.0,2.46,-0.32,-0.14,4.19
61,2024-05-06,光大同创,301387,44.01,43.44,44.57,43.1,8968,38620554.0,3.37,-0.39,-0.17,4.72
60,2024-04-30,光大同创,301387,44.1,43.61,44.5,43.33,7219,31126102.0,2.65,-1.11,-0.49,3.8
59,2024-04-29,光大同创,301387,43.15,44.1,44.17,43.02,8680,37465622.0,2.66,2.08,0.9,4.57
58,2024-04-26,光大同创,301387,42.19,43.2,43.79,41.85,10211,43225387.0,4.59,2.32,0.98,5.37
57,2024-04-25,光大同创,301387,41.29,42.22,42.61,40.88,9973,41191442.0,4.19,2.25,0.93,5.25
56,2024-04-24,光大同创,301387,39.63,41.29,41.36,39.34,15590,62117914.0,5.1,4.27,1.69,8.21
55,2024-04-23,光大同创,301387,40.55,39.6,41.58,38.52,19938,76932780.0,7.39,-4.39,-1.82,10.49
54,2024-04-22,光大同创,301387,41.92,41.42,41.92,39.52,9082,36615343.0,5.79,-0.02,-0.01,4.78
53,2024-04-19,光大同创,301387,41.9,41.43,41.9,40.68,7507,30452000.0,2.9,-1.54,-0.65,3.95
52,2024-04-18,光大同创,301387,41.7,42.08,42.8,40.83,9733,40201322.0,4.72,0.91,0.38,5.12
51,2024-04-17,光大同创,301387,41.33,41.7,42.47,41.12,12285,50473473.0,3.44,6.4,2.51,6.99
50,2024-04-16,光大同创,301387,44.28,39.19,44.28,39.19,18281,72162481.0,11.49,-11.53,-5.11,10.39
49,2024-04-15,光大同创,301387,45.7,44.3,46.78,43.5,9118,40396639.0,7.09,-4.17,-1.93,5.18
48,2024-04-12,光大同创,301387,46.7,46.23,47.56,46.18,6159,28404277.0,2.94,-1.43,-0.67,3.5
47,2024-04-11,光大同创,301387,46.65,46.9,47.86,46.3,6566,30469142.0,3.32,-0.04,-0.02,3.73
46,2024-04-10,光大同创,301387,47.65,46.92,48.44,46.24,7082,32946566.0,4.58,-2.23,-1.07,4.03
45,2024-04-09,光大同创,301387,46.95,47.99,48.2,46.31,8354,38937021.0,4.04,2.52,1.18,4.75
44,2024-04-08,光大同创,301387,48.25,46.81,48.25,46.75,8319,38760895.0,3.09,-3.68,-1.79,4.73
43,2024-04-03,光大同创,301387,50.49,48.6,50.54,48.25,8062,38831131.0,4.53,-3.91,-1.98,4.58
42,2024-04-02,光大同创,301387,51.82,50.58,52.7,50.18,7641,38285881.0,4.86,-2.39,-1.24,4.34
41,2024-04-01,光大同创,301387,50.5,51.82,52.38,49.93,10891,55329571.0,4.89,3.39,1.7,6.19
40,2024-03-29,光大同创,301387,49.34,50.12,50.5,49.08,10573,52092906.0,2.88,1.6,0.79,6.01
39,2024-03-28,光大同创,301387,47.58,49.33,50.25,47.3,13719,66548309.0,6.25,4.49,2.12,7.8
38,2024-03-27,光大同创,301387,52.02,47.21,52.02,47.21,17272,83356392.0,9.29,-8.77,-4.54,9.82
37,2024-03-26,光大同创,301387,52.0,51.75,52.37,51.03,12872,65532902.0,2.6,0.29,0.15,7.32
36,2024-03-25,光大同创,301387,54.86,51.6,55.1,51.53,14131,74249841.0,6.54,-5.46,-2.98,8.03
35,2024-03-22,光大同创,301387,56.67,54.58,56.68,54.58,24727,135084689.0,3.63,-5.65,-3.27,14.06
34,2024-03-21,光大同创,301387,56.29,57.85,58.02,55.88,24202,136131391.0,3.78,2.14,1.21,13.76
33,2024-03-20,光大同创,301387,57.04,56.64,57.15,55.55,22552,125256484.0,2.78,-1.48,-0.85,12.82
32,2024-03-19,光大同创,301387,56.67,57.49,59.34,56.43,30228,172491623.0,5.15,1.81,1.02,17.19
31,2024-03-18,光大同创,301387,54.71,56.47,57.2,54.71,24576,135736594.0,4.55,3.24,1.77,13.97
30,2024-03-15,光大同创,301387,53.23,54.7,54.77,52.2,19053,101629279.0,4.83,2.84,1.51,10.83
29,2024-03-14,光大同创,301387,54.79,53.19,54.8,51.7,19925,104837815.0,5.58,-4.2,-2.33,11.33
28,2024-03-13,光大同创,301387,54.69,55.52,56.37,53.81,21342,115908041.0,4.64,0.58,0.32,12.13
27,2024-03-12,光大同创,301387,54.9,55.2,55.88,53.7,25379,137679161.0,4.01,1.55,0.84,14.43
26,2024-03-11,光大同创,301387,54.2,54.36,54.47,52.7,23987,126837165.0,3.2,-1.86,-1.03,13.64
25,2024-03-08,光大同创,301387,53.03,55.39,56.2,51.58,30174,161712334.0,8.7,4.31,2.29,17.16
24,2024-03-07,光大同创,301387,54.0,53.1,54.4,51.2,25985,136475200.0,6.06,0.59,0.31,14.77
23,2024-03-06,光大同创,301387,52.2,52.79,53.69,51.2,25809,133410714.0,4.65,-1.51,-0.81,14.67
22,2024-03-05,光大同创,301387,50.86,53.6,55.1,50.58,35081,184097688.0,8.68,2.92,1.52,19.95
21,2024-03-04,光大同创,301387,55.6,52.08,56.2,51.65,47316,250299265.0,8.5,-2.65,-1.42,26.9
20,2024-03-01,光大同创,301387,48.46,53.5,58.01,48.4,55396,303367651.0,19.83,10.4,5.04,31.5
19,2024-02-29,光大同创,301387,45.87,48.46,49.2,44.92,13964,65580056.0,9.43,6.79,3.08,7.94
18,2024-02-28,光大同创,301387,50.46,45.38,51.19,44.7,20016,96213046.0,12.75,-10.84,-5.52,11.38
17,2024-02-27,光大同创,301387,47.69,50.9,52.98,47.69,18922,94821446.0,11.08,6.57,3.14,10.76
16,2024-02-26,光大同创,301387,47.71,47.76,48.82,47.05,12134,57237764.0,3.68,-0.73,-0.35,6.9
15,2024-02-23,光大同创,301387,46.7,48.11,48.38,46.2,15477,71886444.0,4.61,1.71,0.81,8.8
14,2024-02-22,光大同创,301387,44.71,47.3,48.19,44.3,19117,86742985.0,8.71,5.86,2.62,10.87
13,2024-02-21,光大同创,301387,43.7,44.68,47.0,42.7,19278,86174099.0,9.76,1.43,0.63,10.96
12,2024-02-20,光大同创,301387,42.8,44.05,44.36,42.23,12898,55154395.0,4.87,0.62,0.27,7.33
11,2024-02-19,光大同创,301387,41.7,43.78,45.14,41.7,26499,113113537.0,8.41,7.07,2.89,15.07
10,2024-02-08,光大同创,301387,36.78,40.89,42.07,35.21,27868,107455514.0,18.55,10.57,3.91,15.85
9,2024-02-07,光大同创,301387,39.09,36.98,39.39,35.5,29376,106676878.0,9.96,-5.3,-2.07,16.7
8,2024-02-06,光大同创,301387,32.59,39.05,40.66,31.83,28864,101977699.0,25.97,14.85,5.05,16.41
7,2024-02-05,光大同创,301387,38.0,34.0,38.23,32.93,21320,71861221.0,13.82,-11.32,-4.34,12.12
