,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180,2024-11-01,信维通信,300136,319.54,300.34,321.07,300.34,699681,1643719574.0,6.39,-7.49,-24.32,8.49
179,2024-10-31,信维通信,300136,326.06,324.66,330.8,316.08,566352,1399746578.0,4.53,-0.12,-0.38,6.87
178,2024-10-30,信维通信,300136,319.02,325.04,333.36,318.77,622681,1547519077.0,4.49,-0.08,-0.26,7.55
177,2024-10-29,信维通信,300136,318.77,325.3,336.94,318.77,850405,2145359857.0,5.76,3.13,9.86,10.31
176,2024-10-28,信维通信,300136,314.54,315.44,316.08,308.91,328468,784594085.0,2.29,0.65,2.05,3.98
175,2024-10-25,信维通信,300136,314.54,313.39,318.77,312.11,316012,758939735.0,2.13,0.45,1.41,3.83
174,2024-10-24,信维通信,300136,312.37,311.98,315.95,307.76,305854,726250411.0,2.6,-1.14,-3.59,3.71
173,2024-10-23,信维通信,300136,318.64,315.57,326.83,313.39,468682,1145347576.0,4.21,-1.24,-3.97,5.68
172,2024-10-22,信维通信,300136,323.63,319.54,329.14,315.82,493107,1207902455.0,4.12,-1.15,-3.71,5.98
171,2024-10-21,信维通信,300136,320.43,323.25,334.38,320.43,683570,1706887583.0,4.36,0.96,3.07,8.29
170,2024-10-18,信维通信,300136,306.48,320.18,331.18,304.69,679901,1649502279.0,8.6,3.95,12.16,8.25
169,2024-10-17,信维通信,300136,305.71,308.02,318.77,305.2,506057,1203572002.0,4.47,1.52,4.61,6.14
168,2024-10-16,信维通信,300136,296.62,303.41,310.83,295.6,395746,917654874.0,4.95,-1.33,-4.09,4.8
167,2024-10-15,信维通信,300136,308.27,307.5,328.62,303.15,770933,1866444622.0,8.33,0.63,1.92,9.35
166,2024-10-14,信维通信,300136,292.78,305.58,306.99,286.0,461969,1049250961.0,7.23,5.29,15.36,5.6
165,2024-10-11,信维通信,300136,303.92,290.22,307.5,284.85,456239,1025123804.0,7.43,-4.83,-14.72,5.53
164,2024-10-10,信维通信,300136,311.34,304.94,321.46,304.05,481240,1149176081.0,5.65,-1.04,-3.2,5.84
163,2024-10-09,信维通信,300136,340.14,308.14,342.7,306.74,917468,2297463503.0,9.97,-14.55,-52.48,11.13
162,2024-10-08,信维通信,300136,359.09,360.62,360.62,319.15,1217123,3216423760.0,13.63,18.51,56.32,14.76
161,2024-09-30,信维通信,300136,272.94,304.3,306.74,268.21,806449,1769411487.0,14.69,16.0,41.98,9.78
160,2024-09-27,信维通信,300136,250.54,262.32,265.65,249.01,477374,932078053.0,6.73,6.11,15.1,5.79
159,2024-09-26,信维通信,300136,240.82,247.22,247.34,239.15,275103,507541463.0,3.4,2.5,6.02,3.34
158,2024-09-25,信维通信,300136,244.14,241.2,247.86,240.05,296398,548438088.0,3.22,-0.63,-1.54,3.59
157,2024-09-24,信维通信,300136,237.87,242.74,242.86,233.52,230723,418415329.0,3.95,2.76,6.53,2.8
156,2024-09-23,信维通信,300136,239.92,236.21,242.48,235.57,141354,255449321.0,2.88,-1.39,-3.33,1.71
155,2024-09-20,信维通信,300136,236.98,239.54,241.2,236.72,191247,346281427.0,1.89,0.86,2.05,2.32
154,2024-09-19,信维通信,300136,235.7,237.49,238.9,232.37,173534,310704020.0,2.79,1.64,3.84,2.1
153,2024-09-18,信维通信,300136,230.96,233.65,234.42,226.99,123717,215786639.0,3.23,1.45,3.33,1.5
152,2024-09-13,信维通信,300136,230.19,230.32,233.65,229.55,119083,209105226.0,1.78,-0.11,-0.26,1.44
151,2024-09-12,信维通信,300136,231.98,230.58,234.16,230.58,104329,183305886.0,1.55,-0.28,-0.64,1.27
150,2024-09-11,信维通信,300136,230.58,231.22,232.75,229.17,92876,162420456.0,1.54,-0.6,-1.4,1.13
149,2024-09-10,信维通信,300136,229.3,232.62,234.03,224.56,170001,294659154.0,4.13,1.51,3.45,2.06
148,2024-09-09,信维通信,300136,228.91,229.17,231.22,227.12,121083,209660586.0,1.79,-0.22,-0.51,1.47
147,2024-09-06,信维通信,300136,237.87,229.68,238.51,228.4,217569,381402154.0,4.26,-3.13,-7.42,2.64
146,2024-09-05,信维通信,300136,236.08,237.1,239.66,235.44,120773,216889354.0,1.79,0.43,1.02,1.46
145,2024-09-04,信维通信,300136,239.02,236.08,239.02,234.29,177651,318007461.0,1.96,-2.23,-5.38,2.15
144,2024-09-03,信维通信,300136,237.62,241.46,243.38,237.49,204570,372614328.0,2.48,1.73,4.1,2.48
143,2024-09-02,信维通信,300136,244.4,237.36,244.78,236.98,253744,461094362.0,3.19,-2.98,-7.3,3.08
142,2024-08-30,信维通信,300136,234.93,244.66,250.29,234.16,438692,815616308.0,6.85,3.92,9.22,5.32
141,2024-08-29,信维通信,300136,227.5,235.44,237.62,222.13,246801,432596261.0,6.74,2.45,5.63,2.99
140,2024-08-28,信维通信,300136,228.91,229.81,231.98,227.76,109342,190026898.0,1.84,0.22,0.51,1.33
139,2024-08-27,信维通信,300136,238.0,229.3,238.26,228.4,193366,340018011.0,4.13,-4.07,-9.72,2.35
138,2024-08-26,信维通信,300136,236.34,239.02,242.22,230.96,199782,358385492.0,4.79,1.63,3.84,2.42
137,2024-08-23,信维通信,300136,233.52,235.18,237.49,228.78,193783,342918624.0,3.71,0.22,0.51,2.35
136,2024-08-22,信维通信,300136,237.87,234.67,240.3,232.37,263926,469530643.0,3.29,-2.55,-6.15,3.2
135,2024-08-21,信维通信,300136,230.83,240.82,249.9,230.58,387995,709302566.0,8.32,3.75,8.71,4.71
134,2024-08-20,信维通信,300136,235.18,232.11,237.1,230.7,122266,215889094.0,2.72,-1.52,-3.59,1.48
133,2024-08-19,信维通信,300136,234.29,235.7,239.66,233.01,130025,232617923.0,2.81,-0.27,-0.64,1.58
132,2024-08-16,信维通信,300136,234.67,236.34,239.02,234.54,178418,319556860.0,1.91,0.87,2.05,2.16
131,2024-08-15,信维通信,300136,231.98,234.29,238.9,230.32,170525,302997630.0,3.68,0.49,1.15,2.07
130,2024-08-14,信维通信,300136,232.62,233.14,236.34,230.19,148935,263125004.0,2.65,0.44,1.03,1.81
129,2024-08-13,信维通信,300136,230.45,232.11,233.39,228.02,97539,170366645.0,2.33,0.72,1.66,1.18
128,2024-08-12,信维通信,300136,231.22,230.45,233.78,228.78,105177,183831628.0,2.15,-0.83,-1.92,1.28
127,2024-08-09,信维通信,300136,233.9,232.37,236.72,231.98,150818,267050288.0,2.05,0.39,0.9,1.83
126,2024-08-08,信维通信,300136,231.47,231.47,234.03,227.76,144857,252962923.0,2.69,-0.82,-1.92,1.76
125,2024-08-07,信维通信,300136,229.94,233.39,236.85,228.4,229990,406021457.0,3.68,1.67,3.84,2.79
124,2024-08-06,信维通信,300136,232.37,229.55,234.93,225.2,227700,394623626.0,4.27,0.67,1.53,2.76
123,2024-08-05,信维通信,300136,241.71,228.02,243.5,227.5,431070,766147413.0,6.48,-7.67,-18.94,5.23
122,2024-08-02,信维通信,300136,252.46,246.96,255.41,246.06,268433,509381013.0,3.66,-3.31,-8.45,3.26
121,2024-08-01,信维通信,300136,257.2,255.41,259.12,253.23,277546,540368223.0,2.29,-0.55,-1.41,3.37
120,2024-07-31,信维通信,300136,248.5,256.82,257.71,248.24,323641,624214776.0,3.79,2.72,6.79,3.92
119,2024-07-30,信维通信,300136,246.58,250.03,251.57,241.97,211026,395778612.0,3.86,0.57,1.41,2.56
118,2024-07-29,信维通信,300136,247.73,248.62,252.85,245.3,221510,418586894.0,3.04,0.0,0.0,2.69
117,2024-07-26,信维通信,300136,242.74,248.62,250.29,241.58,245845,459622791.0,3.6,2.75,6.65,2.98
116,2024-07-25,信维通信,300136,247.6,241.97,249.39,239.79,283761,522476354.0,3.85,-3.08,-7.68,3.44
115,2024-07-24,信维通信,300136,251.06,249.65,256.82,248.24,241447,462294891.0,3.41,-0.91,-2.3,2.93
114,2024-07-23,信维通信,300136,260.78,251.95,260.91,251.57,260446,505845667.0,3.58,-3.53,-9.22,3.16
113,2024-07-22,信维通信,300136,256.82,261.17,263.09,256.18,277985,550369259.0,2.68,1.14,2.95,3.37
112,2024-07-19,信维通信,300136,255.79,258.22,263.98,255.66,356016,701516999.0,3.23,0.25,0.64,4.32
111,2024-07-18,信维通信,300136,259.5,257.58,263.98,249.01,467150,906823155.0,5.64,-2.9,-7.68,5.67
110,2024-07-17,信维通信,300136,273.58,265.26,275.25,264.62,456497,936441089.0,3.82,-4.69,-13.06,5.54
109,2024-07-16,信维通信,300136,268.46,278.32,280.24,264.75,761597,1586131675.0,5.8,4.27,11.39,9.24
108,2024-07-15,信维通信,300136,270.77,266.93,271.66,263.34,368801,747606713.0,3.06,-1.97,-5.37,4.47
107,2024-07-12,信维通信,300136,275.76,272.3,276.53,269.1,439913,908531530.0,2.66,-2.66,-7.43,5.34
106,2024-07-11,信维通信,300136,280.5,279.73,282.8,271.54,720782,1522536833.0,4.06,0.83,2.31,8.74
105,2024-07-10,信维通信,300136,273.33,277.42,279.98,271.02,701952,1476612457.0,3.21,-0.46,-1.28,8.51
104,2024-07-09,信维通信,300136,241.2,278.7,283.82,240.3,1055773,2124506466.0,18.06,15.67,37.76,12.8
103,2024-07-08,信维通信,300136,244.27,240.94,246.45,239.66,213656,392763201.0,2.76,-1.93,-4.74,2.59
102,2024-07-05,信维通信,300136,242.61,245.68,247.98,237.23,253730,466998102.0,4.43,1.27,3.07,3.08
101,2024-07-04,信维通信,300136,249.78,242.61,253.49,242.22,279555,524173472.0,4.53,-2.52,-6.27,3.39
100,2024-07-03,信维通信,300136,251.7,248.88,256.56,247.98,280709,534568403.0,3.4,-1.27,-3.2,3.4
99,2024-07-02,信维通信,300136,260.53,252.08,260.66,250.93,260969,504790311.0,3.75,-2.91,-7.55,3.16
98,2024-07-01,信维通信,300136,258.22,259.63,263.98,251.82,432787,848964953.0,4.71,0.64,1.66,5.25
97,2024-06-28,信维通信,300136,236.85,257.97,259.5,236.46,615874,1184168383.0,9.71,8.74,20.74,7.47
96,2024-06-27,信维通信,300136,236.21,237.23,245.42,235.44,221620,403593057.0,4.19,-0.32,-0.77,2.69
95,2024-06-26,信维通信,300136,230.19,238.0,238.51,226.74,172253,303319647.0,5.12,3.45,7.94,2.09
94,2024-06-25,信维通信,300136,240.3,230.06,241.58,228.02,206887,365690061.0,5.65,-4.11,-9.86,2.51
93,2024-06-24,信维通信,300136,247.6,239.92,249.52,239.54,173345,321332131.0,4.03,-3.15,-7.81,2.1
92,2024-06-21,信维通信,300136,245.81,247.73,251.31,244.4,150308,282701660.0,2.78,-0.36,-0.89,1.82
91,2024-06-20,信维通信,300136,252.21,248.62,255.02,247.98,175581,334866965.0,2.78,-1.77,-4.48,2.13
90,2024-06-19,信维通信,300136,255.28,253.1,256.43,252.21,181077,349116168.0,1.65,-0.8,-2.05,2.2
89,2024-06-18,信维通信,300136,249.39,255.15,256.82,249.39,316293,608708919.0,2.96,1.68,4.22,3.84
88,2024-06-17,信维通信,300136,239.41,250.93,254.26,238.64,404725,762051124.0,6.49,4.31,10.37,4.91
87,2024-06-14,信维通信,300136,237.23,240.56,241.2,235.95,178364,322853408.0,2.2,1.02,2.43,2.16
86,2024-06-13,信维通信,300136,238.51,238.13,242.48,237.23,175190,319719234.0,2.21,0.16,0.39,2.12
85,2024-06-12,信维通信,300136,235.7,237.74,244.66,235.7,243395,446229780.0,3.82,1.47,3.45,2.95
84,2024-06-11,信维通信,300136,229.42,234.29,235.06,226.61,123904,218455947.0,3.65,1.16,2.69,1.5
83,2024-06-07,信维通信,300136,236.34,231.6,237.87,229.68,150849,267508498.0,3.49,-1.2,-2.82,1.83
82,2024-06-06,信维通信,300136,240.3,234.42,243.63,233.78,184593,334397919.0,4.11,-2.14,-5.12,2.24
81,2024-06-05,信维通信,300136,238.51,239.54,243.89,238.51,141225,260107275.0,2.24,-0.21,-0.51,1.71
80,2024-06-04,信维通信,300136,240.82,240.05,241.2,234.93,160798,290605301.0,2.59,-0.69,-1.66,1.95
79,2024-06-03,信维通信,300136,242.86,241.71,246.58,239.41,202048,373463539.0,2.98,0.59,1.41,2.45
78,2024-05-31,信维通信,300136,235.57,240.3,244.53,235.06,233590,430298305.0,4.03,2.23,5.24,2.83
77,2024-05-30,信维通信,300136,232.5,235.06,238.77,228.91,149452,267604798.0,4.23,0.88,2.05,1.81
76,2024-05-29,信维通信,300136,233.9,233.01,239.41,231.86,111855,199850262.0,3.23,-0.27,-0.64,1.36
75,2024-05-28,信维通信,300136,236.85,233.65,239.54,233.26,140912,252619318.0,2.64,-1.77,-4.22,1.71
74,2024-05-27,信维通信,300136,236.59,237.87,238.26,230.7,159881,284530078.0,3.21,0.92,2.17,1.94
73,2024-05-24,信维通信,300136,241.84,235.7,244.4,235.18,204072,371628313.0,3.77,-3.66,-8.96,2.47
72,2024-05-23,信维通信,300136,250.54,244.66,251.57,243.5,195582,367212840.0,3.21,-2.55,-6.4,2.37
71,2024-05-22,信维通信,300136,249.52,251.06,251.82,247.47,183240,349590748.0,1.74,0.41,1.03,2.22
70,2024-05-21,信维通信,300136,249.26,250.03,253.1,246.45,207850,395846113.0,2.67,0.36,0.89,2.52
69,2024-05-20,信维通信,300136,250.93,249.14,251.82,246.7,269108,510915644.0,2.02,-1.56,-3.96,3.26
68,2024-05-17,信维通信,300136,241.58,253.1,256.3,239.54,406547,772764172.0,6.92,4.44,10.75,4.93
67,2024-05-16,信维通信,300136,240.82,242.35,244.53,239.79,154946,285686668.0,1.99,1.67,3.97,1.88
66,2024-05-15,信维通信,300136,242.22,238.38,245.3,238.0,135909,249896855.0,3.0,-1.9,-4.61,1.65
65,2024-05-14,信维通信,300136,243.5,242.99,249.9,242.86,150475,281085269.0,2.89,-0.21,-0.51,1.82
64,2024-05-13,信维通信,300136,242.22,243.5,247.73,239.02,157004,291535337.0,3.55,-0.78,-1.92,1.9
63,2024-05-10,信维通信,300136,250.42,245.42,250.93,243.76,154630,290258981.0,2.87,-1.84,-4.61,1.88
62,2024-05-09,信维通信,300136,249.14,250.03,252.08,248.62,183437,350398550.0,1.39,0.36,0.89,2.22
61,2024-05-08,信维通信,300136,256.18,249.14,257.07,247.98,258414,496484640.0,3.51,-3.8,-9.85,3.13
60,2024-05-07,信维通信,300136,253.1,258.99,262.96,248.24,432142,847966966.0,5.82,2.33,5.89,5.24
59,2024-05-06,信维通信,300136,249.01,253.1,255.41,247.86,295248,565209687.0,3.08,3.29,8.06,3.58
58,2024-04-30,信维通信,300136,247.34,245.04,249.78,243.12,181758,340426232.0,2.69,-0.93,-2.3,2.2
57,2024-04-29,信维通信,300136,244.78,247.34,250.03,244.14,266390,502140802.0,2.4,0.99,2.43,3.23
56,2024-04-26,信维通信,300136,238.13,244.91,246.45,237.1,258715,479713157.0,3.93,2.85,6.78,3.14
55,2024-04-25,信维通信,300136,237.74,238.13,241.07,234.42,190468,345146084.0,2.79,-0.05,-0.13,2.31
54,2024-04-24,信维通信,300136,227.25,238.26,238.26,226.61,284119,507380087.0,5.16,5.5,12.42,3.45
53,2024-04-23,信维通信,300136,227.5,225.84,231.09,223.66,176738,303718627.0,3.27,-0.62,-1.41,2.14
52,2024-04-22,信维通信,300136,226.99,227.25,230.58,221.49,233587,402222594.0,3.92,-1.93,-4.48,2.83
51,2024-04-19,信维通信,300136,241.58,231.73,243.63,230.45,394196,704594013.0,5.35,-6.02,-14.85,4.78
50,2024-04-18,信维通信,300136,236.72,246.58,253.23,235.31,382525,715147992.0,7.5,3.16,7.56,4.64
49,2024-04-17,信维通信,300136,227.38,239.02,239.66,226.86,259600,464302014.0,5.75,7.42,16.51,3.15
48,2024-04-16,信维通信,300136,234.54,222.51,237.87,221.87,290967,504258871.0,6.73,-6.46,-15.36,3.53
47,2024-04-15,信维通信,300136,237.49,237.87,246.32,234.16,263875,479952282.0,5.07,-0.85,-2.05,3.2
46,2024-04-12,信维通信,300136,234.8,239.92,245.68,234.67,271849,498373047.0,4.69,2.29,5.38,3.3
45,2024-04-11,信维通信,300136,236.46,234.54,240.05,233.78,142149,257207640.0,2.65,-0.98,-2.31,1.72
44,2024-04-10,信维通信,300136,243.76,236.85,243.89,233.78,199015,359618525.0,4.14,-3.04,-7.42,2.41
43,2024-04-09,信维通信,300136,242.48,244.27,245.3,240.43,164657,304877560.0,2.01,0.9,2.17,2.0
42,2024-04-08,信维通信,300136,249.26,242.1,250.03,241.97,179746,335873646.0,3.22,-3.37,-8.44,2.18
41,2024-04-03,信维通信,300136,256.94,250.54,257.58,249.14,184641,354386226.0,3.28,-2.78,-7.17,2.24
40,2024-04-02,信维通信,300136,261.94,257.71,262.7,255.41,230318,452924082.0,2.76,-2.33,-6.15,2.79
39,2024-04-01,信维通信,300136,265.65,263.86,266.8,260.27,324981,652929021.0,2.47,-0.09,-0.25,3.94
38,2024-03-29,信维通信,300136,250.8,264.11,267.44,244.91,436423,857048331.0,9.06,6.23,15.49,5.29
37,2024-03-28,信维通信,300136,241.46,248.62,253.1,241.46,274311,519717886.0,4.82,2.97,7.16,3.33
36,2024-03-27,信维通信,300136,259.89,241.46,260.02,241.07,342952,648683253.0,7.29,-7.09,-18.43,4.16
35,2024-03-26,信维通信,300136,262.83,259.89,270.0,257.58,324411,650406416.0,4.66,-2.54,-6.78,3.93
34,2024-03-25,信维通信,300136,273.71,266.67,278.45,266.54,309180,646128244.0,4.33,-2.98,-8.19,3.75
33,2024-03-22,信维通信,300136,276.4,274.86,280.11,272.69,308097,648207865.0,2.67,-1.02,-2.82,3.74
32,2024-03-21,信维通信,300136,282.93,277.68,287.02,276.53,340151,731931342.0,3.74,-1.09,-3.07,4.13
31,2024-03-20,信维通信,300136,281.01,280.75,284.21,278.06,334795,718632185.0,2.18,-0.27,-0.77,4.06
30,2024-03-19,信维通信,300136,283.31,281.52,287.66,280.62,451800,982032217.0,2.47,-1.21,-3.46,5.48
29,2024-03-18,信维通信,300136,276.4,284.98,285.36,276.14,547803,1175530197.0,3.26,0.82,2.31,6.64
28,2024-03-15,信维通信,300136,272.69,282.67,291.76,267.18,640488,1366407000.0,9.07,4.3,11.65,7.77
27,2024-03-14,信维通信,300136,276.27,271.02,276.4,267.7,399469,831024085.0,3.1,-3.51,-9.86,4.84
26,2024-03-13,信维通信,300136,273.58,280.88,290.22,271.15,613572,1319330040.0,6.95,2.38,6.53,7.44
25,2024-03-12,信维通信,300136,277.68,274.35,279.98,271.66,359402,755200850.0,2.97,-1.97,-5.51,4.36
24,2024-03-11,信维通信,300136,282.54,279.86,282.54,272.56,525021,1108721944.0,3.49,-2.02,-5.76,6.37
23,2024-03-08,信维通信,300136,258.61,285.62,286.38,255.28,592130,1243272530.0,12.06,10.72,27.65,7.18
22,2024-03-07,信维通信,300136,262.32,257.97,269.74,257.97,224223,451551582.0,4.47,-2.09,-5.5,2.72
21,2024-03-06,信维通信,300136,263.34,263.47,267.82,257.33,211322,423167177.0,3.97,-0.39,-1.03,2.56
20,2024-03-05,信维通信,300136,265.39,264.5,269.49,260.27,304171,614658703.0,3.42,-1.85,-4.99,3.69
19,2024-03-04,信维通信,300136,273.84,269.49,273.84,263.34,343078,702400446.0,3.92,0.67,1.79,4.16
18,2024-03-01,信维通信,300136,261.81,267.7,269.49,260.53,322332,654509248.0,3.4,1.7,4.48,3.91
17,2024-02-29,信维通信,300136,246.06,263.22,263.6,245.55,307671,603878290.0,7.26,5.87,14.6,3.73
16,2024-02-28,信维通信,300136,266.93,248.62,268.21,248.24,357362,708742726.0,7.51,-6.46,-17.16,4.33
15,2024-02-27,信维通信,300136,252.72,265.78,267.18,250.29,364297,722149547.0,6.71,5.65,14.21,4.42
14,2024-02-26,信维通信,300136,253.74,251.57,256.3,249.9,252209,485427203.0,2.5,-1.85,-4.73,3.06
13,2024-02-23,信维通信,300136,250.54,256.3,257.58,247.09,235605,454432977.0,4.21,2.98,7.42,2.86
12,2024-02-22,信维通信,300136,244.02,248.88,249.26,243.25,191781,361097736.0,2.48,2.58,6.27,2.33
11,2024-02-21,信维通信,300136,240.3,242.61,249.26,238.9,204974,382474827.0,4.24,-0.68,-1.66,2.49
10,2024-02-20,信维通信,300136,239.15,244.27,248.88,235.18,218940,402136338.0,5.68,1.27,3.07,2.66
9,2024-02-19,信维通信,300136,247.6,241.2,247.6,234.16,295474,538143203.0,5.54,-0.53,-1.28,3.58
8,2024-02-08,信维通信,300136,236.85,242.48,256.82,236.59,359287,678707425.0,8.58,2.88,6.78,4.36
7,2024-02-07,信维通信,300136,212.66,235.7,236.21,212.66,403186,707411732.0,11.01,10.24,21.89,4.89
