,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,盛视科技,002990,50.78,50.5,51.22,49.66,20533,49972416.0,3.07,-0.51,-0.26,1.53
220,2024-12-27,盛视科技,002990,51.16,50.76,51.7,50.52,24545,60473912.69,2.31,-0.78,-0.4,1.83
219,2024-12-26,盛视科技,002990,50.3,51.16,51.66,50.3,20881,51549020.89,2.7,1.39,0.7,1.56
218,2024-12-25,盛视科技,002990,51.38,50.46,51.6,49.9,24695,60159027.28,3.28,-2.62,-1.36,1.85
217,2024-12-24,盛视科技,002990,51.9,51.82,52.36,50.66,26420,65478794.72,3.33,1.37,0.7,1.97
216,2024-12-23,盛视科技,002990,54.2,51.12,54.2,50.94,42400,106865939.73,6.01,-5.79,-3.14,3.17
215,2024-12-20,盛视科技,002990,53.22,54.26,55.1,52.94,52399,136455608.88,3.97,-0.37,-0.2,3.92
214,2024-12-19,盛视科技,002990,52.48,54.46,55.5,52.32,88426,231956794.62,6.1,4.49,2.34,6.61
213,2024-12-18,盛视科技,002990,51.4,52.12,52.12,50.4,37866,94004711.68,3.39,2.8,1.42,2.83
212,2024-12-17,盛视科技,002990,52.54,50.7,52.82,50.54,38912,96518304.16,4.32,-3.98,-2.1,2.91
211,2024-12-16,盛视科技,002990,54.38,52.8,54.5,52.44,58045,148723476.57,3.78,-3.05,-1.66,4.34
210,2024-12-13,盛视科技,002990,57.3,54.46,57.3,54.34,77582,208249092.37,5.14,-5.42,-3.12,5.8
209,2024-12-12,盛视科技,002990,57.52,57.58,58.5,56.8,75220,209522938.54,2.96,0.14,0.08,5.62
208,2024-12-11,盛视科技,002990,57.9,57.5,58.08,56.04,81765,224705764.5,3.54,-0.35,-0.2,6.11
207,2024-12-10,盛视科技,002990,57.54,57.7,58.1,55.9,139447,384600575.36,3.9,2.41,1.36,10.42
206,2024-12-09,盛视科技,002990,53.46,56.34,58.6,51.64,133403,355168698.97,13.02,5.43,2.9,9.97
205,2024-12-06,盛视科技,002990,54.18,53.44,54.56,52.68,59024,151604147.36,3.48,-1.15,-0.62,4.41
204,2024-12-05,盛视科技,002990,52.76,54.06,54.06,52.52,89117,229695712.25,2.92,2.39,1.26,6.66
203,2024-12-04,盛视科技,002990,53.56,52.8,56.5,52.36,101574,263970608.4,7.68,-2.11,-1.14,7.59
202,2024-12-03,盛视科技,002990,50.86,53.94,54.42,49.92,119967,305335325.25,8.84,6.01,3.06,8.97
201,2024-12-02,盛视科技,002990,50.14,50.88,51.5,49.76,51447,125608020.0,3.47,1.44,0.72,3.85
200,2024-11-29,盛视科技,002990,49.58,50.16,50.42,48.94,35583,85241576.0,2.99,1.17,0.58,2.66
199,2024-11-28,盛视科技,002990,49.66,49.58,51.62,49.5,47227,114207714.87,4.29,0.24,0.12,3.53
198,2024-11-27,盛视科技,002990,47.18,49.46,49.52,45.9,39184,89538625.0,7.63,4.26,2.02,2.93
197,2024-11-26,盛视科技,002990,48.32,47.44,49.0,47.44,24546,56711209.05,3.22,-1.98,-0.96,1.83
196,2024-11-25,盛视科技,002990,48.6,48.4,48.98,47.36,35996,83324950.88,3.37,0.58,0.28,2.69
195,2024-11-22,盛视科技,002990,49.16,48.12,50.9,48.02,54201,130013312.49,5.84,-2.39,-1.18,4.05
194,2024-11-21,盛视科技,002990,49.54,49.3,49.92,48.66,24175,57318977.16,2.54,-0.52,-0.26,1.81
193,2024-11-20,盛视科技,002990,48.14,49.56,50.0,48.1,34829,82535745.38,3.93,2.4,1.16,2.6
192,2024-11-19,盛视科技,002990,47.22,48.4,48.44,46.86,26963,61754481.2,3.37,3.15,1.48,2.02
191,2024-11-18,盛视科技,002990,48.98,46.92,49.4,46.62,35627,81131132.0,5.7,-3.77,-1.84,2.66
190,2024-11-15,盛视科技,002990,49.28,48.76,50.96,48.7,39124,93961307.0,4.59,-0.93,-0.46,2.92
189,2024-11-14,盛视科技,002990,50.62,49.22,51.14,49.2,37945,91555664.6,3.84,-2.65,-1.34,2.84
188,2024-11-13,盛视科技,002990,49.72,50.56,50.58,49.26,31906,76825684.28,2.63,0.68,0.34,2.39
187,2024-11-12,盛视科技,002990,51.1,50.22,51.78,49.72,53178,129341128.49,4.04,-1.57,-0.8,3.98
186,2024-11-11,盛视科技,002990,48.92,51.02,51.88,48.92,64279,157332176.12,6.07,4.63,2.26,4.8
185,2024-11-08,盛视科技,002990,48.76,48.76,50.02,48.68,48908,115661195.12,2.76,0.54,0.26,3.66
184,2024-11-07,盛视科技,002990,47.8,48.5,48.5,47.32,41367,95494590.12,2.47,1.46,0.7,3.09
183,2024-11-06,盛视科技,002990,48.02,47.8,48.46,47.14,49200,113227425.74,2.76,-0.21,-0.1,3.68
182,2024-11-05,盛视科技,002990,45.7,47.9,48.2,45.34,57057,129735606.64,6.28,5.18,2.36,4.27
181,2024-11-04,盛视科技,002990,44.54,45.54,45.78,43.9,23664,51287921.0,4.22,2.11,0.94,1.77
180,2024-11-01,盛视科技,002990,46.68,44.6,46.82,44.32,45843,99008631.48,5.36,-4.46,-2.08,3.43
179,2024-10-31,盛视科技,002990,46.64,46.68,47.06,45.62,40977,91258837.5,3.07,-0.38,-0.18,3.06
178,2024-10-30,盛视科技,002990,46.4,46.86,48.08,46.02,37021,82993941.0,4.41,0.26,0.12,2.77
177,2024-10-29,盛视科技,002990,48.06,46.74,48.26,46.72,37703,85895922.0,3.23,-2.09,-1.0,2.82
176,2024-10-28,盛视科技,002990,47.7,47.74,47.78,46.86,41272,93656709.0,1.93,0.13,0.06,3.09
175,2024-10-25,盛视科技,002990,48.24,47.68,48.24,47.32,28661,65647418.4,1.95,1.23,0.58,2.14
174,2024-10-24,盛视科技,002990,47.5,47.1,47.7,46.82,28125,63609293.98,1.84,-1.38,-0.66,2.1
173,2024-10-23,盛视科技,002990,48.04,47.76,48.7,47.6,37681,87172982.64,2.28,-1.08,-0.52,2.82
172,2024-10-22,盛视科技,002990,48.96,48.28,49.16,47.9,46397,107861830.16,2.56,-1.79,-0.88,3.47
171,2024-10-21,盛视科技,002990,47.9,49.16,50.2,47.9,82702,196150456.96,4.82,3.06,1.46,6.18
170,2024-10-18,盛视科技,002990,46.0,47.7,49.0,45.72,84432,191413229.94,7.08,2.89,1.34,6.31
169,2024-10-17,盛视科技,002990,47.1,46.36,47.54,46.14,102263,229001544.02,2.92,-3.22,-1.54,7.64
168,2024-10-16,盛视科技,002990,44.24,47.9,49.1,44.24,132945,307584861.96,10.85,6.92,3.1,9.94
167,2024-10-15,盛视科技,002990,45.52,44.8,46.48,44.8,46404,101615708.11,3.69,-1.58,-0.72,3.47
166,2024-10-14,盛视科技,002990,44.3,45.52,45.7,43.6,40523,86737920.56,4.74,2.85,1.26,3.03
165,2024-10-11,盛视科技,002990,45.88,44.26,46.46,43.7,44540,95320310.1,5.95,-4.53,-2.1,3.33
164,2024-10-10,盛视科技,002990,47.34,46.36,48.14,45.68,52652,118515620.5,5.25,-1.11,-0.52,3.94
163,2024-10-09,盛视科技,002990,50.7,46.88,50.7,46.88,77262,181782842.7,7.36,-9.64,-5.0,5.78
162,2024-10-08,盛视科技,002990,53.06,51.88,53.06,48.14,112909,277149384.74,10.16,7.15,3.46,8.44
161,2024-09-30,盛视科技,002990,46.5,48.42,48.5,45.06,108457,244502890.54,7.74,8.96,3.98,8.11
160,2024-09-27,盛视科技,002990,42.86,44.44,44.94,42.78,89948,188211402.28,5.07,4.37,1.86,6.72
159,2024-09-26,盛视科技,002990,41.96,42.58,42.6,41.7,65433,131819681.24,2.14,1.04,0.44,4.89
158,2024-09-25,盛视科技,002990,42.5,42.14,43.06,42.02,96610,196017656.7,2.44,-1.27,-0.54,7.22
157,2024-09-24,盛视科技,002990,41.88,42.68,42.72,40.7,115036,230001202.53,4.83,2.01,0.84,8.6
156,2024-09-23,盛视科技,002990,42.88,41.84,43.5,41.3,142150,286846235.23,5.41,2.85,1.16,10.63
155,2024-09-20,盛视科技,002990,37.44,40.68,40.68,37.2,61482,117677907.44,9.36,9.47,3.52,4.6
154,2024-09-19,盛视科技,002990,36.18,37.16,37.36,36.02,21784,38033230.8,3.72,3.16,1.14,1.63
153,2024-09-18,盛视科技,002990,36.54,36.02,36.66,35.4,15699,26691058.32,3.45,-1.48,-0.54,1.17
152,2024-09-13,盛视科技,002990,37.74,36.56,37.74,36.54,13902,24342811.74,3.2,-2.51,-0.94,1.04
151,2024-09-12,盛视科技,002990,37.56,37.5,38.08,37.42,12378,22182929.78,1.76,-0.16,-0.06,0.93
150,2024-09-11,盛视科技,002990,37.72,37.56,37.8,37.28,13106,23352552.98,1.38,-0.63,-0.24,0.98
149,2024-09-10,盛视科技,002990,36.88,37.8,38.14,36.08,26666,46703340.52,5.59,2.49,0.92,1.99
148,2024-09-09,盛视科技,002990,37.54,36.88,37.8,36.64,22118,38851509.86,3.07,-2.49,-0.94,1.65
147,2024-09-06,盛视科技,002990,38.6,37.82,39.06,37.76,19729,35781003.44,3.35,-2.43,-0.94,1.47
146,2024-09-05,盛视科技,002990,37.88,38.76,38.9,37.88,19082,34934463.47,2.68,2.0,0.76,1.43
145,2024-09-04,盛视科技,002990,38.38,38.0,38.48,37.76,18763,33983167.23,1.86,-1.66,-0.64,1.4
144,2024-09-03,盛视科技,002990,37.9,38.64,38.64,37.64,26494,48130110.5,2.64,1.9,0.72,1.98
143,2024-09-02,盛视科技,002990,39.52,37.92,39.86,37.86,33980,62250825.0,5.02,-4.91,-1.96,2.54
142,2024-08-30,盛视科技,002990,39.42,39.88,40.76,39.16,33263,63704045.5,4.05,1.06,0.42,2.49
141,2024-08-29,盛视科技,002990,38.6,39.46,39.52,38.4,19297,36063717.0,2.88,1.44,0.56,1.44
140,2024-08-28,盛视科技,002990,38.34,38.9,39.06,37.7,18462,33809499.0,3.54,1.14,0.44,1.38
139,2024-08-27,盛视科技,002990,39.24,38.46,39.4,38.38,22737,41875457.0,2.59,-2.39,-0.94,1.7
138,2024-08-26,盛视科技,002990,38.86,39.4,40.1,38.34,39183,73138066.0,4.56,2.13,0.82,2.93
137,2024-08-23,盛视科技,002990,37.42,38.58,39.18,37.22,29706,54084911.64,5.24,3.1,1.16,2.22
136,2024-08-22,盛视科技,002990,37.46,37.42,38.34,37.02,23952,42785494.22,3.51,-0.37,-0.14,1.79
135,2024-08-21,盛视科技,002990,37.5,37.56,38.18,37.36,12619,22632689.84,2.18,0.05,0.02,0.94
134,2024-08-20,盛视科技,002990,38.74,37.54,38.74,37.38,15825,28485001.0,3.51,-3.0,-1.16,1.18
133,2024-08-19,盛视科技,002990,39.06,38.7,39.64,38.62,17208,31972360.94,2.62,-0.67,-0.26,1.29
132,2024-08-16,盛视科技,002990,38.7,38.96,39.24,38.7,14588,27051532.92,1.39,0.62,0.24,1.09
131,2024-08-15,盛视科技,002990,37.94,38.72,39.06,37.5,16695,30510901.18,4.11,1.95,0.74,1.25
130,2024-08-14,盛视科技,002990,38.32,37.98,38.56,37.98,9557,17327067.0,1.51,-1.35,-0.52,0.71
129,2024-08-13,盛视科技,002990,38.2,38.5,38.58,37.96,11175,20322794.0,1.63,1.05,0.4,0.84
128,2024-08-12,盛视科技,002990,38.3,38.1,38.62,37.82,11754,21319409.58,2.09,-0.57,-0.22,0.88
127,2024-08-09,盛视科技,002990,38.76,38.32,39.22,38.32,13460,24830504.04,2.32,-1.34,-0.52,1.01
126,2024-08-08,盛视科技,002990,39.0,38.84,39.16,38.24,14875,27389442.1,2.34,-1.17,-0.46,1.11
125,2024-08-07,盛视科技,002990,39.66,39.3,39.86,38.6,14511,27285027.0,3.22,0.36,0.14,1.08
124,2024-08-06,盛视科技,002990,38.8,39.16,39.58,38.64,14692,27220112.0,2.45,1.93,0.74,1.1
123,2024-08-05,盛视科技,002990,40.48,38.42,40.48,38.42,26460,49342480.0,5.13,-4.38,-1.76,1.98
122,2024-08-02,盛视科技,002990,40.7,40.18,41.08,40.04,19302,37269260.5,2.54,-1.81,-0.74,1.44
121,2024-08-01,盛视科技,002990,40.68,40.92,41.24,40.52,23232,45268773.0,1.76,0.1,0.04,1.74
120,2024-07-31,盛视科技,002990,39.52,40.88,40.88,39.34,23744,45669169.0,3.89,3.28,1.3,1.77
119,2024-07-30,盛视科技,002990,38.72,39.58,40.1,38.44,22383,42014931.5,4.27,1.75,0.68,1.67
118,2024-07-29,盛视科技,002990,38.66,38.9,39.4,37.88,21556,39560279.0,3.96,1.41,0.54,1.61
117,2024-07-26,盛视科技,002990,38.02,38.36,38.72,37.9,16393,29918241.0,2.16,0.89,0.34,1.23
116,2024-07-25,盛视科技,002990,37.3,38.02,38.36,37.12,20493,36728897.83,3.3,1.28,0.48,1.53
115,2024-07-24,盛视科技,002990,38.78,37.54,38.78,37.46,24324,43866047.0,3.41,-2.9,-1.12,1.82
114,2024-07-23,盛视科技,002990,39.66,38.66,39.88,38.46,19543,36546326.88,3.58,-2.47,-0.98,1.46
113,2024-07-22,盛视科技,002990,39.2,39.64,39.8,39.04,18045,33911063.0,1.94,1.12,0.44,1.35
112,2024-07-19,盛视科技,002990,38.24,39.2,39.4,38.08,20475,37905675.8,3.44,2.03,0.78,1.53
111,2024-07-18,盛视科技,002990,39.04,38.42,39.12,37.94,23720,43242009.0,2.99,-2.54,-1.0,1.77
110,2024-07-17,盛视科技,002990,40.3,39.42,40.3,39.42,17630,33342715.0,2.18,-2.18,-0.88,1.32
109,2024-07-16,盛视科技,002990,39.8,40.3,40.44,39.28,18688,35499726.12,2.92,1.61,0.64,1.4
108,2024-07-15,盛视科技,002990,40.5,39.66,40.5,39.46,17869,33944716.16,2.57,-2.07,-0.84,1.34
107,2024-07-12,盛视科技,002990,40.98,40.5,40.98,40.34,19946,38610499.0,1.56,-1.36,-0.56,1.51
106,2024-07-11,盛视科技,002990,40.9,41.06,41.06,40.1,27755,53881350.0,2.41,3.01,1.2,2.1
105,2024-07-10,盛视科技,002990,38.98,39.86,40.56,38.92,28930,55145849.0,4.18,1.53,0.6,2.18
104,2024-07-09,盛视科技,002990,38.16,39.26,39.4,37.38,29212,53411462.0,5.3,2.94,1.12,2.21
103,2024-07-08,盛视科技,002990,39.66,38.14,39.66,37.92,23673,43569731.15,4.39,-3.88,-1.54,1.79
102,2024-07-05,盛视科技,002990,39.1,39.68,40.08,38.96,22607,42510456.0,2.83,0.25,0.1,1.71
101,2024-07-04,盛视科技,002990,41.2,39.58,41.6,39.5,29041,55760935.46,5.14,-3.13,-1.28,2.19
100,2024-07-03,盛视科技,002990,41.32,40.86,42.04,40.82,22485,44130534.2,2.92,-2.11,-0.88,1.7
99,2024-07-02,盛视科技,002990,41.84,41.74,42.38,41.66,25727,51571132.0,1.72,-0.14,-0.06,1.94
98,2024-07-01,盛视科技,002990,41.98,41.8,42.16,40.6,30634,60256340.0,3.7,-0.85,-0.36,2.31
97,2024-06-28,盛视科技,002990,42.18,42.16,43.24,41.84,28524,58014486.0,3.32,-0.05,-0.02,2.15
96,2024-06-27,盛视科技,002990,43.24,42.18,43.5,42.18,31002,63317918.58,3.04,-2.81,-1.22,2.34
95,2024-06-26,盛视科技,002990,40.7,43.4,43.5,40.14,47272,94795784.0,8.2,5.85,2.4,3.57
94,2024-06-25,盛视科技,002990,42.54,41.0,44.52,40.56,49411,98578350.0,9.48,-1.87,-0.78,3.73
93,2024-06-24,盛视科技,002990,43.7,41.78,44.18,41.7,45809,93295060.0,5.61,-5.56,-2.46,3.46
92,2024-06-21,盛视科技,002990,44.82,44.24,45.28,43.78,41181,87556117.48,3.35,-1.25,-0.56,3.11
91,2024-06-20,盛视科技,002990,46.22,44.8,47.48,44.8,80507,177761414.0,5.86,-1.97,-0.9,6.08
90,2024-06-19,盛视科技,002990,45.6,45.7,46.38,45.4,56944,125078419.0,2.17,1.42,0.64,4.3
89,2024-06-18,盛视科技,002990,43.16,45.06,45.38,43.06,46826,100005802.9,5.37,4.21,1.82,3.53
88,2024-06-17,盛视科技,002990,43.32,43.24,43.76,42.82,24970,51747115.0,2.19,0.7,0.3,1.88
87,2024-06-14,盛视科技,002990,43.0,42.94,43.14,42.46,19236,39296046.0,1.58,-0.23,-0.1,1.45
86,2024-06-13,盛视科技,002990,42.7,43.04,43.48,42.54,25888,53275483.5,2.21,0.99,0.42,1.95
85,2024-06-12,盛视科技,002990,42.46,42.62,43.06,42.12,19498,39837161.99,2.21,0.38,0.16,1.47
84,2024-06-11,盛视科技,002990,41.14,42.46,42.8,40.46,23039,45954739.87,5.61,1.87,0.78,1.74
83,2024-06-07,盛视科技,002990,41.2,41.68,42.02,41.06,22877,45363305.64,2.34,1.76,0.72,1.73
82,2024-06-06,盛视科技,002990,43.26,40.96,43.4,40.62,34368,68256934.0,6.49,-4.34,-1.86,2.59
81,2024-06-05,盛视科技,002990,42.64,42.82,43.72,42.64,19863,41041933.0,2.5,-0.7,-0.3,1.5
80,2024-06-04,盛视科技,002990,43.58,43.12,43.66,42.32,26330,53802029.0,3.06,-1.37,-0.6,1.99
79,2024-06-03,盛视科技,002990,44.44,43.72,44.88,43.3,26366,55662402.0,3.53,-2.28,-1.02,1.99
78,2024-05-31,盛视科技,002990,43.64,44.74,45.1,43.56,24313,51744991.0,3.53,2.52,1.1,1.84
77,2024-05-30,盛视科技,002990,43.42,43.64,44.02,42.62,17971,37394192.92,3.23,0.55,0.24,1.36
76,2024-05-29,盛视科技,002990,43.08,43.4,43.92,43.08,16211,33768697.0,1.93,-0.14,-0.06,1.22
75,2024-05-28,盛视科技,002990,44.1,43.46,44.4,43.34,16788,35149726.0,2.4,-1.41,-0.62,1.27
74,2024-05-27,盛视科技,002990,44.0,44.08,44.44,42.9,23975,49782826.7,3.5,0.05,0.02,1.81
73,2024-05-24,盛视科技,002990,44.82,44.06,45.44,44.02,18943,40216566.06,3.17,-1.74,-0.78,1.43
72,2024-05-23,盛视科技,002990,46.24,44.84,46.24,44.74,22984,49858611.0,3.25,-2.86,-1.32,1.73
71,2024-05-22,盛视科技,002990,45.8,46.16,46.3,45.54,16012,35310537.0,1.66,0.52,0.24,1.21
70,2024-05-21,盛视科技,002990,46.5,45.92,46.5,45.72,17173,37843259.0,1.68,-0.99,-0.46,1.3
69,2024-05-20,盛视科技,002990,46.04,46.38,46.72,45.54,23328,51807970.0,2.56,0.43,0.2,1.76
68,2024-05-17,盛视科技,002990,45.46,46.18,46.22,45.18,21315,46797391.0,2.29,1.49,0.68,1.61
67,2024-05-16,盛视科技,002990,45.52,45.5,46.2,45.3,26401,57796954.75,1.99,0.8,0.36,1.99
66,2024-05-15,盛视科技,002990,46.06,45.14,46.46,45.14,29403,65587079.0,2.85,-2.42,-1.12,2.22
65,2024-05-14,盛视科技,002990,45.86,46.26,47.06,45.4,33630,75580066.64,3.68,2.62,1.18,2.54
64,2024-05-13,盛视科技,002990,46.1,45.08,46.16,44.62,31826,70145396.75,3.34,-2.34,-1.08,2.4
63,2024-05-10,盛视科技,002990,47.42,46.16,47.48,46.1,27530,62429983.0,2.91,-2.62,-1.24,2.08
62,2024-05-09,盛视科技,002990,46.28,47.4,47.52,46.28,29039,66882929.55,2.68,2.51,1.16,2.19
61,2024-05-08,盛视科技,002990,47.6,46.24,47.66,46.22,27511,62726495.12,3.02,-3.06,-1.46,2.08
60,2024-05-07,盛视科技,002990,48.32,47.7,48.36,47.28,29992,69859490.57,2.26,-0.17,-0.08,2.26
59,2024-05-06,盛视科技,002990,48.42,47.78,48.56,47.46,37204,86882648.16,2.32,0.8,0.38,2.81
58,2024-04-30,盛视科技,002990,47.9,47.4,48.24,46.7,48154,111612686.0,3.17,-2.55,-1.24,3.63
57,2024-04-29,盛视科技,002990,47.6,48.64,48.74,47.6,40168,94811311.0,2.42,3.36,1.58,3.03
56,2024-04-26,盛视科技,002990,45.76,47.06,47.5,45.76,35026,80390935.28,3.76,1.73,0.8,2.64
55,2024-04-25,盛视科技,002990,45.8,46.26,46.94,45.62,33499,75797649.0,2.86,0.3,0.14,2.53
54,2024-04-24,盛视科技,002990,45.02,46.12,46.2,44.7,34552,77222374.0,3.35,3.04,1.36,2.61
53,2024-04-23,盛视科技,002990,44.08,44.76,45.3,44.0,28675,62609179.56,2.95,1.54,0.68,2.16
52,2024-04-22,盛视科技,002990,43.64,44.08,44.7,42.5,28339,60604890.0,4.95,-0.72,-0.32,2.14
51,2024-04-19,盛视科技,002990,45.04,44.4,45.46,43.7,31325,67867135.0,3.88,-2.2,-1.0,2.36
50,2024-04-18,盛视科技,002990,45.1,45.4,46.58,44.5,40934,91108399.18,4.6,0.44,0.2,3.09
49,2024-04-17,盛视科技,002990,42.72,45.2,45.26,42.72,43710,94814239.5,5.98,6.4,2.72,3.3
48,2024-04-16,盛视科技,002990,44.66,42.48,45.38,42.48,37927,79953481.4,6.45,-5.52,-2.48,2.86
47,2024-04-15,盛视科技,002990,47.3,44.96,47.46,43.7,44615,98408783.88,8.03,-4.01,-1.88,3.37
46,2024-04-12,盛视科技,002990,47.08,46.84,47.84,46.54,26824,61833122.0,2.77,-0.04,-0.02,2.02
45,2024-04-11,盛视科技,002990,46.16,46.86,47.82,46.16,28286,65234398.38,3.55,0.13,0.06,2.14
44,2024-04-10,盛视科技,002990,48.58,46.8,48.58,46.26,33330,76660899.44,4.76,-3.9,-1.9,2.52
43,2024-04-09,盛视科技,002990,48.5,48.7,48.82,47.48,31677,74630295.4,2.77,0.83,0.4,2.39
42,2024-04-08,盛视科技,002990,49.78,48.3,50.1,48.28,21963,52488933.6,3.67,-2.66,-1.32,1.66
41,2024-04-03,盛视科技,002990,50.86,49.62,51.02,49.24,24459,59531340.0,3.47,-3.27,-1.68,1.85
40,2024-04-02,盛视科技,002990,52.38,51.3,52.46,50.7,28631,71909394.56,3.35,-2.47,-1.3,2.16
39,2024-04-01,盛视科技,002990,51.64,52.6,52.66,51.6,29106,74362541.0,2.05,1.54,0.8,2.2
38,2024-03-29,盛视科技,002990,51.34,51.8,51.8,50.28,29150,72878855.44,2.96,0.97,0.5,2.2
37,2024-03-28,盛视科技,002990,48.94,51.3,52.1,48.8,43824,108989989.69,6.76,5.12,2.5,3.31
36,2024-03-27,盛视科技,002990,51.9,48.8,52.0,48.72,40971,99984696.0,6.32,-5.97,-3.1,3.09
35,2024-03-26,盛视科技,002990,52.62,51.9,53.34,51.02,42042,107445699.5,4.4,-1.56,-0.82,3.17
34,2024-03-25,盛视科技,002990,54.94,52.72,55.2,52.7,43113,114491824.0,4.54,-4.22,-2.32,3.25
33,2024-03-22,盛视科技,002990,55.7,55.04,56.06,53.96,55631,149641117.05,3.76,-1.54,-0.86,4.2
32,2024-03-21,盛视科技,002990,56.92,55.9,57.3,55.24,70355,193794504.0,3.67,-0.5,-0.28,5.31
31,2024-03-20,盛视科技,002990,55.06,56.18,56.66,54.48,69979,191356719.44,3.97,2.22,1.22,5.28
30,2024-03-19,盛视科技,002990,55.1,54.96,55.84,54.5,50580,136390541.0,2.43,-0.29,-0.16,3.82
29,2024-03-18,盛视科技,002990,54.94,55.12,55.32,53.92,66121,177344450.5,2.58,1.58,0.86,4.99
28,2024-03-15,盛视科技,002990,52.82,54.26,55.0,52.0,66945,176206683.0,5.69,2.84,1.5,5.05
27,2024-03-14,盛视科技,002990,53.82,52.76,54.0,51.92,45120,116847072.0,3.85,-2.26,-1.22,3.41
26,2024-03-13,盛视科技,002990,53.64,53.98,54.66,53.24,50068,132413923.0,2.63,-0.15,-0.08,3.78
25,2024-03-12,盛视科技,002990,53.24,54.06,54.68,52.3,65499,172216006.0,4.5,2.31,1.22,4.94
24,2024-03-11,盛视科技,002990,51.66,52.84,52.84,51.36,32124,82018219.06,2.83,1.11,0.58,2.42
23,2024-03-08,盛视科技,002990,51.5,52.26,52.4,50.94,35511,89971953.64,2.84,1.52,0.78,2.68
22,2024-03-07,盛视科技,002990,53.06,51.48,53.76,51.42,45456,116822891.0,4.42,-2.87,-1.52,3.43
21,2024-03-06,盛视科技,002990,52.6,53.0,53.66,52.2,44899,116358306.16,2.77,0.42,0.22,3.39
20,2024-03-05,盛视科技,002990,53.1,52.78,53.88,52.32,47890,124511707.22,2.91,-1.64,-0.88,3.62
19,2024-03-04,盛视科技,002990,54.16,53.66,54.7,52.02,55974,145792103.0,4.97,-0.41,-0.22,4.23
18,2024-03-01,盛视科技,002990,52.92,53.88,54.04,52.0,66210,172489268.0,3.88,2.51,1.32,5.0
17,2024-02-29,盛视科技,002990,49.72,52.56,52.94,49.46,72009,182791249.64,6.94,4.78,2.4,5.44
16,2024-02-28,盛视科技,002990,53.56,50.16,55.24,50.04,114569,297878535.97,9.69,-6.49,-3.48,8.65
15,2024-02-27,盛视科技,002990,51.72,53.64,53.64,51.16,91836,234921409.04,4.78,3.39,1.76,6.93
14,2024-02-26,盛视科技,002990,54.04,51.88,54.42,51.2,145586,372197798.54,6.08,-2.11,-1.12,10.99
13,2024-02-23,盛视科技,002990,48.88,53.0,53.0,47.86,84838,207871413.6,10.65,9.78,4.72,6.4
12,2024-02-22,盛视科技,002990,47.04,48.28,48.28,46.36,68901,159831402.0,4.16,4.55,2.1,5.2
11,2024-02-21,盛视科技,002990,45.1,46.18,47.9,44.72,66891,152228567.86,6.94,0.83,0.38,5.05
10,2024-02-20,盛视科技,002990,46.04,45.8,46.04,44.28,75188,166492887.0,3.8,-1.12,-0.52,5.68
