,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
133,2024-08-15,利仁科技,001259,20.38,20.03,20.46,20.01,10955,21667117.36,2.21,-1.81,-0.37,5.0
132,2024-08-14,利仁科技,001259,20.4,20.4,20.5,20.2,6239,12464347.0,1.48,0.64,0.13,2.85
131,2024-08-13,利仁科技,001259,20.11,20.27,20.35,19.91,6743,13318199.0,2.18,0.45,0.09,3.07
130,2024-08-12,利仁科技,001259,20.2,20.18,20.34,19.96,7012,13869602.0,1.89,0.55,0.11,3.2
129,2024-08-09,利仁科技,001259,20.29,20.07,20.58,20.05,6838,13607490.0,2.64,-0.2,-0.04,3.12
128,2024-08-08,利仁科技,001259,20.21,20.11,20.33,19.88,5269,10374230.0,2.23,-0.49,-0.1,2.4
127,2024-08-07,利仁科技,001259,20.28,20.21,20.44,20.14,4853,9644619.0,1.48,-0.25,-0.05,2.21
126,2024-08-06,利仁科技,001259,20.13,20.26,20.28,20.04,6672,13191512.6,1.21,1.86,0.37,3.04
125,2024-08-05,利仁科技,001259,20.45,19.89,20.76,19.87,9337,18588221.68,4.31,-3.63,-0.75,4.26
124,2024-08-02,利仁科技,001259,20.46,20.64,20.95,20.38,12330,25077929.0,2.77,0.29,0.06,5.62
123,2024-08-01,利仁科技,001259,20.65,20.58,20.9,20.48,8938,18076577.0,2.04,0.1,0.02,4.08
122,2024-07-31,利仁科技,001259,20.17,20.56,20.64,20.14,9425,18921825.79,2.48,1.93,0.39,4.3
121,2024-07-30,利仁科技,001259,19.99,20.17,20.22,19.98,6698,13209000.75,1.2,0.65,0.13,3.05
120,2024-07-29,利仁科技,001259,20.28,20.04,20.4,19.9,10744,21183197.0,2.46,-1.33,-0.27,4.9
119,2024-07-26,利仁科技,001259,20.27,20.31,21.19,20.15,13906,27969955.0,5.22,1.96,0.39,6.34
118,2024-07-25,利仁科技,001259,19.59,19.92,20.01,19.48,11240,21741626.0,2.69,1.12,0.22,5.13
117,2024-07-24,利仁科技,001259,19.8,19.7,20.03,19.65,8022,15548913.0,1.9,-1.25,-0.25,3.66
116,2024-07-23,利仁科技,001259,20.6,19.95,20.6,19.62,16516,32385225.0,4.71,-4.13,-0.86,7.53
115,2024-07-22,利仁科技,001259,20.73,20.81,21.28,20.59,19315,39690257.0,3.28,-1.19,-0.25,8.81
114,2024-07-19,利仁科技,001259,20.27,21.06,21.19,20.16,11421,23299346.9,5.04,3.08,0.63,5.21
113,2024-07-18,利仁科技,001259,20.11,20.43,20.47,19.28,11114,21603109.0,5.9,1.34,0.27,5.07
112,2024-07-17,利仁科技,001259,20.47,20.16,20.5,20.15,8407,16715186.0,1.71,-1.42,-0.29,3.83
111,2024-07-16,利仁科技,001259,20.51,20.45,20.76,20.34,10960,22033745.0,2.03,-1.02,-0.21,5.0
110,2024-07-15,利仁科技,001259,21.2,20.66,21.26,20.5,10925,22149905.0,3.57,-3.0,-0.64,4.98
109,2024-07-12,利仁科技,001259,21.99,21.3,22.02,21.25,15109,32035450.1,3.5,-3.23,-0.71,6.89
108,2024-07-11,利仁科技,001259,21.1,22.01,22.2,21.01,35550,76143527.0,5.66,4.76,1.0,16.21
107,2024-07-10,利仁科技,001259,20.79,21.01,21.33,20.35,13898,28416437.0,4.7,0.77,0.16,6.34
106,2024-07-09,利仁科技,001259,20.64,20.85,21.16,20.4,13812,28070900.0,3.67,0.72,0.15,6.3
105,2024-07-08,利仁科技,001259,21.36,20.7,21.5,20.62,10532,21628740.0,4.12,-3.14,-0.67,4.8
104,2024-07-05,利仁科技,001259,21.59,21.37,21.63,21.21,8704,18319195.0,1.95,-0.74,-0.16,3.97
103,2024-07-04,利仁科技,001259,22.45,21.53,22.45,21.44,11940,25545866.12,4.53,-3.54,-0.79,5.44
102,2024-07-03,利仁科技,001259,22.15,22.32,22.42,21.97,14999,32701740.08,2.04,1.04,0.23,6.84
101,2024-07-02,利仁科技,001259,21.77,22.09,22.16,21.7,8477,18257703.0,2.11,1.38,0.3,3.87
100,2024-07-01,利仁科技,001259,21.95,21.79,22.16,21.61,9647,20658235.48,2.5,-0.82,-0.18,4.4
99,2024-06-28,利仁科技,001259,22.4,21.97,22.5,21.86,11722,25508575.0,2.91,-0.14,-0.03,5.35
98,2024-06-27,利仁科技,001259,22.45,22.0,22.98,22.0,15607,34384483.0,4.35,-2.44,-0.55,7.12
97,2024-06-26,利仁科技,001259,21.6,22.55,22.6,21.22,20233,43949285.12,6.24,2.04,0.45,9.23
96,2024-06-25,利仁科技,001259,22.61,22.1,22.75,21.98,22985,50184665.0,3.37,-3.2,-0.73,10.48
95,2024-06-24,利仁科技,001259,21.81,22.83,22.9,21.39,30489,66981247.34,6.8,2.84,0.63,13.9
94,2024-06-21,利仁科技,001259,21.71,22.2,22.33,21.0,19663,42517840.0,6.13,2.3,0.5,8.97
93,2024-06-20,利仁科技,001259,21.29,21.7,21.82,21.02,15207,32115027.42,3.73,1.31,0.28,6.93
92,2024-06-19,利仁科技,001259,21.33,21.42,21.57,21.13,8636,18118505.0,2.06,0.47,0.1,3.94
91,2024-06-18,利仁科技,001259,20.79,21.32,21.34,20.74,13261,27509589.0,2.88,2.5,0.52,6.05
90,2024-06-17,利仁科技,001259,21.3,20.8,21.3,20.74,7920,16276162.0,2.63,-2.3,-0.49,3.61
89,2024-06-14,利仁科技,001259,21.45,21.29,21.5,21.09,9291,19407196.0,1.91,-0.75,-0.16,4.24
88,2024-06-13,利仁科技,001259,21.37,21.45,21.61,21.23,9757,20511154.0,1.78,0.42,0.09,4.45
87,2024-06-12,利仁科技,001259,21.11,21.36,21.54,20.98,10841,22732929.0,2.65,1.04,0.22,4.94
86,2024-06-11,利仁科技,001259,21.2,21.14,21.26,20.63,8331,17086882.0,2.98,0.05,0.01,3.8
85,2024-06-07,利仁科技,001259,20.47,21.13,21.24,20.26,14862,30454273.0,4.84,4.4,0.89,6.78
84,2024-06-06,利仁科技,001259,21.96,20.24,21.96,19.81,26665,53698050.0,9.79,-7.87,-1.73,12.16
83,2024-06-05,利仁科技,001259,22.04,21.97,22.18,21.63,8844,19041277.0,2.49,-0.59,-0.13,4.03
82,2024-06-04,利仁科技,001259,22.41,22.1,22.55,21.81,13906,30109546.0,3.27,-2.47,-0.56,6.34
81,2024-06-03,利仁科技,001259,22.75,22.66,22.95,22.0,14737,32503691.0,4.17,-0.53,-0.12,6.72
80,2024-05-31,利仁科技,001259,22.85,22.78,22.87,22.67,8778,19645747.0,0.88,-0.18,-0.04,4.0
79,2024-05-30,利仁科技,001259,22.87,22.82,23.15,22.65,7947,17817826.0,2.18,-0.31,-0.07,3.62
78,2024-05-29,利仁科技,001259,22.71,22.89,22.97,22.54,10488,23483016.72,1.89,0.57,0.13,4.78
77,2024-05-28,利仁科技,001259,23.05,22.76,23.2,22.73,9723,21922505.0,2.04,-1.09,-0.25,4.43
76,2024-05-27,利仁科技,001259,23.03,23.01,23.12,22.55,12705,28962175.0,2.49,0.48,0.11,5.79
75,2024-05-24,利仁科技,001259,23.38,22.9,23.68,22.9,12739,29507923.0,3.34,-2.05,-0.48,5.81
74,2024-05-23,利仁科技,001259,23.71,23.38,23.94,23.27,14824,34897896.0,2.8,-2.34,-0.56,6.76
73,2024-05-22,利仁科技,001259,23.36,23.94,24.1,23.36,22645,53847606.2,3.16,2.09,0.49,10.33
72,2024-05-21,利仁科技,001259,23.44,23.45,23.64,23.28,13230,31101577.0,1.53,-0.17,-0.04,6.03
71,2024-05-20,利仁科技,001259,23.79,23.49,23.84,23.31,16864,39557561.0,2.24,-0.68,-0.16,7.69
70,2024-05-17,利仁科技,001259,23.22,23.65,23.65,23.06,18684,43770117.0,2.54,1.81,0.42,8.52
69,2024-05-16,利仁科技,001259,22.9,23.23,23.3,22.75,15765,36472953.48,2.4,1.44,0.33,7.19
68,2024-05-15,利仁科技,001259,22.89,22.9,23.19,22.6,15085,34624670.0,2.58,-0.04,-0.01,6.88
67,2024-05-14,利仁科技,001259,22.77,22.91,23.26,22.66,15252,35120355.0,2.64,0.61,0.14,6.96
66,2024-05-13,利仁科技,001259,23.11,22.77,23.2,22.37,14366,32766318.0,3.59,-1.47,-0.34,6.55
65,2024-05-10,利仁科技,001259,23.33,23.11,23.49,22.8,15976,36923197.0,2.96,-0.94,-0.22,7.29
64,2024-05-09,利仁科技,001259,22.76,23.33,23.4,22.76,20695,48032477.0,2.81,2.55,0.58,9.44
63,2024-05-08,利仁科技,001259,23.4,22.75,23.4,22.7,21107,48495823.0,2.99,-2.82,-0.66,9.63
62,2024-05-07,利仁科技,001259,23.07,23.41,23.43,22.72,29115,67336999.0,3.08,1.43,0.33,13.28
61,2024-05-06,利仁科技,001259,22.69,23.08,23.12,22.5,29445,67346967.0,2.76,2.71,0.61,13.43
60,2024-04-30,利仁科技,001259,22.46,22.47,22.69,22.17,30983,69422527.0,2.32,0.45,0.1,14.13
59,2024-04-29,利仁科技,001259,21.52,22.37,22.47,21.52,41267,91650194.0,4.35,2.33,0.51,18.82
58,2024-04-26,利仁科技,001259,22.27,21.86,22.28,21.52,42142,91894047.9,3.4,-2.19,-0.49,19.22
57,2024-04-25,利仁科技,001259,22.21,22.35,23.15,22.21,68637,154203837.54,3.85,-8.4,-2.05,31.3
56,2024-04-24,利仁科技,001259,28.8,24.4,28.8,24.32,108556,287808396.82,17.11,-6.8,-1.78,49.5
55,2024-04-23,利仁科技,001259,23.71,26.18,26.18,23.2,63004,160017133.44,12.52,10.0,2.38,28.73
54,2024-04-22,利仁科技,001259,21.66,23.8,23.8,21.3,29092,67074106.0,11.55,9.98,2.16,13.27
53,2024-04-19,利仁科技,001259,21.7,21.64,22.0,21.3,10327,22286087.34,3.18,-1.73,-0.38,4.71
52,2024-04-18,利仁科技,001259,21.52,22.02,22.28,20.8,19497,42117336.0,6.88,2.32,0.5,8.89
51,2024-04-17,利仁科技,001259,20.35,21.52,21.65,20.3,15072,32090207.0,6.61,5.44,1.11,6.87
50,2024-04-16,利仁科技,001259,22.1,20.41,22.24,20.41,20408,42624155.14,8.07,-10.01,-2.27,9.31
49,2024-04-15,利仁科技,001259,24.55,22.68,24.58,22.48,33950,78591137.32,8.41,-9.21,-2.3,15.48
48,2024-04-12,利仁科技,001259,24.5,24.98,25.51,24.21,37407,93402209.64,5.47,5.09,1.21,17.06
47,2024-04-11,利仁科技,001259,23.6,23.77,24.18,23.4,7948,18988738.4,3.28,-0.04,-0.01,3.62
46,2024-04-10,利仁科技,001259,24.31,23.78,24.45,23.7,9192,22079861.88,3.08,-2.26,-0.55,4.19
45,2024-04-09,利仁科技,001259,23.74,24.33,24.45,23.5,9377,22658514.0,3.99,2.23,0.53,4.28
44,2024-04-08,利仁科技,001259,24.84,23.8,24.84,23.69,13139,31715684.0,4.63,-4.15,-1.03,5.99
43,2024-04-03,利仁科技,001259,24.85,24.83,25.3,24.44,23450,58467955.33,3.46,-0.08,-0.02,10.69
42,2024-04-02,利仁科技,001259,24.5,24.85,25.3,24.44,26721,66517308.0,3.51,1.47,0.36,12.19
41,2024-04-01,利仁科技,001259,24.13,24.49,24.6,24.0,15093,36764395.0,2.49,1.62,0.39,6.88
40,2024-03-29,利仁科技,001259,23.57,24.1,24.11,23.45,13936,33104435.2,2.81,2.77,0.65,6.36
39,2024-03-28,利仁科技,001259,23.3,23.45,23.8,23.15,15078,35430549.0,2.8,1.12,0.26,6.88
38,2024-03-27,利仁科技,001259,24.24,23.19,24.3,23.1,12709,30227937.0,4.95,-4.37,-1.06,5.8
37,2024-03-26,利仁科技,001259,24.32,24.25,24.48,24.04,14257,34527310.52,1.81,-0.37,-0.09,6.5
36,2024-03-25,利仁科技,001259,24.43,24.34,24.61,24.25,16671,40709609.92,1.47,-0.37,-0.09,7.6
35,2024-03-22,利仁科技,001259,25.02,24.43,25.04,24.3,14913,36708362.0,2.96,-2.28,-0.57,6.8
34,2024-03-21,利仁科技,001259,25.51,25.0,25.59,24.7,22985,57624462.0,3.5,-1.69,-0.43,10.48
33,2024-03-20,利仁科技,001259,25.3,25.43,25.49,25.1,18042,45712089.4,1.54,0.12,0.03,8.23
32,2024-03-19,利仁科技,001259,25.58,25.4,25.75,25.31,17051,43466428.0,1.71,-1.24,-0.32,7.78
31,2024-03-18,利仁科技,001259,25.15,25.72,25.8,25.1,25724,65290962.83,2.78,2.14,0.54,11.73
30,2024-03-15,利仁科技,001259,24.8,25.18,25.2,24.41,18292,45510663.68,3.18,1.25,0.31,8.34
29,2024-03-14,利仁科技,001259,25.09,24.87,25.24,24.37,20322,50597602.0,3.45,-1.47,-0.37,9.27
28,2024-03-13,利仁科技,001259,25.47,25.24,25.7,25.06,31964,80821671.14,2.51,-1.02,-0.26,14.58
27,2024-03-12,利仁科技,001259,24.15,25.5,25.5,24.15,46179,114008280.0,5.58,5.37,1.3,21.06
26,2024-03-11,利仁科技,001259,24.35,24.2,24.54,23.98,35254,85185555.84,2.29,-0.98,-0.24,16.08
25,2024-03-08,利仁科技,001259,24.38,24.44,24.58,23.91,21223,51445257.0,2.75,0.16,0.04,9.68
24,2024-03-07,利仁科技,001259,24.85,24.4,25.16,24.2,27676,68129080.68,3.82,-2.98,-0.75,12.62
23,2024-03-06,利仁科技,001259,24.7,25.15,25.5,24.0,38289,94312501.73,5.93,-0.55,-0.14,17.46
22,2024-03-05,利仁科技,001259,27.24,25.29,27.24,25.04,37020,94317073.8,8.08,-7.16,-1.95,16.88
21,2024-03-04,利仁科技,001259,27.7,27.24,27.95,27.11,23865,65378506.0,3.02,-1.91,-0.53,10.88
20,2024-03-01,利仁科技,001259,27.82,27.77,28.38,27.6,5954,16619730.0,2.8,-0.18,-0.05,2.72
19,2024-02-29,利仁科技,001259,27.27,27.82,27.9,26.78,5887,16212207.0,4.11,2.02,0.55,2.68
18,2024-02-28,利仁科技,001259,30.3,27.27,30.52,27.27,13847,40347649.0,10.73,-10.0,-3.03,6.31
17,2024-02-27,利仁科技,001259,29.18,30.3,31.17,29.18,28032,85087445.0,6.82,3.84,1.12,12.78
16,2024-02-26,利仁科技,001259,29.01,29.18,29.93,28.5,13841,40410424.6,4.93,0.62,0.18,6.31
15,2024-02-23,利仁科技,001259,28.29,29.0,29.3,28.29,15071,43575850.0,3.55,1.79,0.51,6.87
14,2024-02-22,利仁科技,001259,26.57,28.49,28.77,26.57,19815,55302220.36,8.26,6.94,1.85,9.04
13,2024-02-21,利仁科技,001259,25.97,26.64,27.46,25.75,11414,30499377.34,6.57,2.34,0.61,5.21
12,2024-02-20,利仁科技,001259,25.91,26.03,26.07,25.4,6981,18022107.93,2.58,0.42,0.11,3.18
11,2024-02-19,利仁科技,001259,25.09,25.92,25.92,24.38,10764,27371782.11,6.14,3.39,0.85,4.91
