,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2024-08-15,通达电气,603390,9.05,9.07,9.29,8.71,323396,282293137.0,6.22,-2.68,-0.25,9.25
130,2024-08-14,通达电气,603390,8.86,9.32,9.38,8.78,401743,359146948.0,6.67,3.56,0.32,11.49
129,2024-08-13,通达电气,603390,8.64,9.0,9.04,8.58,332361,285096642.0,5.18,1.35,0.12,9.5
128,2024-08-12,通达电气,603390,9.27,8.88,9.34,8.87,437667,385167375.0,4.78,-9.66,-0.95,12.51
127,2024-08-09,通达电气,603390,9.4,9.83,10.34,9.16,678956,637769975.0,12.03,0.2,0.02,19.41
126,2024-08-08,通达电气,603390,9.81,9.81,9.81,9.81,88258,84374648.0,0.0,-9.75,-1.06,2.52
125,2024-08-07,通达电气,603390,10.87,10.87,10.87,10.87,43081,45752022.0,0.0,-9.79,-1.18,1.23
124,2024-08-06,通达电气,603390,11.45,12.05,12.05,11.3,784404,912915429.0,6.83,9.74,1.07,22.43
123,2024-08-05,通达电气,603390,10.05,10.98,10.98,9.03,638576,611659846.0,19.5,9.8,0.98,18.26
122,2024-08-02,通达电气,603390,10.0,10.0,10.0,10.0,61088,59560508.0,0.0,9.77,0.89,1.75
121,2024-08-01,通达电气,603390,8.53,9.11,9.11,8.53,116316,101803602.0,6.99,9.76,0.81,3.33
120,2024-07-31,通达电气,603390,8.15,8.3,8.55,8.12,205683,165856279.0,5.27,1.72,0.14,5.88
119,2024-07-30,通达电气,603390,7.95,8.16,8.22,7.95,133633,105036591.0,3.36,1.49,0.12,3.82
118,2024-07-29,通达电气,603390,7.88,8.04,8.13,7.88,117913,91759187.0,3.17,2.03,0.16,3.37
117,2024-07-26,通达电气,603390,7.55,7.88,7.96,7.55,111437,84590800.0,5.35,2.87,0.22,3.19
116,2024-07-25,通达电气,603390,7.47,7.66,7.84,7.33,101412,74893843.0,6.74,1.19,0.09,2.9
115,2024-07-24,通达电气,603390,7.82,7.57,7.84,7.52,145866,108005731.0,4.0,-5.49,-0.44,4.17
114,2024-07-23,通达电气,603390,7.96,8.01,8.23,7.84,197556,155144289.0,4.92,1.01,0.08,5.65
113,2024-07-22,通达电气,603390,7.85,7.93,8.04,7.84,103878,79997473.0,2.52,0.0,0.0,2.97
112,2024-07-19,通达电气,603390,8.03,7.93,8.15,7.89,169690,132040153.0,3.22,-1.73,-0.14,4.85
111,2024-07-18,通达电气,603390,7.67,8.07,8.12,7.53,179557,135915065.0,7.47,2.15,0.17,5.13
110,2024-07-17,通达电气,603390,8.21,7.9,8.26,7.9,168577,131003271.0,4.4,-3.54,-0.29,4.82
109,2024-07-16,通达电气,603390,7.84,8.19,8.6,7.73,245935,196307220.0,11.1,4.46,0.35,7.03
108,2024-07-15,通达电气,603390,8.12,7.84,8.17,7.81,131182,100825343.0,4.49,-2.24,-0.18,3.75
107,2024-07-12,通达电气,603390,7.89,8.02,8.18,7.89,169873,132230253.0,3.68,1.65,0.13,4.86
106,2024-07-11,通达电气,603390,7.69,7.89,7.91,7.62,163802,123076637.0,3.83,4.23,0.32,4.68
105,2024-07-10,通达电气,603390,7.38,7.57,7.76,7.32,160408,118191642.0,5.95,2.3,0.17,4.59
104,2024-07-09,通达电气,603390,7.25,7.4,7.42,7.06,115325,81052837.0,4.98,2.35,0.17,3.3
103,2024-07-08,通达电气,603390,7.46,7.23,7.48,7.2,95089,66814470.0,3.72,-3.98,-0.3,2.72
102,2024-07-05,通达电气,603390,7.45,7.53,7.56,7.15,126272,90401840.0,5.5,0.94,0.07,3.61
101,2024-07-04,通达电气,603390,7.9,7.46,7.98,7.44,160633,118693855.0,6.91,-4.48,-0.35,4.59
100,2024-07-03,通达电气,603390,8.09,7.81,8.11,7.76,168302,128174868.0,4.32,-3.7,-0.3,4.81
99,2024-07-02,通达电气,603390,8.4,8.11,8.42,8.05,218880,173575411.0,4.36,-4.36,-0.37,6.26
98,2024-07-01,通达电气,603390,8.5,8.48,8.51,8.26,243950,198632946.0,2.88,-2.42,-0.21,6.97
97,2024-06-28,通达电气,603390,8.18,8.69,8.92,8.15,371474,306069705.0,9.27,4.57,0.38,10.62
96,2024-06-27,通达电气,603390,8.53,8.31,8.53,8.2,249800,202076710.0,3.86,-2.92,-0.25,7.14
95,2024-06-26,通达电气,603390,8.28,8.56,8.67,7.92,362487,293010714.0,8.79,0.35,0.03,10.36
94,2024-06-25,通达电气,603390,8.37,8.53,9.18,8.11,552924,464083687.0,12.78,1.91,0.16,15.81
93,2024-06-24,通达电气,603390,7.55,8.37,8.37,7.55,261314,203558394.0,10.75,9.7,0.74,7.47
92,2024-06-21,通达电气,603390,7.62,7.63,7.74,7.41,146745,107778535.0,4.33,0.13,0.01,4.2
91,2024-06-20,通达电气,603390,7.94,7.62,8.0,7.53,236708,176356698.0,5.92,-4.03,-0.32,6.77
90,2024-06-19,通达电气,603390,8.15,7.94,8.25,7.9,352304,274049142.0,4.48,1.53,0.12,10.07
89,2024-06-18,通达电气,603390,7.13,7.82,7.82,7.09,156300,113524522.0,10.24,9.68,0.69,4.47
88,2024-06-17,通达电气,603390,7.15,7.13,7.28,7.1,78542,54447061.0,2.51,-0.42,-0.03,2.25
87,2024-06-14,通达电气,603390,7.06,7.16,7.17,6.94,80553,54983245.0,3.23,0.42,0.03,2.3
86,2024-06-13,通达电气,603390,7.1,7.13,7.35,7.06,122311,84804588.0,4.06,-0.28,-0.02,3.5
85,2024-06-12,通达电气,603390,7.05,7.15,7.17,6.95,113949,77815293.0,3.17,3.17,0.22,3.26
84,2024-06-11,通达电气,603390,6.8,6.93,6.94,6.64,104161,68504890.0,4.38,1.17,0.08,2.98
83,2024-06-07,通达电气,603390,6.73,6.85,7.01,6.66,171799,112573950.0,5.34,4.42,0.29,4.91
82,2024-06-06,通达电气,603390,6.98,6.56,7.03,6.55,221443,144032617.0,6.74,-7.87,-0.56,6.33
81,2024-06-05,通达电气,603390,7.49,7.12,7.69,7.12,219231,156602481.0,7.72,-3.52,-0.26,6.27
80,2024-06-04,通达电气,603390,7.3,7.38,7.5,7.1,233339,164071612.0,5.29,-2.38,-0.18,6.67
79,2024-06-03,通达电气,603390,8.2,7.56,8.38,7.54,377608,288258887.0,10.05,-9.57,-0.8,10.8
78,2024-05-31,通达电气,603390,9.75,8.36,9.75,8.29,457079,408834465.0,16.44,-5.86,-0.52,13.07
77,2024-05-30,通达电气,603390,8.88,8.88,8.88,8.88,62640,54371520.0,0.0,9.77,0.79,1.79
76,2024-05-29,通达电气,603390,7.38,8.09,8.09,7.33,105606,80611184.0,10.31,9.77,0.72,3.02
75,2024-05-28,通达电气,603390,7.4,7.37,7.59,7.33,25999,18754002.0,3.48,-1.34,-0.1,0.74
74,2024-05-27,通达电气,603390,7.39,7.47,7.48,7.28,26323,18866443.0,2.71,1.22,0.09,0.75
73,2024-05-24,通达电气,603390,7.45,7.38,7.53,7.38,22620,16386768.0,2.01,-1.34,-0.1,0.65
72,2024-05-23,通达电气,603390,7.68,7.48,7.74,7.45,32593,23965246.0,3.74,-3.48,-0.27,0.93
71,2024-05-22,通达电气,603390,7.62,7.75,7.78,7.59,27593,20661410.0,2.49,1.44,0.11,0.79
70,2024-05-21,通达电气,603390,7.7,7.64,7.71,7.57,27882,20685744.0,1.82,-0.91,-0.07,0.8
69,2024-05-20,通达电气,603390,7.82,7.71,7.87,7.68,42018,31816837.0,2.43,-1.41,-0.11,1.2
68,2024-05-17,通达电气,603390,7.74,7.82,7.85,7.63,30226,22842286.0,2.87,2.09,0.16,0.86
67,2024-05-16,通达电气,603390,7.61,7.66,7.8,7.61,27963,21021201.0,2.5,0.79,0.06,0.8
66,2024-05-15,通达电气,603390,7.71,7.6,7.74,7.6,28583,21307427.0,1.81,-1.55,-0.12,0.82
65,2024-05-14,通达电气,603390,7.46,7.72,7.75,7.45,44165,32908800.0,4.03,3.76,0.28,1.26
64,2024-05-13,通达电气,603390,7.61,7.44,7.61,7.38,32674,23773418.0,3.0,-2.87,-0.22,0.93
63,2024-05-10,通达电气,603390,7.92,7.66,7.93,7.64,39380,29607871.0,3.69,-2.54,-0.2,1.13
62,2024-05-09,通达电气,603390,7.86,7.86,7.98,7.83,29257,22533455.0,1.91,0.26,0.02,0.84
61,2024-05-08,通达电气,603390,8.04,7.84,8.04,7.84,38218,29435118.0,2.5,-2.12,-0.17,1.09
60,2024-05-07,通达电气,603390,8.08,8.01,8.13,7.95,39552,30948705.0,2.22,-1.23,-0.1,1.13
59,2024-05-06,通达电气,603390,8.0,8.11,8.14,7.91,48966,38380991.0,2.94,3.58,0.28,1.4
58,2024-04-30,通达电气,603390,7.79,7.83,7.93,7.66,54721,41589591.0,3.47,0.64,0.05,1.56
57,2024-04-29,通达电气,603390,7.58,7.78,7.81,7.58,41817,31462036.0,3.06,3.6,0.27,1.2
56,2024-04-26,通达电气,603390,7.43,7.51,7.57,7.32,39081,28478698.0,3.39,1.9,0.14,1.12
55,2024-04-25,通达电气,603390,7.31,7.37,7.4,7.23,35881,25626745.0,2.33,0.82,0.06,1.03
54,2024-04-24,通达电气,603390,7.09,7.31,7.32,7.07,40947,28786199.0,3.55,3.84,0.27,1.17
53,2024-04-23,通达电气,603390,6.87,7.04,7.09,6.82,47870,32508802.0,3.96,3.38,0.23,1.37
52,2024-04-22,通达电气,603390,6.92,6.81,6.92,6.53,49461,32485922.0,5.65,-1.3,-0.09,1.41
51,2024-04-19,通达电气,603390,7.28,6.9,7.28,6.88,52023,35242813.0,5.57,-3.9,-0.28,1.49
50,2024-04-18,通达电气,603390,7.1,7.18,7.34,6.9,66469,46125094.0,6.24,1.84,0.13,1.9
49,2024-04-17,通达电气,603390,6.46,7.05,7.07,6.46,82307,54778294.0,9.44,9.13,0.59,2.35
48,2024-04-16,通达电气,603390,7.16,6.46,7.21,6.46,78108,49761315.0,10.49,-9.65,-0.69,2.23
47,2024-04-15,通达电气,603390,7.75,7.15,7.84,7.03,93237,65942647.0,10.41,-8.1,-0.63,2.67
46,2024-04-12,通达电气,603390,7.8,7.78,7.97,7.76,47232,36210583.0,2.69,-0.26,-0.02,1.35
45,2024-04-11,通达电气,603390,7.93,7.8,8.03,7.79,50550,38991755.0,3.02,-1.89,-0.15,1.45
44,2024-04-10,通达电气,603390,8.24,7.95,8.25,7.9,52491,41067979.0,4.23,-3.87,-0.32,1.5
43,2024-04-09,通达电气,603390,8.24,8.27,8.35,8.09,49424,39580983.0,3.15,0.24,0.02,1.41
42,2024-04-08,通达电气,603390,8.37,8.25,8.53,8.22,59665,48765433.0,3.7,-1.43,-0.12,1.71
41,2024-04-03,通达电气,603390,8.63,8.37,8.63,8.29,54996,45123636.0,3.96,-2.45,-0.21,1.57
40,2024-04-02,通达电气,603390,8.7,8.58,8.77,8.49,60247,50557571.0,3.23,-1.15,-0.1,1.72
39,2024-04-01,通达电气,603390,8.39,8.68,8.68,8.38,70404,58927465.0,3.57,3.33,0.28,2.01
38,2024-03-29,通达电气,603390,8.23,8.4,8.46,8.23,73061,59483525.0,2.82,2.82,0.23,2.09
37,2024-03-28,通达电气,603390,7.91,8.17,8.32,7.88,77734,61858046.0,5.56,3.29,0.26,2.22
36,2024-03-27,通达电气,603390,8.3,7.91,8.33,7.88,78838,61835773.0,5.42,-4.81,-0.4,2.25
35,2024-03-26,通达电气,603390,8.15,8.31,8.39,8.12,100929,81348033.0,3.28,0.97,0.08,2.89
34,2024-03-25,通达电气,603390,8.69,8.23,8.72,8.21,147366,121654326.0,5.88,-5.18,-0.45,4.21
33,2024-03-22,通达电气,603390,9.08,8.68,9.08,8.63,128564,110114105.0,4.96,-4.3,-0.39,3.68
32,2024-03-21,通达电气,603390,8.65,9.07,9.23,8.62,165429,144907612.0,7.04,4.61,0.4,4.73
31,2024-03-20,通达电气,603390,8.6,8.67,8.74,8.56,68280,57632227.0,2.08,0.35,0.03,1.95
30,2024-03-19,通达电气,603390,8.61,8.64,8.85,8.54,109432,92849435.0,3.61,0.58,0.05,3.13
29,2024-03-18,通达电气,603390,8.45,8.59,8.64,8.44,106378,88741302.0,2.4,2.87,0.24,3.04
28,2024-03-15,通达电气,603390,8.22,8.35,8.37,8.16,86364,70058648.0,2.53,0.72,0.06,2.47
27,2024-03-14,通达电气,603390,8.2,8.29,8.32,8.05,89455,71668735.0,3.28,0.73,0.06,2.56
26,2024-03-13,通达电气,603390,8.29,8.23,8.35,8.16,109406,88022834.0,2.28,-1.32,-0.11,3.13
25,2024-03-12,通达电气,603390,8.12,8.34,8.48,7.95,218100,174776790.0,6.53,2.71,0.22,6.24
24,2024-03-11,通达电气,603390,7.79,8.12,8.54,7.71,209539,168484861.0,10.67,4.37,0.34,5.99
23,2024-03-08,通达电气,603390,7.78,7.78,7.9,7.66,44552,33637810.0,3.07,-0.51,-0.04,1.27
22,2024-03-07,通达电气,603390,7.85,7.82,8.02,7.74,75421,57904890.0,3.59,0.13,0.01,2.16
21,2024-03-06,通达电气,603390,7.56,7.81,7.92,7.54,75630,57079924.0,5.05,3.72,0.28,2.16
20,2024-03-05,通达电气,603390,7.67,7.53,7.67,7.47,49386,36329283.0,2.6,-1.95,-0.15,1.41
19,2024-03-04,通达电气,603390,7.77,7.68,7.89,7.5,63377,47311949.0,5.02,-1.16,-0.09,1.81
18,2024-03-01,通达电气,603390,7.72,7.77,7.85,7.64,74040,55795015.0,2.75,1.57,0.12,2.12
17,2024-02-29,通达电气,603390,7.45,7.65,7.71,7.3,118269,87262700.0,5.5,2.68,0.2,3.38
16,2024-02-28,通达电气,603390,8.22,7.45,8.33,7.45,164753,127478056.0,10.67,-9.7,-0.8,4.71
15,2024-02-27,通达电气,603390,7.85,8.25,8.25,7.82,109418,86229137.0,5.38,3.13,0.25,3.13
14,2024-02-26,通达电气,603390,7.6,8.0,8.11,7.5,132473,101209900.0,8.09,6.1,0.46,3.79
13,2024-02-23,通达电气,603390,7.2,7.54,7.55,7.14,96370,68976081.0,5.71,5.01,0.36,2.76
12,2024-02-22,通达电气,603390,6.85,7.18,7.18,6.85,87107,59683428.0,4.78,3.91,0.27,2.49
11,2024-02-21,通达电气,603390,6.61,6.91,7.13,6.57,98790,66600293.0,8.41,3.75,0.25,2.82
10,2024-02-20,通达电气,603390,6.48,6.66,6.7,6.36,87929,56193880.0,5.26,3.1,0.2,2.51
9,2024-02-19,通达电气,603390,6.23,6.46,6.56,6.19,117038,72664373.0,6.12,6.78,0.41,3.35
8,2024-02-08,通达电气,603390,5.68,6.05,6.06,5.35,130171,71408844.0,12.63,7.65,0.43,3.72
7,2024-02-07,通达电气,603390,6.2,5.62,6.22,5.55,125085,70609959.0,10.98,-7.87,-0.48,3.58
6,2024-02-06,通达电气,603390,6.09,6.1,6.39,5.75,118117,67568592.0,10.05,-4.24,-0.27,3.38
