,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
126,2024-08-06,甘肃能化,000552,21.37,21.61,21.66,21.32,351517,95797751.16,1.6,1.65,0.35,0.94
125,2024-08-05,甘肃能化,000552,21.43,21.26,21.61,21.26,379399,102674038.72,1.63,-1.07,-0.23,1.02
124,2024-08-02,甘肃能化,000552,21.72,21.49,21.9,21.43,436186,119831407.6,2.15,-1.87,-0.41,1.17
123,2024-08-01,甘肃能化,000552,22.13,21.9,22.3,21.78,443855,124708855.0,2.36,-0.5,-0.11,1.19
122,2024-07-31,甘肃能化,000552,21.37,22.01,22.01,21.26,440073,121813051.46,3.51,2.99,0.64,1.18
121,2024-07-30,甘肃能化,000552,21.49,21.37,21.55,21.26,278130,75131093.3,1.35,-0.84,-0.18,0.75
120,2024-07-29,甘肃能化,000552,21.43,21.55,21.66,21.32,285420,77528956.71,1.59,0.56,0.12,0.77
119,2024-07-26,甘肃能化,000552,21.14,21.43,21.55,21.08,450018,121632957.0,2.22,1.37,0.29,1.21
118,2024-07-25,甘肃能化,000552,21.14,21.14,21.32,20.91,389659,103480385.84,1.93,-0.56,-0.12,1.05
117,2024-07-24,甘肃能化,000552,21.43,21.26,21.61,20.91,737168,197096530.47,3.24,-1.62,-0.35,1.98
116,2024-07-23,甘肃能化,000552,22.19,21.61,22.3,21.49,736679,205153395.91,3.65,-2.61,-0.58,1.98
115,2024-07-22,甘肃能化,000552,23.06,22.19,23.06,22.07,1010752,289121149.02,4.28,-4.02,-0.93,2.71
114,2024-07-19,甘肃能化,000552,23.41,23.12,23.41,23.0,391945,118012307.0,1.75,-1.45,-0.34,1.05
113,2024-07-18,甘肃能化,000552,23.35,23.46,23.52,23.0,400734,121542910.13,2.23,0.73,0.17,1.08
112,2024-07-17,甘肃能化,000552,24.8,23.29,24.8,23.17,1095732,339520928.65,6.6,-5.63,-1.39,2.94
111,2024-07-16,甘肃能化,000552,24.57,24.68,24.92,24.45,271781,88927302.0,1.9,0.0,0.0,0.73
110,2024-07-15,甘肃能化,000552,24.45,24.68,24.86,24.16,421756,136896919.0,2.86,0.69,0.17,1.13
109,2024-07-12,甘肃能化,000552,24.74,24.51,24.92,24.39,454299,147929792.52,2.14,-0.93,-0.23,1.22
108,2024-07-11,甘肃能化,000552,24.74,24.74,24.92,24.34,360175,117811797.08,2.36,0.69,0.17,0.97
107,2024-07-10,甘肃能化,000552,25.32,24.57,25.32,24.22,693394,225874723.56,4.32,-3.42,-0.87,1.86
106,2024-07-09,甘肃能化,000552,24.92,25.44,25.61,24.57,553746,184870262.04,4.17,2.09,0.52,1.49
105,2024-07-08,甘肃能化,000552,25.56,24.92,25.56,24.28,1125924,370979934.5,4.96,-3.37,-0.87,3.02
104,2024-07-05,甘肃能化,000552,25.67,25.79,26.14,25.5,352712,121593225.35,2.49,0.47,0.12,0.95
103,2024-07-04,甘肃能化,000552,26.02,25.67,26.31,25.56,508745,176450940.37,2.87,-1.8,-0.47,1.37
102,2024-07-03,甘肃能化,000552,26.43,26.14,26.48,25.85,400435,140856586.73,2.39,-0.87,-0.23,1.07
101,2024-07-02,甘肃能化,000552,26.54,26.37,26.78,26.14,421179,150280969.24,2.41,-0.64,-0.17,1.13
100,2024-07-01,甘肃能化,000552,25.79,26.54,26.66,25.79,705710,251179663.65,3.37,2.67,0.69,1.89
99,2024-06-28,甘肃能化,000552,25.56,25.85,26.14,25.5,669989,232665196.26,2.5,1.13,0.29,1.8
98,2024-06-27,甘肃能化,000552,26.14,25.56,26.6,25.5,884278,308713938.02,4.24,-1.54,-0.4,2.37
97,2024-06-26,甘肃能化,000552,25.03,25.96,26.25,24.8,1319779,453371137.67,5.79,3.72,0.93,3.54
96,2024-06-25,甘肃能化,000552,24.16,25.03,25.38,23.99,916344,298752098.36,5.72,3.09,0.75,2.46
95,2024-06-24,甘肃能化,000552,24.63,24.28,24.74,24.05,749382,240488649.16,2.8,-1.62,-0.4,2.01
94,2024-06-21,甘肃能化,000552,25.03,24.68,25.27,24.39,600866,197430237.05,3.53,-0.96,-0.24,1.61
93,2024-06-20,甘肃能化,000552,24.86,24.92,25.5,24.74,766503,263739140.68,3.05,0.0,0.0,2.06
92,2024-06-19,甘肃能化,000552,25.32,24.92,25.67,24.86,780411,270175745.3,3.18,-2.04,-0.52,2.09
91,2024-06-18,甘肃能化,000552,25.61,25.44,25.67,24.97,856724,297972050.78,2.71,-1.36,-0.35,2.3
90,2024-06-17,甘肃能化,000552,26.72,25.79,26.72,25.61,1004639,362743610.74,4.22,-1.98,-0.52,2.7
89,2024-06-14,甘肃能化,000552,25.96,26.31,26.72,25.44,1278880,464330452.09,4.94,1.58,0.41,3.43
88,2024-06-13,甘肃能化,000552,26.95,25.9,27.01,24.97,2265017,811166857.18,7.54,-4.32,-1.17,6.08
87,2024-06-12,甘肃能化,000552,26.48,27.07,27.36,26.19,449073,168378149.0,4.42,2.23,0.59,1.5
86,2024-06-11,甘肃能化,000552,26.02,26.48,26.89,25.85,424974,155525576.65,3.97,1.11,0.29,1.42
85,2024-06-07,甘肃能化,000552,26.6,26.19,26.72,25.79,456729,164882237.07,3.51,-1.1,-0.29,1.53
84,2024-06-06,甘肃能化,000552,26.31,26.48,27.01,26.14,420426,155526765.95,3.29,0.19,0.05,1.41
83,2024-06-05,甘肃能化,000552,26.83,26.43,27.41,26.25,589047,219654933.0,4.33,-1.31,-0.35,1.97
82,2024-06-04,甘肃能化,000552,26.89,26.78,27.3,26.48,407069,152178831.8,3.02,-1.47,-0.4,1.36
81,2024-06-03,甘肃能化,000552,27.53,27.18,27.76,26.83,500898,190516593.67,3.36,-1.7,-0.47,1.68
80,2024-05-31,甘肃能化,000552,26.19,27.65,28.0,26.19,747543,285144210.98,6.92,5.78,1.51,2.5
79,2024-05-30,甘肃能化,000552,27.07,26.14,27.12,26.08,326316,120349981.0,3.84,-3.44,-0.93,1.09
78,2024-05-29,甘肃能化,000552,26.02,27.07,27.36,26.02,510908,190505398.11,5.13,3.56,0.93,1.71
77,2024-05-28,甘肃能化,000552,25.79,26.14,26.43,25.67,356453,129082284.29,2.94,1.12,0.29,1.19
76,2024-05-27,甘肃能化,000552,25.73,25.85,26.14,25.56,276591,98430218.39,2.25,0.23,0.06,0.93
75,2024-05-24,甘肃能化,000552,25.73,25.79,26.14,25.67,175174,62752439.0,1.83,0.23,0.06,0.59
74,2024-05-23,甘肃能化,000552,26.37,25.73,26.48,25.73,280790,101099916.0,2.83,-3.05,-0.81,0.94
73,2024-05-22,甘肃能化,000552,26.54,26.54,26.95,26.37,391606,145354637.84,2.18,-0.23,-0.06,1.31
72,2024-05-21,甘肃能化,000552,26.31,26.6,26.78,26.08,372860,136896406.1,2.66,1.1,0.29,1.25
71,2024-05-20,甘肃能化,000552,25.73,26.31,26.37,25.67,482479,174230196.52,2.72,2.25,0.58,1.62
70,2024-05-17,甘肃能化,000552,25.32,25.73,25.79,25.32,304416,107443133.9,1.86,1.62,0.41,1.02
69,2024-05-16,甘肃能化,000552,25.5,25.32,25.67,25.27,210265,73624904.5,1.56,-0.94,-0.24,0.7
68,2024-05-15,甘肃能化,000552,25.5,25.56,26.08,25.38,317750,112546883.64,2.73,-0.2,-0.05,1.06
67,2024-05-14,甘肃能化,000552,25.9,25.61,25.9,25.44,413267,146106937.03,1.77,-1.58,-0.41,1.38
66,2024-05-13,甘肃能化,000552,25.27,26.02,26.02,25.03,479094,169425045.08,3.91,2.76,0.7,1.6
65,2024-05-10,甘肃能化,000552,25.56,25.32,25.85,25.15,430469,150374103.48,2.74,-0.94,-0.24,1.44
64,2024-05-09,甘肃能化,000552,25.27,25.56,25.79,25.21,232204,81950877.27,2.29,0.71,0.18,0.78
63,2024-05-08,甘肃能化,000552,25.32,25.38,26.02,25.32,281751,99575311.5,2.75,-0.24,-0.06,0.94
62,2024-05-07,甘肃能化,000552,25.15,25.44,25.5,25.09,245188,85049047.5,1.62,0.67,0.17,0.82
61,2024-05-06,甘肃能化,000552,25.56,25.27,25.61,25.15,333354,115891719.47,1.8,-1.13,-0.29,1.12
60,2024-04-30,甘肃能化,000552,24.92,25.56,25.73,24.8,404689,141036275.94,3.7,1.63,0.41,1.36
59,2024-04-29,甘肃能化,000552,25.79,25.15,25.79,24.8,452075,155571512.61,3.84,-2.48,-0.64,1.51
58,2024-04-26,甘肃能化,000552,24.74,25.79,25.96,24.34,670625,233036967.01,6.55,4.24,1.05,2.25
57,2024-04-25,甘肃能化,000552,24.63,24.74,25.09,24.57,425404,144121177.3,2.11,0.45,0.11,1.43
56,2024-04-24,甘肃能化,000552,23.87,24.63,24.74,23.81,538146,178390827.24,3.9,3.18,0.76,1.8
55,2024-04-23,甘肃能化,000552,24.45,23.87,24.51,23.7,458957,149334153.77,3.28,-3.28,-0.81,1.54
54,2024-04-22,甘肃能化,000552,25.32,24.68,25.5,24.57,629792,214639845.03,3.66,-2.99,-0.76,2.11
53,2024-04-19,甘肃能化,000552,25.67,25.44,26.19,25.32,829913,294533458.43,3.38,-1.13,-0.29,2.78
52,2024-04-18,甘肃能化,000552,24.97,25.73,25.9,24.97,1036559,366159433.11,3.7,2.31,0.58,3.47
51,2024-04-17,甘肃能化,000552,25.03,25.15,25.56,24.68,854503,293558327.54,3.48,-0.67,-0.17,2.86
50,2024-04-16,甘肃能化,000552,24.57,25.32,26.19,24.34,1739061,604069663.09,7.5,2.59,0.64,5.83
49,2024-04-15,甘肃能化,000552,23.76,24.68,25.15,23.76,1489135,498832385.87,5.92,5.2,1.22,4.99
48,2024-04-12,甘肃能化,000552,23.46,23.46,23.58,23.29,246986,77938103.13,1.24,0.21,0.05,0.83
47,2024-04-11,甘肃能化,000552,23.0,23.41,23.58,22.94,347122,109168203.0,2.77,1.25,0.29,1.16
46,2024-04-10,甘肃能化,000552,23.06,23.12,23.29,23.0,315162,98015592.92,1.26,0.52,0.12,1.06
45,2024-04-09,甘肃能化,000552,22.94,23.0,23.12,22.83,187841,57780628.0,1.26,0.26,0.06,0.63
44,2024-04-08,甘肃能化,000552,22.94,22.94,23.29,22.83,346878,107467151.4,2.0,-0.26,-0.06,1.16
43,2024-04-03,甘肃能化,000552,22.54,23.0,23.06,22.54,439757,134244926.03,2.3,1.81,0.41,1.47
42,2024-04-02,甘肃能化,000552,22.36,22.59,22.65,22.36,198104,59446181.28,1.3,1.03,0.23,0.66
41,2024-04-01,甘肃能化,000552,22.3,22.36,22.42,22.25,151976,45102838.53,0.76,0.49,0.11,0.51
40,2024-03-29,甘肃能化,000552,22.13,22.25,22.3,22.07,183996,54067918.24,1.04,0.54,0.12,0.62
39,2024-03-28,甘肃能化,000552,22.25,22.13,22.25,22.01,226952,66474562.0,1.08,-0.27,-0.06,0.76
38,2024-03-27,甘肃能化,000552,22.36,22.19,22.48,22.19,150011,44532102.37,1.3,-0.76,-0.17,0.5
37,2024-03-26,甘肃能化,000552,22.42,22.36,22.54,22.25,219278,65007392.0,1.29,-0.27,-0.06,0.73
36,2024-03-25,甘肃能化,000552,22.48,22.42,22.71,22.36,185370,55697081.21,1.56,-0.27,-0.06,0.62
35,2024-03-22,甘肃能化,000552,22.71,22.48,22.71,22.42,159939,48025954.79,1.28,-1.01,-0.23,0.54
34,2024-03-21,甘肃能化,000552,22.77,22.71,22.83,22.65,122048,36974905.52,0.79,-0.26,-0.06,0.41
33,2024-03-20,甘肃能化,000552,22.71,22.77,22.88,22.59,208801,63440912.93,1.28,0.26,0.06,0.7
32,2024-03-19,甘肃能化,000552,22.65,22.71,22.88,22.59,346281,105215861.08,1.28,0.26,0.06,1.16
31,2024-03-18,甘肃能化,000552,22.54,22.65,22.65,22.48,200317,60148211.76,0.75,0.49,0.11,0.67
30,2024-03-15,甘肃能化,000552,22.48,22.54,22.59,22.3,160031,47822603.0,1.29,0.27,0.06,0.54
29,2024-03-14,甘肃能化,000552,22.42,22.48,22.59,22.36,185027,55386111.0,1.02,0.0,0.0,0.62
28,2024-03-13,甘肃能化,000552,22.59,22.48,22.65,22.42,222861,66707545.0,1.02,-0.75,-0.17,0.75
27,2024-03-12,甘肃能化,000552,22.71,22.65,22.83,22.54,230939,69723582.74,1.27,-0.53,-0.12,0.77
26,2024-03-11,甘肃能化,000552,22.94,22.77,22.94,22.65,239637,72753353.52,1.26,-0.74,-0.17,0.8
25,2024-03-08,甘肃能化,000552,22.83,22.94,23.0,22.65,219639,66921738.0,1.53,0.48,0.11,0.74
24,2024-03-07,甘肃能化,000552,22.83,22.83,23.12,22.77,292773,89964572.0,1.53,0.0,0.0,0.98
23,2024-03-06,甘肃能化,000552,22.42,22.83,23.0,22.42,339950,103574335.7,2.57,1.29,0.29,1.14
22,2024-03-05,甘肃能化,000552,22.65,22.54,22.77,22.48,214486,64593538.94,1.27,-1.01,-0.23,0.72
21,2024-03-04,甘肃能化,000552,22.65,22.77,22.83,22.54,192614,58289078.78,1.28,0.26,0.06,0.65
20,2024-03-01,甘肃能化,000552,22.54,22.71,22.83,22.54,229245,69381346.56,1.29,0.75,0.17,0.77
19,2024-02-29,甘肃能化,000552,22.36,22.54,22.59,22.25,254143,76030584.0,1.52,0.54,0.12,0.85
18,2024-02-28,甘肃能化,000552,22.77,22.42,22.88,22.42,398168,120460912.12,2.01,-1.8,-0.41,1.33
17,2024-02-27,甘肃能化,000552,22.65,22.83,22.83,22.59,246604,74790797.62,1.06,0.79,0.18,0.83
16,2024-02-26,甘肃能化,000552,23.06,22.65,23.23,22.59,317856,97089167.71,2.78,-1.78,-0.41,1.06
15,2024-02-23,甘肃能化,000552,23.29,23.06,23.35,22.94,343295,106281871.93,1.76,-1.24,-0.29,1.15
