,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180,2024-11-01,华东医药,000963,382.5,381.06,386.3,379.41,107865,356328758.33,1.8,-0.38,-1.44,0.62
179,2024-10-31,华东医药,000963,384.96,382.5,385.58,379.41,110384,363745698.06,1.6,-0.77,-2.98,0.63
178,2024-10-30,华东医药,000963,388.25,385.48,391.75,381.47,112640,376181796.1,2.65,-0.79,-3.08,0.64
177,2024-10-29,华东医药,000963,398.53,388.56,398.64,387.33,150393,509156411.6,2.84,-2.45,-9.77,0.86
176,2024-10-28,华东医药,000963,393.29,398.33,404.7,393.08,154642,536045622.45,2.94,0.86,3.39,0.88
175,2024-10-25,华东医药,000963,392.78,394.94,399.36,390.72,172622,591139667.37,2.21,1.16,4.53,0.99
174,2024-10-24,华东医药,000963,389.59,390.41,393.19,388.36,73964,249710803.47,1.23,-0.32,-1.24,0.42
173,2024-10-23,华东医药,000963,390.51,391.65,394.42,388.56,96434,326336685.77,1.5,0.03,0.11,0.55
172,2024-10-22,华东医药,000963,380.13,391.54,392.67,379.51,142967,481121970.34,3.45,2.56,9.76,0.82
171,2024-10-21,华东医药,000963,383.42,381.78,385.68,376.84,125406,412288813.39,2.31,-0.13,-0.51,0.72
170,2024-10-18,华东医药,000963,373.24,382.29,388.15,372.32,124203,406488152.63,4.24,2.39,8.94,0.71
169,2024-10-17,华东医药,000963,381.67,373.35,382.8,373.04,77599,252633408.27,2.57,-1.73,-6.58,0.44
168,2024-10-16,华东医药,000963,381.16,379.93,386.2,377.77,84135,276691573.72,2.19,-1.2,-4.62,0.48
167,2024-10-15,华东医药,000963,390.62,384.55,392.88,384.04,93424,314028533.34,2.26,-1.58,-6.17,0.53
166,2024-10-14,华东医药,000963,384.65,390.72,391.75,380.54,118091,394783428.3,2.91,1.58,6.07,0.67
165,2024-10-11,华东医药,000963,400.28,384.65,400.28,381.16,137316,462591145.22,4.82,-2.96,-11.72,0.78
164,2024-10-10,华东医药,000963,390.0,396.37,405.32,390.0,186360,643963259.88,3.93,1.69,6.57,1.06
163,2024-10-09,华东医药,000963,410.97,389.8,411.8,387.23,237125,823889758.98,5.87,-6.9,-28.88,1.35
162,2024-10-08,华东医药,000963,438.63,418.68,438.73,402.65,368187,1355488098.63,8.96,3.93,15.83,2.1
161,2024-09-30,华东医药,000963,386.51,402.85,404.7,381.47,335943,1148506389.26,6.17,7.05,26.52,1.92
160,2024-09-27,华东医药,000963,362.86,376.33,382.29,362.86,230503,739193978.37,5.41,4.72,16.96,1.32
159,2024-09-26,华东医药,000963,347.23,359.37,359.67,345.59,149250,448837887.24,4.05,3.25,11.31,0.85
158,2024-09-25,华东医药,000963,342.61,348.06,353.3,341.68,167744,498880276.64,3.43,2.61,8.84,0.96
157,2024-09-24,华东医药,000963,333.56,339.22,339.22,327.91,120116,341216377.35,3.41,2.23,7.41,0.69
156,2024-09-23,华东医药,000963,328.11,331.81,334.08,327.39,88445,248069228.67,2.05,1.67,5.45,0.51
155,2024-09-20,华东医药,000963,323.28,326.36,327.8,320.3,75475,206399735.52,2.32,1.02,3.28,0.43
154,2024-09-19,华东医药,000963,324.1,323.08,327.7,318.86,83689,230847045.85,2.74,0.07,0.21,0.48
153,2024-09-18,华东医药,000963,323.28,322.87,325.85,319.48,42274,116170174.82,1.99,0.8,2.57,0.24
152,2024-09-13,华东医药,000963,326.78,320.3,326.78,320.3,73383,201494656.52,1.99,-1.7,-5.55,0.42
151,2024-09-12,华东医药,000963,331.3,325.85,333.46,325.85,60957,171373672.25,2.31,-1.28,-4.22,0.35
150,2024-09-11,华东医药,000963,327.6,330.07,331.4,326.67,49442,139511898.0,1.44,0.25,0.83,0.28
149,2024-09-10,华东医药,000963,333.56,329.24,333.56,325.23,79106,221697484.55,2.51,-0.68,-2.27,0.45
148,2024-09-09,华东医药,000963,334.08,331.51,337.47,330.99,55674,159414871.81,1.94,-0.98,-3.28,0.32
147,2024-09-06,华东医药,000963,341.27,334.79,342.3,334.79,47649,138060029.86,2.21,-1.69,-5.76,0.27
146,2024-09-05,华东医药,000963,336.03,340.55,342.3,336.03,70723,206883737.72,1.87,1.35,4.52,0.4
145,2024-09-04,华东医药,000963,337.47,336.03,341.79,334.08,76064,220509234.0,2.28,-0.67,-2.26,0.43
144,2024-09-03,华东医药,000963,336.03,338.29,342.09,334.79,77076,224800774.81,2.17,0.64,2.16,0.44
143,2024-09-02,华东医药,000963,341.07,336.13,342.61,334.69,101831,295528525.52,2.31,-1.89,-6.48,0.58
142,2024-08-30,华东医药,000963,344.87,342.61,348.98,339.83,144036,427874049.07,2.64,-0.98,-3.39,0.82
141,2024-08-29,华东医药,000963,341.17,346.0,347.85,340.24,75264,223749892.46,2.23,1.36,4.63,0.43
140,2024-08-28,华东医药,000963,341.99,341.37,344.25,339.42,53363,156720677.03,1.41,-0.6,-2.06,0.3
139,2024-08-27,华东医药,000963,342.3,343.43,345.79,341.17,59486,175928720.15,1.34,-0.12,-0.41,0.34
138,2024-08-26,华东医药,000963,345.38,343.84,345.49,338.19,79130,232215049.6,2.11,-0.45,-1.54,0.45
137,2024-08-23,华东医药,000963,344.36,345.38,346.72,342.09,62124,184258554.06,1.34,0.09,0.3,0.35
136,2024-08-22,华东医药,000963,350.01,345.08,353.3,343.43,92270,276266672.25,2.82,-1.35,-4.72,0.53
135,2024-08-21,华东医药,000963,350.11,349.8,354.64,347.65,88625,268845480.18,2.0,-0.15,-0.52,0.51
134,2024-08-20,华东医药,000963,353.51,350.32,356.9,347.75,111706,338068209.95,2.58,-1.16,-4.11,0.64
133,2024-08-19,华东医药,000963,350.22,354.43,355.66,348.26,169626,516224691.22,2.11,1.12,3.91,0.97
132,2024-08-16,华东医药,000963,339.22,350.52,350.63,334.9,248694,740932879.28,4.73,5.31,17.68,1.42
131,2024-08-15,华东医药,000963,330.48,332.84,334.08,327.91,64324,182583456.86,1.86,0.46,1.54,0.37
130,2024-08-14,华东医药,000963,333.36,331.3,334.79,329.76,44919,127588583.14,1.5,-0.92,-3.08,0.26
129,2024-08-13,华东医药,000963,334.08,334.38,334.69,329.45,56810,161549490.18,1.57,-0.06,-0.21,0.32
128,2024-08-12,华东医药,000963,332.64,334.59,338.6,331.51,61438,177026210.43,2.12,-0.18,-0.62,0.35
127,2024-08-09,华东医药,000963,341.79,335.21,343.33,334.79,70625,204591033.26,2.51,-1.39,-4.72,0.4
126,2024-08-08,华东医药,000963,337.47,339.93,343.02,336.95,72995,213720230.43,1.79,0.46,1.54,0.42
125,2024-08-07,华东医药,000963,343.53,338.39,343.53,337.26,88615,258684930.43,1.82,-1.59,-5.45,0.51
124,2024-08-06,华东医药,000963,341.07,343.84,345.69,338.8,93142,274873875.73,2.03,1.52,5.14,0.53
123,2024-08-05,华东医药,000963,337.78,338.7,346.31,336.13,115084,338205197.48,3.02,0.58,1.95,0.66
122,2024-08-02,华东医药,000963,334.38,336.75,342.61,333.05,81166,236522871.65,2.86,0.65,2.16,0.46
121,2024-08-01,华东医药,000963,339.22,334.59,343.53,334.28,82182,238177287.21,2.72,-1.48,-5.04,0.47
120,2024-07-31,华东医药,000963,325.34,339.63,339.73,322.87,102719,294605798.26,5.17,4.1,13.37,0.59
119,2024-07-30,华东医药,000963,328.42,326.26,330.37,323.59,61478,171292498.52,2.07,-0.44,-1.44,0.35
118,2024-07-29,华东医药,000963,332.02,327.7,332.94,327.19,43749,123373177.48,1.73,-1.15,-3.81,0.25
117,2024-07-26,华东医药,000963,335.1,331.51,336.54,328.42,78950,224039386.13,2.42,-1.01,-3.39,0.45
116,2024-07-25,华东医药,000963,333.77,334.9,337.98,331.3,63531,182828120.7,1.99,-0.06,-0.2,0.36
115,2024-07-24,华东医药,000963,337.57,335.1,341.17,333.56,72748,210484369.64,2.25,-0.76,-2.57,0.42
114,2024-07-23,华东医药,000963,341.99,337.67,345.18,337.67,118684,347908898.36,2.19,-1.68,-5.76,0.68
113,2024-07-22,华东医药,000963,341.27,343.43,347.65,340.86,109643,324796926.87,1.98,0.24,0.82,0.63
112,2024-07-19,华东医药,000963,333.15,342.61,344.36,332.33,135463,396060280.31,3.6,2.55,8.53,0.77
111,2024-07-18,华东医药,000963,329.04,334.08,334.59,328.22,120606,343772542.99,1.93,0.99,3.29,0.69
110,2024-07-17,华东医药,000963,323.9,330.79,332.33,322.77,122113,343524041.93,2.94,1.77,5.76,0.7
109,2024-07-16,华东医药,000963,323.28,325.03,325.85,322.36,57096,158034377.28,1.08,0.32,1.03,0.33
108,2024-07-15,华东医药,000963,325.34,324.0,328.32,323.18,80050,222180158.25,1.58,-0.16,-0.51,0.46
107,2024-07-12,华东医药,000963,320.2,324.51,326.36,319.89,121009,333694196.38,2.02,1.41,4.52,0.69
106,2024-07-11,华东医药,000963,319.58,319.99,323.18,316.19,117509,320917718.9,2.22,1.8,5.65,0.67
105,2024-07-10,华东医药,000963,313.82,314.34,318.65,311.46,87386,234274651.52,2.28,-0.23,-0.72,0.5
104,2024-07-09,华东医药,000963,310.74,315.06,315.26,306.42,127674,337128380.64,2.83,0.99,3.09,0.73
103,2024-07-08,华东医药,000963,321.84,311.97,321.84,310.84,112850,302418568.59,3.41,-3.25,-10.49,0.64
102,2024-07-05,华东医药,000963,310.53,322.46,323.59,309.92,185265,501511934.74,4.4,3.77,11.72,1.06
101,2024-07-04,华东医药,000963,322.36,310.74,323.08,309.81,167403,446409602.47,4.13,-3.3,-10.59,0.96
100,2024-07-03,华东医药,000963,324.1,321.33,324.82,319.48,81333,223404064.02,1.65,-0.89,-2.88,0.46
99,2024-07-02,华东医药,000963,328.93,324.21,330.99,323.08,86310,240615845.54,2.41,-1.28,-4.21,0.49
98,2024-07-01,华东医药,000963,324.21,328.42,329.86,322.87,82426,229752831.89,2.15,0.92,2.98,0.47
97,2024-06-28,华东医药,000963,332.53,325.44,334.38,324.21,180514,506337467.08,3.05,-2.28,-7.61,1.03
96,2024-06-27,华东医药,000963,342.3,333.05,342.3,332.64,106814,308391953.76,2.82,-2.82,-9.66,0.61
95,2024-06-26,华东医药,000963,334.59,342.71,343.33,333.87,114494,333671460.78,2.83,2.55,8.53,0.65
94,2024-06-25,华东医药,000963,335.1,334.18,336.65,331.09,82697,236357406.79,1.66,-0.31,-1.03,0.47
93,2024-06-24,华东医药,000963,335.51,335.21,339.11,331.2,87851,252889299.6,2.35,-0.21,-0.72,0.5
92,2024-06-21,华东医药,000963,337.06,335.93,339.93,333.66,98339,283988961.55,1.86,-0.52,-1.74,0.56
91,2024-06-20,华东医药,000963,346.93,337.67,348.16,337.16,105451,309221801.45,3.17,-2.7,-9.36,0.6
90,2024-06-19,华东医药,000963,353.09,347.03,353.61,346.72,69896,209878090.15,1.95,-1.55,-5.45,0.4
89,2024-06-18,华东医药,000963,355.36,352.48,355.97,351.04,82003,250115661.09,1.38,-1.01,-3.6,0.47
88,2024-06-17,华东医药,000963,355.25,356.08,357.0,353.71,50279,154434588.39,0.92,-0.49,-1.74,0.29
87,2024-06-14,华东医药,000963,359.26,357.82,360.8,351.35,118174,363535614.95,2.62,-0.69,-2.47,0.67
86,2024-06-13,华东医药,000963,363.68,360.29,367.18,359.37,83185,262182996.56,2.15,-0.93,-3.39,0.48
85,2024-06-12,华东医药,000963,364.61,363.68,367.18,362.55,62239,196632320.22,1.26,-0.67,-2.47,0.36
84,2024-06-11,华东医药,000963,359.88,366.15,366.46,357.31,62863,197785718.33,2.53,1.14,4.11,0.36
83,2024-06-07,华东医药,000963,369.44,362.04,369.95,361.32,70096,221412045.31,2.35,-1.59,-5.86,0.4
82,2024-06-06,华东医药,000963,370.06,367.9,372.94,366.56,80089,256865338.88,1.72,-0.75,-2.77,0.46
81,2024-06-05,华东医药,000963,373.96,370.67,375.61,370.26,66705,216334417.76,1.43,-0.69,-2.57,0.38
80,2024-06-04,华东医药,000963,364.81,373.24,373.65,363.37,127362,410625560.18,2.82,2.28,8.32,0.73
79,2024-06-03,华东医药,000963,363.17,364.92,367.38,360.8,83332,262794682.62,1.8,0.06,0.21,0.48
78,2024-05-31,华东医药,000963,367.38,364.71,369.34,363.68,78784,250266852.95,1.55,-0.17,-0.62,0.45
77,2024-05-30,华东医药,000963,361.11,365.33,369.54,359.88,101375,322299478.14,2.67,1.02,3.7,0.58
76,2024-05-29,华东医药,000963,357.21,361.63,365.84,356.38,103986,325173889.69,2.65,1.24,4.42,0.59
75,2024-05-28,华东医药,000963,362.14,357.21,363.17,356.69,63800,198803217.41,1.79,-1.28,-4.62,0.36
74,2024-05-27,华东医药,000963,355.66,361.83,362.14,353.81,88518,279390470.32,2.34,1.85,6.58,0.51
73,2024-05-24,华东医药,000963,358.54,355.25,360.7,354.43,82503,259681510.91,1.75,-0.95,-3.4,0.47
72,2024-05-23,华东医药,000963,365.33,358.65,368.0,357.21,168729,537332894.34,2.93,-2.76,-10.17,0.96
71,2024-05-22,华东医药,000963,377.15,368.82,379.0,368.21,150231,495436305.23,2.91,-0.64,-2.37,0.86
70,2024-05-21,华东医药,000963,375.09,371.19,376.02,368.62,97340,319750529.99,1.97,-1.39,-5.24,0.56
69,2024-05-20,华东医药,000963,374.17,376.43,378.69,374.07,75686,252130194.19,1.23,0.27,1.03,0.43
68,2024-05-17,华东医药,000963,375.92,375.4,377.87,370.57,83994,278215640.56,1.94,-0.14,-0.52,0.48
67,2024-05-16,华东医药,000963,377.25,375.92,380.75,374.89,101984,341518013.15,1.55,-0.87,-3.29,0.58
66,2024-05-15,华东医药,000963,383.42,379.21,384.24,377.15,104547,351930871.7,1.84,-1.65,-6.37,0.6
65,2024-05-14,华东医药,000963,383.52,385.58,390.1,381.57,140012,479896538.59,2.21,-0.03,-0.1,0.8
64,2024-05-13,华东医药,000963,379.1,385.68,389.59,376.22,196846,668067461.51,3.55,2.29,8.63,1.12
63,2024-05-10,华东医药,000963,381.98,377.05,381.98,375.81,80104,268203935.22,1.62,-0.95,-3.6,0.46
62,2024-05-09,华东医药,000963,375.4,380.65,382.39,374.37,120781,406821651.97,2.13,1.18,4.43,0.69
61,2024-05-08,华东医药,000963,380.13,376.22,382.08,373.65,126528,422000596.71,2.21,-1.48,-5.66,0.72
60,2024-05-07,华东医药,000963,383.11,381.88,385.79,378.8,132960,450826558.92,1.83,0.0,0.0,0.76
59,2024-05-06,华东医药,000963,378.8,381.88,385.89,376.74,212429,719172103.61,2.46,2.6,9.66,1.21
58,2024-04-30,华东医药,000963,370.78,372.22,377.97,369.75,131913,436419661.95,2.21,-0.08,-0.3,0.75
57,2024-04-29,华东医药,000963,369.75,372.52,375.3,367.28,168504,553739612.14,2.16,0.55,2.05,0.96
56,2024-04-26,华东医药,000963,372.63,370.47,372.73,366.36,176185,575568297.91,1.72,0.06,0.21,1.01
55,2024-04-25,华东医药,000963,365.64,370.26,376.43,365.64,165626,545253092.31,2.94,0.98,3.6,0.95
54,2024-04-24,华东医药,000963,370.37,366.66,371.39,364.61,133590,433340230.92,1.82,-1.63,-6.07,0.76
53,2024-04-23,华东医药,000963,363.58,372.73,373.86,361.94,207098,675059946.59,3.3,3.34,12.03,1.18
52,2024-04-22,华东医药,000963,358.23,360.7,365.53,358.23,134852,430757658.25,2.04,0.92,3.29,0.77
51,2024-04-19,华东医药,000963,355.87,357.41,359.57,352.27,143014,448211265.49,2.04,-0.06,-0.21,0.82
50,2024-04-18,华东医药,000963,344.05,357.62,362.24,343.33,277387,865277827.28,5.52,4.41,15.11,1.58
49,2024-04-17,华东医药,000963,335.82,342.51,342.51,334.49,125171,372992549.65,2.38,1.71,5.76,0.71
48,2024-04-16,华东医药,000963,336.85,336.75,341.89,335.0,112786,334467789.99,2.05,-0.03,-0.1,0.64
47,2024-04-15,华东医药,000963,332.84,336.85,340.45,332.22,107567,317433943.06,2.48,1.55,5.14,0.61
46,2024-04-12,华东医药,000963,336.34,331.71,338.39,330.68,98096,285732570.8,2.29,-1.44,-4.83,0.56
45,2024-04-11,华东医药,000963,337.88,336.54,340.86,335.62,77468,229552915.01,1.55,-0.76,-2.57,0.44
44,2024-04-10,华东医药,000963,343.12,339.11,344.36,337.88,68012,203051076.05,1.88,-1.58,-5.45,0.39
43,2024-04-09,华东医药,000963,337.16,344.56,344.87,335.51,110871,330842900.79,2.78,2.23,7.5,0.63
42,2024-04-08,华东医药,000963,348.36,337.06,348.67,335.21,198997,591639603.83,3.81,-4.62,-16.34,1.14
41,2024-04-03,华东医药,000963,350.32,353.4,362.24,345.49,178249,550192943.25,4.76,0.44,1.54,1.02
40,2024-04-02,华东医药,000963,356.28,351.86,356.38,349.5,93675,289471257.94,1.93,-1.21,-4.32,0.54
39,2024-04-01,华东医药,000963,354.12,356.18,358.75,352.89,109757,343685956.04,1.66,1.11,3.91,0.63
38,2024-03-29,华东医药,000963,350.22,352.27,355.15,348.88,67469,208487739.19,1.79,0.82,2.88,0.39
37,2024-03-28,华东医药,000963,352.17,349.39,355.46,348.06,97210,300672393.15,2.1,-0.82,-2.88,0.56
36,2024-03-27,华东医药,000963,352.58,352.27,357.31,350.52,82299,257223149.97,1.93,-0.06,-0.21,0.47
35,2024-03-26,华东医药,000963,354.84,352.48,357.21,349.39,79618,246853875.78,2.21,-0.44,-1.54,0.45
34,2024-03-25,华东医药,000963,356.38,354.02,359.98,353.51,83227,261410510.99,1.8,-1.52,-5.45,0.48
33,2024-03-22,华东医药,000963,370.37,359.47,370.37,357.93,139772,445950577.8,3.35,-3.32,-12.33,0.8
32,2024-03-21,华东医药,000963,376.74,371.8,377.77,371.8,74615,247251612.18,1.58,-1.36,-5.14,0.43
31,2024-03-20,华东医药,000963,376.33,376.94,379.41,374.89,74635,249361457.51,1.2,0.11,0.41,0.43
30,2024-03-19,华东医药,000963,380.65,376.53,380.65,376.53,77782,260793520.56,1.08,-1.11,-4.22,0.44
29,2024-03-18,华东医药,000963,380.95,380.75,383.42,376.02,124302,417270386.28,1.94,-0.05,-0.2,0.71
28,2024-03-15,华东医药,000963,374.07,380.95,384.35,373.04,155908,526196912.74,3.01,1.23,4.62,0.89
27,2024-03-14,华东医药,000963,381.88,376.33,387.02,373.86,224082,757499907.72,3.52,0.58,2.16,1.28
26,2024-03-13,华东医药,000963,373.45,374.17,378.49,368.93,140703,465435345.92,2.56,0.22,0.82,0.8
25,2024-03-12,华东医药,000963,369.34,373.35,374.48,369.34,152919,504178742.33,1.4,1.77,6.48,0.87
24,2024-03-11,华东医药,000963,363.17,366.87,367.08,359.57,116674,375644275.4,2.07,1.08,3.91,0.67
23,2024-03-08,华东医药,000963,358.44,362.96,366.56,358.44,91934,293571477.83,2.27,1.46,5.24,0.53
22,2024-03-07,华东医药,000963,369.75,357.72,370.67,357.0,151580,485905794.65,3.69,-3.49,-12.95,0.87
21,2024-03-06,华东医药,000963,370.78,370.67,372.83,366.25,101712,332161699.84,1.77,-0.25,-0.93,0.58
20,2024-03-05,华东医药,000963,376.22,371.6,376.43,369.34,149875,492424179.54,1.88,-1.69,-6.37,0.86
19,2024-03-04,华东医药,000963,375.92,377.97,385.37,375.09,170353,571786239.32,2.73,0.52,1.95,0.97
18,2024-03-01,华东医药,000963,379.0,376.02,379.62,370.88,127474,423747666.86,2.3,-1.0,-3.8,0.73
17,2024-02-29,华东医药,000963,373.86,379.82,381.98,372.94,135019,452573460.81,2.41,1.12,4.21,0.77
16,2024-02-28,华东医药,000963,382.91,375.61,391.54,375.61,169440,577431906.59,4.22,-0.57,-2.16,0.97
15,2024-02-27,华东医药,000963,373.24,377.77,377.77,370.98,122262,405782682.26,1.82,1.35,5.04,0.7
14,2024-02-26,华东医药,000963,372.01,372.73,376.02,368.72,99535,328305332.57,1.95,-0.19,-0.72,0.57
13,2024-02-23,华东医药,000963,372.94,373.45,375.2,368.93,105046,345652784.19,1.68,-0.22,-0.82,0.6
12,2024-02-22,华东医药,000963,374.07,374.27,375.71,366.15,182292,597955290.74,2.55,-0.03,-0.1,1.04
11,2024-02-21,华东医药,000963,372.01,374.37,379.51,368.72,159984,529844070.71,2.87,-0.3,-1.14,0.91
10,2024-02-20,华东医药,000963,366.25,375.51,383.83,364.4,180793,600252730.42,5.28,1.98,7.3,1.03
9,2024-02-19,华东医药,000963,371.5,368.21,372.83,361.83,183266,594334140.54,3.06,2.49,8.95,1.05
8,2024-02-08,华东医药,000963,359.78,359.26,362.55,356.69,182451,577708152.89,1.63,0.14,0.51,1.04
7,2024-02-07,华东医药,000963,360.91,358.75,365.12,353.61,218131,691714388.46,3.22,0.37,1.34,1.25
6,2024-02-06,华东医药,000963,330.17,357.41,358.34,328.63,229072,701875968.34,8.97,7.91,26.21,1.31
