,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,新美星,300509,28.6,29.0,29.52,28.6,83091,56450717.0,3.23,1.83,0.52,3.36
220,2024-12-25,新美星,300509,29.19,28.48,29.48,28.0,113915,75418971.0,5.04,-2.93,-0.86,4.61
219,2024-12-24,新美星,300509,29.71,29.34,29.89,28.82,104819,71717040.0,3.67,0.51,0.15,4.24
218,2024-12-23,新美星,300509,31.93,29.19,32.41,28.89,154459,110000892.0,11.02,-8.58,-2.74,6.25
217,2024-12-20,新美星,300509,31.41,31.93,32.04,31.41,90162,67836806.0,2.0,1.17,0.37,3.65
216,2024-12-19,新美星,300509,32.63,31.56,32.63,31.34,117852,88281331.0,3.95,-3.28,-1.07,4.77
215,2024-12-18,新美星,300509,32.86,32.63,33.19,31.93,152315,117768933.0,3.75,-2.97,-1.0,6.16
214,2024-12-17,新美星,300509,32.52,33.63,33.89,31.0,283146,219708898.0,8.86,3.06,1.0,11.46
213,2024-12-16,新美星,300509,33.86,32.63,34.34,32.23,217051,172943283.0,6.23,-3.72,-1.26,8.78
212,2024-12-13,新美星,300509,33.78,33.89,34.37,33.49,205330,165598325.0,2.57,-1.2,-0.41,8.31
211,2024-12-12,新美星,300509,34.56,34.3,35.19,33.49,307197,250057257.0,4.92,-0.75,-0.26,12.43
210,2024-12-11,新美星,300509,36.01,34.56,36.56,33.82,566574,472764669.0,7.33,-7.54,-2.82,22.93
209,2024-12-10,新美星,300509,33.04,37.38,37.38,32.11,629744,552465045.0,16.56,17.47,5.56,25.49
208,2024-12-09,新美星,300509,31.34,31.82,32.19,31.11,114365,86063612.0,3.45,1.79,0.56,4.63
207,2024-12-06,新美星,300509,32.0,31.26,32.19,31.08,145370,108016978.0,3.46,-2.43,-0.78,5.88
206,2024-12-05,新美星,300509,31.97,32.04,32.56,31.23,140564,105449204.0,4.14,-0.22,-0.07,5.69
205,2024-12-04,新美星,300509,31.63,32.11,33.52,31.48,201954,154864656.0,6.43,1.17,0.37,8.17
204,2024-12-03,新美星,300509,33.04,31.74,33.04,31.41,228653,172472786.0,4.89,-4.68,-1.56,9.25
203,2024-12-02,新美星,300509,32.37,33.3,34.49,31.93,308078,242577360.0,7.9,2.75,0.89,12.47
202,2024-11-29,新美星,300509,31.63,32.41,34.56,30.71,371443,288635796.0,12.0,1.03,0.33,15.03
201,2024-11-28,新美星,300509,30.19,32.08,32.93,29.89,295567,220113867.0,10.06,6.12,1.85,11.96
200,2024-11-27,新美星,300509,29.37,30.23,30.45,28.48,127848,88045015.0,6.65,2.02,0.6,5.17
199,2024-11-26,新美星,300509,29.6,29.63,30.86,29.11,172210,120307544.0,5.91,0.0,0.0,6.97
198,2024-11-25,新美星,300509,27.93,29.63,29.82,27.67,138528,93483847.0,7.72,6.39,1.78,5.61
197,2024-11-22,新美星,300509,29.08,27.85,29.22,27.74,74351,49337879.0,5.08,-4.46,-1.3,3.01
196,2024-11-21,新美星,300509,29.15,29.15,29.37,28.78,56934,38657951.0,2.02,-0.38,-0.11,2.3
195,2024-11-20,新美星,300509,28.37,29.26,29.41,28.26,109595,74210726.0,4.03,2.59,0.74,4.44
194,2024-11-19,新美星,300509,27.41,28.52,29.34,27.41,115150,75199552.0,7.0,3.48,0.96,4.66
193,2024-11-18,新美星,300509,28.6,27.56,28.78,27.11,81781,52413293.0,5.8,-4.24,-1.22,3.31
192,2024-11-15,新美星,300509,28.22,28.78,29.19,28.22,90625,60649423.0,3.41,1.16,0.33,3.67
191,2024-11-14,新美星,300509,29.37,28.45,30.11,28.37,78514,53060381.0,5.91,-3.4,-1.0,3.18
190,2024-11-13,新美星,300509,28.74,29.45,30.0,28.08,113134,77313437.0,6.68,2.47,0.71,4.58
189,2024-11-12,新美星,300509,28.89,28.74,29.3,28.37,56227,37805674.0,3.22,-0.52,-0.15,2.28
188,2024-11-11,新美星,300509,28.41,28.89,28.89,28.26,46131,30694864.0,2.22,1.83,0.52,1.87
187,2024-11-08,新美星,300509,28.85,28.37,29.11,28.15,60170,39789387.0,3.34,-1.42,-0.41,2.44
186,2024-11-07,新美星,300509,27.63,28.78,28.82,27.41,80081,52936876.0,5.09,3.86,1.07,3.24
185,2024-11-06,新美星,300509,27.78,27.71,28.04,27.41,54647,35127352.0,2.28,0.14,0.04,2.21
184,2024-11-05,新美星,300509,27.04,27.67,27.74,26.96,62228,39467369.0,2.89,2.63,0.71,2.52
183,2024-11-04,新美星,300509,26.11,26.96,27.04,25.89,57931,35456073.0,4.41,3.37,0.88,2.34
182,2024-11-01,新美星,300509,27.04,26.08,27.37,26.04,80359,48790004.0,4.91,-3.8,-1.03,3.25
181,2024-10-31,新美星,300509,27.19,27.11,27.48,27.0,58712,36953699.0,1.77,0.11,0.03,2.38
180,2024-10-30,新美星,300509,27.04,27.08,27.56,26.82,53943,33795875.0,2.71,-0.81,-0.22,2.18
179,2024-10-29,新美星,300509,28.22,27.3,28.48,27.19,73868,47139462.0,4.57,-3.26,-0.92,2.99
178,2024-10-28,新美星,300509,27.74,28.22,28.3,27.48,69566,44961634.0,2.98,2.69,0.74,2.82
177,2024-10-25,新美星,300509,27.04,27.48,27.67,26.85,70016,44350416.0,3.06,2.61,0.7,2.83
176,2024-10-24,新美星,300509,27.0,26.78,27.0,26.56,39290,24192401.0,1.64,-0.41,-0.11,1.59
175,2024-10-23,新美星,300509,27.11,26.89,27.45,26.71,58827,36744831.0,2.73,-0.96,-0.26,2.38
174,2024-10-22,新美星,300509,26.85,27.15,27.26,26.67,59040,36776041.0,2.2,1.23,0.33,2.39
173,2024-10-21,新美星,300509,26.56,26.82,27.11,26.41,60580,37320510.0,2.64,1.13,0.3,2.45
172,2024-10-18,新美星,300509,26.0,26.52,26.89,25.82,53485,32452307.0,4.12,2.0,0.52,2.16
171,2024-10-17,新美星,300509,26.45,26.0,26.63,25.93,54916,33181128.0,2.68,-0.42,-0.11,2.22
170,2024-10-16,新美星,300509,25.59,26.11,26.15,25.33,51138,30317911.0,3.19,1.56,0.4,2.07
169,2024-10-15,新美星,300509,25.56,25.71,26.3,25.52,58852,34921627.0,3.03,-0.27,-0.07,2.38
168,2024-10-14,新美星,300509,25.19,25.78,25.89,24.85,52594,30538047.0,4.16,3.12,0.78,2.13
167,2024-10-11,新美星,300509,26.26,25.0,26.26,24.67,91570,52996548.0,6.05,-4.8,-1.26,3.71
166,2024-10-10,新美星,300509,26.19,26.26,27.11,25.74,101070,61268133.0,5.23,0.15,0.04,4.09
165,2024-10-09,新美星,300509,28.3,26.22,28.3,26.22,169616,106890607.0,6.82,-14.09,-4.3,6.86
164,2024-10-08,新美星,300509,30.19,30.52,30.63,26.89,220272,145331843.0,14.18,15.74,4.15,8.91
163,2024-09-30,新美星,300509,24.59,26.37,27.11,23.96,175666,101598898.0,13.15,10.06,2.41,7.11
162,2024-09-27,新美星,300509,23.11,23.96,24.59,22.67,107301,56690311.0,8.37,4.49,1.03,4.34
161,2024-09-26,新美星,300509,22.33,22.93,23.11,22.33,35713,18107102.0,3.48,2.18,0.49,1.45
160,2024-09-25,新美星,300509,22.37,22.44,22.74,22.37,34936,17538630.0,1.66,0.49,0.11,1.41
159,2024-09-24,新美星,300509,21.89,22.33,22.33,21.85,29389,14425335.0,2.2,2.38,0.52,1.19
158,2024-09-23,新美星,300509,21.81,21.81,21.96,21.52,20820,10010850.0,2.02,0.0,0.0,0.84
157,2024-09-20,新美星,300509,22.11,21.81,22.11,21.67,20535,9907328.0,2.0,-0.86,-0.19,0.83
156,2024-09-19,新美星,300509,21.63,22.0,22.07,21.37,24790,11978962.0,3.25,2.04,0.44,1.0
155,2024-09-18,新美星,300509,21.78,21.56,21.89,21.15,29688,14006370.0,3.41,-0.65,-0.14,1.2
154,2024-09-13,新美星,300509,22.15,21.7,22.15,21.59,21557,10397036.0,2.55,-1.36,-0.3,0.87
153,2024-09-12,新美星,300509,21.81,22.0,22.26,21.81,20891,10235054.0,2.05,0.18,0.04,0.85
152,2024-09-11,新美星,300509,22.07,21.96,22.33,21.81,23914,11682574.0,2.35,-0.86,-0.19,0.97
151,2024-09-10,新美星,300509,22.0,22.15,22.3,21.7,34602,16887124.0,2.74,1.0,0.22,1.4
150,2024-09-09,新美星,300509,21.59,21.93,22.37,21.48,35602,17260643.0,4.11,1.2,0.26,1.44
149,2024-09-06,新美星,300509,21.89,21.67,22.07,21.59,34451,16615597.0,2.19,-1.32,-0.29,1.39
148,2024-09-05,新美星,300509,21.74,21.96,22.0,21.59,25838,12460120.0,1.89,1.2,0.26,1.05
147,2024-09-04,新美星,300509,21.89,21.7,21.89,21.56,25869,12403804.0,1.51,-0.87,-0.19,1.05
146,2024-09-03,新美星,300509,21.74,21.89,22.07,21.52,30982,14994130.0,2.53,0.88,0.19,1.25
145,2024-09-02,新美星,300509,21.85,21.7,22.3,21.67,33532,16292267.0,2.89,-0.5,-0.11,1.36
144,2024-08-30,新美星,300509,21.59,21.81,22.15,21.37,50759,24515316.0,3.63,1.54,0.33,2.05
143,2024-08-29,新美星,300509,21.04,21.48,21.56,20.81,40086,18747198.0,3.54,1.37,0.29,1.62
142,2024-08-28,新美星,300509,20.67,21.19,21.3,20.37,41030,18850430.0,4.49,2.37,0.49,1.66
141,2024-08-27,新美星,300509,20.93,20.7,21.33,20.48,51017,23234633.0,4.14,0.88,0.18,2.06
140,2024-08-26,新美星,300509,20.07,20.52,20.63,19.93,28923,12837230.0,3.51,2.81,0.56,1.17
139,2024-08-23,新美星,300509,20.26,19.96,20.26,19.85,25840,11214079.0,2.02,-1.67,-0.34,1.05
138,2024-08-22,新美星,300509,20.81,20.3,21.15,20.26,24432,10954231.0,4.28,-2.31,-0.48,0.99
137,2024-08-21,新美星,300509,20.56,20.78,20.93,20.56,17689,8033753.0,1.79,0.39,0.08,0.72
136,2024-08-20,新美星,300509,21.19,20.7,21.33,20.63,28222,12885327.0,3.3,-2.31,-0.49,1.14
135,2024-08-19,新美星,300509,21.63,21.19,21.67,21.19,30153,14167519.0,2.24,-1.17,-0.25,1.22
134,2024-08-16,新美星,300509,21.33,21.44,21.59,21.11,36446,17192926.0,2.25,0.66,0.14,1.47
133,2024-08-15,新美星,300509,21.19,21.3,21.37,20.81,26538,12334961.0,2.65,0.71,0.15,1.07
132,2024-08-14,新美星,300509,21.15,21.15,21.41,21.04,22421,10434182.0,1.75,0.19,0.04,0.91
131,2024-08-13,新美星,300509,20.7,21.11,21.19,20.44,27945,12805502.0,3.61,1.59,0.33,1.13
130,2024-08-12,新美星,300509,20.85,20.78,21.0,20.63,21684,9855173.0,1.78,-0.14,-0.03,0.88
129,2024-08-09,新美星,300509,21.0,20.81,21.07,20.81,17209,7874543.0,1.24,-0.38,-0.08,0.7
128,2024-08-08,新美星,300509,20.96,20.89,21.0,20.56,21875,9943609.0,2.1,-0.52,-0.11,0.89
127,2024-08-07,新美星,300509,21.07,21.0,21.19,20.85,31601,14592049.0,1.63,0.72,0.15,1.28
126,2024-08-06,新美星,300509,20.59,20.85,20.89,20.52,26886,12164757.0,1.81,2.16,0.44,1.09
125,2024-08-05,新美星,300509,20.7,20.41,20.96,20.41,41774,18858011.0,2.65,-1.59,-0.33,1.69
124,2024-08-02,新美星,300509,21.07,20.74,21.15,20.63,26288,12006193.0,2.46,-1.94,-0.41,1.06
123,2024-08-01,新美星,300509,21.11,21.15,21.3,21.0,30083,13985246.0,1.42,0.19,0.04,1.22
122,2024-07-31,新美星,300509,20.81,21.11,21.11,20.63,41245,18919526.0,2.31,1.78,0.37,1.67
121,2024-07-30,新美星,300509,20.74,20.74,20.89,20.56,27819,12585856.0,1.59,0.0,0.0,1.13
120,2024-07-29,新美星,300509,20.56,20.74,20.85,20.33,35298,15903050.0,2.54,1.27,0.26,1.43
119,2024-07-26,新美星,300509,20.04,20.48,20.48,19.96,36846,16278268.0,2.61,2.61,0.52,1.49
118,2024-07-25,新美星,300509,19.78,19.96,20.18,19.55,26369,11353359.0,3.18,0.76,0.15,1.07
117,2024-07-24,新美星,300509,19.89,19.81,20.15,19.67,30191,12959830.0,2.39,-1.3,-0.26,1.22
116,2024-07-23,新美星,300509,20.22,20.07,20.81,20.04,42536,18947108.0,3.81,-0.74,-0.15,1.72
115,2024-07-22,新美星,300509,19.74,20.22,20.33,19.63,53141,23179352.0,3.55,2.43,0.48,2.15
114,2024-07-19,新美星,300509,19.48,19.74,19.93,19.3,30215,12819089.0,3.23,1.13,0.22,1.22
113,2024-07-18,新美星,300509,19.7,19.52,19.74,19.07,46291,19196584.0,3.4,-0.91,-0.18,1.87
112,2024-07-17,新美星,300509,19.93,19.7,19.93,19.55,33145,14089947.0,1.92,-0.4,-0.08,1.34
111,2024-07-16,新美星,300509,20.0,19.78,20.18,19.67,40875,17515721.0,2.56,-0.9,-0.18,1.65
110,2024-07-15,新美星,300509,20.41,19.96,20.52,19.93,33139,14807749.0,2.87,-3.06,-0.63,1.34
109,2024-07-12,新美星,300509,20.7,20.59,20.96,20.44,37170,17267339.0,2.52,-0.39,-0.08,1.5
108,2024-07-11,新美星,300509,20.07,20.67,20.7,20.04,43850,20032356.0,3.34,4.5,0.89,1.77
107,2024-07-10,新美星,300509,20.11,19.78,20.11,19.63,26515,11684314.0,2.39,-1.64,-0.33,1.07
106,2024-07-09,新美星,300509,19.93,20.11,20.11,19.26,44921,19681453.0,4.26,0.9,0.18,1.82
105,2024-07-08,新美星,300509,20.7,19.93,20.7,19.81,35565,15828753.0,4.32,-3.21,-0.66,1.44
104,2024-07-05,新美星,300509,20.33,20.59,20.63,19.93,33756,15326580.0,3.45,1.43,0.29,1.37
103,2024-07-04,新美星,300509,20.93,20.3,21.22,20.3,43405,20056074.0,4.36,-3.84,-0.81,1.76
102,2024-07-03,新美星,300509,20.85,21.11,21.52,20.56,64708,30893167.0,4.59,0.86,0.18,2.62
101,2024-07-02,新美星,300509,20.7,20.93,21.07,20.59,41093,19294482.0,2.32,1.11,0.23,1.66
100,2024-07-01,新美星,300509,20.85,20.7,21.04,20.33,46691,21537060.0,3.41,-0.72,-0.15,1.89
99,2024-06-28,新美星,300509,20.74,20.85,21.26,20.52,40355,19053908.0,3.54,-0.19,-0.04,1.63
98,2024-06-27,新美星,300509,21.07,20.89,21.52,20.81,59723,28410491.0,3.39,-0.19,-0.04,2.42
97,2024-06-26,新美星,300509,20.0,20.93,21.11,19.7,56820,26136557.0,7.05,4.65,0.93,2.3
96,2024-06-25,新美星,300509,19.7,20.0,20.37,19.7,41606,18629573.0,3.41,1.68,0.33,1.68
95,2024-06-24,新美星,300509,20.18,19.67,20.37,19.59,43252,19084455.0,3.79,-4.33,-0.89,1.75
94,2024-06-21,新美星,300509,20.59,20.56,20.85,20.18,29645,13637649.0,3.25,-0.15,-0.03,1.2
93,2024-06-20,新美星,300509,21.11,20.59,21.19,20.59,36549,17057674.0,2.85,-2.28,-0.48,1.48
92,2024-06-19,新美星,300509,21.15,21.07,21.37,20.85,34150,16240791.0,2.47,0.14,0.03,1.38
91,2024-06-18,新美星,300509,20.44,21.04,21.11,20.3,52438,24544560.0,3.98,3.29,0.67,2.12
90,2024-06-17,新美星,300509,20.7,20.37,20.78,20.3,47058,21538078.0,2.33,-1.26,-0.26,1.9
89,2024-06-14,新美星,300509,20.7,20.63,20.85,20.3,29379,13569418.0,2.65,-0.72,-0.15,1.19
88,2024-06-13,新美星,300509,20.93,20.78,21.0,20.59,36936,17190402.0,1.96,-0.72,-0.15,1.49
87,2024-06-12,新美星,300509,20.48,20.93,21.04,20.41,37338,17475930.0,3.08,2.4,0.49,1.51
86,2024-06-11,新美星,300509,20.59,20.44,20.63,19.04,55624,25089736.0,7.76,-0.2,-0.04,2.25
85,2024-06-07,新美星,300509,19.81,20.48,20.56,19.74,77401,34978791.0,4.25,6.11,1.18,3.13
84,2024-06-06,新美星,300509,20.74,19.3,20.96,18.89,97430,42189399.0,9.98,-6.94,-1.44,3.94
83,2024-06-05,新美星,300509,21.52,20.74,21.52,20.7,61187,28796883.0,3.8,-3.94,-0.85,2.48
82,2024-06-04,新美星,300509,22.19,21.59,22.19,21.26,53994,26284785.0,4.2,-2.53,-0.56,2.19
81,2024-06-03,新美星,300509,23.04,22.15,23.04,21.89,48779,24845160.0,5.04,-2.94,-0.67,1.97
80,2024-05-31,新美星,300509,22.52,22.82,22.93,22.52,29541,15367430.0,1.82,1.51,0.34,1.2
79,2024-05-30,新美星,300509,22.52,22.48,22.78,22.41,26661,13747136.0,1.62,-1.32,-0.3,1.08
78,2024-05-29,新美星,300509,22.7,22.78,23.07,22.11,35558,18547481.0,4.26,0.98,0.22,1.44
77,2024-05-28,新美星,300509,23.0,22.56,23.15,22.48,35418,18333878.0,2.91,-1.91,-0.44,1.43
76,2024-05-27,新美星,300509,22.89,23.0,23.15,22.56,32256,16772961.0,2.57,0.0,0.0,1.31
75,2024-05-24,新美星,300509,23.04,23.0,23.26,22.82,31733,16753756.0,1.91,-0.17,-0.04,1.28
74,2024-05-23,新美星,300509,23.45,23.04,23.56,22.96,24889,13187877.0,2.55,-2.04,-0.48,1.01
73,2024-05-22,新美星,300509,23.07,23.52,23.63,23.07,23658,12739495.0,2.4,0.81,0.19,0.96
72,2024-05-21,新美星,300509,23.85,23.33,23.93,23.22,33661,18053547.0,2.97,-2.34,-0.56,1.36
71,2024-05-20,新美星,300509,23.74,23.89,24.07,23.59,45871,25163885.0,2.02,0.63,0.15,1.86
70,2024-05-17,新美星,300509,23.52,23.74,23.78,23.33,26036,14107873.0,1.92,1.24,0.29,1.05
69,2024-05-16,新美星,300509,23.33,23.45,23.67,23.3,38253,20603169.0,1.59,0.82,0.19,1.55
68,2024-05-15,新美星,300509,23.37,23.26,23.59,23.04,42410,22745593.0,2.35,-0.81,-0.19,1.72
67,2024-05-14,新美星,300509,23.33,23.45,23.56,23.07,44388,23800309.0,2.12,1.3,0.3,1.8
66,2024-05-13,新美星,300509,23.63,23.15,23.7,22.89,51404,27359228.0,3.4,-2.81,-0.67,2.08
65,2024-05-10,新美星,300509,24.22,23.82,24.26,23.59,44295,24286981.0,2.77,-1.65,-0.4,1.79
64,2024-05-09,新美星,300509,23.78,24.22,24.22,23.78,36720,20384873.0,1.85,1.85,0.44,1.49
63,2024-05-08,新美星,300509,24.15,23.78,24.26,23.74,34235,18857466.0,2.15,-1.53,-0.37,1.39
62,2024-05-07,新美星,300509,23.74,24.15,24.22,23.52,51378,28315472.0,2.94,1.26,0.3,2.08
61,2024-05-06,新美星,300509,23.52,23.85,23.89,23.26,66646,36287966.0,2.74,3.88,0.89,2.7
60,2024-04-30,新美星,300509,23.07,22.96,23.3,22.7,37688,19813332.0,2.6,-0.48,-0.11,1.53
59,2024-04-29,新美星,300509,22.37,23.07,23.26,22.37,59965,31386768.0,3.98,3.13,0.7,2.43
58,2024-04-26,新美星,300509,21.96,22.37,22.37,21.44,58590,29232360.0,4.25,2.19,0.48,2.37
57,2024-04-25,新美星,300509,21.81,21.89,22.11,21.44,49689,24642853.0,3.08,0.51,0.11,2.01
56,2024-04-24,新美星,300509,21.3,21.78,21.85,21.22,46530,22750362.0,2.97,2.78,0.59,1.88
55,2024-04-23,新美星,300509,20.37,21.19,21.56,20.37,56554,26789133.0,5.85,4.23,0.86,2.29
54,2024-04-22,新美星,300509,20.85,20.33,20.93,19.81,45935,20866747.0,5.37,-2.49,-0.52,1.86
53,2024-04-19,新美星,300509,21.0,20.85,21.19,20.59,39382,18419550.0,2.84,-1.23,-0.26,1.59
52,2024-04-18,新美星,300509,21.33,21.11,21.7,20.56,68400,32609585.0,5.34,-1.03,-0.22,2.77
51,2024-04-17,新美星,300509,19.52,21.33,21.33,19.52,96922,44964093.0,9.45,11.38,2.18,3.92
50,2024-04-16,新美星,300509,21.3,19.15,21.3,18.93,115771,50223103.0,11.13,-10.09,-2.15,4.69
49,2024-04-15,新美星,300509,23.67,21.3,23.82,21.0,136383,68071205.0,11.82,-10.69,-2.55,5.52
48,2024-04-12,新美星,300509,23.0,23.85,24.63,22.96,115218,63391099.0,7.25,3.52,0.81,4.66
47,2024-04-11,新美星,300509,22.7,23.04,23.33,22.41,37082,19496539.0,4.03,0.83,0.19,1.5
46,2024-04-10,新美星,300509,23.33,22.85,23.52,22.56,48624,25496579.0,4.11,-2.23,-0.52,1.97
45,2024-04-09,新美星,300509,22.85,23.37,23.45,22.85,30864,16374811.0,2.62,1.92,0.44,1.25
44,2024-04-08,新美星,300509,23.93,22.93,23.93,22.78,64539,34237076.0,4.78,-4.62,-1.11,2.61
43,2024-04-03,新美星,300509,23.93,24.04,24.19,23.52,56254,30863815.0,2.79,0.0,0.0,2.28
42,2024-04-02,新美星,300509,23.96,24.04,24.15,23.74,57889,31955862.0,1.71,0.17,0.04,2.34
41,2024-04-01,新美星,300509,23.56,24.0,24.04,23.33,74160,40560783.0,3.02,2.21,0.52,3.0
40,2024-03-29,新美星,300509,23.04,23.48,23.48,22.82,66965,35648686.0,2.86,1.91,0.44,2.71
39,2024-03-28,新美星,300509,22.37,23.04,23.37,22.19,60832,31949475.0,5.26,2.67,0.6,2.46
38,2024-03-27,新美星,300509,22.96,22.44,23.11,22.41,48198,25012584.0,3.03,-2.9,-0.67,1.95
37,2024-03-26,新美星,300509,23.3,23.11,23.41,22.67,57403,30234721.0,3.17,-0.94,-0.22,2.32
36,2024-03-25,新美星,300509,23.89,23.33,24.19,23.22,83650,45659036.0,4.03,-3.07,-0.74,3.39
35,2024-03-22,新美星,300509,24.48,24.07,24.56,23.82,81703,45453042.0,3.02,-1.67,-0.41,3.31
34,2024-03-21,新美星,300509,24.45,24.48,24.82,24.0,115965,65230228.0,3.33,-0.61,-0.15,4.69
33,2024-03-20,新美星,300509,23.56,24.63,24.82,23.41,112862,62597828.0,6.02,5.21,1.22,4.57
32,2024-03-19,新美星,300509,23.56,23.41,23.93,23.3,79744,43193020.0,2.67,-0.76,-0.18,3.23
31,2024-03-18,新美星,300509,23.41,23.59,23.7,23.11,92831,49938244.0,2.56,2.39,0.55,3.76
30,2024-03-15,新美星,300509,22.37,23.04,23.04,22.33,95574,49782947.0,3.16,2.49,0.56,3.87
29,2024-03-14,新美星,300509,22.56,22.48,22.85,22.22,68073,34988158.0,2.78,-0.66,-0.15,2.75
28,2024-03-13,新美星,300509,22.89,22.63,23.0,22.48,71887,37248375.0,2.28,-0.96,-0.22,2.91
27,2024-03-12,新美星,300509,22.67,22.85,23.0,22.22,112990,58219196.0,3.44,0.79,0.18,4.57
26,2024-03-11,新美星,300509,22.89,22.67,22.93,22.33,106227,54530379.0,2.62,-1.13,-0.26,4.3
25,2024-03-08,新美星,300509,23.15,22.93,23.45,22.22,176708,91823908.0,5.25,-2.22,-0.52,7.15
24,2024-03-07,新美星,300509,22.04,23.45,23.45,21.89,192346,100597565.0,7.14,7.32,1.6,7.78
23,2024-03-06,新美星,300509,21.0,21.85,22.22,21.0,83201,40735659.0,5.78,3.51,0.74,3.37
22,2024-03-05,新美星,300509,21.78,21.11,21.89,21.04,70389,33828290.0,3.87,-3.87,-0.85,2.85
21,2024-03-04,新美星,300509,22.3,21.96,22.44,21.3,87289,43380272.0,5.13,-1.17,-0.26,3.53
20,2024-03-01,新美星,300509,22.07,22.22,22.56,21.59,101866,50963586.0,4.45,2.02,0.44,4.12
19,2024-02-29,新美星,300509,20.67,21.78,21.93,20.44,134739,65038987.0,7.13,4.26,0.89,5.45
18,2024-02-28,新美星,300509,23.19,20.89,23.85,20.63,193797,98507948.0,13.89,-9.92,-2.3,7.84
17,2024-02-27,新美星,300509,22.48,23.19,23.22,22.22,103272,54062691.0,4.43,2.66,0.6,4.18
16,2024-02-26,新美星,300509,22.41,22.59,23.3,22.07,134800,69599782.0,5.62,3.2,0.7,5.46
15,2024-02-23,新美星,300509,20.63,21.89,21.89,20.59,104186,49761803.0,6.31,6.31,1.3,4.22
14,2024-02-22,新美星,300509,19.81,20.59,20.67,19.74,87995,39776953.0,4.74,4.89,0.96,3.56
13,2024-02-21,新美星,300509,18.81,19.63,20.48,18.81,105832,46406578.0,8.72,2.51,0.48,4.28
12,2024-02-20,新美星,300509,18.52,19.15,19.22,18.26,103060,42772767.0,5.14,2.57,0.48,4.17
11,2024-02-19,新美星,300509,18.07,18.67,18.96,17.96,136179,54754759.0,5.59,4.36,0.78,5.51
10,2024-02-08,新美星,300509,16.44,17.89,18.0,15.89,169496,61616876.0,12.8,8.56,1.41,6.86
9,2024-02-07,新美星,300509,17.96,16.48,17.96,15.66,203567,71090026.0,12.86,-7.88,-1.41,8.24
8,2024-02-06,新美星,300509,17.96,17.89,18.81,16.15,143637,53670108.0,14.45,-2.82,-0.52,5.81
7,2024-02-05,新美星,300509,20.96,18.41,21.41,17.96,163585,67079971.0,16.03,-14.45,-3.11,6.62
6,2024-02-02,新美星,300509,22.89,21.52,23.41,20.52,88952,43738015.0,12.63,-5.99,-1.37,3.6
5,2024-02-01,新美星,300509,23.67,22.89,23.67,22.3,55646,28967546.0,5.86,-2.05,-0.48,2.25
4,2024-01-31,新美星,300509,25.3,23.37,25.45,23.22,54615,30229448.0,8.87,-7.08,-1.78,2.21
3,2024-01-30,新美星,300509,26.26,25.15,26.3,25.11,34576,20570784.0,4.55,-3.82,-1.0,1.4
