,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
166,2024-10-14,电子城,600658,27.34,27.83,27.94,27.01,308046,126856062.0,3.46,3.46,0.93,2.75
165,2024-10-11,电子城,600658,27.34,26.9,27.83,26.63,273049,111456934.0,4.37,-2.0,-0.55,2.44
164,2024-10-10,电子城,600658,27.29,27.45,27.89,26.36,424974,171938436.0,5.45,-2.14,-0.6,3.8
163,2024-10-09,电子城,600658,29.47,28.05,29.63,28.05,500039,213255003.0,5.16,-8.39,-2.57,4.47
162,2024-10-08,电子城,600658,32.8,30.62,32.8,29.31,1141289,545454202.0,11.44,0.36,0.11,10.2
161,2024-09-30,电子城,600658,30.12,30.51,30.56,27.94,1272814,571345930.0,9.16,6.68,1.91,11.38
160,2024-09-27,电子城,600658,28.98,28.6,29.31,28.0,850312,368010870.0,4.54,-0.94,-0.27,7.6
159,2024-09-26,电子城,600658,27.18,28.87,29.52,26.96,1222261,518277671.0,8.99,1.33,0.38,10.93
158,2024-09-25,电子城,600658,25.81,28.49,28.6,25.81,1343131,549685117.0,10.29,5.05,1.37,12.01
157,2024-09-24,电子城,600658,26.79,27.12,28.92,25.48,1259512,518593388.0,12.86,1.42,0.38,11.26
156,2024-09-23,电子城,600658,27.18,26.74,30.67,26.58,1465445,608453244.0,14.11,-7.73,-2.24,13.1
155,2024-09-20,电子城,600658,26.9,28.98,28.98,26.3,1296573,553240131.0,10.0,8.17,2.19,11.59
154,2024-09-19,电子城,600658,24.83,26.79,26.79,24.17,454008,173148544.0,10.55,7.89,1.96,4.06
153,2024-09-18,电子城,600658,24.06,24.83,24.83,22.86,583704,200469483.0,8.55,7.82,1.8,5.22
152,2024-09-13,电子城,600658,23.03,23.03,23.03,23.03,75046,24690213.0,0.0,7.67,1.64,0.67
151,2024-09-12,电子城,600658,21.22,21.39,21.61,21.12,76176,22847297.0,2.32,1.28,0.27,0.68
150,2024-09-11,电子城,600658,21.12,21.12,21.33,21.01,50751,14967393.0,1.5,-0.75,-0.16,0.45
149,2024-09-10,电子城,600658,21.66,21.28,21.66,21.06,82359,24420011.0,2.78,-1.53,-0.33,0.74
148,2024-09-09,电子城,600658,21.33,21.61,21.66,21.01,84426,25381462.0,3.05,1.31,0.28,0.75
147,2024-09-06,电子城,600658,21.28,21.33,21.66,21.28,64789,19422707.0,1.77,-0.51,-0.11,0.58
146,2024-09-05,电子城,600658,21.01,21.44,21.72,21.01,83765,25160852.0,3.39,2.34,0.49,0.75
145,2024-09-04,电子城,600658,21.17,20.95,21.55,20.95,75603,22332755.0,2.83,-1.27,-0.27,0.68
144,2024-09-03,电子城,600658,20.9,21.22,21.33,20.84,60671,17871271.0,2.33,1.0,0.21,0.54
143,2024-09-02,电子城,600658,21.33,21.01,21.44,20.95,83725,24667249.0,2.31,-0.99,-0.21,0.75
142,2024-08-30,电子城,600658,20.46,21.22,21.66,20.46,138480,40929164.0,5.82,2.91,0.6,1.24
141,2024-08-29,电子城,600658,20.57,20.62,20.68,20.35,50633,14350985.0,1.61,0.49,0.1,0.45
140,2024-08-28,电子城,600658,20.68,20.52,20.79,20.3,60848,17243313.0,2.38,-0.24,-0.05,0.54
139,2024-08-27,电子城,600658,21.12,20.57,21.12,20.46,99985,28597092.0,3.12,-2.83,-0.6,0.89
138,2024-08-26,电子城,600658,20.84,21.17,21.5,20.73,80544,23788508.0,3.69,1.58,0.33,0.72
137,2024-08-23,电子城,600658,21.12,20.84,21.12,20.68,66486,19229733.0,2.09,-1.04,-0.22,0.59
136,2024-08-22,电子城,600658,21.39,21.06,21.5,21.06,72892,21611851.0,2.06,-1.54,-0.33,0.65
135,2024-08-21,电子城,600658,21.66,21.39,21.66,21.28,68304,20453515.0,1.76,-0.74,-0.16,0.61
134,2024-08-20,电子城,600658,21.77,21.55,21.93,21.44,80889,24468954.0,2.24,-1.28,-0.28,0.72
133,2024-08-19,电子城,600658,21.99,21.83,22.04,21.72,74856,23045212.0,1.46,-0.46,-0.1,0.67
132,2024-08-16,电子城,600658,22.15,21.93,22.32,21.83,78940,24444305.0,2.21,-0.99,-0.22,0.71
131,2024-08-15,电子城,600658,21.66,22.15,22.21,21.55,110634,34217517.0,3.04,1.98,0.43,0.99
130,2024-08-14,电子城,600658,21.88,21.72,22.1,21.72,65553,20115417.0,1.73,-1.23,-0.27,0.59
129,2024-08-13,电子城,600658,21.93,21.99,22.04,21.61,83414,25646317.0,1.96,0.0,0.0,0.75
128,2024-08-12,电子城,600658,22.7,21.99,22.81,21.93,122983,38605171.0,3.87,-3.34,-0.76,1.1
127,2024-08-09,电子城,600658,22.7,22.75,23.25,22.59,105698,34683823.0,2.91,0.22,0.05,0.94
126,2024-08-08,电子城,600658,22.37,22.7,23.03,22.15,96394,30867844.0,3.93,1.48,0.33,0.86
125,2024-08-07,电子城,600658,22.64,22.37,22.7,22.32,64903,20611853.0,1.68,-1.19,-0.27,0.58
124,2024-08-06,电子城,600658,22.54,22.64,22.81,22.37,67699,21681642.0,1.97,1.21,0.27,0.61
123,2024-08-05,电子城,600658,22.64,22.37,23.14,22.32,77255,25006243.0,3.59,-1.93,-0.44,0.69
122,2024-08-02,电子城,600658,22.86,22.81,23.19,22.81,55644,18250331.0,1.65,-0.96,-0.22,0.5
121,2024-08-01,电子城,600658,23.14,23.03,23.25,22.92,61569,20240044.0,1.43,0.0,0.0,0.55
120,2024-07-31,电子城,600658,22.48,23.03,23.08,22.43,78941,25702240.0,2.9,2.67,0.6,0.71
119,2024-07-30,电子城,600658,21.88,22.43,22.48,21.88,77392,24368594.0,2.73,2.0,0.44,0.69
118,2024-07-29,电子城,600658,21.99,21.99,22.21,21.66,49596,15319493.0,2.5,0.0,0.0,0.44
117,2024-07-26,电子城,600658,21.88,21.99,22.21,21.83,67884,21073432.0,1.74,0.73,0.16,0.61
116,2024-07-25,电子城,600658,21.61,21.83,21.99,21.61,58800,18036914.0,1.75,0.51,0.11,0.53
115,2024-07-24,电子城,600658,21.99,21.72,22.04,21.66,56442,17319682.0,1.73,-1.23,-0.27,0.5
114,2024-07-23,电子城,600658,22.1,21.99,22.54,21.93,56658,17850340.0,2.75,-0.72,-0.16,0.51
113,2024-07-22,电子城,600658,22.04,22.15,22.21,21.88,49900,15539402.0,1.49,0.23,0.05,0.45
112,2024-07-19,电子城,600658,22.32,22.1,22.32,21.83,66462,20674981.0,2.19,-1.21,-0.27,0.59
111,2024-07-18,电子城,600658,22.54,22.37,22.54,21.99,52721,16565685.0,2.45,-0.27,-0.06,0.47
110,2024-07-17,电子城,600658,22.26,22.43,22.64,22.26,69004,22004571.0,1.7,0.49,0.11,0.62
109,2024-07-16,电子城,600658,22.15,22.32,22.37,21.99,56605,17758971.0,1.71,0.5,0.11,0.51
108,2024-07-15,电子城,600658,22.64,22.21,22.64,22.04,68865,21640296.0,2.65,-1.9,-0.43,0.62
107,2024-07-12,电子城,600658,22.59,22.64,23.3,22.48,98839,32342771.0,3.63,0.22,0.05,0.88
106,2024-07-11,电子城,600658,21.93,22.59,22.64,21.93,96259,30513055.0,3.27,4.01,0.87,0.86
105,2024-07-10,电子城,600658,21.93,21.72,22.04,21.55,60214,18441186.0,2.22,-1.45,-0.32,0.54
104,2024-07-09,电子城,600658,22.26,22.04,22.54,21.55,118081,36520532.0,4.47,-0.5,-0.11,1.06
103,2024-07-08,电子城,600658,23.08,22.15,23.14,21.88,143132,45302497.0,5.36,-5.82,-1.37,1.28
102,2024-07-05,电子城,600658,23.52,23.52,23.79,23.25,61707,20865316.0,2.3,0.0,0.0,0.55
101,2024-07-04,电子城,600658,24.39,23.52,24.45,23.41,79044,27134646.0,4.27,-3.37,-0.82,0.71
100,2024-07-03,电子城,600658,24.12,24.34,24.77,23.95,88693,31469500.0,3.41,1.16,0.28,0.79
99,2024-07-02,电子城,600658,23.74,24.06,24.5,23.68,81251,28457380.0,3.45,1.35,0.32,0.73
98,2024-07-01,电子城,600658,23.03,23.74,23.85,23.03,87646,29674425.0,3.56,3.08,0.71,0.78
97,2024-06-28,电子城,600658,23.19,23.03,23.52,22.97,66133,22063907.0,2.37,-0.95,-0.22,0.59
96,2024-06-27,电子城,600658,23.52,23.25,23.79,23.14,65544,22027442.0,2.76,-1.15,-0.27,0.59
95,2024-06-26,电子城,600658,22.92,23.52,23.57,22.75,70427,23427351.0,3.58,2.62,0.6,0.63
94,2024-06-25,电子城,600658,22.7,22.92,23.3,22.54,95899,31341842.0,3.36,1.46,0.33,0.86
93,2024-06-24,电子城,600658,23.19,22.59,23.3,22.54,89378,29056384.0,3.25,-3.5,-0.82,0.8
92,2024-06-21,电子城,600658,23.46,23.41,23.74,23.35,44301,14977406.0,1.66,-0.21,-0.05,0.4
91,2024-06-20,电子城,600658,23.9,23.46,23.95,23.41,66010,22481085.0,2.25,-2.05,-0.49,0.59
90,2024-06-19,电子城,600658,24.17,23.95,24.17,23.85,58241,20182152.0,1.33,-0.7,-0.17,0.52
89,2024-06-18,电子城,600658,23.95,24.12,24.28,23.95,70067,24413535.0,1.37,0.0,0.0,0.63
88,2024-06-17,电子城,600658,24.34,24.12,24.34,23.79,93770,32505234.0,2.24,-1.55,-0.38,0.84
87,2024-06-14,电子城,600658,23.9,24.5,24.56,23.85,86851,30573795.0,2.95,1.83,0.44,0.78
86,2024-06-13,电子城,600658,24.5,24.06,24.66,23.95,70655,24694105.0,2.91,-1.35,-0.33,0.63
85,2024-06-12,电子城,600658,23.95,24.39,24.5,23.79,90823,32017299.0,2.93,0.66,0.16,0.81
84,2024-06-11,电子城,600658,24.12,24.23,24.72,23.95,118480,41731371.0,3.13,-1.54,-0.38,1.06
83,2024-06-07,电子城,600658,23.57,24.61,25.16,23.52,187914,66786726.0,7.01,5.13,1.2,1.68
82,2024-06-06,电子城,600658,24.39,23.41,24.72,23.14,128186,43788480.0,6.45,-4.45,-1.09,1.15
81,2024-06-05,电子城,600658,25.16,24.5,25.21,24.39,85027,30534187.0,3.25,-2.82,-0.71,0.76
80,2024-06-04,电子城,600658,25.37,25.21,25.48,24.83,73423,27019254.0,2.56,-0.63,-0.16,0.66
79,2024-06-03,电子城,600658,26.03,25.37,26.19,25.1,103020,38515499.0,4.17,-2.95,-0.77,0.92
78,2024-05-31,电子城,600658,26.03,26.14,26.3,25.76,66391,25517472.0,2.09,1.04,0.27,0.59
77,2024-05-30,电子城,600658,26.25,25.87,26.36,25.7,76446,29265388.0,2.49,-2.27,-0.6,0.68
76,2024-05-29,电子城,600658,26.3,26.47,26.85,26.19,71855,28271475.0,2.52,1.07,0.28,0.64
75,2024-05-28,电子城,600658,26.63,26.19,26.85,26.19,79898,31317046.0,2.48,-1.65,-0.44,0.71
74,2024-05-27,电子城,600658,26.63,26.63,26.9,26.19,87976,34382437.0,2.66,-0.19,-0.05,0.79
73,2024-05-24,电子城,600658,27.01,26.68,27.18,26.58,116336,46498249.0,2.22,-1.22,-0.33,1.04
72,2024-05-23,电子城,600658,27.34,27.01,27.56,26.85,161341,65192598.0,2.57,-2.17,-0.6,1.44
71,2024-05-22,电子城,600658,27.23,27.61,28.05,27.23,212693,88365785.0,3.0,0.99,0.27,1.9
70,2024-05-21,电子城,600658,27.34,27.34,27.78,27.23,121513,49772974.0,2.0,-0.4,-0.11,1.09
69,2024-05-20,电子城,600658,27.89,27.45,27.89,27.29,219597,90394333.0,2.14,-2.14,-0.6,1.96
68,2024-05-17,电子城,600658,27.23,28.05,28.1,26.85,324679,133525239.0,4.61,3.43,0.93,2.9
67,2024-05-16,电子城,600658,26.36,27.12,27.29,26.36,178269,71436693.0,3.52,2.69,0.71,1.59
66,2024-05-15,电子城,600658,26.25,26.41,26.74,26.08,122826,48224486.0,2.51,0.61,0.16,1.1
65,2024-05-14,电子城,600658,26.25,26.25,26.52,26.08,77898,30233780.0,1.68,0.0,0.0,0.7
64,2024-05-13,电子城,600658,26.36,26.25,26.63,26.19,113252,44195643.0,1.65,-1.61,-0.43,1.01
63,2024-05-10,电子城,600658,26.41,26.68,26.85,26.03,153418,60241114.0,3.12,1.44,0.38,1.37
62,2024-05-09,电子城,600658,26.25,26.3,26.63,26.08,149589,58240051.0,2.09,0.0,0.0,1.34
61,2024-05-08,电子城,600658,26.19,26.3,27.12,25.92,169870,66303557.0,4.58,0.42,0.11,1.52
60,2024-05-07,电子城,600658,25.87,26.19,26.25,25.59,97027,37085625.0,2.55,1.24,0.32,0.87
59,2024-05-06,电子城,600658,26.25,25.87,26.63,25.81,108891,42009365.0,3.19,0.66,0.17,0.97
58,2024-04-30,电子城,600658,25.92,25.7,26.25,25.48,163354,62083897.0,2.98,-0.43,-0.11,1.46
57,2024-04-29,电子城,600658,24.34,25.81,25.98,24.17,156778,58572771.0,7.32,4.41,1.09,1.4
56,2024-04-26,电子城,600658,24.12,24.72,24.83,23.9,91529,32510654.0,3.87,2.74,0.66,0.82
55,2024-04-25,电子城,600658,23.74,24.06,24.17,23.68,55574,19296240.0,2.06,1.13,0.27,0.5
54,2024-04-24,电子城,600658,23.63,23.79,23.85,23.57,50626,17291171.0,1.18,0.68,0.16,0.45
53,2024-04-23,电子城,600658,23.46,23.63,24.12,23.41,63554,21720426.0,3.03,0.72,0.17,0.57
52,2024-04-22,电子城,600658,23.3,23.46,23.63,23.08,59852,20110124.0,2.34,0.0,0.0,0.54
51,2024-04-19,电子城,600658,23.68,23.46,23.95,23.35,50320,17071350.0,2.53,-1.18,-0.28,0.45
50,2024-04-18,电子城,600658,24.06,23.74,24.17,23.68,74790,25824902.0,2.04,-1.33,-0.32,0.67
49,2024-04-17,电子城,600658,23.08,24.06,24.12,23.08,80768,27761510.0,4.53,4.75,1.09,0.72
48,2024-04-16,电子城,600658,24.06,22.97,24.12,22.97,95755,32074671.0,4.75,-5.2,-1.26,0.86
47,2024-04-15,电子城,600658,25.16,24.23,25.21,23.9,89216,31555518.0,5.24,-3.04,-0.76,0.8
46,2024-04-12,电子城,600658,25.37,24.99,25.48,24.94,59423,21891425.0,2.14,-1.11,-0.28,0.53
45,2024-04-11,电子城,600658,25.37,25.27,25.7,25.27,79310,29630192.0,1.68,-1.06,-0.27,0.71
44,2024-04-10,电子城,600658,26.3,25.54,26.3,25.37,110193,41616040.0,3.54,-2.89,-0.76,0.99
43,2024-04-09,电子城,600658,26.08,26.3,26.47,25.92,60680,23524779.0,2.1,0.19,0.05,0.54
42,2024-04-08,电子城,600658,26.85,26.25,26.85,26.19,77142,30274036.0,2.45,-2.42,-0.65,0.69
41,2024-04-03,电子城,600658,27.12,26.9,27.12,26.68,69019,27558452.0,1.62,-1.03,-0.28,0.62
40,2024-04-02,电子城,600658,27.12,27.18,27.34,26.96,82705,33445176.0,1.4,0.0,0.0,0.74
39,2024-04-01,电子城,600658,26.79,27.18,27.18,26.74,71563,28787987.0,1.64,1.46,0.39,0.64
38,2024-03-29,电子城,600658,27.07,26.79,27.07,26.68,71113,28371346.0,1.44,-1.03,-0.28,0.64
37,2024-03-28,电子城,600658,26.68,27.07,27.23,26.68,96822,38905939.0,2.06,1.23,0.33,0.87
36,2024-03-27,电子城,600658,27.39,26.74,27.45,26.68,120619,48317909.0,2.8,-2.76,-0.76,1.08
35,2024-03-26,电子城,600658,26.85,27.5,27.5,26.79,151044,61216435.0,2.63,2.0,0.54,1.35
34,2024-03-25,电子城,600658,27.12,26.96,27.83,26.9,137089,55888923.0,3.42,-0.81,-0.22,1.23
33,2024-03-22,电子城,600658,27.56,27.18,27.61,26.85,107366,43373763.0,2.76,-1.38,-0.38,0.96
32,2024-03-21,电子城,600658,27.5,27.56,27.67,27.29,111876,45940486.0,1.38,0.4,0.11,1.0
31,2024-03-20,电子城,600658,27.29,27.45,27.56,27.23,99428,40653999.0,1.21,0.81,0.22,0.89
30,2024-03-19,电子城,600658,27.23,27.23,27.56,27.12,109599,44709862.0,1.61,-0.22,-0.06,0.98
29,2024-03-18,电子城,600658,26.96,27.29,27.34,26.9,120517,48588601.0,1.63,1.04,0.28,1.08
28,2024-03-15,电子城,600658,26.85,27.01,27.07,26.63,111935,44669911.0,1.63,0.19,0.05,1.0
27,2024-03-14,电子城,600658,27.23,26.96,27.45,26.68,162311,65311659.0,2.82,-1.39,-0.38,1.45
26,2024-03-13,电子城,600658,27.78,27.34,28.0,27.23,221089,90642711.0,2.76,-2.15,-0.6,1.98
25,2024-03-12,电子城,600658,28.38,27.94,28.54,27.67,337463,141734167.0,3.11,-0.21,-0.06,3.02
24,2024-03-11,电子城,600658,26.9,28.0,28.76,26.63,501933,207615449.0,7.68,1.01,0.28,4.49
23,2024-03-08,电子城,600658,29.36,27.72,29.36,27.72,666440,286514746.0,5.92,0.0,0.0,5.96
22,2024-03-07,电子城,600658,27.72,27.72,27.72,27.72,93137,38651772.0,0.0,8.07,2.07,0.83
21,2024-03-06,电子城,600658,25.32,25.65,25.7,25.05,95854,35759921.0,2.56,1.1,0.28,0.86
20,2024-03-05,电子城,600658,25.7,25.37,25.92,25.27,106813,39977732.0,2.5,-2.54,-0.66,0.95
19,2024-03-04,电子城,600658,26.25,26.03,26.25,25.43,126040,47853978.0,3.12,-0.84,-0.22,1.13
18,2024-03-01,电子城,600658,25.48,26.25,26.52,25.27,168120,63963604.0,4.91,3.02,0.77,1.5
17,2024-02-29,电子城,600658,24.72,25.48,25.54,24.5,129783,47989338.0,4.2,2.87,0.71,1.16
16,2024-02-28,电子城,600658,26.14,24.77,26.68,24.72,202762,76963913.0,7.52,-5.02,-1.31,1.81
15,2024-02-27,电子城,600658,25.43,26.08,26.08,25.32,132343,50407197.0,2.96,1.68,0.43,1.18
14,2024-02-26,电子城,600658,25.43,25.65,25.92,25.37,161146,60598634.0,2.14,-0.19,-0.05,1.44
13,2024-02-23,电子城,600658,25.48,25.7,26.08,25.27,218194,82027612.0,3.15,0.0,0.0,1.95
12,2024-02-22,电子城,600658,24.5,25.7,26.52,24.45,273610,103427618.0,8.43,4.64,1.14,2.45
11,2024-02-21,电子城,600658,23.95,24.56,25.21,23.85,135111,48517377.0,5.63,1.61,0.39,1.21
10,2024-02-20,电子城,600658,24.12,24.17,24.23,23.57,105874,36667077.0,2.74,0.21,0.05,0.95
9,2024-02-19,电子城,600658,23.25,24.12,24.28,23.14,206591,70875400.0,4.97,5.24,1.2,1.85
8,2024-02-08,电子城,600658,21.88,22.92,23.08,21.33,217782,68048361.0,8.12,6.36,1.37,1.95
7,2024-02-07,电子城,600658,22.59,21.55,22.81,21.28,228538,70185841.0,6.79,-4.39,-0.99,2.04
6,2024-02-06,电子城,600658,22.43,22.54,23.57,21.33,222607,69756852.0,9.68,-2.59,-0.6,1.99
5,2024-02-05,电子城,600658,24.99,23.14,25.05,23.14,192129,64252860.0,7.59,-8.03,-2.02,1.72
4,2024-02-02,电子城,600658,25.59,25.16,26.41,24.34,149356,55617750.0,8.07,-1.91,-0.49,1.34
3,2024-02-01,电子城,600658,26.19,25.65,26.19,25.05,148998,56079002.0,4.33,-2.47,-0.65,1.33
2,2024-01-31,电子城,600658,27.5,26.3,27.72,26.14,117278,46784765.0,5.76,-4.19,-1.15,1.05
