,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2024-06-18,新黄浦,600638,46.28,44.5,46.28,44.01,71438,29321954.0,4.99,-2.13,-0.97,1.06
88,2024-06-17,新黄浦,600638,46.6,45.47,47.73,45.14,91888,38829633.0,5.46,-4.09,-1.94,1.36
87,2024-06-14,新黄浦,600638,44.34,47.41,47.89,43.69,145087,61097881.0,9.44,6.54,2.91,2.15
86,2024-06-13,新黄浦,600638,44.66,44.5,45.47,43.2,77812,31746704.0,5.12,0.36,0.16,1.16
85,2024-06-12,新黄浦,600638,42.72,44.34,44.5,42.72,82377,33382358.0,4.12,2.64,1.14,1.22
84,2024-06-11,新黄浦,600638,41.42,43.2,43.36,40.45,101418,39975730.0,6.86,1.91,0.81,1.51
83,2024-06-07,新黄浦,600638,38.84,42.39,43.36,38.67,141046,54703281.0,12.08,9.14,3.55,2.09
82,2024-06-06,新黄浦,600638,41.75,38.84,43.2,37.7,162002,61345746.0,13.02,-8.03,-3.39,2.41
81,2024-06-05,新黄浦,600638,44.17,42.23,44.5,41.91,105622,42233395.0,5.8,-5.44,-2.43,1.57
80,2024-06-04,新黄浦,600638,44.5,44.66,45.31,42.88,108136,44100140.0,5.44,0.0,0.0,1.61
79,2024-06-03,新黄浦,600638,45.79,44.66,46.11,43.69,109586,45124730.0,5.25,-3.14,-1.45,1.63
78,2024-05-31,新黄浦,600638,46.76,46.11,47.08,45.63,125251,52664335.0,3.14,0.0,0.0,1.86
77,2024-05-30,新黄浦,600638,48.54,46.11,49.03,45.31,227685,96544474.0,7.61,-5.63,-2.75,3.38
76,2024-05-29,新黄浦,600638,49.67,48.86,53.55,47.57,376738,167941245.0,11.55,-5.64,-2.92,5.59
75,2024-05-28,新黄浦,600638,55.66,51.78,58.08,51.78,455628,218810363.0,12.4,1.93,0.98,6.77
74,2024-05-27,新黄浦,600638,50.97,50.8,51.94,49.19,122296,54304262.0,5.33,-1.57,-0.81,1.82
73,2024-05-24,新黄浦,600638,54.36,51.61,55.5,51.29,130431,59730449.0,7.81,-4.21,-2.27,1.94
72,2024-05-23,新黄浦,600638,54.69,53.88,57.44,52.91,223337,105129968.0,8.12,-3.48,-1.94,3.32
71,2024-05-22,新黄浦,600638,55.5,55.82,58.57,55.01,312618,151980694.0,6.43,0.89,0.49,4.64
70,2024-05-21,新黄浦,600638,54.85,55.33,57.11,54.69,196911,94448332.0,4.37,0.0,0.0,2.92
69,2024-05-20,新黄浦,600638,56.79,55.33,57.92,54.85,413199,198982263.0,5.13,-7.57,-4.53,6.14
68,2024-05-17,新黄浦,600638,55.01,59.86,60.51,52.91,494852,239714687.0,14.32,12.79,6.79,7.35
67,2024-05-16,新黄浦,600638,50.48,53.07,54.04,49.83,235267,108372776.0,8.34,5.13,2.59,3.49
66,2024-05-15,新黄浦,600638,48.86,50.48,53.39,48.54,220507,98831160.0,9.86,2.62,1.29,3.27
65,2024-05-14,新黄浦,600638,49.35,49.19,50.16,47.41,158249,68947479.0,5.54,-0.97,-0.48,2.35
64,2024-05-13,新黄浦,600638,52.1,49.67,52.1,49.51,215065,95992730.0,4.82,-7.54,-4.05,3.19
63,2024-05-10,新黄浦,600638,52.1,53.72,55.33,50.16,421598,193502280.0,9.92,3.11,1.62,6.26
62,2024-05-09,新黄浦,600638,49.03,52.1,56.47,48.54,440453,205863089.0,16.07,5.57,2.75,6.54
61,2024-05-08,新黄浦,600638,51.29,49.35,51.61,48.06,159505,70091257.0,6.83,-4.99,-2.59,2.37
60,2024-05-07,新黄浦,600638,48.86,51.94,54.85,47.73,253087,114619819.0,14.52,5.94,2.91,3.76
59,2024-05-06,新黄浦,600638,50.0,49.03,51.78,48.38,197300,87331932.0,7.25,4.5,2.11,2.93
58,2024-04-30,新黄浦,600638,48.06,46.92,48.54,45.79,113210,48152090.0,5.68,-3.02,-1.46,1.68
57,2024-04-29,新黄浦,600638,43.69,48.38,48.7,43.53,133767,57162585.0,11.83,10.73,4.69,1.99
56,2024-04-26,新黄浦,600638,41.59,43.69,43.85,40.62,78192,31140156.0,7.83,5.89,2.43,1.16
55,2024-04-25,新黄浦,600638,40.45,41.26,41.42,39.97,44641,17327863.0,3.6,2.41,0.97,0.66
54,2024-04-24,新黄浦,600638,40.13,40.29,41.1,40.13,47031,18106192.0,2.42,0.4,0.16,0.7
53,2024-04-23,新黄浦,600638,39.0,40.13,40.78,38.84,50516,19332067.0,4.93,2.06,0.81,0.75
52,2024-04-22,新黄浦,600638,39.64,39.32,40.45,38.35,59192,22369755.0,5.23,-2.02,-0.81,0.88
51,2024-04-19,新黄浦,600638,40.45,40.13,41.91,39.48,55940,21463755.0,5.96,-1.59,-0.65,0.83
50,2024-04-18,新黄浦,600638,41.75,40.78,41.91,40.45,63682,24829977.0,3.5,-2.32,-0.97,0.95
49,2024-04-17,新黄浦,600638,39.48,41.75,42.07,39.32,79148,30786621.0,7.05,7.05,2.75,1.18
48,2024-04-16,新黄浦,600638,42.88,39.0,42.88,38.84,103957,39678127.0,9.39,-9.39,-4.04,1.54
47,2024-04-15,新黄浦,600638,45.79,43.04,46.76,41.26,93415,37997374.0,11.84,-7.32,-3.4,1.39
46,2024-04-12,新黄浦,600638,47.73,46.44,48.22,46.28,59519,25439271.0,4.05,-3.03,-1.45,0.88
45,2024-04-11,新黄浦,600638,46.92,47.89,48.54,46.6,46793,20139500.0,4.08,0.67,0.32,0.69
44,2024-04-10,新黄浦,600638,49.83,47.57,49.83,47.08,79704,34458926.0,5.5,-4.86,-2.43,1.18
43,2024-04-09,新黄浦,600638,48.7,50.0,50.0,48.54,57730,25429642.0,3.0,2.67,1.3,0.86
42,2024-04-08,新黄浦,600638,50.16,48.7,50.8,48.54,94091,41580552.0,4.48,-3.53,-1.78,1.4
41,2024-04-03,新黄浦,600638,50.97,50.48,51.45,50.16,66999,30015852.0,2.51,-1.89,-0.97,0.99
40,2024-04-02,新黄浦,600638,50.64,51.45,51.94,50.0,83581,37667016.0,3.83,1.6,0.81,1.24
39,2024-04-01,新黄浦,600638,49.35,50.64,51.29,49.35,89265,39902072.0,3.94,2.95,1.45,1.33
38,2024-03-29,新黄浦,600638,49.19,49.19,49.83,48.54,82996,36409266.0,2.61,-0.32,-0.16,1.23
37,2024-03-28,新黄浦,600638,48.7,49.35,50.97,48.7,110226,48705476.0,4.63,0.65,0.32,1.64
36,2024-03-27,新黄浦,600638,52.26,49.03,52.26,48.86,114213,50775341.0,6.57,-5.31,-2.75,1.7
35,2024-03-26,新黄浦,600638,49.67,51.78,52.1,49.51,114712,51536976.0,5.15,2.9,1.46,1.7
34,2024-03-25,新黄浦,600638,50.48,50.32,52.75,49.03,105911,47651267.0,7.35,-0.63,-0.32,1.57
33,2024-03-22,新黄浦,600638,50.32,50.64,51.78,48.7,111654,49854299.0,6.12,0.64,0.32,1.66
32,2024-03-21,新黄浦,600638,50.0,50.32,51.29,49.83,60398,27006620.0,2.91,0.32,0.16,0.9
31,2024-03-20,新黄浦,600638,49.03,50.16,50.16,48.86,69397,30652875.0,2.67,3.0,1.46,1.03
30,2024-03-19,新黄浦,600638,49.35,48.7,49.83,48.7,58200,25588989.0,2.29,-1.32,-0.65,0.86
29,2024-03-18,新黄浦,600638,48.86,49.35,49.51,48.54,64318,28165981.0,1.99,1.0,0.49,0.96
28,2024-03-15,新黄浦,600638,47.89,48.86,48.86,47.41,65684,28445858.0,3.03,2.03,0.97,0.98
27,2024-03-14,新黄浦,600638,47.73,47.89,49.03,47.08,79594,34445931.0,4.06,-0.35,-0.17,1.18
26,2024-03-13,新黄浦,600638,49.35,48.06,49.51,47.41,107720,46603657.0,4.24,-2.93,-1.45,1.6
25,2024-03-12,新黄浦,600638,47.73,49.51,50.48,47.41,150483,65823037.0,6.45,4.08,1.94,2.23
24,2024-03-11,新黄浦,600638,46.76,47.57,47.73,46.44,80207,34147425.0,2.76,1.73,0.81,1.19
23,2024-03-08,新黄浦,600638,46.92,46.76,47.25,45.47,75768,31987120.0,3.78,-0.68,-0.32,1.13
22,2024-03-07,新黄浦,600638,47.25,47.08,48.54,46.92,91132,39151912.0,3.36,-2.36,-1.14,1.35
21,2024-03-06,新黄浦,600638,47.08,48.22,48.86,46.28,127731,54876461.0,5.48,2.42,1.14,1.9
20,2024-03-05,新黄浦,600638,47.25,47.08,47.73,45.47,94238,39890404.0,4.75,-1.03,-0.49,1.4
19,2024-03-04,新黄浦,600638,48.38,47.57,50.16,46.44,128123,55137580.0,7.59,-2.98,-1.46,1.9
18,2024-03-01,新黄浦,600638,47.41,49.03,50.48,46.44,169952,73235049.0,8.52,3.42,1.62,2.52
17,2024-02-29,新黄浦,600638,45.47,47.41,47.57,44.82,149245,63127755.0,5.96,2.82,1.3,2.22
16,2024-02-28,新黄浦,600638,51.29,46.11,52.91,46.11,173527,76770094.0,13.34,-9.54,-4.86,2.58
15,2024-02-27,新黄浦,600638,48.38,50.97,50.97,47.89,101890,45288213.0,6.3,4.32,2.11,1.51
14,2024-02-26,新黄浦,600638,48.38,48.86,50.32,47.73,132983,58048419.0,5.35,0.99,0.48,1.97
13,2024-02-23,新黄浦,600638,47.25,48.38,48.54,46.44,140898,60216298.0,4.46,2.76,1.3,2.09
12,2024-02-22,新黄浦,600638,44.82,47.08,47.08,44.82,152743,64076023.0,4.99,3.91,1.77,2.27
11,2024-02-21,新黄浦,600638,44.66,45.31,47.25,43.53,166957,69865663.0,8.27,0.73,0.33,2.48
10,2024-02-20,新黄浦,600638,42.88,44.98,45.31,41.59,137011,55599870.0,8.61,4.12,1.78,2.03
