,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,江苏华辰,603097,23.85,23.15,24.25,22.85,51299,119547254.0,5.87,-3.02,-0.72,12.82
222,2024-12-31,江苏华辰,603097,24.93,23.87,25.45,23.85,71448,171277982.0,6.34,-5.43,-1.37,17.86
221,2024-12-30,江苏华辰,603097,24.76,25.24,25.64,24.37,91714,228379967.0,5.13,1.98,0.49,22.93
220,2024-12-27,江苏华辰,603097,24.9,24.75,25.39,24.65,72672,179066693.0,2.94,-1.51,-0.38,18.17
219,2024-12-26,江苏华辰,603097,24.34,25.13,25.65,24.01,86185,211874361.0,6.66,2.07,0.51,21.55
218,2024-12-25,江苏华辰,603097,24.8,24.62,24.84,24.05,78821,190160595.0,3.2,-0.4,-0.1,19.71
217,2024-12-24,江苏华辰,603097,23.3,24.72,24.85,23.3,109129,261937479.0,6.65,6.09,1.42,27.28
216,2024-12-23,江苏华辰,603097,24.05,23.3,24.44,23.2,32376,75327569.0,5.16,-3.04,-0.73,8.09
215,2024-12-20,江苏华辰,603097,23.82,24.03,24.19,23.64,40494,95544167.0,2.29,-0.08,-0.02,10.12
214,2024-12-19,江苏华辰,603097,23.35,24.05,24.15,23.03,55116,128866014.0,4.79,2.87,0.67,13.78
213,2024-12-18,江苏华辰,603097,22.83,23.38,23.45,22.46,28070,64021512.0,4.3,1.61,0.37,7.02
212,2024-12-17,江苏华辰,603097,22.95,23.01,23.65,22.8,24651,56168119.0,3.69,-0.09,-0.02,6.16
211,2024-12-16,江苏华辰,603097,23.15,23.03,23.31,22.89,16553,37619482.0,1.82,-0.26,-0.06,4.14
210,2024-12-13,江苏华辰,603097,23.56,23.09,23.71,23.06,28279,64896170.0,2.75,-2.16,-0.51,7.07
209,2024-12-12,江苏华辰,603097,23.57,23.6,23.67,23.39,25926,60094068.0,1.19,0.13,0.03,6.48
208,2024-12-11,江苏华辰,603097,23.79,23.57,24.23,23.46,37431,87279414.0,3.24,-0.92,-0.22,9.36
207,2024-12-10,江苏华辰,603097,24.59,23.79,24.65,23.76,60008,141998327.0,3.68,-1.73,-0.42,15.0
206,2024-12-09,江苏华辰,603097,23.39,24.21,24.34,23.23,68451,161079973.0,4.75,3.51,0.82,17.11
205,2024-12-06,江苏华辰,603097,23.35,23.39,23.54,23.18,35602,81966235.0,1.53,-0.59,-0.14,8.9
204,2024-12-05,江苏华辰,603097,23.38,23.53,23.72,22.96,58774,134837004.0,3.27,1.29,0.3,14.69
203,2024-12-04,江苏华辰,603097,22.46,23.23,23.31,22.3,53843,121607594.0,4.45,2.38,0.54,13.46
202,2024-12-03,江苏华辰,603097,22.59,22.69,22.79,22.45,23096,51445760.0,1.51,0.71,0.16,5.77
201,2024-12-02,江苏华辰,603097,22.27,22.53,22.57,22.18,24775,54763840.0,1.75,1.21,0.27,6.19
200,2024-11-29,江苏华辰,603097,21.96,22.26,22.34,21.85,22941,50033287.0,2.22,1.04,0.23,5.74
199,2024-11-28,江苏华辰,603097,22.35,22.03,22.45,21.97,22643,49469687.0,2.14,-1.78,-0.4,5.66
198,2024-11-27,江苏华辰,603097,21.97,22.43,22.43,21.73,26927,58594650.0,3.16,1.13,0.25,6.73
197,2024-11-26,江苏华辰,603097,22.15,22.18,23.15,22.09,30640,67690718.0,4.76,-0.31,-0.07,7.66
196,2024-11-25,江苏华辰,603097,21.97,22.25,22.3,21.72,33643,72993329.0,2.64,1.32,0.29,8.41
195,2024-11-22,江苏华辰,603097,23.33,21.96,23.43,21.85,53731,119583998.0,6.8,-5.47,-1.27,13.43
194,2024-11-21,江苏华辰,603097,23.69,23.23,23.76,23.03,47149,108487437.0,3.08,-1.94,-0.46,11.79
193,2024-11-20,江苏华辰,603097,23.36,23.69,24.07,23.06,61147,141726238.0,4.3,0.81,0.19,15.29
192,2024-11-19,江苏华辰,603097,22.35,23.5,23.55,22.15,60345,136410764.0,6.18,3.8,0.86,15.09
191,2024-11-18,江苏华辰,603097,24.78,22.64,24.78,22.37,93972,215561568.0,9.71,-8.78,-2.18,23.49
190,2024-11-15,江苏华辰,603097,23.85,24.82,25.37,23.57,133100,321931074.0,7.58,4.55,1.08,33.27
189,2024-11-14,江苏华辰,603097,23.09,23.74,24.37,23.09,106028,249155404.0,5.47,1.41,0.33,26.51
188,2024-11-13,江苏华辰,603097,22.55,23.41,23.93,22.23,82241,187159016.0,7.55,4.0,0.9,20.56
187,2024-11-12,江苏华辰,603097,22.99,22.51,23.0,22.31,41505,92873345.0,3.03,-1.27,-0.29,10.38
186,2024-11-11,江苏华辰,603097,22.3,22.8,22.8,22.25,41111,91674200.0,2.46,2.1,0.47,10.28
185,2024-11-08,江苏华辰,603097,22.97,22.33,23.12,22.31,55069,122755303.0,3.57,-1.59,-0.36,13.77
184,2024-11-07,江苏华辰,603097,21.86,22.69,22.72,21.7,58617,128871837.0,4.66,3.75,0.82,14.65
183,2024-11-06,江苏华辰,603097,21.87,21.87,22.23,21.73,42089,91099260.0,2.3,0.74,0.16,10.52
182,2024-11-05,江苏华辰,603097,21.25,21.71,21.71,21.15,34911,73806705.0,2.64,2.16,0.46,8.73
181,2024-11-04,江苏华辰,603097,20.6,21.25,21.34,20.45,31514,65453272.0,4.31,2.86,0.59,7.88
180,2024-11-01,江苏华辰,603097,21.35,20.66,21.36,20.65,36982,76121019.0,3.3,-3.86,-0.83,9.25
179,2024-10-31,江苏华辰,603097,21.59,21.49,21.73,21.19,49752,104862932.0,2.48,-1.42,-0.31,12.44
178,2024-10-30,江苏华辰,603097,21.85,21.8,22.03,21.52,30882,66105309.0,2.32,-0.64,-0.14,7.72
177,2024-10-29,江苏华辰,603097,22.52,21.94,22.77,21.93,41550,91136454.0,3.74,-2.27,-0.51,10.39
176,2024-10-28,江苏华辰,603097,22.51,22.45,22.59,22.03,41558,91159153.0,2.5,0.27,0.06,10.39
175,2024-10-25,江苏华辰,603097,21.54,22.39,22.85,21.5,69602,152549488.0,6.27,3.95,0.85,17.4
174,2024-10-24,江苏华辰,603097,21.69,21.54,21.79,21.49,22570,47936481.0,1.38,-0.69,-0.15,5.64
173,2024-10-23,江苏华辰,603097,21.83,21.69,22.1,21.55,37703,80936728.0,2.51,-1.18,-0.26,9.43
172,2024-10-22,江苏华辰,603097,21.74,21.95,22.02,21.36,39016,83587758.0,3.06,1.86,0.4,9.75
171,2024-10-21,江苏华辰,603097,21.13,21.55,21.8,21.13,46983,99292298.0,3.17,2.04,0.43,11.75
170,2024-10-18,江苏华辰,603097,20.37,21.12,21.32,20.37,40891,84528130.0,4.63,2.82,0.58,10.22
169,2024-10-17,江苏华辰,603097,20.85,20.54,20.95,20.54,23995,48979182.0,1.99,-0.53,-0.11,6.0
168,2024-10-16,江苏华辰,603097,20.44,20.65,20.91,20.36,24722,50220974.0,2.65,-0.63,-0.13,6.18
167,2024-10-15,江苏华辰,603097,21.28,20.78,21.37,20.77,34760,71809355.0,2.81,-2.53,-0.54,8.69
166,2024-10-14,江苏华辰,603097,20.73,21.32,21.32,20.55,42170,87061611.0,3.71,2.85,0.59,10.54
165,2024-10-11,江苏华辰,603097,21.41,20.73,21.58,20.45,43592,89771300.0,5.24,-3.94,-0.85,10.9
164,2024-10-10,江苏华辰,603097,21.83,21.58,22.52,21.53,56101,121259667.0,4.48,-2.4,-0.53,14.03
163,2024-10-09,江苏华辰,603097,23.73,22.11,23.73,22.11,65218,145580769.0,6.6,-9.87,-2.42,16.3
162,2024-10-08,江苏华辰,603097,25.67,24.53,25.67,22.71,103511,246629102.0,12.67,4.96,1.16,25.88
161,2024-09-30,江苏华辰,603097,22.35,23.37,23.44,21.53,77682,173495864.0,8.95,9.51,2.03,19.42
160,2024-09-27,江苏华辰,603097,20.87,21.34,21.35,20.55,32246,66528452.0,3.93,4.92,1.0,8.06
159,2024-09-26,江苏华辰,603097,19.75,20.34,20.34,19.4,34061,66525126.0,4.78,3.35,0.66,8.52
158,2024-09-25,江苏华辰,603097,19.76,19.68,20.34,19.62,37541,73639073.0,3.71,1.29,0.25,9.39
157,2024-09-24,江苏华辰,603097,18.68,19.43,19.48,18.58,42103,78795494.0,4.82,4.07,0.76,10.53
156,2024-09-23,江苏华辰,603097,19.24,18.67,19.24,18.57,28671,52974071.0,3.54,-1.48,-0.28,7.17
155,2024-09-20,江苏华辰,603097,19.51,18.95,19.51,18.83,27565,51524389.0,3.48,-2.92,-0.57,6.89
154,2024-09-19,江苏华辰,603097,19.76,19.52,19.83,19.19,30672,58962837.0,3.28,0.0,0.0,7.67
153,2024-09-18,江苏华辰,603097,19.38,19.52,19.67,19.1,18857,35856659.0,2.92,0.15,0.03,4.71
152,2024-09-13,江苏华辰,603097,20.16,19.49,20.43,19.45,28425,55199527.0,4.83,-3.99,-0.81,7.11
151,2024-09-12,江苏华辰,603097,19.92,20.3,20.82,19.92,38524,77225520.0,4.48,1.0,0.2,9.63
150,2024-09-11,江苏华辰,603097,19.91,20.1,20.49,19.9,20260,40223514.0,2.94,0.15,0.03,5.07
149,2024-09-10,江苏华辰,603097,20.14,20.07,20.2,19.75,17396,34179692.0,2.28,1.57,0.31,4.35
148,2024-09-09,江苏华辰,603097,19.92,19.76,19.98,19.62,14208,27619859.0,1.81,-0.85,-0.17,3.55
147,2024-09-06,江苏华辰,603097,20.52,19.93,20.66,19.87,28446,56253811.0,3.83,-3.35,-0.69,7.11
146,2024-09-05,江苏华辰,603097,20.53,20.62,20.83,20.43,21682,43943543.0,1.95,0.44,0.09,5.42
145,2024-09-04,江苏华辰,603097,20.47,20.53,20.93,20.38,32903,66816555.0,2.67,-0.39,-0.08,8.23
144,2024-09-03,江苏华辰,603097,20.15,20.61,21.14,19.83,48097,97477256.0,6.59,3.62,0.72,12.02
143,2024-09-02,江苏华辰,603097,20.55,19.89,20.89,19.85,39654,79100205.0,5.09,-2.64,-0.54,9.91
142,2024-08-30,江苏华辰,603097,20.32,20.43,20.79,19.87,20250,40688584.0,4.57,1.39,0.28,5.06
141,2024-08-29,江苏华辰,603097,19.55,20.15,20.28,19.55,19881,39060430.0,3.68,1.66,0.33,4.97
140,2024-08-28,江苏华辰,603097,19.49,19.82,19.96,19.49,11370,22130882.0,2.39,0.61,0.12,2.84
139,2024-08-27,江苏华辰,603097,19.38,19.7,20.25,19.38,12135,23595846.0,4.28,-3.15,-0.64,3.03
138,2024-08-26,江苏华辰,603097,20.28,20.34,20.54,20.11,8460,16933942.0,2.12,0.35,0.07,2.12
137,2024-08-23,江苏华辰,603097,20.37,20.27,20.54,20.03,12629,25123938.0,2.47,-1.65,-0.34,3.16
136,2024-08-22,江苏华辰,603097,20.71,20.61,20.94,20.5,17113,34877781.0,2.14,0.24,0.05,4.28
135,2024-08-21,江苏华辰,603097,20.55,20.56,20.82,20.48,12219,24733174.0,1.64,-0.68,-0.14,3.05
134,2024-08-20,江苏华辰,603097,21.09,20.7,21.18,20.57,11497,23424982.0,2.89,-1.85,-0.39,2.87
133,2024-08-19,江苏华辰,603097,21.25,21.09,21.4,20.62,14552,30220054.0,3.67,-0.89,-0.19,3.64
132,2024-08-16,江苏华辰,603097,21.72,21.28,21.8,21.23,13757,29082960.0,2.63,-1.75,-0.38,3.44
131,2024-08-15,江苏华辰,603097,21.85,21.66,22.15,21.47,18925,40472741.0,3.1,-1.41,-0.31,4.73
130,2024-08-14,江苏华辰,603097,22.48,21.97,22.59,21.88,13921,30282350.0,3.17,-1.83,-0.41,3.48
129,2024-08-13,江苏华辰,603097,21.86,22.38,22.55,21.86,12862,28200248.0,3.13,1.45,0.32,3.22
128,2024-08-12,江苏华辰,603097,22.35,22.06,22.61,21.97,12999,28424301.0,2.87,-1.16,-0.26,3.25
127,2024-08-09,江苏华辰,603097,22.25,22.32,22.81,22.25,14934,33146323.0,2.51,0.04,0.01,3.73
126,2024-08-08,江苏华辰,603097,22.26,22.31,22.57,22.02,24187,53074165.0,2.4,-2.7,-0.62,6.05
125,2024-08-07,江苏华辰,603097,22.48,22.93,23.35,22.48,35411,80163942.0,3.92,3.24,0.72,8.85
124,2024-08-06,江苏华辰,603097,22.22,22.21,22.44,21.92,14057,30644710.0,2.37,1.28,0.28,3.51
123,2024-08-05,江苏华辰,603097,22.9,21.93,22.97,21.78,21878,48019951.0,5.21,-3.94,-0.9,5.47
122,2024-08-02,江苏华辰,603097,23.35,22.83,23.54,22.81,16886,38475416.0,3.11,-2.81,-0.66,4.22
121,2024-08-01,江苏华辰,603097,23.73,23.49,23.95,23.35,21098,49054962.0,2.54,-0.68,-0.16,5.27
120,2024-07-31,江苏华辰,603097,22.5,23.65,23.82,22.26,32356,74124691.0,6.95,5.35,1.2,8.09
119,2024-07-30,江苏华辰,603097,22.37,22.45,22.67,22.1,12792,28156034.0,2.53,-0.44,-0.1,3.2
118,2024-07-29,江苏华辰,603097,23.07,22.55,23.15,22.37,15327,34153006.0,3.44,-0.62,-0.14,3.83
117,2024-07-26,江苏华辰,603097,22.25,22.69,22.76,22.23,15766,35005631.0,2.38,1.93,0.43,3.94
116,2024-07-25,江苏华辰,603097,22.26,22.26,22.58,21.93,18462,40424857.0,2.89,-0.93,-0.21,4.62
115,2024-07-24,江苏华辰,603097,22.73,22.47,23.09,22.35,23132,51529407.0,3.23,-1.88,-0.43,5.78
114,2024-07-23,江苏华辰,603097,23.65,22.9,23.77,22.86,18016,41221505.0,3.88,-2.35,-0.55,4.5
113,2024-07-22,江苏华辰,603097,23.35,23.45,24.14,23.12,26150,60541633.0,4.34,-0.17,-0.04,6.54
112,2024-07-19,江苏华辰,603097,23.25,23.49,23.73,23.05,17059,39477954.0,2.9,0.26,0.06,4.26
111,2024-07-18,江苏华辰,603097,23.25,23.43,23.63,22.65,19705,44848390.0,4.22,0.77,0.18,4.93
110,2024-07-17,江苏华辰,603097,23.34,23.25,23.53,22.93,22226,50837214.0,2.59,0.3,0.07,5.56
109,2024-07-16,江苏华辰,603097,23.81,23.18,23.89,22.75,25285,57956444.0,4.78,-2.85,-0.68,6.32
108,2024-07-15,江苏华辰,603097,24.39,23.86,24.63,23.55,22994,54465414.0,4.38,-3.28,-0.81,5.75
107,2024-07-12,江苏华辰,603097,25.09,24.67,25.21,24.55,15768,38563991.0,2.62,-2.1,-0.53,3.94
106,2024-07-11,江苏华辰,603097,24.9,25.2,25.31,24.75,23377,57843518.0,2.28,2.44,0.6,5.84
105,2024-07-10,江苏华辰,603097,24.55,24.6,25.04,24.42,20118,49046892.0,2.51,-0.49,-0.12,5.03
104,2024-07-09,江苏华辰,603097,24.2,24.72,24.81,23.45,31790,75460805.0,5.62,2.15,0.52,7.95
103,2024-07-08,江苏华辰,603097,24.8,24.2,24.8,24.01,22799,54604922.0,3.18,-2.46,-0.61,5.7
102,2024-07-05,江苏华辰,603097,24.73,24.81,25.03,24.28,20824,50525947.0,3.03,0.08,0.02,5.21
101,2024-07-04,江苏华辰,603097,25.45,24.79,25.73,24.74,25361,62796585.0,3.9,-2.36,-0.6,6.34
100,2024-07-03,江苏华辰,603097,26.58,25.39,26.58,25.15,35745,90051916.0,5.38,-4.48,-1.19,8.94
99,2024-07-02,江苏华辰,603097,27.12,26.58,27.12,26.31,28985,75984177.0,2.99,-2.03,-0.55,7.25
98,2024-07-01,江苏华辰,603097,26.98,27.13,27.5,26.26,42906,113996781.0,4.61,0.97,0.26,10.73
97,2024-06-28,江苏华辰,603097,26.07,26.87,27.51,25.99,40495,107317344.0,5.86,3.55,0.92,10.12
96,2024-06-27,江苏华辰,603097,26.54,25.95,26.69,25.91,19926,51607939.0,2.95,-1.74,-0.46,4.98
95,2024-06-26,江苏华辰,603097,26.06,26.41,26.5,25.64,23492,60513169.0,3.32,1.81,0.47,5.87
94,2024-06-25,江苏华辰,603097,26.63,25.94,26.8,25.67,28561,73392308.0,4.26,-2.3,-0.61,7.14
93,2024-06-24,江苏华辰,603097,27.74,26.55,28.22,26.5,33550,90403728.0,6.26,-3.31,-0.91,8.39
92,2024-06-21,江苏华辰,603097,27.45,27.46,27.75,27.02,21555,58178054.0,2.66,0.04,0.01,5.39
91,2024-06-20,江苏华辰,603097,27.85,27.45,28.16,27.39,24452,66913247.0,2.75,-2.03,-0.57,6.11
90,2024-06-19,江苏华辰,603097,29.08,28.02,29.08,28.02,40913,114278298.0,3.66,-3.15,-0.91,10.23
89,2024-06-18,江苏华辰,603097,28.94,28.93,29.28,28.55,32989,94097902.0,2.52,-0.07,-0.02,8.25
88,2024-06-17,江苏华辰,603097,28.93,28.95,30.11,28.71,41416,120128740.0,4.8,-0.75,-0.22,10.35
87,2024-06-14,江苏华辰,603097,29.35,29.17,30.05,28.86,53500,155771732.0,4.02,-1.35,-0.4,13.38
86,2024-06-13,江苏华辰,603097,28.35,29.57,30.34,28.35,62149,181348008.0,6.98,3.79,1.08,15.54
85,2024-06-12,江苏华辰,603097,27.61,28.49,28.98,27.61,43144,121405582.0,4.88,1.57,0.44,10.79
84,2024-06-11,江苏华辰,603097,27.26,28.05,28.35,26.63,50073,137272949.0,6.14,0.14,0.04,12.52
83,2024-06-07,江苏华辰,603097,31.07,28.01,31.17,28.01,92952,265885068.0,10.17,-9.88,-3.07,23.24
82,2024-06-06,江苏华辰,603097,31.13,31.08,32.81,30.63,70218,220909314.0,6.75,-3.78,-1.22,17.55
81,2024-06-05,江苏华辰,603097,33.27,32.3,33.35,31.86,72538,232938644.0,4.43,-4.01,-1.35,18.13
80,2024-06-04,江苏华辰,603097,31.88,33.65,34.81,30.78,100936,325605177.0,12.5,4.41,1.42,25.23
79,2024-06-03,江苏华辰,603097,32.85,32.23,34.15,31.52,93481,299115394.0,7.96,-2.45,-0.81,23.37
78,2024-05-31,江苏华辰,603097,30.37,33.04,33.04,29.45,111209,343502775.0,11.94,9.88,2.97,27.8
77,2024-05-30,江苏华辰,603097,30.44,30.07,31.55,30.05,99906,301640088.0,4.66,-6.53,-2.1,24.98
76,2024-05-29,江苏华辰,603097,33.19,32.17,36.34,31.85,153830,511316687.0,13.53,-3.07,-1.02,38.46
75,2024-05-28,江苏华辰,603097,30.55,33.19,33.19,30.55,92547,296261063.0,8.74,9.9,2.99,23.14
74,2024-05-27,江苏华辰,603097,28.35,30.2,30.93,27.35,98555,287227801.0,12.31,3.82,1.11,24.64
73,2024-05-24,江苏华辰,603097,28.92,29.09,30.13,28.25,95783,276632577.0,6.58,1.89,0.54,23.95
72,2024-05-23,江苏华辰,603097,27.85,28.55,28.65,26.95,74303,203808743.0,6.1,2.44,0.68,18.58
71,2024-05-22,江苏华辰,603097,28.37,27.87,28.54,27.3,50215,137947627.0,4.36,-2.0,-0.57,12.55
70,2024-05-21,江苏华辰,603097,28.04,28.44,29.27,27.9,74995,212236637.0,4.83,0.25,0.07,18.75
69,2024-05-20,江苏华辰,603097,26.66,28.37,28.37,26.62,78041,213951149.0,6.47,4.96,1.34,19.51
68,2024-05-17,江苏华辰,603097,27.13,27.03,27.6,26.71,60506,161687560.0,3.28,-0.44,-0.12,15.13
67,2024-05-16,江苏华辰,603097,27.68,27.15,28.73,27.06,84225,230335322.0,5.95,-3.21,-0.9,21.06
66,2024-05-15,江苏华辰,603097,28.62,28.05,29.63,27.33,117226,330195755.0,7.63,-6.97,-2.1,29.31
65,2024-05-14,江苏华辰,603097,27.38,30.15,30.16,26.95,136714,389206679.0,11.69,9.84,2.7,34.18
64,2024-05-13,江苏华辰,603097,25.75,27.45,28.53,25.3,109882,290847995.0,12.35,4.97,1.3,27.47
63,2024-05-10,江苏华辰,603097,25.16,26.15,27.2,24.97,90738,233457770.0,8.83,3.52,0.89,22.68
62,2024-05-09,江苏华辰,603097,24.19,25.26,26.09,24.15,71835,179452208.0,7.94,3.4,0.83,17.96
61,2024-05-08,江苏华辰,603097,24.35,24.43,24.97,23.93,40832,98488460.0,4.27,0.33,0.08,10.21
60,2024-05-07,江苏华辰,603097,24.46,24.35,24.55,24.15,33919,81323712.0,1.63,-0.94,-0.23,8.48
59,2024-05-06,江苏华辰,603097,24.05,24.58,24.71,23.91,48594,116892373.0,3.35,2.97,0.71,12.15
58,2024-04-30,江苏华辰,603097,24.26,23.87,24.27,23.66,36915,86991500.0,2.52,-1.57,-0.38,9.23
57,2024-04-29,江苏华辰,603097,23.35,24.25,24.29,23.23,58396,137839709.0,4.52,3.41,0.8,14.6
56,2024-04-26,江苏华辰,603097,23.35,23.45,24.05,23.05,57424,132474844.0,4.23,-0.85,-0.2,14.36
55,2024-04-25,江苏华辰,603097,22.65,23.65,23.87,21.8,75842,171424821.0,8.96,2.43,0.56,18.96
54,2024-04-24,江苏华辰,603097,21.98,23.09,23.14,21.98,40740,91607492.0,5.18,3.08,0.69,10.19
53,2024-04-23,江苏华辰,603097,21.69,22.4,22.42,21.55,34931,75924560.0,4.06,4.43,0.95,8.73
52,2024-04-22,江苏华辰,603097,21.85,21.45,22.1,20.85,31738,67046615.0,5.69,-2.28,-0.5,7.93
51,2024-04-19,江苏华辰,603097,22.43,21.95,22.73,21.85,36788,80175774.0,3.87,-3.52,-0.8,9.2
50,2024-04-18,江苏华辰,603097,22.29,22.75,23.03,21.83,47599,105446432.0,5.37,1.79,0.4,11.9
49,2024-04-17,江苏华辰,603097,21.45,22.35,22.57,21.45,49493,108168639.0,5.27,5.08,1.08,12.37
48,2024-04-16,江苏华辰,603097,23.35,21.27,23.45,21.19,65651,140393557.0,9.62,-9.49,-2.23,16.41
47,2024-04-15,江苏华辰,603097,23.12,23.5,24.25,22.66,68804,159283222.0,6.85,1.25,0.29,17.2
46,2024-04-12,江苏华辰,603097,23.21,23.21,23.5,23.08,44913,102966173.0,1.8,-0.6,-0.14,11.23
45,2024-04-11,江苏华辰,603097,22.17,23.35,23.83,21.54,74226,169169177.0,10.23,4.29,0.96,18.56
44,2024-04-10,江苏华辰,603097,23.33,22.39,23.54,22.15,72224,160846307.0,5.87,-5.49,-1.3,18.06
43,2024-04-09,江苏华辰,603097,23.79,23.69,24.02,22.78,80728,185585920.0,5.15,-1.66,-0.4,20.18
42,2024-04-08,江苏华辰,603097,25.46,24.09,25.5,23.48,104647,248567288.0,7.75,-7.52,-1.96,26.16
41,2024-04-03,江苏华辰,603097,25.55,26.05,26.95,25.52,112937,293166912.0,5.56,1.36,0.35,28.23
40,2024-04-02,江苏华辰,603097,25.75,25.7,26.31,25.53,93518,238887122.0,3.03,-0.19,-0.05,23.38
39,2024-04-01,江苏华辰,603097,26.31,25.75,27.33,25.6,157595,407502800.0,6.78,0.9,0.23,39.4
38,2024-03-29,江苏华辰,603097,23.06,25.52,25.52,23.01,64854,160472819.0,10.8,9.86,2.29,16.21
37,2024-03-28,江苏华辰,603097,22.93,23.23,24.03,22.41,51386,117706955.0,6.91,-0.9,-0.21,12.85
36,2024-03-27,江苏华辰,603097,25.35,23.44,25.36,23.1,68427,164128973.0,8.82,-8.54,-2.19,17.11
35,2024-03-26,江苏华辰,603097,24.6,25.63,26.3,23.92,102360,250349717.0,9.52,2.48,0.62,25.59
34,2024-03-25,江苏华辰,603097,23.27,25.01,25.34,23.26,118429,286094082.0,8.79,5.75,1.36,29.61
33,2024-03-22,江苏华辰,603097,23.46,23.65,23.93,22.85,54421,125523085.0,4.6,0.64,0.15,13.61
32,2024-03-21,江苏华辰,603097,23.63,23.5,23.74,23.16,39208,90393815.0,2.45,-0.93,-0.22,9.8
31,2024-03-20,江苏华辰,603097,23.46,23.72,23.83,23.43,37592,87684552.0,1.7,0.98,0.23,9.4
30,2024-03-19,江苏华辰,603097,23.73,23.49,23.87,23.36,40332,93723997.0,2.15,-1.09,-0.26,10.08
29,2024-03-18,江苏华辰,603097,23.5,23.75,23.79,23.49,45540,106151408.0,1.28,1.02,0.24,11.38
28,2024-03-15,江苏华辰,603097,23.3,23.51,23.6,22.98,46710,107447596.0,2.65,0.64,0.15,11.68
27,2024-03-14,江苏华辰,603097,23.93,23.36,23.94,22.95,55710,128399214.0,4.14,-2.42,-0.58,13.93
26,2024-03-13,江苏华辰,603097,24.35,23.94,24.5,23.48,81857,192684438.0,4.14,-2.92,-0.72,20.46
25,2024-03-12,江苏华辰,603097,24.65,24.66,25.09,24.23,87816,212887975.0,3.42,-1.87,-0.47,21.95
24,2024-03-11,江苏华辰,603097,23.43,25.13,25.42,23.43,123607,301448139.0,8.3,4.8,1.15,30.9
23,2024-03-08,江苏华辰,603097,22.63,23.98,24.23,22.41,115480,266635508.0,7.78,2.57,0.6,28.87
22,2024-03-07,江苏华辰,603097,25.2,23.38,25.2,23.23,173760,412423886.0,8.59,1.92,0.44,43.44
21,2024-03-06,江苏华辰,603097,21.03,22.94,22.94,21.03,71870,158078672.0,9.14,9.81,2.05,17.97
20,2024-03-05,江苏华辰,603097,21.35,20.89,21.74,20.85,66608,138958674.0,4.07,-4.39,-0.96,16.65
19,2024-03-04,江苏华辰,603097,21.65,21.85,22.43,21.02,97936,209397534.0,6.82,5.71,1.18,24.48
18,2024-03-01,江苏华辰,603097,19.98,20.67,21.33,19.75,77097,156549012.0,7.95,3.97,0.79,19.27
17,2024-02-29,江苏华辰,603097,19.05,19.88,19.95,19.05,49377,95160610.0,4.64,2.53,0.49,12.34
16,2024-02-28,江苏华辰,603097,20.95,19.39,21.56,19.35,74405,150523600.0,10.52,-7.67,-1.61,18.6
15,2024-02-27,江苏华辰,603097,20.19,21.0,21.4,20.02,52564,106726309.0,6.76,2.94,0.6,13.14
14,2024-02-26,江苏华辰,603097,19.9,20.4,20.8,19.67,62196,124424902.0,5.65,1.95,0.39,15.55
