,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,南华仪器,300417,52.78,50.57,53.46,50.47,50874,68843871.0,5.68,-3.93,-2.07,5.86
211,2024-12-16,南华仪器,300417,52.47,52.64,53.97,52.41,46235,64529452.0,2.94,-0.85,-0.45,5.32
210,2024-12-13,南华仪器,300417,54.14,53.09,54.65,52.71,78563,110296953.0,3.52,-3.7,-2.04,9.04
209,2024-12-12,南华仪器,300417,53.46,55.13,56.38,53.19,111220,159831795.0,5.99,3.45,1.84,12.8
208,2024-12-11,南华仪器,300417,53.09,53.29,53.94,52.61,77273,107695737.0,2.48,-0.5,-0.27,8.89
207,2024-12-10,南华仪器,300417,55.98,53.56,55.98,52.92,139496,199962797.0,5.58,-2.3,-1.26,16.06
206,2024-12-09,南华仪器,300417,55.53,54.82,56.59,54.38,166406,243366138.0,3.74,-7.15,-4.22,19.15
205,2024-12-06,南华仪器,300417,54.75,59.04,63.49,52.68,244189,365800629.0,19.93,8.85,4.8,28.11
204,2024-12-05,南华仪器,300417,50.67,54.24,58.39,49.92,182975,259923254.0,16.89,8.13,4.08,21.06
203,2024-12-04,南华仪器,300417,50.67,50.16,52.58,49.92,72391,96064893.0,5.15,-2.83,-1.46,8.33
202,2024-12-03,南华仪器,300417,49.01,51.62,52.27,48.87,106469,142378985.0,6.92,5.05,2.48,12.25
201,2024-12-02,南华仪器,300417,47.82,49.14,49.18,47.68,51409,64502779.0,3.14,2.76,1.32,5.92
200,2024-11-29,南华仪器,300417,47.37,47.82,48.43,46.35,47704,58547144.0,4.38,0.65,0.31,5.49
199,2024-11-28,南华仪器,300417,46.66,47.51,47.99,46.66,44485,54591861.0,2.84,1.52,0.71,5.12
198,2024-11-27,南华仪器,300417,46.18,46.8,46.8,44.38,39815,46701965.0,5.24,1.34,0.62,4.58
197,2024-11-26,南华仪器,300417,46.86,46.18,47.41,45.95,25520,30703306.0,3.13,-1.03,-0.48,2.94
196,2024-11-25,南华仪器,300417,45.64,46.66,46.73,45.33,33199,39549084.0,3.07,2.3,1.05,3.82
195,2024-11-22,南华仪器,300417,47.61,45.61,47.61,45.33,42299,50950985.0,4.8,-4.0,-1.9,4.87
194,2024-11-21,南华仪器,300417,47.95,47.51,48.12,47.1,34162,42066029.0,2.14,-0.42,-0.2,3.93
193,2024-11-20,南华仪器,300417,46.69,47.71,47.88,46.52,35515,43560885.0,2.9,1.81,0.85,4.09
192,2024-11-19,南华仪器,300417,45.54,46.86,47.0,45.06,36091,42707764.0,4.26,2.99,1.36,4.15
191,2024-11-18,南华仪器,300417,49.28,45.5,49.75,45.3,60362,72817111.0,9.0,-7.99,-3.95,6.95
190,2024-11-15,南华仪器,300417,50.37,49.45,51.15,49.24,45886,60165509.0,3.81,-1.36,-0.68,5.28
189,2024-11-14,南华仪器,300417,51.56,50.13,51.59,49.96,52293,69015750.0,3.13,-3.73,-1.94,6.02
188,2024-11-13,南华仪器,300417,50.33,52.07,52.17,49.45,82582,110561092.0,5.37,2.76,1.4,9.5
187,2024-11-12,南华仪器,300417,52.95,50.67,52.95,49.99,101318,136175881.0,5.54,-5.09,-2.72,11.66
186,2024-11-11,南华仪器,300417,52.95,53.39,54.31,51.42,134646,184947188.0,5.54,2.42,1.26,15.5
185,2024-11-08,南华仪器,300417,49.89,52.13,54.31,49.35,158025,213801303.0,10.12,6.37,3.12,18.19
184,2024-11-07,南华仪器,300417,48.19,49.01,49.41,47.65,84269,106524767.0,3.6,0.35,0.17,9.7
183,2024-11-06,南华仪器,300417,49.69,48.84,50.64,48.5,122570,157558796.0,4.28,-2.3,-1.15,14.11
182,2024-11-05,南华仪器,300417,48.19,49.99,50.88,47.51,135876,173004000.0,7.01,4.04,1.94,15.64
181,2024-11-04,南华仪器,300417,46.86,48.05,48.73,45.88,115554,141626771.0,5.85,-1.4,-0.68,13.3
180,2024-11-01,南华仪器,300417,53.87,48.73,54.55,48.29,189094,249934668.0,11.24,-12.47,-6.94,21.76
179,2024-10-31,南华仪器,300417,52.1,55.67,59.65,50.57,244862,359044714.0,17.34,6.3,3.3,28.18
178,2024-10-30,南华仪器,300417,56.01,52.37,56.11,51.25,243541,339692683.0,8.63,-7.01,-3.95,28.03
177,2024-10-29,南华仪器,300417,48.29,56.32,56.32,46.9,314041,438618801.0,19.67,17.63,8.44,36.15
176,2024-10-28,南华仪器,300417,45.03,47.88,49.89,44.79,178982,218294320.0,11.63,9.14,4.01,20.6
175,2024-10-25,南华仪器,300417,42.75,43.87,44.65,42.75,75985,85115107.0,4.43,2.21,0.95,8.75
174,2024-10-24,南华仪器,300417,43.26,42.92,43.26,41.93,55764,60437437.0,3.08,-0.63,-0.27,6.42
173,2024-10-23,南华仪器,300417,43.67,43.19,44.31,42.89,72913,81458219.0,3.27,-0.39,-0.17,8.39
172,2024-10-22,南华仪器,300417,43.77,43.36,44.18,42.72,84967,94069372.0,3.31,-1.7,-0.75,9.78
171,2024-10-21,南华仪器,300417,44.86,44.11,45.78,43.77,143259,165020574.0,4.45,-2.41,-1.09,16.49
170,2024-10-18,南华仪器,300417,43.97,45.2,46.32,42.75,135016,155207641.0,7.99,1.14,0.51,15.54
169,2024-10-17,南华仪器,300417,42.44,44.69,49.04,42.44,160357,185595708.0,15.32,3.71,1.6,18.46
168,2024-10-16,南华仪器,300417,40.54,43.09,43.63,40.23,149637,159451687.0,8.26,4.71,1.94,17.22
167,2024-10-15,南华仪器,300417,41.05,41.15,43.97,39.96,132459,141108931.0,9.63,-1.22,-0.51,15.25
166,2024-10-14,南华仪器,300417,42.41,41.66,42.61,39.79,128293,132954141.0,7.17,5.87,2.31,14.77
165,2024-10-11,南华仪器,300417,40.88,39.35,40.95,38.67,63187,62897903.0,5.58,-3.74,-1.53,7.27
164,2024-10-10,南华仪器,300417,40.44,40.88,42.07,39.35,82167,85232425.0,6.87,3.18,1.26,9.46
163,2024-10-09,南华仪器,300417,43.09,39.62,43.84,39.62,90143,95477298.0,9.42,-11.6,-5.2,10.38
162,2024-10-08,南华仪器,300417,46.83,44.82,46.83,41.93,119632,134109546.0,12.21,11.69,4.69,13.77
161,2024-09-30,南华仪器,300417,37.11,40.13,40.81,36.15,109793,106725950.0,12.93,11.32,4.08,12.64
160,2024-09-27,南华仪器,300417,34.83,36.05,36.63,34.52,81513,72396002.0,6.06,3.5,1.22,9.38
159,2024-09-26,南华仪器,300417,34.08,34.83,35.3,34.08,67891,58174473.0,3.55,1.4,0.48,7.81
158,2024-09-25,南华仪器,300417,34.42,34.35,34.93,34.08,57336,49019740.0,2.49,0.7,0.24,6.6
157,2024-09-24,南华仪器,300417,33.03,34.11,34.11,32.75,53087,43876972.0,4.14,3.8,1.25,6.11
156,2024-09-23,南华仪器,300417,32.72,32.86,32.92,32.35,23391,18790852.0,1.74,0.34,0.11,2.69
155,2024-09-20,南华仪器,300417,33.06,32.75,33.13,32.52,22275,17924533.0,1.85,-0.73,-0.24,2.56
154,2024-09-19,南华仪器,300417,32.55,32.99,33.2,32.18,26665,21489501.0,3.16,2.1,0.68,3.07
153,2024-09-18,南华仪器,300417,32.96,32.31,33.64,31.9,28637,22729375.0,5.33,-1.04,-0.34,3.3
152,2024-09-13,南华仪器,300417,33.3,32.65,33.4,32.58,29340,23628239.0,2.47,-1.54,-0.51,3.38
151,2024-09-12,南华仪器,300417,33.3,33.16,33.88,33.06,32137,26439366.0,2.44,-1.13,-0.38,3.7
150,2024-09-11,南华仪器,300417,34.01,33.54,34.18,33.37,28356,23561843.0,2.37,-1.79,-0.61,3.26
149,2024-09-10,南华仪器,300417,33.47,34.15,34.18,33.43,39715,33320932.0,2.23,1.64,0.55,4.57
148,2024-09-09,南华仪器,300417,33.33,33.6,33.81,32.99,22558,18628365.0,2.46,0.81,0.27,2.6
147,2024-09-06,南华仪器,300417,33.77,33.33,34.15,33.3,29264,24238376.0,2.5,-1.91,-0.65,3.37
146,2024-09-05,南华仪器,300417,34.11,33.98,34.22,33.77,25947,21758685.0,1.33,0.3,0.1,2.99
145,2024-09-04,南华仪器,300417,34.11,33.88,34.35,33.33,35381,29518071.0,2.97,-1.37,-0.47,4.07
144,2024-09-03,南华仪器,300417,34.52,34.35,34.93,33.47,59544,50266336.0,4.23,-0.41,-0.14,6.85
143,2024-09-02,南华仪器,300417,34.66,34.49,35.95,34.35,84433,73825176.0,4.59,-0.98,-0.34,9.72
142,2024-08-30,南华仪器,300417,33.88,34.83,35.34,33.64,116304,99861193.0,5.08,4.06,1.36,13.39
141,2024-08-29,南华仪器,300417,33.54,33.47,33.91,32.82,65229,53742156.0,3.28,0.72,0.24,7.51
140,2024-08-28,南华仪器,300417,33.64,33.23,34.52,33.09,64131,53253895.0,4.28,-0.6,-0.2,7.38
139,2024-08-27,南华仪器,300417,33.84,33.43,33.88,32.92,86234,70664917.0,2.82,-1.71,-0.58,9.93
138,2024-08-26,南华仪器,300417,31.43,34.01,35.2,31.36,115358,95565494.0,12.21,8.11,2.55,13.28
137,2024-08-23,南华仪器,300417,32.07,31.46,32.11,31.19,30529,23532178.0,2.87,-1.9,-0.61,3.51
136,2024-08-22,南华仪器,300417,32.62,32.07,32.79,31.84,32398,25605970.0,2.93,-0.96,-0.31,3.73
135,2024-08-21,南华仪器,300417,32.86,32.38,32.86,32.01,32597,25808411.0,2.61,-0.52,-0.17,3.75
134,2024-08-20,南华仪器,300417,33.33,32.55,33.37,32.38,30071,24156363.0,3.01,-1.03,-0.34,3.46
133,2024-08-19,南华仪器,300417,33.03,32.89,33.37,32.24,43157,34652071.0,3.44,0.0,0.0,4.97
132,2024-08-16,南华仪器,300417,33.3,32.89,33.57,32.82,55292,44987007.0,2.24,-1.94,-0.65,6.36
131,2024-08-15,南华仪器,300417,32.52,33.54,34.25,31.6,90617,73366291.0,8.19,3.68,1.19,10.43
130,2024-08-14,南华仪器,300417,32.11,32.35,32.89,31.94,49077,38988891.0,2.93,-0.09,-0.03,5.65
129,2024-08-13,南华仪器,300417,30.92,32.38,33.23,30.48,64828,50389065.0,8.92,5.06,1.56,7.46
128,2024-08-12,南华仪器,300417,32.11,30.82,32.52,30.44,42559,32006023.0,6.84,1.35,0.41,4.9
127,2024-08-09,南华仪器,300417,31.16,30.41,31.22,30.34,22757,16897215.0,2.86,-1.11,-0.34,2.62
126,2024-08-08,南华仪器,300417,31.46,30.75,31.46,30.14,29881,22175085.0,4.19,-2.38,-0.75,3.44
125,2024-08-07,南华仪器,300417,31.43,31.5,31.77,31.29,23152,17758553.0,1.53,0.22,0.07,2.66
124,2024-08-06,南华仪器,300417,31.22,31.43,31.67,31.02,25399,19337618.0,2.1,1.42,0.44,2.92
123,2024-08-05,南华仪器,300417,31.77,30.99,32.18,30.85,38649,29752170.0,4.15,-3.28,-1.05,4.45
122,2024-08-02,南华仪器,300417,32.45,32.04,33.23,31.97,36362,28968101.0,3.85,-2.08,-0.68,4.19
121,2024-08-01,南华仪器,300417,32.62,32.72,32.82,32.21,46970,37493828.0,1.86,0.0,0.0,5.41
120,2024-07-31,南华仪器,300417,31.8,32.72,33.33,31.67,56788,45065310.0,5.24,3.32,1.05,6.54
119,2024-07-30,南华仪器,300417,31.22,31.67,31.8,30.92,35598,27249566.0,2.83,2.0,0.62,4.1
118,2024-07-29,南华仪器,300417,30.92,31.05,31.29,30.41,32519,24340457.0,2.85,0.65,0.2,3.74
117,2024-07-26,南华仪器,300417,30.54,30.85,31.26,30.41,35037,26197759.0,2.81,2.15,0.65,4.03
116,2024-07-25,南华仪器,300417,30.24,30.2,30.58,29.22,43629,31444850.0,4.5,-0.13,-0.04,5.02
115,2024-07-24,南华仪器,300417,31.87,30.24,32.21,30.1,62241,46427852.0,6.57,-5.91,-1.9,7.16
114,2024-07-23,南华仪器,300417,31.97,32.14,32.55,31.6,47583,37258545.0,2.97,0.53,0.17,5.48
113,2024-07-22,南华仪器,300417,31.46,31.97,32.28,30.99,42360,32899591.0,4.14,2.6,0.81,4.88
112,2024-07-19,南华仪器,300417,31.33,31.16,31.87,31.12,39192,30119008.0,2.37,-1.39,-0.44,4.51
111,2024-07-18,南华仪器,300417,32.55,31.6,32.55,30.88,64655,49542321.0,5.08,-3.92,-1.29,7.44
110,2024-07-17,南华仪器,300417,34.66,32.89,34.83,32.41,73385,60832307.0,6.92,-5.92,-2.07,8.45
109,2024-07-16,南华仪器,300417,34.73,34.96,35.37,33.91,61741,52880960.0,4.14,-0.88,-0.31,7.11
108,2024-07-15,南华仪器,300417,34.28,35.27,35.54,33.88,71397,61924812.0,4.75,0.89,0.31,8.22
107,2024-07-12,南华仪器,300417,36.02,34.96,36.26,34.52,100661,88233059.0,4.79,-3.74,-1.36,11.59
106,2024-07-11,南华仪器,300417,36.19,36.32,37.07,36.19,128614,117834829.0,2.4,-1.04,-0.38,14.8
105,2024-07-10,南华仪器,300417,35.68,36.7,37.65,35.0,151973,137641014.0,7.34,1.61,0.58,17.49
104,2024-07-09,南华仪器,300417,34.79,36.12,36.56,33.98,169306,150007447.0,7.31,2.41,0.85,19.49
103,2024-07-08,南华仪器,300417,35.92,35.27,36.36,34.25,208393,181715179.0,5.6,-6.4,-2.41,23.75
102,2024-07-05,南华仪器,300417,33.4,37.68,37.68,33.4,204090,191015282.0,13.25,16.62,5.37,23.26
101,2024-07-04,南华仪器,300417,34.28,32.31,34.39,31.97,80495,65735793.0,6.95,-7.24,-2.52,9.17
100,2024-07-03,南华仪器,300417,33.94,34.83,34.86,32.89,98947,82545098.0,5.8,2.5,0.85,11.28
99,2024-07-02,南华仪器,300417,34.9,33.98,35.0,33.57,120931,102773946.0,3.98,-5.48,-1.97,13.78
98,2024-07-01,南华仪器,300417,34.45,35.95,38.94,34.39,181336,162510760.0,13.54,6.99,2.35,20.66
97,2024-06-28,南华仪器,300417,33.33,33.6,34.22,32.65,99495,82019998.0,4.77,2.16,0.71,11.33
96,2024-06-27,南华仪器,300417,33.3,32.89,34.42,32.82,106828,88489822.0,4.77,-2.03,-0.68,12.17
95,2024-06-26,南华仪器,300417,32.28,33.57,33.6,31.16,105545,83205030.0,7.49,3.04,0.99,12.02
94,2024-06-25,南华仪器,300417,31.6,32.58,33.13,31.16,99037,78524590.0,6.32,4.46,1.39,11.28
93,2024-06-24,南华仪器,300417,31.73,31.19,33.6,30.88,96738,76015102.0,8.44,-3.26,-1.05,11.02
92,2024-06-21,南华仪器,300417,31.67,32.24,32.72,30.27,86064,66277107.0,7.7,1.38,0.44,9.8
91,2024-06-20,南华仪器,300417,33.23,31.8,34.35,31.6,105661,85466760.0,8.28,-4.3,-1.43,12.04
90,2024-06-19,南华仪器,300417,32.99,33.23,34.59,32.72,125084,102931315.0,5.65,0.42,0.14,14.25
89,2024-06-18,南华仪器,300417,30.75,33.09,33.23,30.54,127683,100882322.0,8.69,6.91,2.14,14.55
88,2024-06-17,南华仪器,300417,31.02,30.95,31.43,30.27,68141,50541849.0,3.68,-1.93,-0.61,7.76
87,2024-06-14,南华仪器,300417,32.21,31.56,32.55,30.95,89520,68858415.0,4.92,-3.04,-0.99,10.2
86,2024-06-13,南华仪器,300417,31.73,32.55,33.5,30.71,125542,98024121.0,8.79,2.58,0.82,14.3
85,2024-06-12,南华仪器,300417,30.44,31.73,32.62,30.1,109365,83814183.0,8.31,4.68,1.42,12.46
84,2024-06-11,南华仪器,300417,29.86,30.31,30.58,28.06,123082,86223613.0,8.15,-1.97,-0.61,14.02
83,2024-06-07,南华仪器,300417,29.22,30.92,31.46,28.54,148817,109145995.0,9.73,3.07,0.92,16.95
82,2024-06-06,南华仪器,300417,32.62,30.0,34.9,29.97,220737,174502721.0,15.04,-8.51,-2.79,25.15
81,2024-06-05,南华仪器,300417,28.74,32.79,32.79,28.74,104577,83332134.0,14.35,16.15,4.56,11.91
80,2024-06-04,南华仪器,300417,29.39,28.23,29.39,27.59,32795,21860648.0,6.13,-3.82,-1.12,3.74
79,2024-06-03,南华仪器,300417,30.85,29.35,31.22,29.15,28723,20602180.0,6.75,-4.24,-1.3,3.27
78,2024-05-31,南华仪器,300417,30.17,30.65,31.05,30.0,17133,12677944.0,3.48,1.59,0.48,1.95
77,2024-05-30,南华仪器,300417,30.68,30.17,30.92,29.93,21117,15518861.0,3.23,-1.57,-0.48,2.41
76,2024-05-29,南华仪器,300417,30.48,30.65,31.33,30.24,20236,15069888.0,3.55,-0.2,-0.06,2.31
75,2024-05-28,南华仪器,300417,31.02,30.71,31.43,30.27,30792,22964136.0,3.69,-2.38,-0.75,3.51
74,2024-05-27,南华仪器,300417,31.29,31.46,31.53,30.37,23203,17324417.0,3.75,1.75,0.54,2.64
73,2024-05-24,南华仪器,300417,30.99,30.92,31.5,30.34,13814,10419926.0,3.75,-0.1,-0.03,1.57
72,2024-05-23,南华仪器,300417,31.8,30.95,31.8,30.88,17212,13110827.0,2.89,-2.8,-0.89,1.96
71,2024-05-22,南华仪器,300417,31.36,31.84,32.11,31.02,18582,14402964.0,3.48,1.53,0.48,2.12
70,2024-05-21,南华仪器,300417,31.97,31.36,31.97,31.09,21116,16118036.0,2.77,-1.38,-0.44,2.41
69,2024-05-20,南华仪器,300417,32.11,31.8,32.41,31.67,26792,20929590.0,2.3,-1.18,-0.38,3.05
68,2024-05-17,南华仪器,300417,32.07,32.18,32.38,31.77,22982,18010724.0,1.9,0.22,0.07,2.62
67,2024-05-16,南华仪器,300417,31.26,32.11,32.35,31.26,23727,18565904.0,3.49,2.85,0.89,2.7
66,2024-05-15,南华仪器,300417,31.33,31.22,32.11,30.88,18894,14515692.0,3.93,-0.35,-0.11,2.15
65,2024-05-14,南华仪器,300417,30.65,31.33,31.46,30.65,27574,20909231.0,2.65,2.69,0.82,3.14
64,2024-05-13,南华仪器,300417,31.02,30.51,31.16,30.1,22900,16987100.0,3.38,-2.8,-0.88,2.61
63,2024-05-10,南华仪器,300417,31.7,31.39,33.2,31.02,29640,22792763.0,6.82,-1.81,-0.58,3.38
62,2024-05-09,南华仪器,300417,31.9,31.97,32.31,31.7,17789,13918957.0,1.93,1.3,0.41,2.03
61,2024-05-08,南华仪器,300417,32.58,31.56,33.47,31.33,29689,23101580.0,6.6,-2.62,-0.85,3.38
60,2024-05-07,南华仪器,300417,31.94,32.41,32.41,31.5,33496,26253492.0,2.87,2.14,0.68,3.82
59,2024-05-06,南华仪器,300417,31.46,31.73,31.94,30.95,39417,30306871.0,3.21,2.85,0.88,4.49
58,2024-04-30,南华仪器,300417,31.63,30.85,31.87,30.34,38507,28899737.0,4.88,-1.63,-0.51,4.39
57,2024-04-29,南华仪器,300417,30.24,31.36,31.36,29.46,36430,27132174.0,6.38,5.38,1.6,4.15
56,2024-04-26,南华仪器,300417,29.86,29.76,30.17,29.18,32574,23274111.0,3.3,-0.7,-0.21,3.71
55,2024-04-25,南华仪器,300417,29.42,29.97,30.03,28.74,37067,26334304.0,4.38,1.73,0.51,4.22
54,2024-04-24,南华仪器,300417,28.4,29.46,29.86,28.23,44907,31533505.0,5.7,2.97,0.85,5.12
53,2024-04-23,南华仪器,300417,27.28,28.61,29.05,27.28,59380,39894893.0,6.59,6.59,1.77,6.92
52,2024-04-22,南华仪器,300417,27.69,26.84,27.89,26.23,54489,34343105.0,5.94,-4.01,-1.12,6.35
51,2024-04-19,南华仪器,300417,28.74,27.96,28.98,27.38,55374,36815813.0,5.59,-2.37,-0.68,6.46
50,2024-04-18,南华仪器,300417,29.22,28.64,31.94,28.33,90033,63637579.0,12.33,-2.22,-0.65,10.5
49,2024-04-17,南华仪器,300417,26.06,29.29,29.29,25.89,85916,58379876.0,13.43,15.73,3.98,10.02
48,2024-04-16,南华仪器,300417,28.06,25.31,28.2,25.27,57639,35357658.0,10.18,-12.06,-3.47,6.72
47,2024-04-15,南华仪器,300417,31.97,28.78,32.58,28.57,64420,46165752.0,12.23,-12.23,-4.01,7.51
46,2024-04-12,南华仪器,300417,33.26,32.79,33.54,32.62,27834,22557870.0,2.79,-0.39,-0.13,3.25
45,2024-04-11,南华仪器,300417,32.99,32.92,33.88,32.69,34452,28254368.0,3.6,-0.51,-0.17,4.02
44,2024-04-10,南华仪器,300417,34.45,33.09,34.56,32.55,29861,24405225.0,5.86,-3.58,-1.23,3.48
43,2024-04-09,南华仪器,300417,33.71,34.32,34.62,33.57,25745,21734737.0,3.1,1.3,0.44,3.0
42,2024-04-08,南华仪器,300417,35.61,33.88,36.12,33.67,41703,35621411.0,6.85,-5.31,-1.9,4.86
41,2024-04-03,南华仪器,300417,35.81,35.78,35.98,34.86,46387,40952052.0,3.1,-1.02,-0.37,5.41
40,2024-04-02,南华仪器,300417,35.85,36.15,37.24,35.64,52052,47432824.0,4.47,1.03,0.37,6.07
39,2024-04-01,南华仪器,300417,35.27,35.78,36.09,34.83,39450,34844697.0,3.61,2.64,0.92,4.6
38,2024-03-29,南华仪器,300417,34.01,34.86,35.0,33.91,25774,22092933.0,3.22,2.89,0.98,3.01
37,2024-03-28,南华仪器,300417,33.13,33.88,34.39,32.79,32204,26870948.0,4.83,2.26,0.75,3.75
36,2024-03-27,南华仪器,300417,34.52,33.13,34.52,32.96,27264,22714730.0,4.57,-2.87,-0.98,3.18
35,2024-03-26,南华仪器,300417,34.62,34.11,34.76,33.3,31916,26893588.0,4.27,-0.2,-0.07,3.72
34,2024-03-25,南华仪器,300417,35.34,34.18,35.75,34.15,29540,25621529.0,4.55,-2.81,-0.99,3.44
33,2024-03-22,南华仪器,300417,36.02,35.17,36.43,35.03,37805,33489038.0,3.89,-2.36,-0.85,4.41
32,2024-03-21,南华仪器,300417,36.15,36.02,36.83,35.37,37193,33378947.0,4.06,0.11,0.04,4.34
31,2024-03-20,南华仪器,300417,35.37,35.98,36.05,35.2,26682,23699200.0,2.41,2.1,0.74,3.11
30,2024-03-19,南华仪器,300417,35.85,35.24,35.92,35.07,28923,25514957.0,2.4,-0.56,-0.2,3.37
29,2024-03-18,南华仪器,300417,34.49,35.44,35.71,34.42,45988,40169419.0,3.74,2.75,0.95,5.36
28,2024-03-15,南华仪器,300417,33.5,34.49,34.66,33.03,41000,34309914.0,4.88,3.26,1.09,4.78
27,2024-03-14,南华仪器,300417,33.67,33.4,33.91,32.72,26736,21970762.0,3.52,-1.1,-0.37,3.12
26,2024-03-13,南华仪器,300417,33.84,33.77,34.01,33.26,30936,25637752.0,2.22,0.18,0.06,3.61
25,2024-03-12,南华仪器,300417,33.06,33.71,33.71,32.82,42598,34899052.0,2.7,2.18,0.72,4.97
24,2024-03-11,南华仪器,300417,32.79,32.99,33.2,32.52,38939,31416760.0,2.09,1.26,0.41,4.54
23,2024-03-08,南华仪器,300417,32.65,32.58,32.96,32.04,33033,26340965.0,2.81,-0.43,-0.14,3.85
22,2024-03-07,南华仪器,300417,32.99,32.72,34.28,32.38,52473,42617407.0,5.74,-1.12,-0.37,6.12
21,2024-03-06,南华仪器,300417,31.43,33.09,33.57,31.36,66197,53427705.0,7.01,4.95,1.56,7.72
20,2024-03-05,南华仪器,300417,32.58,31.53,32.62,31.46,38636,30135626.0,3.54,-3.73,-1.22,4.5
19,2024-03-04,南华仪器,300417,33.13,32.75,33.47,31.7,69510,55373303.0,5.23,-3.22,-1.09,8.1
18,2024-03-01,南华仪器,300417,32.62,33.84,35.68,31.94,87788,72272943.0,11.5,4.06,1.32,10.24
17,2024-02-29,南华仪器,300417,30.27,32.52,32.58,29.8,61878,47958578.0,8.96,4.84,1.5,7.21
16,2024-02-28,南华仪器,300417,36.02,31.02,36.05,30.68,96122,78698627.0,15.33,-11.45,-4.01,11.21
15,2024-02-27,南华仪器,300417,33.74,35.03,35.1,33.33,52510,44834394.0,5.2,3.0,1.02,6.12
14,2024-02-26,南华仪器,300417,33.4,34.01,34.73,32.62,65052,53830211.0,6.4,3.19,1.05,7.58
13,2024-02-23,南华仪器,300417,31.26,32.96,32.96,30.92,54122,41967892.0,6.6,6.6,2.04,6.31
12,2024-02-22,南华仪器,300417,29.9,30.92,31.02,29.29,63394,46249664.0,5.85,4.6,1.36,7.39
11,2024-02-21,南华仪器,300417,27.38,29.56,31.26,27.38,84815,60335645.0,14.0,6.64,1.84,9.89
10,2024-02-20,南华仪器,300417,27.11,27.72,28.33,26.7,59696,38950993.0,6.01,2.14,0.58,6.96
