,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
205,2024-12-06,豪能股份,603809,72.48,70.63,72.95,69.1,383132,479009670.0,5.29,-2.9,-2.11,6.04
204,2024-12-05,豪能股份,603809,71.0,72.74,74.06,69.94,424087,544695357.0,5.79,2.22,1.58,6.69
203,2024-12-04,豪能股份,603809,69.26,71.16,72.64,68.47,403613,507117076.0,6.0,2.36,1.64,6.37
202,2024-12-03,豪能股份,603809,69.84,69.52,71.79,68.99,310446,384604601.0,3.95,-1.93,-1.37,4.9
201,2024-12-02,豪能股份,603809,68.47,70.89,73.27,66.99,538900,672881061.0,9.19,3.78,2.58,8.5
200,2024-11-29,豪能股份,603809,61.81,68.31,68.31,61.39,347731,401069367.0,11.07,9.3,5.81,5.55
199,2024-11-28,豪能股份,603809,63.61,62.5,64.35,62.08,152235,168034781.0,3.54,-2.56,-1.64,2.43
198,2024-11-27,豪能股份,603809,61.71,64.14,64.24,59.75,179387,195488989.0,7.31,4.48,2.75,2.96
197,2024-11-26,豪能股份,603809,63.03,61.39,63.34,61.07,159930,173631526.0,3.58,-3.08,-1.95,2.63
196,2024-11-25,豪能股份,603809,64.88,63.34,65.4,62.29,204469,227204262.0,4.79,-2.37,-1.54,3.37
195,2024-11-22,豪能股份,603809,67.36,64.88,67.67,64.82,217796,254320300.0,4.16,-5.38,-3.69,3.59
194,2024-11-21,豪能股份,603809,70.58,68.57,70.68,67.57,235047,283962642.0,4.39,-3.27,-2.32,3.87
193,2024-11-20,豪能股份,603809,68.84,70.89,71.79,68.2,270981,336462440.0,5.22,3.14,2.16,4.46
192,2024-11-19,豪能股份,603809,65.61,68.73,68.89,65.61,264792,315934823.0,4.97,4.07,2.69,4.36
191,2024-11-18,豪能股份,603809,66.25,66.04,67.67,64.98,217876,254833215.0,4.06,-0.32,-0.21,3.59
190,2024-11-15,豪能股份,603809,69.79,66.25,70.63,66.09,281198,337585783.0,6.48,-5.49,-3.85,4.63
189,2024-11-14,豪能股份,603809,72.58,70.1,73.69,69.79,276591,348185713.0,5.31,-4.53,-3.33,4.56
188,2024-11-13,豪能股份,603809,70.84,73.43,73.64,67.57,410488,514487045.0,8.5,2.81,2.01,7.06
187,2024-11-12,豪能股份,603809,74.27,71.42,74.27,70.52,311734,398013232.0,5.09,-3.01,-2.22,5.36
186,2024-11-11,豪能股份,603809,70.84,73.64,74.43,68.99,564834,725131425.0,7.69,4.1,2.9,9.71
185,2024-11-08,豪能股份,603809,68.73,70.74,73.64,68.73,626047,785345392.0,7.22,3.97,2.7,10.76
184,2024-11-07,豪能股份,603809,69.52,68.04,69.73,66.72,671992,806343157.0,4.14,-6.4,-4.65,11.55
183,2024-11-06,豪能股份,603809,75.86,72.69,80.71,70.84,1059845,1399908413.0,12.81,-5.62,-4.33,18.22
182,2024-11-05,豪能股份,603809,81.35,77.02,81.35,73.64,1197067,1669614759.0,10.37,3.55,2.64,20.58
181,2024-11-04,豪能股份,603809,74.27,74.38,74.38,70.1,582653,762521499.0,6.29,9.32,6.34,10.02
180,2024-11-01,豪能股份,603809,63.98,68.04,68.04,63.98,764050,907751176.0,6.52,9.23,5.75,13.14
179,2024-10-31,豪能股份,603809,59.39,62.29,63.56,58.33,739863,801016326.0,8.99,7.08,4.12,12.72
178,2024-10-30,豪能股份,603809,54.48,58.17,58.43,53.58,460179,451406396.0,8.82,5.76,3.17,7.91
177,2024-10-29,豪能股份,603809,57.38,55.0,58.43,55.0,561973,555224425.0,6.4,2.65,1.42,9.66
176,2024-10-28,豪能股份,603809,50.94,53.58,53.68,50.89,286600,259284982.0,5.48,5.18,2.64,4.93
175,2024-10-25,豪能股份,603809,52.1,50.94,52.1,50.36,277411,244166130.0,3.37,-1.43,-0.74,4.77
174,2024-10-24,豪能股份,603809,50.73,51.68,52.52,50.15,325723,288809863.0,4.65,1.35,0.69,5.6
173,2024-10-23,豪能股份,603809,48.09,50.99,51.47,47.82,308480,263726562.0,7.41,3.53,1.74,5.3
172,2024-10-22,豪能股份,603809,49.72,49.25,50.15,48.88,146449,124052748.0,2.56,-0.85,-0.42,2.52
171,2024-10-21,豪能股份,603809,49.51,49.67,50.15,48.83,161802,137818179.0,2.68,0.75,0.37,2.78
170,2024-10-18,豪能股份,603809,47.93,49.3,49.83,47.88,142270,119920121.0,4.05,2.3,1.11,2.45
169,2024-10-17,豪能股份,603809,49.78,48.19,49.78,48.14,134415,112345002.0,3.31,-2.88,-1.43,2.31
168,2024-10-16,豪能股份,603809,47.88,49.62,50.36,47.4,139647,116872878.0,6.04,1.31,0.64,2.4
167,2024-10-15,豪能股份,603809,48.51,48.98,49.88,47.88,130242,109573359.0,4.1,0.43,0.21,2.24
166,2024-10-14,豪能股份,603809,47.77,48.77,48.93,47.45,106903,88523200.0,3.16,4.28,2.0,1.84
165,2024-10-11,豪能股份,603809,48.72,46.77,49.09,46.4,100463,81554629.0,5.49,-4.51,-2.21,1.73
164,2024-10-10,豪能股份,603809,49.25,48.98,50.41,48.46,106696,90454570.0,3.96,-0.65,-0.32,1.83
163,2024-10-09,豪能股份,603809,52.31,49.3,52.31,48.88,191015,165916861.0,6.49,-6.7,-3.54,3.28
162,2024-10-08,豪能股份,603809,55.43,52.84,55.43,50.09,250844,229041394.0,10.52,4.06,2.06,4.31
161,2024-09-30,豪能股份,603809,48.67,50.78,51.15,48.03,199689,170981459.0,6.61,7.61,3.59,3.43
160,2024-09-27,豪能股份,603809,44.87,47.19,47.45,44.87,103308,82399642.0,5.8,6.04,2.69,1.78
159,2024-09-26,豪能股份,603809,42.65,44.5,44.5,42.49,93006,68821732.0,4.7,4.09,1.75,1.6
158,2024-09-25,豪能股份,603809,43.34,42.75,43.86,42.6,79658,58401609.0,2.94,-0.26,-0.11,1.37
157,2024-09-24,豪能股份,603809,41.65,42.86,42.86,41.22,75146,53488947.0,3.96,3.58,1.48,1.29
156,2024-09-23,豪能股份,603809,41.86,41.38,41.86,41.01,28356,19816022.0,2.05,-0.12,-0.05,0.49
155,2024-09-20,豪能股份,603809,41.8,41.43,41.91,41.28,32138,22450871.0,1.51,-0.77,-0.32,0.55
154,2024-09-19,豪能股份,603809,41.59,41.75,41.91,41.12,46552,32648287.0,1.92,1.53,0.63,0.8
153,2024-09-18,豪能股份,603809,41.07,41.12,41.38,40.12,54758,37488340.0,3.08,0.39,0.16,0.94
152,2024-09-13,豪能股份,603809,41.86,40.96,41.86,40.96,54088,37488150.0,2.16,-1.66,-0.69,0.93
151,2024-09-12,豪能股份,603809,41.91,41.65,42.97,41.59,45342,32115398.0,3.26,-1.49,-0.63,0.78
150,2024-09-11,豪能股份,603809,41.65,42.28,43.49,41.54,59906,42787141.0,4.64,0.5,0.21,1.03
149,2024-09-10,豪能股份,603809,42.07,42.07,42.28,41.38,37833,26659742.0,2.14,0.0,0.0,0.65
148,2024-09-09,豪能股份,603809,42.02,42.07,42.44,41.7,38883,27596511.0,1.76,0.0,0.0,0.67
147,2024-09-06,豪能股份,603809,43.34,42.07,43.34,41.96,42799,30618173.0,3.21,-2.09,-0.9,0.74
146,2024-09-05,豪能股份,603809,42.7,42.97,43.34,42.7,42688,31058691.0,1.5,1.01,0.43,0.73
145,2024-09-04,豪能股份,603809,42.54,42.54,43.18,42.23,36476,26309708.0,2.23,-0.14,-0.06,0.63
144,2024-09-03,豪能股份,603809,42.12,42.6,43.07,41.91,47745,34350650.0,2.76,1.53,0.64,0.82
143,2024-09-02,豪能股份,603809,43.65,41.96,43.76,41.86,69975,50594597.0,4.36,-3.65,-1.59,1.2
142,2024-08-30,豪能股份,603809,43.02,43.55,44.18,42.49,85183,63023893.0,3.96,1.99,0.85,1.46
141,2024-08-29,豪能股份,603809,41.12,42.7,42.81,41.01,68964,49011876.0,4.36,3.44,1.42,1.19
140,2024-08-28,豪能股份,603809,41.49,41.28,41.75,40.91,47878,33292718.0,2.03,-0.24,-0.1,0.82
139,2024-08-27,豪能股份,603809,42.33,41.38,42.33,41.22,51031,35711660.0,2.62,-2.5,-1.06,0.88
138,2024-08-26,豪能股份,603809,41.91,42.44,42.49,41.65,46299,33027345.0,2.02,1.9,0.79,0.8
137,2024-08-23,豪能股份,603809,42.39,41.65,42.39,41.54,52591,37007861.0,2.02,-1.12,-0.47,0.9
136,2024-08-22,豪能股份,603809,42.49,42.12,43.28,42.07,50472,36276462.0,2.85,-0.87,-0.37,0.87
135,2024-08-21,豪能股份,603809,42.75,42.49,42.91,42.12,34020,24400422.0,1.86,-0.12,-0.05,0.58
134,2024-08-20,豪能股份,603809,43.71,42.54,43.76,42.33,52323,37755914.0,3.28,-2.43,-1.06,0.9
133,2024-08-19,豪能股份,603809,43.6,43.6,44.02,43.18,43445,32134328.0,1.94,0.48,0.21,0.75
132,2024-08-16,豪能股份,603809,43.34,43.39,43.86,43.23,45598,33644888.0,1.45,0.12,0.05,0.78
131,2024-08-15,豪能股份,603809,42.86,43.34,43.81,42.28,60909,44435258.0,3.55,0.63,0.27,1.05
130,2024-08-14,豪能股份,603809,44.29,43.07,44.29,42.97,45843,33748821.0,3.01,-1.94,-0.85,0.79
129,2024-08-13,豪能股份,603809,43.44,43.92,44.02,43.28,36337,26880283.0,1.7,0.99,0.43,0.62
128,2024-08-12,豪能股份,603809,44.18,43.49,44.29,43.12,54902,40568773.0,2.64,-1.92,-0.85,0.94
127,2024-08-09,豪能股份,603809,45.08,44.34,45.5,44.29,70146,53342709.0,2.68,-1.64,-0.74,1.21
126,2024-08-08,豪能股份,603809,46.13,45.08,46.13,44.29,117883,90123305.0,3.99,-2.28,-1.05,2.03
125,2024-08-07,豪能股份,603809,45.13,46.13,47.14,44.55,142557,111996324.0,5.75,2.33,1.05,2.45
124,2024-08-06,豪能股份,603809,44.6,45.08,45.98,43.81,120476,92352226.0,4.91,2.04,0.9,2.07
123,2024-08-05,豪能股份,603809,45.61,44.18,46.61,44.13,103439,79542747.0,5.44,-3.01,-1.37,1.78
122,2024-08-02,豪能股份,603809,46.66,45.55,47.14,45.34,98142,77251894.0,3.84,-2.94,-1.38,1.69
121,2024-08-01,豪能股份,603809,46.82,46.93,47.45,46.4,101595,81404278.0,2.25,0.47,0.22,1.75
120,2024-07-31,豪能股份,603809,44.34,46.71,46.71,44.23,115526,90140208.0,5.58,5.11,2.27,1.99
119,2024-07-30,豪能股份,603809,44.18,44.44,44.92,43.44,88539,66585419.0,3.34,0.34,0.15,1.52
118,2024-07-29,豪能股份,603809,44.07,44.29,44.71,43.71,100412,75394973.0,2.29,1.58,0.69,1.73
117,2024-07-26,豪能股份,603809,41.54,43.6,43.71,41.54,96708,70545162.0,5.2,4.43,1.85,1.66
116,2024-07-25,豪能股份,603809,41.54,41.75,42.28,41.01,67747,47548368.0,3.05,0.24,0.1,1.16
115,2024-07-24,豪能股份,603809,42.23,41.65,42.75,41.43,96135,68160982.0,3.08,-2.82,-1.21,1.65
114,2024-07-23,豪能股份,603809,43.76,42.86,43.76,42.86,51825,37985454.0,2.06,-1.81,-0.79,0.89
113,2024-07-22,豪能股份,603809,44.02,43.65,44.34,43.18,66735,49307175.0,2.64,-0.84,-0.37,1.15
112,2024-07-19,豪能股份,603809,44.39,44.02,44.76,43.6,59704,44744658.0,2.62,-0.47,-0.21,1.03
111,2024-07-18,豪能股份,603809,43.49,44.23,44.71,43.02,77805,57696859.0,3.84,0.48,0.21,1.34
110,2024-07-17,豪能股份,603809,45.5,44.02,45.5,43.97,119717,90499357.0,3.36,-3.25,-1.48,2.06
109,2024-07-16,豪能股份,603809,46.56,45.5,46.93,45.24,147647,115367217.0,3.61,-2.72,-1.27,2.54
108,2024-07-15,豪能股份,603809,48.46,46.77,48.77,46.61,163277,131622149.0,4.42,-4.22,-2.06,2.81
107,2024-07-12,豪能股份,603809,48.51,48.83,48.98,47.98,128385,106931730.0,2.07,0.89,0.43,2.21
106,2024-07-11,豪能股份,603809,47.77,48.4,49.14,47.56,189119,156654017.0,3.36,2.91,1.37,3.25
105,2024-07-10,豪能股份,603809,47.66,47.03,48.3,46.71,201488,162796954.0,3.28,-3.05,-1.48,3.46
104,2024-07-09,豪能股份,603809,46.77,48.51,48.72,46.61,149396,122228384.0,4.51,3.72,1.74,2.57
103,2024-07-08,豪能股份,603809,47.72,46.77,47.88,46.5,60869,48924610.0,2.89,-2.09,-1.0,1.05
102,2024-07-05,豪能股份,603809,47.45,47.77,47.82,46.5,74352,59801647.0,2.77,0.34,0.16,1.28
101,2024-07-04,豪能股份,603809,47.61,47.61,48.93,47.14,106660,87939728.0,3.76,-0.1,-0.05,1.83
100,2024-07-03,豪能股份,603809,48.88,47.66,49.25,47.24,110794,90875375.0,4.13,-2.08,-1.01,1.9
99,2024-07-02,豪能股份,603809,48.46,48.67,50.41,48.35,154940,130779102.0,4.23,0.0,0.0,2.66
98,2024-07-01,豪能股份,603809,46.93,48.67,49.35,46.93,174401,144104221.0,5.12,3.03,1.43,3.0
97,2024-06-28,豪能股份,603809,47.08,47.24,48.09,46.24,95574,77547503.0,3.96,1.13,0.53,1.64
96,2024-06-27,豪能股份,603809,47.77,46.71,48.4,46.56,113607,91932211.0,3.83,-2.65,-1.27,1.95
95,2024-06-26,豪能股份,603809,47.08,47.98,48.09,46.13,123125,98934770.0,4.13,0.99,0.47,2.12
94,2024-06-25,豪能股份,603809,46.82,47.51,49.25,46.82,183578,151935665.0,5.17,1.02,0.48,3.16
93,2024-06-24,豪能股份,603809,47.88,47.03,48.3,46.87,95897,77802292.0,2.97,-2.41,-1.16,1.65
92,2024-06-21,豪能股份,603809,47.14,48.19,48.72,46.87,92163,75729486.0,3.91,1.77,0.84,1.58
91,2024-06-20,豪能股份,603809,48.98,47.35,48.98,47.03,89792,73170356.0,4.0,-2.91,-1.42,1.54
90,2024-06-19,豪能股份,603809,48.93,48.77,50.67,48.72,125229,106715230.0,3.98,-0.43,-0.21,2.15
89,2024-06-18,豪能股份,603809,46.98,48.98,49.09,46.71,136257,112266096.0,5.07,4.37,2.05,2.34
88,2024-06-17,豪能股份,603809,46.87,46.93,47.77,46.71,67286,54281294.0,2.24,-0.99,-0.47,1.16
87,2024-06-14,豪能股份,603809,47.08,47.4,47.66,46.4,71490,57813148.0,2.68,0.89,0.42,1.23
86,2024-06-13,豪能股份,603809,47.35,46.98,47.66,46.66,75124,60408822.0,2.11,-0.89,-0.42,1.29
85,2024-06-12,豪能股份,603809,46.87,47.4,48.09,46.77,63258,51441572.0,2.79,0.21,0.1,1.09
84,2024-06-11,豪能股份,603809,46.4,47.3,47.51,45.29,80493,63997157.0,4.74,0.92,0.43,1.38
83,2024-06-07,豪能股份,603809,47.35,46.87,47.72,46.19,94337,75498790.0,3.31,1.25,0.58,1.62
82,2024-06-06,豪能股份,603809,48.03,46.29,48.3,45.87,209998,167513505.0,5.04,-3.94,-1.9,3.61
81,2024-06-05,豪能股份,603809,48.83,48.19,49.62,48.09,116967,98139719.0,3.13,-1.29,-0.63,2.01
80,2024-06-04,豪能股份,603809,49.25,48.82,49.82,48.39,101379,128060471.0,2.89,-1.29,-0.64,2.58
79,2024-06-03,豪能股份,603809,51.81,49.46,51.81,49.14,177913,231711850.0,5.18,-4.07,-2.1,4.53
78,2024-05-31,豪能股份,603809,50.32,51.56,51.6,49.75,191138,251741810.0,3.71,3.35,1.67,4.86
77,2024-05-30,豪能股份,603809,48.96,49.89,50.78,48.82,141143,182424065.0,3.96,0.79,0.39,3.59
76,2024-05-29,豪能股份,603809,50.71,49.5,51.96,48.67,167536,215502574.0,6.74,1.39,0.68,4.26
75,2024-05-28,豪能股份,603809,48.03,48.82,49.82,47.32,98139,123757237.0,5.21,1.71,0.82,2.5
74,2024-05-27,豪能股份,603809,48.43,48.0,48.43,47.18,63517,78137144.0,2.6,-0.21,-0.1,1.62
73,2024-05-24,豪能股份,603809,48.82,48.1,49.0,48.1,61329,76810641.0,1.85,-1.17,-0.57,1.56
72,2024-05-23,豪能股份,603809,49.5,48.67,49.82,48.1,105913,133650007.0,3.46,-1.95,-0.97,2.69
71,2024-05-22,豪能股份,603809,50.17,49.64,50.92,49.53,101430,131345784.0,2.76,-1.35,-0.68,2.58
70,2024-05-21,豪能股份,603809,50.24,50.32,51.31,49.89,124883,162728009.0,2.83,0.3,0.15,3.18
69,2024-05-20,豪能股份,603809,51.96,50.17,52.21,49.57,249931,328566363.0,5.08,-3.37,-1.75,6.36
68,2024-05-17,豪能股份,603809,50.78,51.92,52.46,50.78,173044,231580538.0,3.31,2.33,1.18,4.4
67,2024-05-16,豪能股份,603809,50.46,50.74,51.85,50.32,147660,195166353.0,3.02,0.2,0.1,3.76
66,2024-05-15,豪能股份,603809,49.89,50.64,52.03,49.85,163904,216544396.0,4.35,1.14,0.57,4.17
65,2024-05-14,豪能股份,603809,50.14,50.07,50.78,49.64,183731,238921737.0,2.26,-0.64,-0.32,4.67
64,2024-05-13,豪能股份,603809,48.71,50.39,51.74,48.71,262409,342758817.0,6.16,2.4,1.18,6.68
63,2024-05-10,豪能股份,603809,49.82,49.21,51.56,48.32,241297,309854868.0,6.43,-2.4,-1.21,6.14
62,2024-05-09,豪能股份,603809,50.92,50.42,51.56,49.57,300785,393337304.0,3.77,-4.53,-2.39,7.65
61,2024-05-08,豪能股份,603809,54.53,52.81,55.49,51.49,484956,674243143.0,7.88,4.0,2.03,12.34
60,2024-05-07,豪能股份,603809,46.86,50.78,50.78,46.86,222544,283187617.0,8.43,9.2,4.28,5.66
59,2024-05-06,豪能股份,603809,48.92,46.5,49.07,46.39,288337,351788735.0,5.69,-1.36,-0.64,7.34
58,2024-04-30,豪能股份,603809,44.64,47.14,47.14,44.14,253051,295035665.0,6.94,9.07,3.92,6.44
57,2024-04-29,豪能股份,603809,43.22,43.22,43.22,42.79,63183,69679158.0,1.08,9.0,3.57,1.61
56,2024-04-26,豪能股份,603809,39.9,39.65,40.54,39.36,60665,61283106.0,2.94,-1.15,-0.46,1.54
55,2024-04-25,豪能股份,603809,39.58,40.11,40.58,39.19,61622,62157223.0,3.51,1.16,0.46,1.57
54,2024-04-24,豪能股份,603809,38.62,39.65,40.18,38.62,72949,73205529.0,4.07,3.34,1.28,1.86
53,2024-04-23,豪能股份,603809,37.62,38.37,39.11,37.33,44168,42475062.0,4.7,1.24,0.47,1.12
52,2024-04-22,豪能股份,603809,36.26,37.9,38.29,35.37,79226,73580253.0,8.01,4.01,1.46,2.02
51,2024-04-19,豪能股份,603809,37.58,36.44,37.58,35.9,49898,45624923.0,4.5,-2.31,-0.86,1.27
50,2024-04-18,豪能股份,603809,37.51,37.3,38.08,36.69,48566,45621854.0,3.7,-0.67,-0.25,1.24
49,2024-04-17,豪能股份,603809,36.15,37.55,38.26,36.15,64360,60536968.0,5.99,6.59,2.32,1.64
48,2024-04-16,豪能股份,603809,37.19,35.23,37.19,34.62,95260,84671921.0,6.81,-6.7,-2.53,2.42
47,2024-04-15,豪能股份,603809,39.19,37.76,39.51,37.05,80708,77413068.0,6.28,-3.65,-1.43,2.05
46,2024-04-12,豪能股份,603809,40.47,39.19,40.68,38.9,79231,79186995.0,4.44,-2.29,-0.92,2.02
45,2024-04-11,豪能股份,603809,38.54,40.11,41.86,37.97,139311,141992677.0,10.09,4.07,1.57,3.54
44,2024-04-10,豪能股份,603809,38.4,38.54,39.01,37.33,54575,52493283.0,4.39,0.73,0.28,1.39
43,2024-04-09,豪能股份,603809,37.55,38.26,38.33,37.44,30131,28832674.0,2.37,1.89,0.71,0.77
42,2024-04-08,豪能股份,603809,38.04,37.55,38.58,37.19,61223,58212473.0,3.64,-1.68,-0.64,1.56
41,2024-04-03,豪能股份,603809,39.58,38.19,39.76,38.01,54422,52688674.0,4.43,-3.41,-1.35,1.38
40,2024-04-02,豪能股份,603809,39.69,39.54,40.65,38.9,83836,84143403.0,4.38,-1.0,-0.4,2.13
39,2024-04-01,豪能股份,603809,38.83,39.94,40.86,38.65,94467,94324991.0,5.68,2.67,1.04,2.4
38,2024-03-29,豪能股份,603809,37.76,38.9,40.9,37.58,77754,76264531.0,8.84,3.6,1.35,1.98
37,2024-03-28,豪能股份,603809,36.51,37.55,37.83,36.33,43800,41025181.0,4.1,2.54,0.93,1.11
36,2024-03-27,豪能股份,603809,37.94,36.62,38.08,36.55,33943,31718216.0,4.04,-3.38,-1.28,0.86
35,2024-03-26,豪能股份,603809,37.65,37.9,38.22,37.19,44918,42445633.0,2.73,0.56,0.21,1.14
34,2024-03-25,豪能股份,603809,38.51,37.69,38.69,37.65,34443,33118303.0,2.69,-2.48,-0.96,0.88
33,2024-03-22,豪能股份,603809,39.33,38.65,39.33,38.47,45192,44131679.0,2.19,-1.73,-0.68,1.15
32,2024-03-21,豪能股份,603809,39.33,39.33,39.54,38.47,48220,47582044.0,2.72,0.0,0.0,1.23
31,2024-03-20,豪能股份,603809,39.04,39.33,39.58,39.01,43328,42947767.0,1.45,0.28,0.11,1.1
30,2024-03-19,豪能股份,603809,39.72,39.22,39.76,38.9,57807,57368399.0,2.16,-1.36,-0.54,1.47
29,2024-03-18,豪能股份,603809,38.51,39.76,39.83,38.33,70635,69953833.0,3.91,3.73,1.43,1.8
28,2024-03-15,豪能股份,603809,38.04,38.33,38.33,37.58,43155,41325735.0,1.97,0.76,0.29,1.1
27,2024-03-14,豪能股份,603809,38.4,38.04,38.62,37.55,49864,47857880.0,2.81,-0.21,-0.08,1.27
26,2024-03-13,豪能股份,603809,37.69,38.12,38.47,37.33,60521,58146303.0,3.02,1.14,0.43,1.54
25,2024-03-12,豪能股份,603809,38.04,37.69,38.04,37.12,60606,57137567.0,2.42,-0.92,-0.35,1.54
24,2024-03-11,豪能股份,603809,36.87,38.04,38.29,36.69,71741,68115893.0,4.37,3.99,1.46,1.83
23,2024-03-08,豪能股份,603809,35.76,36.58,36.65,35.76,26381,23909323.0,2.47,1.39,0.5,0.67
22,2024-03-07,豪能股份,603809,36.23,36.08,36.76,35.9,57795,52765273.0,2.39,0.28,0.1,1.47
21,2024-03-06,豪能股份,603809,35.55,35.98,36.44,34.66,52542,46679859.0,5.0,1.01,0.36,1.34
20,2024-03-05,豪能股份,603809,36.55,35.62,36.55,35.26,67481,60391671.0,3.53,-2.54,-0.93,1.72
19,2024-03-04,豪能股份,603809,37.01,36.55,37.26,36.3,43482,39936201.0,2.59,-1.35,-0.5,1.11
18,2024-03-01,豪能股份,603809,37.62,37.05,37.72,36.58,40695,37800340.0,3.05,-0.75,-0.28,1.04
17,2024-02-29,豪能股份,603809,35.26,37.33,37.33,35.26,62628,57506567.0,5.71,2.95,1.07,1.59
16,2024-02-28,豪能股份,603809,40.58,36.26,41.43,36.26,120808,118319020.0,12.97,-9.03,-3.6,3.07
15,2024-02-27,豪能股份,603809,36.83,39.86,39.86,36.65,45787,44542384.0,8.78,8.97,3.28,1.17
14,2024-02-26,豪能股份,603809,36.33,36.58,37.37,35.83,50199,46292688.0,4.33,2.9,1.03,1.28
13,2024-02-23,豪能股份,603809,34.76,35.55,35.62,34.41,37322,32637993.0,3.48,2.27,0.79,0.95
12,2024-02-22,豪能股份,603809,34.26,34.76,35.08,34.19,27297,23506417.0,2.59,1.34,0.46,0.69
11,2024-02-21,豪能股份,603809,33.76,34.3,35.26,33.19,29369,25305922.0,6.13,1.6,0.54,0.75
10,2024-02-20,豪能股份,603809,33.41,33.76,34.37,33.05,24926,20901218.0,3.93,0.42,0.14,0.63
