,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
146,2024-09-05,鼎胜新材,603876,17.67,17.92,18.12,17.67,52926,47769457.0,2.52,0.5,0.09,0.6
145,2024-09-04,鼎胜新材,603876,17.7,17.83,18.1,17.7,80763,72755368.0,2.25,0.28,0.05,0.91
144,2024-09-03,鼎胜新材,603876,17.58,17.78,17.94,17.47,77850,69281710.0,2.7,2.01,0.35,0.88
143,2024-09-02,鼎胜新材,603876,17.99,17.43,18.03,17.42,134853,120600265.0,3.48,-0.63,-0.11,1.52
142,2024-08-30,鼎胜新材,603876,16.91,17.54,17.72,16.91,105069,91611534.0,4.76,3.06,0.52,1.19
141,2024-08-29,鼎胜新材,603876,16.44,17.02,17.07,16.32,79578,66844840.0,4.56,3.53,0.58,0.9
140,2024-08-28,鼎胜新材,603876,16.26,16.44,16.7,16.26,39812,32722751.0,2.69,0.43,0.07,0.45
139,2024-08-27,鼎胜新材,603876,16.5,16.37,16.57,16.3,37688,30819608.0,1.63,-1.44,-0.24,0.43
138,2024-08-26,鼎胜新材,603876,16.19,16.61,16.68,16.16,47115,38835040.0,3.22,2.72,0.44,0.53
137,2024-08-23,鼎胜新材,603876,16.21,16.17,16.34,16.01,35764,28697836.0,2.03,-0.37,-0.06,0.4
136,2024-08-22,鼎胜新材,603876,16.73,16.23,16.77,16.16,49031,40008023.0,3.66,-2.58,-0.43,0.55
135,2024-08-21,鼎胜新材,603876,16.61,16.66,16.89,16.5,36044,30104335.0,2.35,0.3,0.05,0.41
134,2024-08-20,鼎胜新材,603876,17.02,16.61,17.06,16.53,46806,39146818.0,3.12,-2.18,-0.37,0.53
133,2024-08-19,鼎胜新材,603876,16.98,16.98,17.18,16.97,22118,18870930.0,1.24,0.0,0.0,0.25
132,2024-08-16,鼎胜新材,603876,17.18,16.98,17.34,16.98,32071,27429901.0,2.1,-1.16,-0.2,0.36
131,2024-08-15,鼎胜新材,603876,17.09,17.18,17.4,16.98,32734,28229622.0,2.45,0.17,0.03,0.37
130,2024-08-14,鼎胜新材,603876,17.4,17.15,17.51,17.13,27356,23542891.0,2.19,-1.21,-0.21,0.31
129,2024-08-13,鼎胜新材,603876,16.95,17.36,17.47,16.91,52928,45734002.0,3.3,2.3,0.39,0.6
128,2024-08-12,鼎胜新材,603876,17.13,16.97,17.18,16.91,29904,25462456.0,1.57,-1.11,-0.19,0.34
127,2024-08-09,鼎胜新材,603876,17.42,17.16,17.54,17.11,34603,29896513.0,2.48,-0.98,-0.17,0.39
126,2024-08-08,鼎胜新材,603876,17.2,17.33,17.45,17.11,32788,28380843.0,1.96,-0.17,-0.03,0.37
125,2024-08-07,鼎胜新材,603876,17.36,17.36,17.45,17.24,27717,24090458.0,1.2,-0.52,-0.09,0.31
124,2024-08-06,鼎胜新材,603876,17.42,17.45,17.6,17.27,35324,30849990.0,1.91,1.22,0.21,0.4
123,2024-08-05,鼎胜新材,603876,17.79,17.24,17.94,17.18,52502,46179062.0,4.31,-2.32,-0.41,0.59
122,2024-08-02,鼎胜新材,603876,17.87,17.65,17.99,17.63,41645,37217370.0,2.0,-1.73,-0.31,0.47
121,2024-08-01,鼎胜新材,603876,18.08,17.96,18.23,17.85,39844,36008161.0,2.1,-0.66,-0.12,0.45
120,2024-07-31,鼎胜新材,603876,17.18,18.08,18.26,17.07,95985,85834431.0,6.93,5.24,0.9,1.08
119,2024-07-30,鼎胜新材,603876,17.2,17.18,17.31,17.0,33877,29043291.0,1.79,-0.75,-0.13,0.38
118,2024-07-29,鼎胜新材,603876,17.49,17.31,17.49,17.11,36936,31949916.0,2.17,-1.03,-0.18,0.42
117,2024-07-26,鼎胜新材,603876,17.22,17.49,17.7,17.16,38568,33886509.0,3.14,1.57,0.27,0.44
116,2024-07-25,鼎胜新材,603876,17.15,17.22,17.45,17.02,31852,27475279.0,2.51,0.64,0.11,0.36
115,2024-07-24,鼎胜新材,603876,17.34,17.11,17.51,17.04,43595,37623853.0,2.7,-1.78,-0.31,0.49
114,2024-07-23,鼎胜新材,603876,17.78,17.42,18.08,17.42,53811,47913296.0,3.72,-1.91,-0.34,0.61
113,2024-07-22,鼎胜新材,603876,17.96,17.76,18.17,17.67,56563,50852048.0,2.77,-1.77,-0.32,0.64
112,2024-07-19,鼎胜新材,603876,17.69,18.08,18.15,17.49,85864,77261177.0,3.72,1.92,0.34,0.97
111,2024-07-18,鼎胜新材,603876,17.6,17.74,18.01,17.2,73334,64966271.0,4.61,0.91,0.16,0.83
110,2024-07-17,鼎胜新材,603876,18.12,17.58,18.12,17.49,71151,63158017.0,3.51,-2.17,-0.39,0.8
109,2024-07-16,鼎胜新材,603876,17.18,17.97,18.15,17.09,145848,129581926.0,6.17,4.6,0.79,1.65
108,2024-07-15,鼎胜新材,603876,17.11,17.18,17.51,17.11,61881,53580430.0,2.31,-0.75,-0.13,0.7
107,2024-07-12,鼎胜新材,603876,17.72,17.31,17.81,17.24,72603,63436409.0,3.22,-2.2,-0.39,0.82
106,2024-07-11,鼎胜新材,603876,17.24,17.7,17.74,17.24,85799,75649977.0,2.94,4.0,0.68,0.97
105,2024-07-10,鼎胜新材,603876,17.33,17.02,17.72,16.98,74665,64910018.0,4.27,-1.68,-0.29,0.84
104,2024-07-09,鼎胜新材,603876,17.02,17.31,17.43,16.8,79532,68314199.0,3.68,1.17,0.2,0.9
103,2024-07-08,鼎胜新材,603876,17.6,17.11,17.6,17.04,63117,54620481.0,3.19,-2.67,-0.47,0.71
102,2024-07-05,鼎胜新材,603876,17.61,17.58,17.74,17.4,38076,33605185.0,1.94,0.11,0.02,0.43
101,2024-07-04,鼎胜新材,603876,17.87,17.56,18.03,17.45,58447,52936886.0,3.23,-2.23,-0.4,0.66
100,2024-07-03,鼎胜新材,603876,17.97,17.96,18.17,17.83,44374,40967381.0,1.89,0.0,0.0,0.5
99,2024-07-02,鼎胜新材,603876,18.12,17.96,18.14,17.85,65987,60814749.0,1.6,-0.88,-0.16,0.74
98,2024-07-01,鼎胜新材,603876,18.05,18.12,18.17,17.69,77837,71885462.0,2.66,0.39,0.07,0.88
97,2024-06-28,鼎胜新材,603876,18.1,18.05,18.37,17.83,90649,84187591.0,2.99,-0.06,-0.01,1.02
96,2024-06-27,鼎胜新材,603876,18.57,18.06,18.78,18.03,90225,84876680.0,4.0,-3.58,-0.67,1.02
95,2024-06-26,鼎胜新材,603876,17.92,18.73,18.77,17.76,78829,74313834.0,5.62,4.23,0.76,0.89
94,2024-06-25,鼎胜新材,603876,18.46,17.97,18.71,17.85,91696,85387001.0,4.67,-2.39,-0.44,1.03
93,2024-06-24,鼎胜新材,603876,18.73,18.41,18.95,18.28,75739,72413790.0,3.54,-2.85,-0.54,0.85
92,2024-06-21,鼎胜新材,603876,18.69,18.95,19.05,18.59,51024,49487775.0,2.44,0.58,0.11,0.58
91,2024-06-20,鼎胜新材,603876,19.18,18.84,19.5,18.82,63147,62220572.0,3.52,-2.48,-0.48,0.71
90,2024-06-19,鼎胜新材,603876,19.56,19.32,19.7,19.27,65500,65760733.0,2.19,-1.38,-0.27,0.74
89,2024-06-18,鼎胜新材,603876,19.5,19.59,19.68,19.23,70056,70631401.0,2.31,0.36,0.07,0.79
88,2024-06-17,鼎胜新材,603876,18.46,19.52,19.68,18.32,175044,173628358.0,7.37,5.74,1.06,1.98
87,2024-06-14,鼎胜新材,603876,18.71,18.46,18.71,18.21,72778,68838766.0,2.67,-1.34,-0.25,0.82
86,2024-06-13,鼎胜新材,603876,18.87,18.71,18.95,18.64,66915,64808525.0,1.65,-0.48,-0.09,0.76
85,2024-06-12,鼎胜新材,603876,18.89,18.8,19.0,18.77,41934,40761179.0,1.22,-0.32,-0.06,0.47
84,2024-06-11,鼎胜新材,603876,18.73,18.86,18.91,18.39,47149,45285726.0,2.78,0.69,0.13,0.53
83,2024-06-07,鼎胜新材,603876,18.96,18.73,18.96,18.53,64821,62396546.0,2.31,0.7,0.13,0.73
82,2024-06-06,鼎胜新材,603876,19.32,18.6,19.54,18.44,121095,117658638.0,5.69,-3.73,-0.72,1.37
81,2024-06-05,鼎胜新材,603876,19.45,19.32,19.5,19.23,52078,52046175.0,1.38,-1.13,-0.22,0.59
80,2024-06-04,鼎胜新材,603876,19.32,19.54,19.58,19.07,62741,62891803.0,2.64,1.03,0.2,0.71
79,2024-06-03,鼎胜新材,603876,19.54,19.34,19.68,19.07,112785,112510409.0,3.09,-2.03,-0.4,1.27
78,2024-05-31,鼎胜新材,603876,20.3,19.74,20.44,19.72,100718,104215117.0,3.55,-2.76,-0.56,1.14
77,2024-05-30,鼎胜新材,603876,20.66,20.3,20.78,20.21,79435,84229237.0,2.76,-1.74,-0.36,0.9
76,2024-05-29,鼎胜新材,603876,20.28,20.66,20.87,20.26,78861,84240696.0,3.01,1.87,0.38,0.89
75,2024-05-28,鼎胜新材,603876,20.64,20.28,20.78,20.26,67089,71435818.0,2.52,-1.74,-0.36,0.76
74,2024-05-27,鼎胜新材,603876,20.35,20.64,20.66,20.21,72449,76744074.0,2.22,1.98,0.4,0.82
73,2024-05-24,鼎胜新材,603876,20.53,20.24,20.66,20.22,70069,73978954.0,2.14,-1.41,-0.29,0.79
72,2024-05-23,鼎胜新材,603876,21.16,20.53,21.16,20.44,120967,129721095.0,3.37,-3.98,-0.85,1.36
71,2024-05-22,鼎胜新材,603876,21.36,21.38,21.59,21.11,99178,109979576.0,2.24,-0.14,-0.03,1.12
70,2024-05-21,鼎胜新材,603876,21.79,21.41,22.35,21.27,175672,198010428.0,4.92,-2.37,-0.52,1.98
69,2024-05-20,鼎胜新材,603876,21.38,21.93,22.02,21.21,182880,207011360.0,3.84,3.88,0.82,2.06
68,2024-05-17,鼎胜新材,603876,21.03,21.11,21.16,20.66,133147,144562034.0,2.36,-0.42,-0.09,1.5
67,2024-05-16,鼎胜新材,603876,21.5,21.2,21.63,21.09,113145,125616981.0,2.53,-0.84,-0.18,1.28
66,2024-05-15,鼎胜新材,603876,21.88,21.38,22.02,21.32,147364,166166678.0,3.19,-2.6,-0.57,1.66
65,2024-05-14,鼎胜新材,603876,21.56,21.95,21.97,21.52,142266,161345075.0,2.09,1.81,0.39,1.61
64,2024-05-13,鼎胜新材,603876,22.19,21.56,22.2,21.48,227367,257075346.0,3.18,-4.9,-1.11,2.57
63,2024-05-10,鼎胜新材,603876,23.1,22.67,23.28,22.15,292432,344075764.0,4.99,0.09,0.02,3.3
62,2024-05-09,鼎胜新材,603876,22.53,22.65,24.18,22.33,505172,607717507.0,8.28,1.43,0.32,5.7
61,2024-05-08,鼎胜新材,603876,21.63,22.33,22.46,21.27,387367,445784156.0,5.52,3.52,0.76,4.37
60,2024-05-07,鼎胜新材,603876,21.47,21.57,21.68,21.32,210456,235666561.0,1.67,0.23,0.05,2.37
59,2024-05-06,鼎胜新材,603876,20.13,21.52,21.9,20.13,350998,388838168.0,8.8,6.96,1.4,3.96
58,2024-04-30,鼎胜新材,603876,20.73,20.12,21.05,19.92,273197,287852291.0,5.34,-4.91,-1.04,3.08
57,2024-04-29,鼎胜新材,603876,20.8,21.16,21.34,20.64,197796,216300673.0,3.37,1.73,0.36,2.23
56,2024-04-26,鼎胜新材,603876,20.35,20.8,20.85,20.1,188331,200963819.0,3.66,1.56,0.32,2.13
55,2024-04-25,鼎胜新材,603876,20.3,20.48,21.02,19.92,170488,181028228.0,5.35,-0.44,-0.09,1.92
54,2024-04-24,鼎胜新材,603876,20.1,20.57,20.67,19.77,174837,184234468.0,4.44,1.43,0.29,1.97
53,2024-04-23,鼎胜新材,603876,20.89,20.28,21.16,20.13,244503,261185803.0,4.81,-5.37,-1.15,2.76
52,2024-04-22,鼎胜新材,603876,21.34,21.43,22.38,21.16,393857,447543921.0,5.68,-0.23,-0.05,4.44
51,2024-04-19,鼎胜新材,603876,20.44,21.48,21.54,20.21,378184,411995469.0,6.47,4.42,0.91,4.27
50,2024-04-18,鼎胜新材,603876,20.53,20.57,21.27,20.13,275705,296341906.0,5.48,-1.2,-0.25,3.11
49,2024-04-17,鼎胜新材,603876,19.72,20.82,20.85,19.72,310488,328160761.0,5.82,7.26,1.41,3.5
48,2024-04-16,鼎胜新材,603876,20.35,19.41,20.75,19.16,331511,337416467.0,7.78,-5.04,-1.03,3.74
47,2024-04-15,鼎胜新材,603876,21.36,20.44,21.65,20.04,448360,484276607.0,7.47,-5.19,-1.12,5.06
46,2024-04-12,鼎胜新材,603876,22.76,21.56,22.85,21.39,513373,584606637.0,6.38,-5.73,-1.31,5.79
45,2024-04-11,鼎胜新材,603876,22.96,22.87,24.54,22.38,820239,995325746.0,9.33,-1.17,-0.27,9.26
44,2024-04-10,鼎胜新材,603876,21.14,23.14,23.14,20.66,788485,909801109.0,11.72,9.36,1.98,8.9
43,2024-04-09,鼎胜新材,603876,20.12,21.16,21.25,20.12,443780,482128570.0,5.54,3.73,0.76,5.01
42,2024-04-08,鼎胜新材,603876,20.96,20.4,21.61,20.24,491157,531844722.0,6.49,-3.41,-0.72,5.54
41,2024-04-03,鼎胜新材,603876,20.31,21.12,21.66,20.1,689057,748486013.0,7.58,2.67,0.55,7.78
40,2024-04-02,鼎胜新材,603876,20.06,20.57,21.09,19.47,758752,788941579.0,8.38,6.36,1.23,8.56
39,2024-04-01,鼎胜新材,603876,17.74,19.34,19.34,17.72,188753,182958186.0,9.15,9.27,1.64,2.13
38,2024-03-29,鼎胜新材,603876,17.49,17.7,17.76,17.34,87862,79096386.0,2.41,1.43,0.25,0.99
37,2024-03-28,鼎胜新材,603876,17.04,17.45,17.65,17.04,96484,86061119.0,3.58,2.29,0.39,1.09
36,2024-03-27,鼎胜新材,603876,17.88,17.06,17.92,17.04,104558,93489050.0,4.92,-4.69,-0.84,1.18
35,2024-03-26,鼎胜新材,603876,17.61,17.9,18.01,17.34,124268,112788509.0,3.8,1.65,0.29,1.4
34,2024-03-25,鼎胜新材,603876,18.12,17.61,18.15,17.56,106292,97391944.0,3.26,-2.81,-0.51,1.2
33,2024-03-22,鼎胜新材,603876,18.71,18.12,18.77,18.01,134109,125906652.0,4.05,-3.36,-0.63,1.51
32,2024-03-21,鼎胜新材,603876,18.98,18.75,19.05,18.46,109672,105729999.0,3.13,-0.64,-0.12,1.24
31,2024-03-20,鼎胜新材,603876,18.8,18.87,19.02,18.73,94929,92256525.0,1.54,-0.11,-0.02,1.07
30,2024-03-19,鼎胜新材,603876,18.98,18.89,19.16,18.82,108331,105944923.0,1.79,-0.37,-0.07,1.22
29,2024-03-18,鼎胜新材,603876,18.98,18.96,19.23,18.66,140936,136991401.0,3.04,0.96,0.18,1.59
28,2024-03-15,鼎胜新材,603876,18.33,18.78,18.8,18.05,142193,135118878.0,4.09,2.34,0.43,1.6
27,2024-03-14,鼎胜新材,603876,18.78,18.35,18.98,18.1,162422,154723526.0,4.69,-2.13,-0.4,1.83
26,2024-03-13,鼎胜新材,603876,18.95,18.75,18.98,18.59,123494,119102738.0,2.05,-1.32,-0.25,1.39
25,2024-03-12,鼎胜新材,603876,19.0,19.0,19.14,18.69,185528,181113188.0,2.37,0.11,0.02,2.09
24,2024-03-11,鼎胜新材,603876,17.88,18.98,19.02,17.85,268389,256131230.0,6.59,6.87,1.22,3.03
23,2024-03-08,鼎胜新材,603876,17.88,17.76,18.1,17.49,109291,99549362.0,3.41,-0.67,-0.12,1.23
22,2024-03-07,鼎胜新材,603876,18.06,17.88,18.41,17.85,125301,116746544.0,3.1,-0.94,-0.17,1.41
21,2024-03-06,鼎胜新材,603876,17.7,18.05,18.3,17.61,143525,132326794.0,3.87,1.12,0.2,1.62
20,2024-03-05,鼎胜新材,603876,18.23,17.85,18.28,17.76,102879,94742224.0,2.84,-2.46,-0.45,1.16
19,2024-03-04,鼎胜新材,603876,18.37,18.3,18.57,18.12,94687,89168554.0,2.45,-0.49,-0.09,1.07
18,2024-03-01,鼎胜新材,603876,18.59,18.39,18.73,18.23,120191,113650602.0,2.69,-1.08,-0.2,1.36
