,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
179,2024-10-29,百纳千成,300291,47.81,44.64,48.2,44.48,433197,232661512.0,7.95,-4.57,-2.14,4.66
178,2024-10-28,百纳千成,300291,44.32,46.78,46.94,44.16,466659,251932331.0,6.22,4.61,2.06,5.02
177,2024-10-25,百纳千成,300291,43.61,44.72,44.96,43.53,247560,128527356.0,3.27,2.36,1.03,2.66
176,2024-10-24,百纳千成,300291,43.69,43.69,44.56,43.13,263960,134843515.0,3.24,-1.06,-0.47,2.84
175,2024-10-23,百纳千成,300291,44.96,44.16,45.35,43.93,414770,216530890.0,3.14,-2.45,-1.11,4.46
174,2024-10-22,百纳千成,300291,44.16,45.27,48.2,43.93,671187,361271170.0,9.63,2.14,0.95,7.22
173,2024-10-21,百纳千成,300291,43.05,44.32,44.64,42.9,369254,190311877.0,4.04,2.95,1.27,3.97
172,2024-10-18,百纳千成,300291,41.71,43.05,43.85,41.23,334592,166286867.0,6.23,2.43,1.02,3.6
171,2024-10-17,百纳千成,300291,41.95,42.03,43.05,41.87,277878,137858841.0,2.81,0.0,0.0,2.99
170,2024-10-16,百纳千成,300291,40.52,42.03,42.5,40.52,258105,125777583.0,4.77,1.16,0.48,2.78
169,2024-10-15,百纳千成,300291,40.92,41.55,43.05,40.68,350504,171792578.0,5.74,0.58,0.24,3.77
168,2024-10-14,百纳千成,300291,40.36,41.31,42.03,39.41,313537,147966574.0,6.53,2.97,1.19,3.38
167,2024-10-11,百纳千成,300291,42.03,40.12,42.03,39.49,310683,146362910.0,6.04,-4.54,-1.91,3.34
166,2024-10-10,百纳千成,300291,42.42,42.03,44.24,41.15,373092,185162577.0,7.45,1.35,0.56,4.02
165,2024-10-09,百纳千成,300291,46.54,41.47,46.54,41.39,551281,284134667.0,10.53,-15.23,-7.45,5.93
164,2024-10-08,百纳千成,300291,51.53,48.92,51.77,44.48,840343,474094299.0,16.39,9.98,4.44,9.05
163,2024-09-30,百纳千成,300291,40.6,44.48,45.03,40.28,624698,310629181.0,12.05,12.86,5.07,6.72
162,2024-09-27,百纳千成,300291,37.99,39.41,39.97,37.75,336348,151053147.0,5.91,4.84,1.82,3.62
161,2024-09-26,百纳千成,300291,36.8,37.59,37.59,36.72,214973,92183166.0,2.37,2.37,0.87,2.31
160,2024-09-25,百纳千成,300291,36.4,36.72,37.83,36.32,265974,113748451.0,4.18,1.75,0.63,2.86
159,2024-09-24,百纳千成,300291,35.13,36.09,36.16,34.82,187694,76722146.0,3.82,2.94,1.03,2.02
158,2024-09-23,百纳千成,300291,34.82,35.06,35.21,34.5,99800,40024421.0,2.04,0.69,0.24,1.07
157,2024-09-20,百纳千成,300291,34.58,34.82,35.45,34.5,132702,53021388.0,2.73,0.23,0.08,1.43
156,2024-09-19,百纳千成,300291,33.71,34.74,34.82,33.47,172232,67919196.0,4.02,3.55,1.19,1.85
155,2024-09-18,百纳千成,300291,33.79,33.55,34.18,33.0,101586,38869465.0,3.47,-1.41,-0.48,1.09
154,2024-09-13,百纳千成,300291,34.5,34.03,34.74,33.95,106332,41724599.0,2.28,-1.59,-0.55,1.14
153,2024-09-12,百纳千成,300291,34.42,34.58,35.13,34.42,106098,42263015.0,2.06,0.46,0.16,1.14
152,2024-09-11,百纳千成,300291,34.82,34.42,35.06,34.34,102367,40551614.0,2.05,-2.02,-0.71,1.1
151,2024-09-10,百纳千成,300291,34.82,35.13,35.21,34.11,117602,46536715.0,3.17,1.12,0.39,1.27
150,2024-09-09,百纳千成,300291,34.74,34.74,35.13,34.26,82019,32626672.0,2.5,-0.23,-0.08,0.88
149,2024-09-06,百纳千成,300291,35.37,34.82,35.61,34.66,100029,40290310.0,2.68,-1.78,-0.63,1.08
148,2024-09-05,百纳千成,300291,34.34,35.45,35.45,34.34,163021,65766698.0,3.22,2.75,0.95,1.75
147,2024-09-04,百纳千成,300291,34.66,34.5,34.9,34.26,98309,38907702.0,1.83,-1.15,-0.4,1.06
146,2024-09-03,百纳千成,300291,34.74,34.9,35.21,34.42,126601,50474707.0,2.3,1.39,0.48,1.36
145,2024-09-02,百纳千成,300291,36.01,34.42,36.16,34.34,211345,85056024.0,5.04,-4.63,-1.67,2.28
144,2024-08-30,百纳千成,300291,33.95,36.09,36.4,33.87,314706,128854148.0,7.42,5.8,1.98,3.39
143,2024-08-29,百纳千成,300291,34.03,34.11,34.26,33.47,109193,42278956.0,2.32,0.0,0.0,1.18
142,2024-08-28,百纳千成,300291,33.39,34.11,34.34,33.0,114668,44284290.0,3.99,1.67,0.56,1.23
141,2024-08-27,百纳千成,300291,34.26,33.55,34.42,33.47,107470,41556280.0,2.77,-2.3,-0.79,1.16
140,2024-08-26,百纳千成,300291,34.34,34.34,34.66,33.71,98690,38742481.0,2.77,0.0,0.0,1.06
139,2024-08-23,百纳千成,300291,34.34,34.34,34.74,33.95,133849,52573434.0,2.27,-1.15,-0.4,1.44
138,2024-08-22,百纳千成,300291,36.24,34.74,36.72,34.58,220207,89474436.0,5.92,-3.93,-1.42,2.37
137,2024-08-21,百纳千成,300291,37.27,36.16,37.83,36.09,302961,128417443.0,4.59,-4.62,-1.75,3.26
136,2024-08-20,百纳千成,300291,37.19,37.91,38.46,36.96,341131,148600450.0,4.02,1.5,0.56,3.67
135,2024-08-19,百纳千成,300291,37.04,37.35,38.38,36.88,277063,120040652.0,4.05,0.84,0.31,2.98
134,2024-08-16,百纳千成,300291,37.27,37.04,37.51,36.64,169377,72184879.0,2.33,-0.83,-0.31,1.82
133,2024-08-15,百纳千成,300291,36.09,37.35,37.67,35.85,256536,109463797.0,5.02,3.06,1.11,2.76
132,2024-08-14,百纳千成,300291,35.29,36.24,36.88,35.13,218669,90853538.0,4.96,2.69,0.95,2.35
131,2024-08-13,百纳千成,300291,35.13,35.29,35.45,34.66,89919,36076274.0,2.25,0.46,0.16,0.97
130,2024-08-12,百纳千成,300291,35.69,35.13,35.77,34.98,132985,53852438.0,2.22,-1.35,-0.48,1.43
129,2024-08-09,百纳千成,300291,36.48,35.61,36.72,35.61,207252,86074343.0,3.01,-3.44,-1.27,2.23
128,2024-08-08,百纳千成,300291,35.85,36.88,37.43,35.61,300890,127318227.0,5.04,2.19,0.79,3.24
127,2024-08-07,百纳千成,300291,36.01,36.09,36.4,35.85,114679,47684655.0,1.52,-0.19,-0.07,1.23
126,2024-08-06,百纳千成,300291,35.69,36.16,36.48,35.53,162937,67189392.0,2.69,2.23,0.79,1.75
125,2024-08-05,百纳千成,300291,35.37,35.37,37.04,35.29,204792,85102052.0,4.88,-1.34,-0.48,2.2
124,2024-08-02,百纳千成,300291,35.93,35.85,36.96,35.69,189809,79214301.0,3.51,-0.86,-0.31,2.04
123,2024-08-01,百纳千成,300291,36.4,36.16,36.64,35.85,170284,70829029.0,2.17,-0.88,-0.32,1.83
122,2024-07-31,百纳千成,300291,34.9,36.48,36.48,34.9,203838,84370983.0,4.51,4.05,1.42,2.19
121,2024-07-30,百纳千成,300291,34.82,35.06,35.13,34.5,109510,43824701.0,1.81,0.69,0.24,1.18
120,2024-07-29,百纳千成,300291,34.74,34.82,35.29,33.95,145448,57667874.0,3.88,0.69,0.24,1.57
119,2024-07-26,百纳千成,300291,33.71,34.58,34.82,33.71,164192,64596987.0,3.25,1.17,0.4,1.77
118,2024-07-25,百纳千成,300291,33.23,34.18,35.06,32.76,215122,83446116.0,6.9,2.61,0.87,2.32
117,2024-07-24,百纳千成,300291,34.11,33.31,34.74,33.31,140452,54343896.0,4.18,-2.55,-0.87,1.51
116,2024-07-23,百纳千成,300291,35.29,34.18,35.45,34.18,131217,52623311.0,3.61,-2.93,-1.03,1.41
115,2024-07-22,百纳千成,300291,34.74,35.21,35.29,34.18,135699,54150357.0,3.19,1.12,0.39,1.46
114,2024-07-19,百纳千成,300291,34.26,34.82,35.13,34.18,140156,55879708.0,2.75,0.93,0.32,1.51
113,2024-07-18,百纳千成,300291,34.9,34.5,34.9,33.71,148321,58004231.0,3.4,-1.37,-0.48,1.6
112,2024-07-17,百纳千成,300291,35.13,34.98,35.77,34.82,167802,67780872.0,2.69,-1.1,-0.39,1.81
111,2024-07-16,百纳千成,300291,35.69,35.37,36.01,34.74,232549,93852921.0,3.48,-3.04,-1.11,2.5
110,2024-07-15,百纳千成,300291,35.53,36.48,38.07,35.21,312381,132426316.0,8.07,2.91,1.03,3.36
109,2024-07-12,百纳千成,300291,36.01,35.45,36.48,35.37,130081,53503556.0,3.08,-1.56,-0.56,1.4
108,2024-07-11,百纳千成,300291,35.53,36.01,36.09,35.29,154060,63402915.0,2.29,3.18,1.11,1.66
107,2024-07-10,百纳千成,300291,35.21,34.9,35.69,34.74,119002,47924998.0,2.67,-1.77,-0.63,1.28
106,2024-07-09,百纳千成,300291,35.69,35.53,35.85,34.34,142837,57623440.0,4.29,0.91,0.32,1.54
105,2024-07-08,百纳千成,300291,36.32,35.21,36.4,35.13,99176,40545729.0,3.48,-3.48,-1.27,1.07
104,2024-07-05,百纳千成,300291,35.93,36.48,36.64,35.61,128296,53519058.0,2.87,1.76,0.63,1.38
103,2024-07-04,百纳千成,300291,37.11,35.85,37.27,35.77,113630,47408808.0,4.05,-3.21,-1.19,1.22
102,2024-07-03,百纳千成,300291,37.19,37.04,37.67,36.88,94487,40580290.0,2.11,-1.04,-0.39,1.02
101,2024-07-02,百纳千成,300291,36.48,37.43,37.91,36.4,162839,70238887.0,4.13,2.38,0.87,1.75
100,2024-07-01,百纳千成,300291,36.96,36.56,36.96,35.69,151309,62957398.0,3.44,-1.08,-0.4,1.63
99,2024-06-28,百纳千成,300291,37.11,36.96,37.59,36.64,152327,65132874.0,2.56,-0.22,-0.08,1.64
98,2024-06-27,百纳千成,300291,36.96,37.04,38.3,36.56,207868,89990579.0,4.69,-0.19,-0.07,2.24
97,2024-06-26,百纳千成,300291,35.13,37.11,37.19,34.82,203604,84754130.0,6.78,6.09,2.13,2.19
96,2024-06-25,百纳千成,300291,35.53,34.98,35.53,34.66,131308,52847490.0,2.49,0.0,0.0,1.41
95,2024-06-24,百纳千成,300291,37.51,34.98,37.59,34.9,195509,80076885.0,7.36,-4.32,-1.58,2.11
94,2024-06-21,百纳千成,300291,36.48,36.56,37.19,35.93,107561,45460113.0,3.45,0.22,0.08,1.16
93,2024-06-20,百纳千成,300291,38.07,36.48,38.07,36.48,129822,55355404.0,4.19,-3.77,-1.43,1.4
92,2024-06-19,百纳千成,300291,38.78,37.91,38.86,37.75,100459,44385743.0,2.86,-2.24,-0.87,1.08
91,2024-06-18,百纳千成,300291,38.14,38.78,39.02,37.83,126405,56547306.0,3.13,2.08,0.79,1.36
90,2024-06-17,百纳千成,300291,38.94,37.99,38.94,37.83,133443,58893513.0,2.85,-2.44,-0.95,1.44
89,2024-06-14,百纳千成,300291,39.09,38.94,39.49,38.7,94114,42543427.0,2.02,-0.59,-0.23,1.01
88,2024-06-13,百纳千成,300291,39.09,39.17,39.65,38.86,132983,60465741.0,2.01,-0.41,-0.16,1.43
87,2024-06-12,百纳千成,300291,37.51,39.33,39.65,37.43,200756,90146778.0,5.88,4.19,1.58,2.16
86,2024-06-11,百纳千成,300291,37.27,37.75,37.75,36.09,138972,59208907.0,4.48,1.92,0.71,1.5
85,2024-06-07,百纳千成,300291,36.4,37.04,37.11,36.01,146626,61855531.0,3.08,3.55,1.27,1.58
84,2024-06-06,百纳千成,300291,37.91,35.77,38.3,35.21,239668,99846717.0,8.22,-4.84,-1.82,2.58
83,2024-06-05,百纳千成,300291,38.7,37.59,38.78,37.35,166906,73150438.0,3.67,-3.47,-1.35,1.8
82,2024-06-04,百纳千成,300291,39.89,38.94,39.97,38.07,142804,64326464.0,4.74,-2.94,-1.18,1.54
81,2024-06-03,百纳千成,300291,40.76,40.12,41.15,39.81,164041,76910974.0,3.29,-1.57,-0.64,1.77
80,2024-05-31,百纳千成,300291,39.49,40.76,40.92,39.41,155058,72654816.0,3.82,3.22,1.27,1.67
79,2024-05-30,百纳千成,300291,39.17,39.49,39.81,38.62,119603,54644287.0,3.02,0.2,0.08,1.29
78,2024-05-29,百纳千成,300291,39.17,39.41,39.81,39.09,92876,42468154.0,1.84,0.61,0.24,1.0
77,2024-05-28,百纳千成,300291,39.89,39.17,40.05,39.09,98707,45083716.0,2.4,-2.0,-0.8,1.06
76,2024-05-27,百纳千成,300291,39.89,39.97,40.12,38.86,148143,67541221.0,3.17,0.4,0.16,1.6
75,2024-05-24,百纳千成,300291,40.44,39.81,40.84,39.73,128762,60103737.0,2.74,-1.56,-0.63,1.39
74,2024-05-23,百纳千成,300291,41.95,40.44,42.03,40.2,207681,98560661.0,4.35,-3.94,-1.66,2.24
73,2024-05-22,百纳千成,300291,40.92,42.1,42.18,40.68,197310,95946085.0,3.64,2.11,0.87,2.12
72,2024-05-21,百纳千成,300291,41.31,41.23,42.03,40.84,165739,79714083.0,2.86,-0.96,-0.4,1.78
71,2024-05-20,百纳千成,300291,42.1,41.63,42.34,41.47,165774,80795911.0,2.06,-1.3,-0.55,1.78
70,2024-05-17,百纳千成,300291,42.58,42.18,42.66,41.47,208317,101848249.0,2.78,-1.49,-0.64,2.24
69,2024-05-16,百纳千成,300291,41.47,42.82,42.98,41.23,232464,115059598.0,4.21,3.06,1.27,2.5
68,2024-05-15,百纳千成,300291,41.95,41.55,43.05,41.39,211796,104034273.0,3.98,-0.38,-0.16,2.28
67,2024-05-14,百纳千成,300291,41.95,41.71,42.42,41.0,208652,101188061.0,3.47,1.93,0.79,2.25
66,2024-05-13,百纳千成,300291,42.74,40.92,42.74,40.68,248198,119659332.0,4.78,-5.12,-2.21,2.67
65,2024-05-10,百纳千成,300291,43.93,43.13,44.64,42.9,184706,93707607.0,3.97,-1.64,-0.72,1.99
64,2024-05-09,百纳千成,300291,44.01,43.85,44.4,43.69,200898,103421604.0,1.62,0.18,0.08,2.16
63,2024-05-08,百纳千成,300291,44.96,43.77,45.03,43.61,211697,109039619.0,3.15,-2.97,-1.34,2.28
62,2024-05-07,百纳千成,300291,44.96,45.11,46.7,44.8,315677,168854419.0,4.17,-0.88,-0.4,3.4
61,2024-05-06,百纳千成,300291,44.96,45.51,45.83,44.4,443577,233737015.0,3.04,-3.19,-1.5,4.78
60,2024-04-30,百纳千成,300291,46.62,47.01,47.57,45.83,325372,178978451.0,3.73,0.66,0.31,3.5
59,2024-04-29,百纳千成,300291,43.77,46.7,48.84,43.53,608953,332858199.0,12.42,9.27,3.96,6.56
58,2024-04-26,百纳千成,300291,41.23,42.74,43.45,40.84,247328,122015832.0,6.38,4.45,1.82,2.66
57,2024-04-25,百纳千成,300291,40.6,40.92,41.55,39.81,179668,85422821.0,4.24,-0.37,-0.15,1.93
56,2024-04-24,百纳千成,300291,40.12,41.07,41.39,39.73,169141,80192948.0,4.12,1.96,0.79,1.82
55,2024-04-23,百纳千成,300291,39.49,40.28,40.84,39.41,183421,85614402.0,3.64,2.62,1.03,1.97
54,2024-04-22,百纳千成,300291,40.05,39.25,40.2,37.99,153357,69675028.0,5.62,-0.2,-0.08,1.65
53,2024-04-19,百纳千成,300291,39.41,39.33,40.2,39.17,133676,61375234.0,2.59,-1.21,-0.48,1.44
52,2024-04-18,百纳千成,300291,40.28,39.81,40.6,39.09,197822,91508541.0,3.74,-1.36,-0.55,2.13
51,2024-04-17,百纳千成,300291,38.07,40.36,40.6,37.91,261016,120706616.0,7.22,8.29,3.09,2.81
50,2024-04-16,百纳千成,300291,40.52,37.27,40.52,37.27,275665,121723473.0,8.02,-8.02,-3.25,2.97
49,2024-04-15,百纳千成,300291,42.9,40.52,43.05,39.65,310306,147797905.0,7.93,-5.55,-2.38,3.34
48,2024-04-12,百纳千成,300291,44.01,42.9,44.16,42.82,160349,81374918.0,3.04,-2.68,-1.18,1.73
47,2024-04-11,百纳千成,300291,43.05,44.08,44.72,42.66,234855,121424011.0,4.78,2.2,0.95,2.53
46,2024-04-10,百纳千成,300291,44.4,43.13,44.56,42.58,236060,119232349.0,4.44,-3.38,-1.51,2.54
45,2024-04-09,百纳千成,300291,44.24,44.64,44.72,43.77,154582,80186630.0,2.17,2.17,0.95,1.66
44,2024-04-08,百纳千成,300291,44.72,43.69,45.27,43.61,197406,102402169.0,3.69,-2.98,-1.34,2.13
43,2024-04-03,百纳千成,300291,46.22,45.03,46.46,44.08,259018,136406578.0,5.15,-2.57,-1.19,2.79
42,2024-04-02,百纳千成,300291,48.12,46.22,48.12,45.83,335718,183877622.0,4.74,-4.43,-2.14,3.61
41,2024-04-01,百纳千成,300291,46.94,48.36,48.36,46.78,278849,156916686.0,3.37,3.03,1.42,3.0
40,2024-03-29,百纳千成,300291,47.33,46.94,47.81,46.06,322281,177381138.0,3.65,-1.98,-0.95,3.47
39,2024-03-28,百纳千成,300291,45.91,47.89,48.28,44.48,557507,307270526.0,8.28,4.31,1.98,6.0
38,2024-03-27,百纳千成,300291,48.6,45.91,50.74,45.67,452609,253972145.0,10.38,-6.0,-2.93,4.87
37,2024-03-26,百纳千成,300291,50.74,48.84,52.24,47.97,534675,314075008.0,8.35,-4.48,-2.29,5.76
36,2024-03-25,百纳千成,300291,54.62,51.13,54.93,50.9,790124,495277363.0,7.2,-8.63,-4.83,8.51
35,2024-03-22,百纳千成,300291,52.72,55.96,57.71,52.0,1183153,769330002.0,10.81,5.98,3.16,12.74
34,2024-03-21,百纳千成,300291,52.72,52.8,54.62,51.61,864237,543743316.0,5.79,1.54,0.8,9.31
33,2024-03-20,百纳千成,300291,49.47,52.0,52.56,49.15,833378,509883032.0,6.9,5.28,2.61,8.97
32,2024-03-19,百纳千成,300291,49.39,49.39,50.82,48.99,483712,286129462.0,3.71,0.0,0.0,5.21
31,2024-03-18,百纳千成,300291,48.44,49.39,49.39,47.57,370619,212923768.0,3.78,2.47,1.19,3.99
30,2024-03-15,百纳千成,300291,47.73,48.2,48.2,46.94,251114,141131760.0,2.62,0.17,0.08,2.7
29,2024-03-14,百纳千成,300291,49.79,48.12,49.79,47.25,467498,267017829.0,5.08,-3.8,-1.9,5.03
28,2024-03-13,百纳千成,300291,49.07,50.02,51.69,48.52,641109,379166428.0,6.51,2.75,1.34,6.9
27,2024-03-12,百纳千成,300291,48.76,48.68,49.87,48.04,394421,227420810.0,3.81,1.48,0.71,4.25
26,2024-03-11,百纳千成,300291,46.78,47.97,47.97,46.22,304250,169576449.0,3.71,1.7,0.8,3.28
25,2024-03-08,百纳千成,300291,46.62,47.17,47.65,45.83,336444,185992025.0,3.91,1.35,0.63,3.62
24,2024-03-07,百纳千成,300291,48.84,46.54,49.79,46.06,517161,290756662.0,7.59,-5.31,-2.61,5.57
23,2024-03-06,百纳千成,300291,49.07,49.15,50.82,48.36,440638,256786794.0,4.89,-2.21,-1.11,4.74
22,2024-03-05,百纳千成,300291,50.97,50.26,52.48,50.02,789427,479643514.0,4.61,-5.79,-3.09,8.5
21,2024-03-04,百纳千成,300291,51.77,53.35,53.51,48.2,1085234,654385990.0,10.51,5.64,2.85,11.68
20,2024-03-01,百纳千成,300291,47.25,50.5,51.85,46.54,954386,551966464.0,11.13,5.8,2.77,10.28
19,2024-02-29,百纳千成,300291,45.11,47.73,47.81,45.11,591545,325602603.0,5.88,3.96,1.82,6.37
18,2024-02-28,百纳千成,300291,49.79,45.91,52.08,45.43,912301,533487210.0,13.31,-8.09,-4.04,9.82
17,2024-02-27,百纳千成,300291,48.28,49.95,50.1,47.41,813392,469579982.0,5.5,2.11,1.03,8.76
16,2024-02-26,百纳千成,300291,48.76,48.92,50.34,47.17,865289,491364855.0,6.35,-2.06,-1.03,9.32
15,2024-02-23,百纳千成,300291,43.45,49.95,49.95,42.82,1091912,589538287.0,16.9,18.42,7.77,11.76
14,2024-02-22,百纳千成,300291,40.92,42.18,42.26,40.84,315605,153250642.0,3.46,2.7,1.11,3.4
13,2024-02-21,百纳千成,300291,40.52,41.07,42.34,39.65,500771,240557084.0,6.55,0.0,0.0,5.39
12,2024-02-20,百纳千成,300291,39.49,41.07,42.66,38.7,590087,279064684.0,9.85,2.16,0.87,6.35
11,2024-02-19,百纳千成,300291,37.59,40.2,41.55,37.51,594104,273917806.0,11.07,10.2,3.72,6.4
