,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2024-10-18,旷达科技,002516,37.53,38.59,39.16,37.16,323892,154205831.54,5.35,3.15,1.18,2.23
169,2024-10-17,旷达科技,002516,38.03,37.41,39.53,37.34,355137,168655827.79,5.75,-1.79,-0.68,2.44
168,2024-10-16,旷达科技,002516,35.47,38.09,38.47,35.47,440982,202035862.78,8.37,6.28,2.25,3.03
167,2024-10-15,旷达科技,002516,36.66,35.84,36.84,35.78,168490,74631401.68,2.88,-2.56,-0.94,1.16
166,2024-10-14,旷达科技,002516,36.66,36.78,36.78,35.84,200752,89211884.84,2.58,0.85,0.31,1.38
165,2024-10-11,旷达科技,002516,37.34,36.47,37.53,36.16,238155,107003632.32,3.64,-2.98,-1.12,1.64
164,2024-10-10,旷达科技,002516,37.91,37.59,38.53,37.22,267743,125072345.0,3.49,0.16,0.06,1.84
163,2024-10-09,旷达科技,002516,39.59,37.53,39.59,37.53,402177,191338305.22,5.18,-5.66,-2.25,2.77
162,2024-10-08,旷达科技,002516,39.84,39.78,39.84,38.03,581182,284611088.64,4.89,7.43,2.75,4.0
161,2024-09-30,旷达科技,002516,35.72,37.03,37.16,35.34,354439,156604787.78,5.26,7.05,2.44,2.44
160,2024-09-27,旷达科技,002516,34.03,34.59,34.97,33.66,291774,119641407.24,3.86,1.83,0.62,2.01
159,2024-09-26,旷达科技,002516,33.16,33.97,33.97,32.97,149141,59511414.0,3.02,2.66,0.88,1.03
158,2024-09-25,旷达科技,002516,33.16,33.09,33.91,32.91,186832,74164321.0,3.03,0.36,0.12,1.28
157,2024-09-24,旷达科技,002516,32.59,32.97,32.97,32.28,131561,50609569.0,2.13,1.54,0.5,0.9
156,2024-09-23,旷达科技,002516,32.22,32.47,32.53,32.22,63112,23941970.0,0.96,0.4,0.13,0.43
155,2024-09-20,旷达科技,002516,32.59,32.34,32.66,32.16,76653,29079879.0,1.53,-0.77,-0.25,0.53
154,2024-09-19,旷达科技,002516,32.09,32.59,32.78,31.91,99002,37620767.75,2.71,1.56,0.5,0.68
153,2024-09-18,旷达科技,002516,32.84,32.09,32.84,31.97,81547,30836300.0,2.65,-2.1,-0.69,0.56
152,2024-09-13,旷达科技,002516,32.72,32.78,33.09,32.41,123412,47672428.0,2.08,0.37,0.12,0.85
151,2024-09-12,旷达科技,002516,32.97,32.66,33.16,32.59,104676,40569063.0,1.74,-0.55,-0.18,0.72
150,2024-09-11,旷达科技,002516,32.59,32.84,33.72,32.41,217296,84984815.2,4.03,0.95,0.31,1.49
149,2024-09-10,旷达科技,002516,32.03,32.53,32.72,31.97,165937,62806618.75,2.35,1.75,0.56,1.14
148,2024-09-09,旷达科技,002516,31.78,31.97,32.28,31.59,98132,36567214.33,2.17,0.41,0.13,0.67
147,2024-09-06,旷达科技,002516,31.84,31.84,32.09,31.72,71014,26408828.9,1.16,-0.22,-0.07,0.49
146,2024-09-05,旷达科技,002516,31.84,31.91,32.09,31.84,62530,23297021.0,0.78,0.0,0.0,0.43
145,2024-09-04,旷达科技,002516,31.91,31.91,32.22,31.84,67302,25123426.0,1.19,-0.19,-0.06,0.46
144,2024-09-03,旷达科技,002516,31.78,31.97,32.16,31.72,73407,27338261.0,1.38,0.6,0.19,0.5
143,2024-09-02,旷达科技,002516,31.97,31.78,32.22,31.72,76382,28532297.0,1.57,-0.41,-0.13,0.53
142,2024-08-30,旷达科技,002516,32.03,31.91,32.28,31.84,106105,39797542.0,1.37,-0.37,-0.12,0.73
141,2024-08-29,旷达科技,002516,31.28,32.03,32.09,31.28,89723,33215678.0,2.58,2.2,0.69,0.62
140,2024-08-28,旷达科技,002516,31.16,31.34,31.47,30.84,59919,21622175.0,2.03,1.0,0.31,0.41
139,2024-08-27,旷达科技,002516,31.47,31.03,31.53,30.97,60550,21789252.92,1.78,-1.4,-0.44,0.42
138,2024-08-26,旷达科技,002516,31.09,31.47,31.59,30.97,58313,21186053.96,1.99,0.99,0.31,0.4
137,2024-08-23,旷达科技,002516,31.03,31.16,31.53,30.84,64124,23056463.0,2.22,0.23,0.07,0.44
136,2024-08-22,旷达科技,002516,31.53,31.09,31.66,30.97,79765,28936152.0,2.19,-1.21,-0.38,0.55
135,2024-08-21,旷达科技,002516,31.34,31.47,31.78,31.34,62740,22971504.35,1.4,-0.19,-0.06,0.43
134,2024-08-20,旷达科技,002516,32.16,31.53,32.16,31.41,82828,30492713.34,2.34,-1.56,-0.5,0.57
133,2024-08-19,旷达科技,002516,31.78,32.03,32.16,31.53,65902,24572402.0,1.98,0.79,0.25,0.45
132,2024-08-16,旷达科技,002516,31.66,31.78,32.09,31.66,65091,24164949.99,1.36,0.19,0.06,0.45
131,2024-08-15,旷达科技,002516,31.16,31.72,31.91,31.03,94725,34795504.32,2.81,1.41,0.44,0.65
130,2024-08-14,旷达科技,002516,31.53,31.28,31.53,31.16,45057,16328324.38,1.18,-0.6,-0.19,0.31
129,2024-08-13,旷达科技,002516,31.22,31.47,31.59,31.09,45087,16349515.0,1.6,0.41,0.13,0.31
128,2024-08-12,旷达科技,002516,31.72,31.34,31.84,31.16,59316,21605936.0,2.14,-1.2,-0.38,0.41
127,2024-08-09,旷达科技,002516,31.72,31.72,31.97,31.59,67455,24961643.0,1.2,0.0,0.0,0.46
126,2024-08-08,旷达科技,002516,31.59,31.72,31.84,31.22,84490,30989496.42,1.96,0.19,0.06,0.58
125,2024-08-07,旷达科技,002516,31.66,31.66,31.66,31.28,87882,32104574.0,1.21,0.6,0.19,0.6
124,2024-08-06,旷达科技,002516,31.41,31.47,31.78,31.16,85902,31266329.0,1.98,0.61,0.19,0.59
123,2024-08-05,旷达科技,002516,31.97,31.28,32.28,31.28,117297,43332112.81,3.11,-2.74,-0.88,0.81
122,2024-08-02,旷达科技,002516,31.97,32.16,32.47,31.84,118211,44466495.08,1.96,0.0,0.0,0.81
121,2024-08-01,旷达科技,002516,32.03,32.16,32.28,31.91,104942,39376398.0,1.15,-0.19,-0.06,0.72
120,2024-07-31,旷达科技,002516,31.59,32.22,32.22,31.53,197485,73563277.96,2.18,1.58,0.5,1.36
119,2024-07-30,旷达科技,002516,30.72,31.72,31.78,30.59,180498,65456246.0,3.85,2.62,0.81,1.24
118,2024-07-29,旷达科技,002516,31.22,30.91,31.72,30.84,117100,42193005.87,2.82,-0.8,-0.25,0.81
117,2024-07-26,旷达科技,002516,30.91,31.16,31.22,30.72,113147,40351733.86,1.63,1.43,0.44,0.78
116,2024-07-25,旷达科技,002516,30.72,30.72,31.09,30.47,159007,56250649.6,1.99,-1.19,-0.37,1.09
115,2024-07-24,旷达科技,002516,32.03,31.09,32.66,31.09,228707,83947341.2,4.96,-1.8,-0.57,1.57
114,2024-07-23,旷达科技,002516,31.22,31.66,32.34,30.91,284561,104979911.18,4.58,1.41,0.44,1.96
113,2024-07-22,旷达科技,002516,31.16,31.22,31.34,30.28,214795,76445842.13,3.4,0.19,0.06,1.48
112,2024-07-19,旷达科技,002516,30.22,31.16,32.47,30.09,305499,110756511.59,7.86,2.91,0.88,2.1
111,2024-07-18,旷达科技,002516,30.47,30.28,30.53,29.97,95383,32917417.0,1.83,-1.01,-0.31,0.66
110,2024-07-17,旷达科技,002516,31.03,30.59,31.03,30.41,80497,28353675.17,2.0,-1.42,-0.44,0.55
109,2024-07-16,旷达科技,002516,31.22,31.03,31.34,30.91,64683,23165853.0,1.38,-0.61,-0.19,0.44
108,2024-07-15,旷达科技,002516,31.66,31.22,31.72,31.09,89804,32506462.0,1.99,-1.39,-0.44,0.62
107,2024-07-12,旷达科技,002516,31.47,31.66,31.78,31.28,95167,34889771.0,1.59,0.41,0.13,0.65
106,2024-07-11,旷达科技,002516,31.03,31.53,31.53,30.84,133476,48341555.0,2.26,3.07,0.94,0.91
105,2024-07-10,旷达科技,002516,30.53,30.59,30.97,30.41,136518,48157704.0,1.83,-0.23,-0.07,0.93
104,2024-07-09,旷达科技,002516,30.78,30.66,31.16,29.91,188319,65869197.0,4.09,0.23,0.07,1.28
103,2024-07-08,旷达科技,002516,30.59,30.59,32.34,30.22,232364,82876055.13,6.86,-1.04,-0.32,1.58
102,2024-07-05,旷达科技,002516,30.34,30.91,31.03,30.16,61952,21769274.0,2.83,0.62,0.19,0.42
101,2024-07-04,旷达科技,002516,31.16,30.72,31.41,30.53,76985,27456584.16,2.83,-1.19,-0.37,0.52
100,2024-07-03,旷达科技,002516,31.41,31.09,31.66,31.09,61121,22207899.0,1.82,-0.8,-0.25,0.42
99,2024-07-02,旷达科技,002516,31.53,31.34,31.66,31.16,69827,25436829.0,1.59,-0.41,-0.13,0.48
98,2024-07-01,旷达科技,002516,31.53,31.47,31.66,30.78,97702,35196998.0,2.8,0.19,0.06,0.67
97,2024-06-28,旷达科技,002516,31.28,31.41,31.84,31.09,100231,36781519.52,2.4,0.61,0.19,0.68
96,2024-06-27,旷达科技,002516,32.53,31.22,32.59,31.22,145794,53774377.0,4.21,-4.03,-1.31,0.99
95,2024-06-26,旷达科技,002516,31.34,32.53,32.53,31.03,109520,40736762.48,4.8,4.0,1.25,0.75
94,2024-06-25,旷达科技,002516,31.09,31.28,31.78,31.03,92334,33569880.24,2.42,0.81,0.25,0.63
93,2024-06-24,旷达科技,002516,31.91,31.03,31.97,30.97,94650,34353358.92,3.12,-3.3,-1.06,0.65
92,2024-06-21,旷达科技,002516,32.03,32.09,32.34,31.66,63280,23747430.0,2.13,0.56,0.18,0.43
91,2024-06-20,旷达科技,002516,32.78,31.91,32.84,31.84,74246,28051872.84,3.05,-2.65,-0.87,0.51
90,2024-06-19,旷达科技,002516,33.41,32.78,33.47,32.78,71475,27832820.48,2.08,-1.15,-0.38,0.49
89,2024-06-18,旷达科技,002516,32.72,33.16,33.22,32.53,89858,34937812.0,2.12,1.75,0.57,0.61
88,2024-06-17,旷达科技,002516,32.53,32.59,32.97,32.41,69568,26779339.9,1.72,0.0,0.0,0.47
87,2024-06-14,旷达科技,002516,32.47,32.59,32.66,32.22,57930,22018324.68,1.35,0.18,0.06,0.39
86,2024-06-13,旷达科技,002516,32.78,32.53,32.97,32.47,64333,24689005.84,1.53,-0.76,-0.25,0.44
85,2024-06-12,旷达科技,002516,32.66,32.78,32.91,32.53,67620,26075822.64,1.16,0.18,0.06,0.46
84,2024-06-11,旷达科技,002516,32.41,32.72,32.72,31.84,103401,39114071.79,2.72,0.96,0.31,0.7
83,2024-06-07,旷达科技,002516,31.97,32.41,32.47,31.78,91423,34373920.0,2.18,2.18,0.69,0.62
82,2024-06-06,旷达科技,002516,32.53,31.72,32.78,31.53,105982,39462575.84,3.85,-2.31,-0.75,0.72
81,2024-06-05,旷达科技,002516,32.91,32.47,32.97,32.47,69390,26695276.0,1.52,-1.34,-0.44,0.47
80,2024-06-04,旷达科技,002516,33.03,32.91,33.22,32.66,107288,41568754.51,1.68,-1.29,-0.43,0.73
79,2024-06-03,旷达科技,002516,33.78,33.34,34.03,33.03,118131,46857498.0,2.96,-1.3,-0.44,0.81
78,2024-05-31,旷达科技,002516,33.34,33.78,33.84,33.28,81099,32378705.06,1.68,1.32,0.44,0.55
77,2024-05-30,旷达科技,002516,33.28,33.34,33.59,33.03,89512,35452233.46,1.68,0.18,0.06,0.61
76,2024-05-29,旷达科技,002516,33.09,33.28,33.53,33.09,64574,25468322.56,1.33,0.57,0.19,0.44
75,2024-05-28,旷达科技,002516,33.28,33.09,33.53,32.97,76057,29956608.0,1.69,-0.39,-0.13,0.52
74,2024-05-27,旷达科技,002516,33.59,33.22,33.66,32.66,103681,40445283.88,3.0,-0.18,-0.06,0.71
73,2024-05-24,旷达科技,002516,33.59,33.28,33.97,33.22,95014,37789608.0,2.23,-0.92,-0.31,0.65
72,2024-05-23,旷达科技,002516,34.09,33.59,34.09,33.53,104155,41800642.0,1.64,-1.67,-0.57,0.71
71,2024-05-22,旷达科技,002516,34.09,34.16,34.34,33.97,67357,27468752.0,1.08,0.0,0.0,0.46
70,2024-05-21,旷达科技,002516,34.72,34.16,34.84,34.03,82043,33572044.68,2.33,-1.61,-0.56,0.56
69,2024-05-20,旷达科技,002516,35.16,34.72,35.47,34.59,108823,45806771.76,2.51,-0.88,-0.31,0.74
68,2024-05-17,旷达科技,002516,34.66,35.03,35.03,34.47,84414,35166177.16,1.62,1.07,0.37,0.58
67,2024-05-16,旷达科技,002516,34.53,34.66,35.03,34.53,85146,35578969.95,1.44,0.0,0.0,0.58
66,2024-05-15,旷达科技,002516,34.91,34.66,35.03,34.53,89583,37440820.0,1.43,-0.72,-0.25,0.61
65,2024-05-14,旷达科技,002516,34.97,34.91,35.47,34.78,108881,45876761.0,1.97,-0.34,-0.12,0.74
64,2024-05-13,旷达科技,002516,36.16,35.03,36.28,34.91,122201,51958758.0,3.82,-2.26,-0.81,0.83
63,2024-05-10,旷达科技,002516,36.28,35.84,36.47,35.66,99960,43575332.0,2.22,-1.57,-0.57,0.68
62,2024-05-09,旷达科技,002516,36.16,36.41,36.78,36.16,79339,35330056.33,1.71,0.36,0.13,0.54
61,2024-05-08,旷达科技,002516,36.91,36.28,36.97,36.22,81202,36235104.0,2.04,-1.52,-0.56,0.55
60,2024-05-07,旷达科技,002516,37.34,36.84,37.47,36.72,85892,38881624.0,2.01,-1.34,-0.5,0.59
59,2024-05-06,旷达科技,002516,36.91,37.34,37.53,36.91,105550,48366907.0,1.68,1.36,0.5,0.72
58,2024-04-30,旷达科技,002516,36.97,36.84,37.09,36.66,72689,32781992.0,1.16,-0.35,-0.13,0.5
57,2024-04-29,旷达科技,002516,36.34,36.97,37.03,36.34,104886,47182191.0,1.9,1.73,0.63,0.71
56,2024-04-26,旷达科技,002516,36.16,36.34,36.53,36.09,120175,53181068.4,1.2,-0.68,-0.25,0.82
55,2024-04-25,旷达科技,002516,36.53,36.59,36.72,36.22,78516,34945572.0,1.36,-0.35,-0.13,0.54
54,2024-04-24,旷达科技,002516,35.84,36.72,36.78,35.66,98298,43485920.0,3.13,2.63,0.94,0.67
53,2024-04-23,旷达科技,002516,35.28,35.78,36.16,35.09,123278,53278643.5,3.04,1.76,0.62,0.84
52,2024-04-22,旷达科技,002516,35.22,35.16,35.66,34.59,108931,46340783.0,3.05,0.37,0.13,0.74
51,2024-04-19,旷达科技,002516,35.16,35.03,35.72,34.78,102744,44548849.12,2.65,-1.07,-0.38,0.7
50,2024-04-18,旷达科技,002516,35.59,35.41,35.78,35.16,102883,45270391.73,1.74,-0.51,-0.18,0.7
49,2024-04-17,旷达科技,002516,34.16,35.59,35.72,34.16,169046,73540346.2,4.64,5.95,2.0,1.15
48,2024-04-16,旷达科技,002516,35.22,33.59,35.47,33.53,171606,71815136.9,5.45,-5.62,-2.0,1.17
47,2024-04-15,旷达科技,002516,36.34,35.59,36.78,35.03,140905,62527256.7,4.82,-1.9,-0.69,0.96
46,2024-04-12,旷达科技,002516,36.47,36.28,36.72,36.16,78135,35483572.11,1.53,-0.68,-0.25,0.53
45,2024-04-11,旷达科技,002516,36.34,36.53,36.84,36.09,91324,41679408.14,2.05,0.0,0.0,0.62
44,2024-04-10,旷达科技,002516,37.09,36.53,37.16,36.16,109253,49888526.06,2.68,-2.01,-0.75,0.74
43,2024-04-09,旷达科技,002516,36.78,37.28,37.28,36.78,81507,37841982.94,1.35,0.84,0.31,0.56
42,2024-04-08,旷达科技,002516,37.34,36.97,37.53,36.84,96570,45085712.8,1.84,-1.33,-0.5,0.66
41,2024-04-03,旷达科技,002516,37.72,37.47,37.84,37.28,113340,53426899.0,1.48,-0.82,-0.31,0.77
40,2024-04-02,旷达科技,002516,38.03,37.78,38.41,37.53,183730,87698168.24,2.3,-1.15,-0.44,1.25
39,2024-04-01,旷达科技,002516,37.41,38.22,39.28,37.09,283496,137677578.75,5.93,3.55,1.31,1.93
38,2024-03-29,旷达科技,002516,36.34,36.91,37.41,36.03,146318,67030309.91,3.81,1.91,0.69,1.0
37,2024-03-28,旷达科技,002516,35.59,36.22,36.59,35.59,112541,50823886.46,2.81,1.77,0.63,0.77
36,2024-03-27,旷达科技,002516,36.16,35.59,36.28,35.53,109731,48981534.8,2.07,-1.74,-0.63,0.75
35,2024-03-26,旷达科技,002516,35.97,36.22,36.47,35.72,104440,46955714.0,2.07,0.17,0.06,0.71
34,2024-03-25,旷达科技,002516,36.72,36.16,36.91,36.09,107099,48805108.0,2.23,-1.53,-0.56,0.73
33,2024-03-22,旷达科技,002516,37.03,36.72,37.28,36.34,98309,45112174.18,2.53,-1.18,-0.44,0.67
32,2024-03-21,旷达科技,002516,36.97,37.16,37.41,36.91,114950,53512077.3,1.35,0.51,0.19,0.78
31,2024-03-20,旷达科技,002516,37.03,36.97,37.28,36.53,194880,89830928.0,2.0,-1.18,-0.44,1.33
30,2024-03-19,旷达科技,002516,37.28,37.41,37.97,37.22,142082,67291595.82,2.0,0.0,0.0,0.97
29,2024-03-18,旷达科技,002516,36.84,37.41,37.53,36.84,111481,52031117.8,1.86,0.86,0.32,0.76
28,2024-03-15,旷达科技,002516,36.28,37.09,37.09,36.09,129265,59138822.0,2.77,2.77,1.0,0.88
27,2024-03-14,旷达科技,002516,36.16,36.09,36.47,35.78,138192,62185248.0,1.89,-1.04,-0.38,0.94
26,2024-03-13,旷达科技,002516,35.84,36.47,37.09,35.78,169912,77530986.0,3.66,1.93,0.69,1.16
25,2024-03-12,旷达科技,002516,35.34,35.78,35.91,35.16,118042,51988947.92,2.13,1.76,0.62,0.8
24,2024-03-11,旷达科技,002516,34.66,35.16,35.16,34.66,100978,43448199.0,1.44,1.27,0.44,0.69
23,2024-03-08,旷达科技,002516,34.41,34.72,34.97,34.34,77735,33020292.0,1.83,0.73,0.25,0.53
22,2024-03-07,旷达科技,002516,35.03,34.47,35.28,34.41,103888,44559844.0,2.5,-1.06,-0.37,0.71
21,2024-03-06,旷达科技,002516,34.59,34.84,35.16,34.34,93699,40070034.92,2.36,0.35,0.12,0.64
20,2024-03-05,旷达科技,002516,34.97,34.72,35.09,34.53,106856,45776939.51,1.6,-0.71,-0.25,0.73
19,2024-03-04,旷达科技,002516,35.34,34.97,35.72,34.78,114555,49592399.0,2.67,-0.71,-0.25,0.78
18,2024-03-01,旷达科技,002516,34.72,35.22,35.41,34.59,135573,58676322.0,2.35,1.09,0.38,0.92
17,2024-02-29,旷达科技,002516,33.47,34.84,34.91,33.41,153101,64819649.88,4.43,2.96,1.0,1.04
16,2024-02-28,旷达科技,002516,35.78,33.84,35.97,33.84,231415,99767971.0,6.02,-4.43,-1.57,1.58
15,2024-02-27,旷达科技,002516,34.16,35.41,35.47,34.16,159512,68462254.76,3.81,3.12,1.07,1.09
14,2024-02-26,旷达科技,002516,34.16,34.34,34.66,33.97,149012,62604319.0,2.03,1.09,0.37,1.02
13,2024-02-23,旷达科技,002516,33.41,33.97,34.03,33.16,136759,55852880.12,2.6,1.49,0.5,0.93
12,2024-02-22,旷达科技,002516,33.16,33.47,33.66,33.09,103163,41815523.9,1.72,0.75,0.25,0.7
11,2024-02-21,旷达科技,002516,32.78,33.22,34.03,32.47,164063,66758996.98,4.73,0.76,0.25,1.12
10,2024-02-20,旷达科技,002516,33.28,32.97,33.28,32.53,129452,51398449.47,2.25,-1.11,-0.37,0.88
