,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
209,2024-12-16,华峰化学,002064,99.71,100.02,101.06,99.5,155080,133077653.12,1.56,-0.1,-0.1,0.31
208,2024-12-13,华峰化学,002064,100.85,100.12,102.72,99.19,308591,265774865.22,3.48,-1.23,-1.25,0.62
207,2024-12-12,华峰化学,002064,100.33,101.37,101.58,99.19,223445,192488888.81,2.38,0.94,0.94,0.45
206,2024-12-11,华峰化学,002064,101.06,100.43,101.79,99.81,271835,234194803.46,1.96,-0.83,-0.84,0.55
205,2024-12-10,华峰化学,002064,101.79,101.27,102.51,100.85,405447,354480985.74,1.66,1.36,1.36,0.82
204,2024-12-09,华峰化学,002064,99.5,99.91,101.16,98.98,267954,230304187.78,2.2,0.62,0.62,0.54
203,2024-12-06,华峰化学,002064,97.11,99.29,100.02,96.69,369795,312541952.87,3.43,2.24,2.18,0.75
202,2024-12-05,华峰化学,002064,96.59,97.11,97.73,96.07,220399,182393660.27,1.71,0.11,0.11,0.45
201,2024-12-04,华峰化学,002064,97.21,97.0,98.67,96.59,300551,249489674.09,2.13,-0.75,-0.73,0.61
200,2024-12-03,华峰化学,002064,96.79,97.73,98.04,96.69,275020,229142007.1,1.39,0.75,0.73,0.56
199,2024-12-02,华峰化学,002064,97.0,97.0,98.46,95.44,448777,371996152.83,3.11,-0.22,-0.21,0.91
198,2024-11-29,华峰化学,002064,97.11,97.21,98.77,96.79,357880,298015126.34,2.03,-0.22,-0.21,0.72
197,2024-11-28,华峰化学,002064,100.23,97.42,100.33,97.31,432693,363044873.98,3.0,-3.2,-3.22,0.87
196,2024-11-27,华峰化学,002064,97.94,100.64,100.75,97.52,377966,322191931.57,3.28,2.33,2.29,0.76
195,2024-11-26,华峰化学,002064,96.9,98.35,99.39,96.48,326165,273811090.71,2.99,1.07,1.04,0.66
194,2024-11-25,华峰化学,002064,99.08,97.31,100.23,96.17,455124,380071617.07,4.07,-2.5,-2.5,0.92
193,2024-11-22,华峰化学,002064,103.14,99.81,104.07,99.39,611125,531297596.6,4.51,-3.71,-3.85,1.23
192,2024-11-21,华峰化学,002064,101.06,103.66,106.05,100.12,847008,751129262.22,5.87,2.57,2.6,1.71
191,2024-11-20,华峰化学,002064,97.31,101.06,101.37,97.11,697002,600158377.41,4.35,3.3,3.23,1.41
190,2024-11-19,华峰化学,002064,96.17,97.83,97.94,96.17,387260,321572606.77,1.83,1.4,1.35,0.78
189,2024-11-18,华峰化学,002064,99.39,96.48,100.12,95.96,485147,405505152.4,4.18,-3.04,-3.02,0.98
188,2024-11-15,华峰化学,002064,96.79,99.5,101.37,96.17,741342,629046863.14,5.34,2.14,2.08,1.5
187,2024-11-14,华峰化学,002064,98.98,97.42,100.23,97.0,412615,347316832.85,3.25,-2.09,-2.08,0.83
186,2024-11-13,华峰化学,002064,99.39,99.5,101.27,97.21,511028,433518099.04,4.08,0.11,0.11,1.03
185,2024-11-12,华峰化学,002064,96.79,99.39,102.72,96.27,935599,803157135.41,6.66,2.57,2.49,1.89
184,2024-11-11,华峰化学,002064,95.03,96.9,97.94,92.84,874913,711020031.04,5.35,1.64,1.56,1.77
183,2024-11-08,华峰化学,002064,95.75,95.34,96.59,94.3,671270,545044257.97,2.41,0.33,0.31,1.36
182,2024-11-07,华峰化学,002064,93.05,95.03,95.03,92.22,711568,568101615.91,3.0,1.45,1.36,1.44
181,2024-11-06,华峰化学,002064,93.36,93.67,95.34,92.22,1016112,809432384.59,3.32,-0.22,-0.21,2.05
180,2024-11-05,华峰化学,002064,91.39,93.88,94.09,90.14,1312901,1033144958.15,4.16,-1.21,-1.15,2.65
179,2024-11-04,华峰化学,002064,103.66,95.03,103.66,92.53,1981689,1668076518.13,11.69,-0.21,-0.2,4.0
178,2024-10-28,华峰化学,002064,95.13,95.23,98.15,94.71,623283,510381585.08,3.62,0.11,0.1,1.26
177,2024-10-25,华峰化学,002064,94.82,95.13,97.21,94.51,431424,351634502.7,2.84,0.11,0.1,0.87
176,2024-10-24,华峰化学,002064,95.13,95.03,96.17,94.4,245162,198219245.96,1.85,-0.65,-0.62,0.5
175,2024-10-23,华峰化学,002064,95.34,95.65,96.07,94.09,323532,261840709.92,2.08,0.33,0.31,0.65
174,2024-10-22,华峰化学,002064,92.84,95.34,95.65,92.84,325966,261544947.28,3.02,2.46,2.29,0.66
173,2024-10-21,华峰化学,002064,92.95,93.05,93.88,91.8,357747,281379015.26,2.25,0.56,0.52,0.72
172,2024-10-18,华峰化学,002064,90.87,92.53,94.61,90.66,296853,233096690.51,4.33,1.48,1.35,0.6
171,2024-10-17,华峰化学,002064,93.26,91.18,93.88,90.97,182584,142979460.85,3.14,-1.46,-1.35,0.37
170,2024-10-16,华峰化学,002064,90.55,92.53,93.05,90.14,258070,200966651.78,3.18,1.25,1.14,0.52
169,2024-10-15,华峰化学,002064,92.84,91.39,95.34,91.28,452846,357966189.86,4.38,-1.34,-1.24,0.91
168,2024-10-14,华峰化学,002064,92.84,92.63,94.09,92.11,347421,274270571.34,2.15,0.56,0.52,0.7
167,2024-10-11,华峰化学,002064,94.61,92.11,94.61,90.87,378968,296136568.16,3.96,-2.43,-2.29,0.77
166,2024-10-10,华峰化学,002064,93.99,94.4,96.38,93.36,441300,356210872.62,3.22,0.55,0.52,0.89
165,2024-10-09,华峰化学,002064,100.02,93.88,100.02,93.26,656797,540383681.83,6.69,-7.1,-7.18,1.33
164,2024-10-08,华峰化学,002064,106.99,101.06,106.99,97.73,1257781,1101902266.92,9.42,2.86,2.81,2.54
163,2024-09-30,华峰化学,002064,94.71,98.25,99.29,93.15,679955,559349832.25,6.69,7.03,6.45,1.37
162,2024-09-27,华峰化学,002064,89.2,91.8,92.43,88.99,408014,314471753.41,3.91,4.25,3.74,0.82
161,2024-09-26,华峰化学,002064,84.11,88.06,88.06,84.0,308428,222818491.23,4.83,4.7,3.95,0.62
160,2024-09-25,华峰化学,002064,85.56,84.11,87.23,83.79,328223,235438987.06,4.09,-0.12,-0.1,0.66
159,2024-09-24,华峰化学,002064,81.3,84.21,84.73,81.09,407517,283363312.44,4.51,4.25,3.43,0.82
158,2024-09-23,华峰化学,002064,80.67,80.78,81.82,80.26,141566,95608439.44,1.94,0.26,0.21,0.29
157,2024-09-20,华峰化学,002064,81.82,80.57,82.13,80.15,158420,106268721.29,2.41,-1.78,-1.46,0.32
156,2024-09-19,华峰化学,002064,82.13,82.03,83.07,80.57,156006,106698701.12,3.07,0.64,0.52,0.32
155,2024-09-18,华峰化学,002064,81.09,81.51,81.92,79.43,164906,110640358.13,3.08,0.9,0.73,0.33
154,2024-09-13,华峰化学,002064,81.92,80.78,82.23,80.57,134574,91106053.44,2.03,-1.27,-1.04,0.27
153,2024-09-12,华峰化学,002064,81.3,81.82,82.55,80.15,218080,147739911.04,2.95,0.64,0.52,0.44
152,2024-09-11,华峰化学,002064,82.55,81.3,83.07,80.78,211079,143844268.2,2.76,-1.88,-1.56,0.43
151,2024-09-10,华峰化学,002064,85.56,82.86,85.98,81.51,293559,203522760.0,5.25,-2.69,-2.29,0.59
150,2024-09-09,华峰化学,002064,86.39,85.15,86.81,84.83,165680,119260033.0,2.28,-1.91,-1.66,0.33
149,2024-09-06,华峰化学,002064,88.89,86.81,89.1,86.6,125527,92397923.0,2.81,-2.34,-2.08,0.25
148,2024-09-05,华峰化学,002064,89.62,88.89,89.93,88.37,131392,98609056.99,1.75,-0.11,-0.1,0.27
147,2024-09-04,华峰化学,002064,88.89,88.99,90.24,88.47,160481,121275956.8,1.99,-0.12,-0.11,0.32
146,2024-09-03,华峰化学,002064,87.33,89.1,89.83,87.33,200109,150315809.61,2.86,1.78,1.56,0.4
145,2024-09-02,华峰化学,002064,88.06,87.54,88.27,86.91,175286,129162846.76,1.55,-0.47,-0.41,0.35
144,2024-08-30,华峰化学,002064,86.39,87.95,89.2,85.04,259841,191571968.07,4.79,1.31,1.14,0.52
143,2024-08-29,华峰化学,002064,85.35,86.81,87.33,85.15,125169,91047169.05,2.54,1.09,0.94,0.25
142,2024-08-28,华峰化学,002064,85.56,85.87,86.5,85.25,107745,77485935.76,1.45,-0.37,-0.32,0.22
141,2024-08-27,华峰化学,002064,85.35,86.19,86.81,85.25,125356,90698393.36,1.82,0.61,0.52,0.25
140,2024-08-26,华峰化学,002064,85.98,85.67,87.33,85.15,113356,81605582.24,2.54,-0.23,-0.2,0.23
139,2024-08-23,华峰化学,002064,85.15,85.87,86.91,84.83,132779,95889675.33,2.44,0.73,0.62,0.27
138,2024-08-22,华峰化学,002064,86.08,85.25,86.39,84.94,125115,89766488.3,1.68,-0.96,-0.83,0.25
137,2024-08-21,华峰化学,002064,85.25,86.08,86.08,84.63,130226,93479806.8,1.7,0.86,0.73,0.26
136,2024-08-20,华峰化学,002064,87.12,85.35,87.12,85.04,198344,142771544.24,2.38,-2.27,-1.98,0.4
135,2024-08-19,华峰化学,002064,85.67,87.33,87.95,85.46,190569,139825777.06,2.9,1.82,1.56,0.38
134,2024-08-16,华峰化学,002064,86.08,85.77,86.19,84.94,143663,103180390.0,1.45,-0.36,-0.31,0.29
133,2024-08-15,华峰化学,002064,84.42,86.08,87.02,83.69,242732,175242689.0,3.93,1.59,1.35,0.49
132,2024-08-14,华峰化学,002064,87.02,84.73,87.43,84.42,204859,146592490.78,3.46,-2.74,-2.39,0.41
131,2024-08-13,华峰化学,002064,88.16,87.12,88.16,86.19,163229,119528904.47,2.25,-0.72,-0.63,0.33
130,2024-08-12,华峰化学,002064,88.58,87.75,89.2,86.91,219314,162067546.0,2.57,-1.63,-1.45,0.44
129,2024-08-09,华峰化学,002064,90.66,89.2,91.39,88.68,146331,110867227.76,3.0,-1.27,-1.15,0.3
128,2024-08-08,华峰化学,002064,88.16,90.35,90.87,88.06,193236,146900926.28,3.18,2.13,1.88,0.39
127,2024-08-07,华峰化学,002064,87.64,88.47,89.2,86.71,137825,102354978.44,2.83,0.71,0.62,0.28
126,2024-08-06,华峰化学,002064,87.64,87.85,88.68,86.91,163303,120886835.93,2.03,0.84,0.73,0.33
125,2024-08-05,华峰化学,002064,88.58,87.12,89.62,87.02,170135,126150896.29,2.92,-2.22,-1.98,0.34
124,2024-08-02,华峰化学,002064,88.99,89.1,90.66,88.99,148411,112370202.01,1.86,-0.58,-0.52,0.3
123,2024-08-01,华峰化学,002064,91.59,89.62,91.59,89.2,225186,171050777.92,2.62,-1.94,-1.77,0.45
122,2024-07-31,华峰化学,002064,86.71,91.39,91.39,86.39,272753,207286171.67,5.77,5.4,4.68,0.55
121,2024-07-30,华峰化学,002064,87.85,86.71,87.85,85.87,128228,93419414.16,2.25,-1.41,-1.24,0.26
120,2024-07-29,华峰化学,002064,87.43,87.95,88.58,86.5,190963,141283895.52,2.39,0.95,0.83,0.39
119,2024-07-26,华峰化学,002064,86.19,87.12,87.75,85.87,187137,136808963.0,2.18,0.85,0.73,0.38
118,2024-07-25,华峰化学,002064,84.94,86.39,86.6,84.73,225563,162460858.38,2.2,1.46,1.24,0.46
117,2024-07-24,华峰化学,002064,85.77,85.15,86.71,84.73,245420,176623812.55,2.31,-0.72,-0.62,0.5
116,2024-07-23,华峰化学,002064,87.85,85.77,88.37,85.67,216255,158000278.58,3.08,-2.13,-1.87,0.44
115,2024-07-22,华峰化学,002064,88.68,87.64,89.51,87.33,191336,142069670.06,2.46,-1.17,-1.04,0.39
114,2024-07-19,华峰化学,002064,90.03,88.68,90.24,88.47,180778,135774325.2,1.96,-1.73,-1.56,0.37
113,2024-07-18,华峰化学,002064,89.93,90.24,90.66,88.79,227814,172938689.62,2.07,-0.12,-0.11,0.46
112,2024-07-17,华峰化学,002064,90.45,90.35,91.07,89.93,208233,159464451.5,1.26,-0.22,-0.2,0.42
111,2024-07-16,华峰化学,002064,90.45,90.55,92.01,90.03,258806,198898133.7,2.19,0.11,0.1,0.52
110,2024-07-15,华峰化学,002064,91.18,90.45,91.49,89.83,331051,253800704.7,1.81,-1.14,-1.04,0.67
109,2024-07-12,华峰化学,002064,88.89,91.49,92.32,87.12,681961,520327557.2,6.08,7.06,6.03,1.38
108,2024-07-11,华峰化学,002064,84.11,85.46,85.98,83.59,213105,151845840.18,2.87,2.49,2.08,0.43
107,2024-07-10,华峰化学,002064,84.42,83.38,84.63,83.27,123810,86836415.75,1.61,-1.23,-1.04,0.25
106,2024-07-09,华峰化学,002064,82.65,84.42,85.15,82.44,217957,152957527.55,3.26,1.63,1.35,0.44
105,2024-07-08,华峰化学,002064,83.69,83.07,84.31,82.34,202522,141532603.47,2.36,-0.62,-0.52,0.41
104,2024-07-05,华峰化学,002064,82.86,83.59,83.69,81.61,204988,141446251.48,2.51,0.88,0.73,0.41
103,2024-07-04,华峰化学,002064,82.34,82.86,83.38,81.3,288068,202444821.51,2.53,0.77,0.63,0.58
102,2024-07-03,华峰化学,002064,82.23,82.23,83.38,82.23,153677,108302385.0,1.39,-0.39,-0.32,0.31
101,2024-07-02,华峰化学,002064,85.56,82.55,85.67,82.23,322170,228612755.86,4.03,-3.41,-2.91,0.65
100,2024-07-01,华峰化学,002064,83.17,85.46,85.77,83.17,151228,110006863.0,3.1,1.86,1.56,0.31
99,2024-06-28,华峰化学,002064,83.27,83.9,85.25,83.17,158840,114599468.7,2.48,0.13,0.11,0.32
98,2024-06-27,华峰化学,002064,85.77,83.79,85.87,83.38,229265,164613577.0,2.89,-2.66,-2.29,0.46
97,2024-06-26,华峰化学,002064,85.77,86.08,86.19,84.11,232191,169596137.22,2.43,0.36,0.31,0.47
96,2024-06-25,华峰化学,002064,83.59,85.77,86.5,83.17,255826,186689385.74,3.94,1.48,1.25,0.52
95,2024-06-24,华峰化学,002064,84.31,84.52,85.25,83.38,164474,118823158.0,2.21,-0.25,-0.21,0.33
94,2024-06-21,华峰化学,002064,83.9,84.73,85.46,83.9,160811,116828168.76,1.85,0.74,0.62,0.32
93,2024-06-20,华峰化学,002064,85.25,84.11,86.29,84.0,171690,124636418.46,2.68,-1.58,-1.35,0.35
92,2024-06-19,华峰化学,002064,86.19,85.46,87.12,85.25,119856,88236521.44,2.17,-0.85,-0.73,0.24
91,2024-06-18,华峰化学,002064,85.35,86.19,88.16,85.35,221863,164920534.47,3.29,0.98,0.84,0.45
90,2024-06-17,华峰化学,002064,85.77,85.35,87.33,85.25,127560,94149885.39,2.41,-1.09,-0.94,0.26
89,2024-06-14,华峰化学,002064,85.25,86.29,86.81,84.94,138964,102601042.53,2.18,0.61,0.52,0.28
88,2024-06-13,华峰化学,002064,88.27,85.77,88.27,85.46,180607,133816368.27,3.21,-2.13,-1.87,0.36
87,2024-06-12,华峰化学,002064,87.02,87.64,88.37,86.91,140983,106281293.98,1.68,0.96,0.83,0.28
86,2024-06-11,华峰化学,002064,87.12,86.81,87.75,85.98,157957,117480166.65,2.02,-0.95,-0.83,0.32
85,2024-06-07,华峰化学,002064,88.89,87.64,89.1,87.23,167997,126976731.74,2.12,-0.71,-0.63,0.34
84,2024-06-06,华峰化学,002064,88.16,88.27,89.31,87.85,192707,146893300.04,1.67,0.72,0.63,0.39
83,2024-06-05,华峰化学,002064,88.99,87.64,89.51,87.33,140890,106966323.0,2.44,-1.75,-1.56,0.28
82,2024-06-04,华峰化学,002064,87.02,89.2,89.72,86.5,221917,168776011.32,3.69,2.26,1.97,0.45
81,2024-06-03,华峰化学,002064,87.43,87.23,88.37,86.19,199276,149212881.64,2.48,-0.71,-0.62,0.4
80,2024-05-31,华峰化学,002064,89.1,87.85,90.35,87.75,225074,171803601.04,2.91,-1.63,-1.46,0.45
79,2024-05-30,华峰化学,002064,88.89,89.31,91.28,88.37,316847,245730970.37,3.29,0.95,0.84,0.64
78,2024-05-29,华峰化学,002064,88.16,88.47,88.89,87.75,153287,116590471.78,1.29,-0.24,-0.21,0.31
77,2024-05-28,华峰化学,002064,89.62,88.68,89.93,88.37,125859,96352559.39,1.74,-1.05,-0.94,0.25
76,2024-05-27,华峰化学,002064,88.99,89.62,89.83,88.58,153579,117869903.73,1.41,0.82,0.73,0.31
75,2024-05-24,华峰化学,002064,89.1,88.89,89.93,88.58,172063,132080191.69,1.51,-0.58,-0.52,0.35
74,2024-05-23,华峰化学,002064,90.45,89.41,90.66,89.1,194987,150390711.37,1.72,-1.49,-1.35,0.39
73,2024-05-22,华峰化学,002064,91.18,90.76,92.11,90.24,174889,137199958.4,2.04,-0.91,-0.83,0.35
72,2024-05-21,华峰化学,002064,92.74,91.59,92.95,91.28,162161,128742187.06,1.79,-1.67,-1.56,0.33
71,2024-05-20,华峰化学,002064,93.36,93.15,94.09,92.01,208624,167797257.0,2.24,0.33,0.31,0.42
70,2024-05-17,华峰化学,002064,92.11,92.84,93.05,91.07,294721,234085975.85,2.14,0.56,0.52,0.6
69,2024-05-16,华峰化学,002064,93.47,92.32,95.23,91.7,316123,254480370.17,3.77,-1.44,-1.35,0.64
68,2024-05-15,华峰化学,002064,94.09,93.67,95.13,93.47,223622,182371616.41,1.76,-0.77,-0.73,0.45
67,2024-05-14,华峰化学,002064,95.55,94.4,96.69,93.99,293856,241741536.64,2.82,-1.31,-1.25,0.59
66,2024-05-13,华峰化学,002064,95.34,95.65,96.9,94.92,265443,220911284.3,2.06,-0.44,-0.42,0.54
65,2024-05-10,华峰化学,002064,96.27,96.07,97.52,95.34,288024,240327743.46,2.26,-0.32,-0.31,0.58
64,2024-05-09,华峰化学,002064,96.69,96.38,97.42,95.86,189136,158699386.63,1.62,-0.1,-0.1,0.38
63,2024-05-08,华峰化学,002064,97.21,96.48,97.42,95.44,289033,241339010.21,2.03,-1.07,-1.04,0.58
62,2024-05-07,华峰化学,002064,97.31,97.52,97.73,96.17,327380,275827679.42,1.6,0.0,0.0,0.66
61,2024-05-06,华峰化学,002064,94.61,97.52,98.25,93.99,512571,430801643.36,4.53,3.76,3.53,1.04
60,2024-04-30,华峰化学,002064,94.19,93.99,95.23,93.57,246783,201439657.41,1.76,-0.43,-0.41,0.5
59,2024-04-29,华峰化学,002064,94.71,94.4,94.92,92.01,416272,337104284.65,3.07,-0.33,-0.31,0.84
58,2024-04-26,华峰化学,002064,91.91,94.71,95.34,91.7,507869,413093278.51,3.95,2.82,2.6,1.03
57,2024-04-25,华峰化学,002064,89.62,92.11,92.32,89.31,426757,337262888.3,3.35,2.54,2.28,0.86
56,2024-04-24,华峰化学,002064,88.06,89.83,90.14,87.12,257872,197053140.58,3.42,1.77,1.56,0.52
55,2024-04-23,华峰化学,002064,89.1,88.27,89.83,87.33,250015,190045071.25,2.79,-1.39,-1.24,0.5
54,2024-04-22,华峰化学,002064,88.47,89.51,90.76,88.47,338066,261415831.66,2.57,0.35,0.31,0.68
53,2024-04-19,华峰化学,002064,87.64,89.2,89.72,87.33,258189,197977388.03,2.71,1.18,1.04,0.52
52,2024-04-18,华峰化学,002064,87.12,88.16,89.62,87.12,238343,181234678.65,2.85,0.47,0.41,0.48
51,2024-04-17,华峰化学,002064,87.23,87.75,87.85,86.19,252786,188702023.65,1.91,0.84,0.73,0.51
50,2024-04-16,华峰化学,002064,87.64,87.02,89.83,86.81,296180,224541704.91,3.42,-1.53,-1.35,0.6
49,2024-04-15,华峰化学,002064,87.64,88.37,89.51,86.81,301040,228298155.63,3.04,-0.58,-0.52,0.61
48,2024-04-12,华峰化学,002064,86.91,88.89,91.28,86.5,420333,322109319.2,5.49,2.03,1.77,0.85
47,2024-04-11,华峰化学,002064,84.94,87.12,88.16,84.52,304503,227460799.04,4.25,1.82,1.56,0.61
46,2024-04-10,华峰化学,002064,84.52,85.56,85.87,84.21,230419,168363373.24,1.96,1.1,0.93,0.47
45,2024-04-09,华峰化学,002064,84.94,84.63,85.77,84.11,181837,132278914.72,1.95,-0.48,-0.41,0.37
44,2024-04-08,华峰化学,002064,85.67,85.04,86.29,84.73,212282,155366080.12,1.82,-0.61,-0.52,0.43
43,2024-04-03,华峰化学,002064,84.31,85.56,86.08,84.31,209964,153711951.0,2.09,1.23,1.04,0.42
42,2024-04-02,华峰化学,002064,82.44,84.52,84.63,82.44,252351,180556113.34,2.65,2.14,1.77,0.51
41,2024-04-01,华峰化学,002064,79.32,82.75,82.96,79.32,299663,209329388.73,4.59,4.46,3.53,0.61
40,2024-03-29,华峰化学,002064,77.76,79.22,79.32,77.76,155895,103983278.43,2.01,2.01,1.56,0.31
39,2024-03-28,华峰化学,002064,77.76,77.66,78.91,77.24,158534,104861052.8,2.14,-0.53,-0.41,0.32
38,2024-03-27,华峰化学,002064,78.59,78.07,79.43,78.07,155951,104463028.0,1.73,-0.8,-0.63,0.31
37,2024-03-26,华峰化学,002064,78.49,78.7,79.22,77.87,126093,83961102.61,1.72,0.4,0.31,0.25
36,2024-03-25,华峰化学,002064,78.59,78.39,79.01,78.07,161540,107504115.98,1.19,-0.52,-0.41,0.33
35,2024-03-22,华峰化学,002064,79.53,78.8,79.95,77.97,163043,108908623.1,2.48,-1.18,-0.94,0.33
34,2024-03-21,华峰化学,002064,80.26,79.74,80.67,79.32,148646,101008783.09,1.68,-0.51,-0.41,0.3
33,2024-03-20,华峰化学,002064,80.36,80.15,80.67,80.05,138014,94163796.0,0.77,-0.26,-0.21,0.28
32,2024-03-19,华峰化学,002064,80.67,80.36,81.92,80.26,170881,117899656.34,2.05,-0.64,-0.52,0.35
31,2024-03-18,华峰化学,002064,80.78,80.88,80.99,80.15,120116,82213948.75,1.04,0.26,0.21,0.24
30,2024-03-15,华峰化学,002064,80.05,80.67,80.88,79.53,128500,87540633.49,1.67,0.0,0.0,0.26
29,2024-03-14,华峰化学,002064,80.88,80.67,81.4,80.15,195915,134352304.97,1.54,-0.4,-0.32,0.4
28,2024-03-13,华峰化学,002064,80.88,80.99,81.61,80.57,122331,84245706.16,1.28,-0.38,-0.31,0.25
27,2024-03-12,华峰化学,002064,80.78,81.3,82.13,80.57,181571,125608666.0,1.93,0.78,0.63,0.37
26,2024-03-11,华峰化学,002064,80.05,80.67,80.78,79.01,151898,102826424.46,2.2,0.39,0.31,0.31
25,2024-03-08,华峰化学,002064,79.63,80.36,80.78,79.53,103993,70706193.53,1.56,0.51,0.41,0.21
24,2024-03-07,华峰化学,002064,79.84,79.95,81.09,79.74,131814,90048515.8,1.69,0.14,0.11,0.27
23,2024-03-06,华峰化学,002064,79.95,79.84,80.78,79.32,121558,82584897.12,1.82,-0.65,-0.52,0.25
22,2024-03-05,华峰化学,002064,80.26,80.36,81.51,80.05,167880,115045775.0,1.82,0.0,0.0,0.34
21,2024-03-04,华峰化学,002064,79.84,80.36,81.4,79.63,235666,161387262.52,2.21,0.39,0.31,0.48
20,2024-03-01,华峰化学,002064,80.05,80.05,80.36,79.32,166442,112844789.0,1.3,-0.26,-0.21,0.34
19,2024-02-29,华峰化学,002064,78.59,80.26,80.36,78.49,234428,158921702.0,2.37,1.71,1.35,0.47
18,2024-02-28,华峰化学,002064,78.59,78.91,80.36,78.39,268620,181484924.18,2.5,0.14,0.11,0.54
17,2024-02-27,华峰化学,002064,77.76,78.8,78.8,77.14,187703,124335466.42,2.13,1.06,0.83,0.38
16,2024-02-26,华峰化学,002064,79.01,77.97,79.22,77.87,196077,130051149.6,1.71,-1.19,-0.94,0.4
15,2024-02-23,华峰化学,002064,79.43,78.91,79.63,77.97,193267,128622433.89,2.09,-0.65,-0.52,0.39
14,2024-02-22,华峰化学,002064,79.01,79.43,79.84,78.7,143356,96420400.68,1.44,0.27,0.21,0.29
13,2024-02-21,华峰化学,002064,79.43,79.22,80.67,78.18,219049,148013251.08,3.12,-0.78,-0.62,0.44
12,2024-02-20,华峰化学,002064,80.05,79.84,80.57,79.53,158288,107623922.42,1.3,-0.39,-0.31,0.32
11,2024-02-19,华峰化学,002064,83.59,80.15,83.59,79.53,298977,204292273.58,4.97,-1.91,-1.56,0.6
10,2024-02-08,华峰化学,002064,81.19,81.71,85.04,81.19,461741,327990514.46,4.69,-0.39,-0.32,0.93
9,2024-02-07,华峰化学,002064,76.31,82.03,82.03,75.68,553320,379677236.11,8.31,7.36,5.62,1.12
8,2024-02-06,华峰化学,002064,69.86,76.41,76.62,69.75,354974,221784823.96,9.75,8.41,5.93,0.72
7,2024-02-05,华峰化学,002064,69.86,70.48,72.46,67.36,272236,158589750.85,7.2,-0.44,-0.31,0.55
