,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
192,2024-11-19,天源迪科,300047,70.0,72.88,73.31,68.22,660388,941280059.0,7.29,4.4,3.07,12.01
191,2024-11-18,天源迪科,300047,85.27,69.81,85.27,69.81,1203967,1814250594.0,18.13,-18.13,-15.46,21.9
190,2024-11-15,天源迪科,300047,82.1,85.27,90.8,81.67,1698960,2994153433.0,10.93,2.07,1.73,30.91
189,2024-11-14,天源迪科,300047,79.65,83.54,87.39,77.88,1279672,2144201971.0,11.75,3.2,2.59,23.28
188,2024-11-13,天源迪科,300047,79.99,80.95,81.96,77.35,683826,1101323759.0,5.66,-0.53,-0.43,12.44
187,2024-11-12,天源迪科,300047,85.13,81.38,86.09,79.27,1064837,1766931085.0,8.02,-4.29,-3.65,19.37
186,2024-11-11,天源迪科,300047,84.07,85.03,86.43,80.18,1530603,2572466686.0,7.48,1.72,1.44,27.84
185,2024-11-08,天源迪科,300047,76.87,83.59,86.86,75.86,1759267,2901938335.0,14.71,11.75,8.79,32.0
184,2024-11-07,天源迪科,300047,70.86,74.8,75.04,70.62,611400,901771970.0,6.06,2.49,1.82,11.12
183,2024-11-06,天源迪科,300047,74.47,72.98,77.83,71.87,751021,1139641417.0,8.05,-1.42,-1.05,13.66
182,2024-11-05,天源迪科,300047,70.67,74.03,74.8,69.66,658655,968263012.0,7.28,4.9,3.46,11.98
181,2024-11-04,天源迪科,300047,68.13,70.57,71.73,67.93,563008,795504859.0,5.37,-0.28,-0.2,10.24
180,2024-11-01,天源迪科,300047,78.79,70.77,79.89,69.76,1045191,1577738778.0,12.47,-12.89,-10.47,19.01
179,2024-10-31,天源迪科,300047,80.85,81.24,87.44,77.35,1612811,2653048078.0,12.49,0.53,0.43,29.34
178,2024-10-30,天源迪科,300047,73.84,80.81,83.02,72.5,1322069,2065378086.0,13.98,7.42,5.58,24.05
177,2024-10-29,天源迪科,300047,79.75,75.23,80.85,75.19,1122605,1769706421.0,7.29,-3.04,-2.36,20.42
176,2024-10-28,天源迪科,300047,70.67,77.59,78.36,70.67,1068735,1623587124.0,10.69,7.88,5.67,19.44
175,2024-10-25,天源迪科,300047,72.06,71.92,73.22,70.62,596446,862869862.0,3.67,1.55,1.1,10.85
174,2024-10-24,天源迪科,300047,70.91,70.82,72.02,69.37,630161,893203039.0,3.67,-1.92,-1.39,11.46
173,2024-10-23,天源迪科,300047,74.75,72.21,77.68,71.49,942762,1415016932.0,8.24,-3.84,-2.88,17.15
172,2024-10-22,天源迪科,300047,79.32,75.09,79.65,73.02,1154381,1789255715.0,8.17,-7.46,-6.05,21.0
171,2024-10-21,天源迪科,300047,75.47,81.14,83.11,74.95,1501919,2405915149.0,10.81,7.44,5.62,27.32
170,2024-10-18,天源迪科,300047,73.02,75.52,78.45,70.91,1441788,2153414065.0,10.12,1.36,1.01,26.23
169,2024-10-17,天源迪科,300047,76.68,74.51,79.03,73.65,1288831,1981077118.0,7.29,1.03,0.76,23.45
168,2024-10-16,天源迪科,300047,72.4,73.75,77.54,72.4,1224042,1846760520.0,6.82,-2.16,-1.63,22.27
167,2024-10-15,天源迪科,300047,79.27,75.38,86.43,75.19,2036010,3341758606.0,13.36,-10.39,-8.74,37.04
166,2024-10-14,天源迪科,300047,76.87,84.12,90.7,69.9,2072478,3265035993.0,27.06,9.43,7.25,37.7
165,2024-10-11,天源迪科,300047,66.54,76.87,78.69,66.54,2002546,3024889161.0,17.9,13.24,8.99,36.43
164,2024-10-10,天源迪科,300047,74.27,67.88,76.0,58.95,1391908,1958544807.0,23.43,-6.73,-4.9,25.32
163,2024-10-09,天源迪科,300047,71.1,72.78,83.98,67.26,1999252,3108089421.0,23.39,1.8,1.29,36.37
162,2024-10-08,天源迪科,300047,71.49,71.49,71.49,67.26,1217128,1736926023.0,7.05,19.23,11.53,22.14
161,2024-09-30,天源迪科,300047,54.29,59.96,59.96,51.5,1682224,1887690888.0,16.8,19.09,9.61,30.6
160,2024-09-27,天源迪科,300047,46.36,50.35,51.02,46.08,1500344,1430399337.0,10.57,7.7,3.6,27.29
159,2024-09-26,天源迪科,300047,45.64,46.75,48.53,45.16,1360070,1251770628.0,7.26,0.73,0.34,24.74
158,2024-09-25,天源迪科,300047,44.54,46.41,47.76,44.25,1379050,1255603128.0,7.75,2.43,1.1,25.09
157,2024-09-24,天源迪科,300047,42.62,45.31,46.46,41.66,1373172,1185259939.0,11.05,4.33,1.88,24.98
156,2024-09-23,天源迪科,300047,45.36,43.43,47.37,43.15,1319346,1179401776.0,9.54,-1.85,-0.82,24.0
155,2024-09-20,天源迪科,300047,41.75,44.25,44.88,41.61,1273457,1095855712.0,7.75,4.88,2.06,23.17
154,2024-09-19,天源迪科,300047,42.28,42.19,42.67,40.17,902383,735790854.0,5.98,0.93,0.39,16.42
153,2024-09-18,天源迪科,300047,41.99,41.8,44.35,40.65,821940,674504990.0,8.66,-2.13,-0.91,14.95
152,2024-09-13,天源迪科,300047,41.37,42.71,45.07,41.37,1137504,964142995.0,8.86,2.3,0.96,20.69
151,2024-09-12,天源迪科,300047,40.46,41.75,43.58,40.36,1099003,900148399.0,7.98,3.44,1.39,19.99
150,2024-09-11,天源迪科,300047,40.79,40.36,41.37,39.98,739093,585677737.0,3.3,-4.22,-1.78,13.44
149,2024-09-10,天源迪科,300047,40.84,42.14,42.95,38.78,1223335,964350226.0,10.16,2.71,1.11,22.25
148,2024-09-09,天源迪科,300047,41.85,41.03,42.67,40.36,1154393,934623617.0,5.23,-7.17,-3.17,21.0
147,2024-09-06,天源迪科,300047,46.22,44.2,47.09,43.77,1861259,1660063008.0,6.7,-10.78,-5.34,33.86
146,2024-09-05,天源迪科,300047,42.76,49.54,51.79,42.71,2643966,2564273873.0,20.84,13.68,5.96,48.1
145,2024-09-04,天源迪科,300047,49.68,43.58,49.87,43.48,2162394,2011036757.0,14.39,-1.85,-0.82,39.34
144,2024-09-03,天源迪科,300047,37.24,44.4,44.4,36.81,857436,684748524.0,20.3,18.78,7.02,15.6
143,2024-09-02,天源迪科,300047,37.0,37.38,38.87,36.42,775477,566593676.0,6.6,0.65,0.24,14.11
142,2024-08-30,天源迪科,300047,35.32,37.14,38.1,35.17,632133,454223044.0,8.26,4.74,1.68,11.5
141,2024-08-29,天源迪科,300047,34.55,35.46,35.7,34.4,329150,225380617.0,3.72,1.52,0.53,5.99
140,2024-08-28,天源迪科,300047,34.6,34.93,35.22,33.44,334593,223260982.0,5.05,-0.82,-0.29,6.09
139,2024-08-27,天源迪科,300047,35.65,35.22,36.76,34.79,444532,307980861.0,5.5,-1.62,-0.58,8.09
138,2024-08-26,天源迪科,300047,36.42,35.8,37.0,35.6,536753,376174093.0,3.81,-2.48,-0.91,9.76
137,2024-08-23,天源迪科,300047,34.36,36.71,37.38,34.36,824566,581682712.0,8.8,7.0,2.4,15.0
136,2024-08-22,天源迪科,300047,34.6,34.31,35.85,34.16,238436,161312106.0,4.87,-1.1,-0.38,4.34
135,2024-08-21,天源迪科,300047,34.4,34.69,35.7,34.4,232206,157906873.0,3.74,-0.14,-0.05,4.22
134,2024-08-20,天源迪科,300047,35.08,34.74,35.41,34.45,240319,161979672.0,2.69,-2.69,-0.96,4.37
133,2024-08-19,天源迪科,300047,35.12,35.7,36.33,34.93,454564,314511064.0,4.02,2.47,0.86,8.27
132,2024-08-16,天源迪科,300047,33.68,34.84,35.56,33.68,326688,219834641.0,5.58,3.44,1.16,5.94
131,2024-08-15,天源迪科,300047,32.67,33.68,33.78,32.34,158033,101789648.0,4.39,2.78,0.91,2.87
130,2024-08-14,天源迪科,300047,32.48,32.77,33.06,32.43,83605,52886065.0,1.94,0.74,0.24,1.52
129,2024-08-13,天源迪科,300047,32.24,32.53,32.63,32.1,73304,45720978.0,1.65,1.06,0.34,1.33
128,2024-08-12,天源迪科,300047,32.53,32.19,32.72,32.05,97692,60792583.0,2.05,-1.62,-0.53,1.78
127,2024-08-09,天源迪科,300047,33.4,32.72,33.64,32.72,82480,52660082.0,2.77,-1.33,-0.44,1.5
126,2024-08-08,天源迪科,300047,33.59,33.16,33.78,32.82,119904,76854013.0,2.85,-1.69,-0.57,2.18
125,2024-08-07,天源迪科,300047,33.44,33.73,34.64,33.4,151614,99699462.0,3.71,0.87,0.29,2.76
124,2024-08-06,天源迪科,300047,33.4,33.44,33.78,32.91,128523,82526627.0,2.64,1.3,0.43,2.34
123,2024-08-05,天源迪科,300047,33.92,33.01,34.69,33.01,184343,120620999.0,4.88,-4.04,-1.39,3.35
122,2024-08-02,天源迪科,300047,35.03,34.4,35.41,34.26,239985,162285524.0,3.27,-2.33,-0.82,4.37
121,2024-08-01,天源迪科,300047,34.98,35.22,35.32,34.69,207101,140470348.0,1.8,0.54,0.19,3.77
120,2024-07-31,天源迪科,300047,34.07,35.03,35.03,33.92,196171,131751616.0,3.26,2.97,1.01,3.57
119,2024-07-30,天源迪科,300047,33.54,34.02,34.4,33.3,147649,96940865.0,3.25,0.56,0.19,2.69
118,2024-07-29,天源迪科,300047,33.3,33.83,33.97,33.06,121158,78712904.0,2.73,1.44,0.48,2.2
117,2024-07-26,天源迪科,300047,32.77,33.35,33.49,32.72,93690,60122105.0,2.34,1.18,0.39,1.7
116,2024-07-25,天源迪科,300047,32.53,32.96,33.16,32.15,92724,58525864.0,3.09,0.89,0.29,1.69
115,2024-07-24,天源迪科,300047,32.82,32.67,33.16,32.48,101985,64421298.0,2.06,-0.88,-0.29,1.86
114,2024-07-23,天源迪科,300047,33.2,32.96,33.73,32.91,125415,80693889.0,2.46,-1.17,-0.39,2.28
113,2024-07-22,天源迪科,300047,33.16,33.35,34.02,33.01,167714,108300005.0,3.11,2.84,0.92,3.05
112,2024-07-19,天源迪科,300047,32.1,32.43,32.82,32.05,97563,61252099.0,2.39,0.75,0.24,1.77
111,2024-07-18,天源迪科,300047,32.53,32.19,32.63,31.52,129874,79838428.0,3.39,-1.62,-0.53,2.36
110,2024-07-17,天源迪科,300047,33.4,32.72,33.54,32.67,85555,54583680.0,2.61,-1.89,-0.63,1.56
109,2024-07-16,天源迪科,300047,33.16,33.35,33.49,32.82,85758,54943232.0,2.02,0.57,0.19,1.56
108,2024-07-15,天源迪科,300047,33.68,33.16,33.88,33.01,91185,58540456.0,2.58,-1.84,-0.62,1.66
107,2024-07-12,天源迪科,300047,34.12,33.78,34.31,33.68,92411,60721344.0,1.84,-1.4,-0.48,1.68
106,2024-07-11,天源迪科,300047,34.02,34.26,34.45,33.83,125024,82756967.0,1.86,2.57,0.86,2.27
105,2024-07-10,天源迪科,300047,33.3,33.4,33.92,33.11,105379,68423798.0,2.42,-0.27,-0.09,1.92
104,2024-07-09,天源迪科,300047,32.63,33.49,33.59,32.0,142459,90242093.0,4.85,2.2,0.72,2.59
103,2024-07-08,天源迪科,300047,33.73,32.77,34.02,32.67,117891,75242998.0,3.97,-3.67,-1.25,2.14
102,2024-07-05,天源迪科,300047,33.25,34.02,34.12,32.67,142861,93203449.0,4.35,2.16,0.72,2.6
101,2024-07-04,天源迪科,300047,34.26,33.3,34.55,33.2,117404,76586366.0,3.97,-2.12,-0.72,2.14
100,2024-07-03,天源迪科,300047,35.08,34.02,35.22,33.97,157065,104669716.0,3.54,-3.68,-1.3,2.86
99,2024-07-02,天源迪科,300047,34.45,35.32,35.75,34.4,189585,129997097.0,3.91,2.38,0.82,3.45
98,2024-07-01,天源迪科,300047,33.88,34.5,34.55,33.4,140627,92356538.0,3.4,1.98,0.67,2.56
97,2024-06-28,天源迪科,300047,33.78,33.83,34.6,33.68,142301,94096980.0,2.72,0.0,0.0,2.64
96,2024-06-27,天源迪科,300047,34.64,33.83,34.79,33.78,145514,96465854.0,2.92,-2.23,-0.77,2.7
95,2024-06-26,天源迪科,300047,32.53,34.6,34.69,32.39,183510,119199739.0,7.02,5.58,1.83,3.41
94,2024-06-25,天源迪科,300047,33.54,32.77,33.83,32.29,150893,95707961.0,4.61,-2.0,-0.67,2.8
93,2024-06-24,天源迪科,300047,33.92,33.44,34.31,33.06,156003,101441041.0,3.62,-3.07,-1.06,2.89
92,2024-06-21,天源迪科,300047,34.36,34.5,34.88,33.88,111969,74637252.0,2.89,-0.29,-0.1,2.08
91,2024-06-20,天源迪科,300047,35.65,34.6,35.99,34.55,170110,116151093.0,4.03,-3.08,-1.1,3.16
90,2024-06-19,天源迪科,300047,35.7,35.7,36.71,35.65,182896,128208543.0,2.97,0.14,0.05,3.39
89,2024-06-18,天源迪科,300047,34.36,35.65,35.85,34.36,165123,112991250.0,4.33,3.48,1.2,3.06
88,2024-06-17,天源迪科,300047,34.6,34.45,34.98,34.26,103995,69587774.0,2.07,-0.83,-0.29,1.93
87,2024-06-14,天源迪科,300047,34.26,34.74,34.79,34.02,94505,63105952.0,2.24,0.99,0.34,1.75
86,2024-06-13,天源迪科,300047,34.31,34.4,34.74,34.07,109184,72733904.0,1.95,0.26,0.09,2.03
85,2024-06-12,天源迪科,300047,33.78,34.31,34.6,33.64,103583,68803323.0,2.84,1.42,0.48,1.92
84,2024-06-11,天源迪科,300047,32.72,33.83,33.83,32.53,137271,88534474.0,3.92,2.02,0.67,2.55
83,2024-06-07,天源迪科,300047,33.01,33.16,33.44,32.72,138734,88578853.0,2.21,1.94,0.63,2.57
82,2024-06-06,天源迪科,300047,34.79,32.53,35.08,32.19,242150,154306215.0,8.47,-4.66,-1.59,4.49
81,2024-06-05,天源迪科,300047,34.55,34.12,34.64,34.07,117851,78403959.0,1.65,-1.39,-0.48,2.19
80,2024-06-04,天源迪科,300047,35.12,34.6,35.27,34.12,143415,95868511.0,3.25,-2.15,-0.76,2.66
79,2024-06-03,天源迪科,300047,36.13,35.36,36.37,35.03,183711,127223923.0,3.69,-2.54,-0.92,3.41
78,2024-05-31,天源迪科,300047,35.36,36.28,36.42,35.32,139337,97580535.0,3.11,2.72,0.96,2.59
77,2024-05-30,天源迪科,300047,35.46,35.32,35.75,34.84,103511,71100673.0,2.56,-0.79,-0.28,1.92
76,2024-05-29,天源迪科,300047,35.65,35.6,36.28,35.36,110123,76561623.0,2.57,-0.7,-0.25,2.04
75,2024-05-28,天源迪科,300047,36.09,35.85,36.33,35.22,153606,107115820.0,3.06,-1.19,-0.43,2.85
74,2024-05-27,天源迪科,300047,36.47,36.28,36.71,35.12,394470,274269850.0,4.28,-2.45,-0.91,7.32
73,2024-05-24,天源迪科,300047,36.52,37.19,39.06,36.04,382178,278994493.0,8.28,1.97,0.72,7.09
72,2024-05-23,天源迪科,300047,37.19,36.47,37.24,36.33,112335,80078345.0,2.44,-2.2,-0.82,2.08
71,2024-05-22,天源迪科,300047,37.33,37.29,37.48,36.81,92571,67034513.0,1.8,0.13,0.05,1.72
70,2024-05-21,天源迪科,300047,37.48,37.24,37.81,37.09,116946,85108512.0,1.92,-0.51,-0.19,2.17
69,2024-05-20,天源迪科,300047,37.57,37.43,37.91,37.05,110338,80550425.0,2.3,-0.05,-0.02,2.05
68,2024-05-17,天源迪科,300047,36.93,37.45,37.45,36.59,114605,83168889.0,2.33,1.41,0.52,2.13
67,2024-05-16,天源迪科,300047,36.64,36.93,37.36,36.64,106284,76893022.0,1.97,0.93,0.34,1.97
66,2024-05-15,天源迪科,300047,36.83,36.59,37.02,36.35,71996,51531581.0,1.82,-0.79,-0.29,1.34
65,2024-05-14,天源迪科,300047,36.78,36.88,37.26,36.35,97777,70059492.0,2.5,1.46,0.53,1.81
64,2024-05-13,天源迪科,300047,37.17,36.35,37.17,36.11,120352,85629690.0,2.84,-2.57,-0.96,2.23
63,2024-05-10,天源迪科,300047,38.41,37.31,38.51,37.07,136133,99768711.0,3.76,-2.64,-1.01,2.53
62,2024-05-09,天源迪科,300047,37.98,38.32,38.61,37.93,119870,89822015.0,1.79,0.76,0.29,2.22
61,2024-05-08,天源迪科,300047,39.28,38.03,39.28,37.84,148629,111138240.0,3.66,-3.31,-1.3,2.76
60,2024-05-07,天源迪科,300047,39.38,39.33,39.66,38.8,135659,104207366.0,2.18,-0.23,-0.09,2.52
59,2024-05-06,天源迪科,300047,39.57,39.42,39.9,39.18,162235,125372704.0,1.84,0.97,0.38,3.01
58,2024-04-30,天源迪科,300047,38.85,39.04,39.23,38.51,173129,131826538.0,1.85,0.36,0.14,3.21
57,2024-04-29,天源迪科,300047,37.98,38.9,39.18,37.98,197121,149246576.0,3.16,2.56,0.97,3.66
56,2024-04-26,天源迪科,300047,36.59,37.93,38.08,36.59,198112,145469428.0,4.07,3.66,1.34,3.68
55,2024-04-25,天源迪科,300047,36.78,36.59,37.02,36.4,163737,117191429.0,1.69,0.0,0.0,3.04
54,2024-04-24,天源迪科,300047,35.1,36.59,36.59,34.86,169173,118881603.0,4.93,4.25,1.49,3.14
53,2024-04-23,天源迪科,300047,34.43,35.1,35.48,34.43,152522,103729179.0,3.06,2.39,0.82,2.83
52,2024-04-22,天源迪科,300047,34.09,34.28,34.96,33.42,120157,79760581.0,4.45,-0.98,-0.34,2.23
51,2024-04-19,天源迪科,300047,34.76,34.62,35.29,34.33,138758,93499935.0,2.74,-1.37,-0.48,2.57
50,2024-04-18,天源迪科,300047,35.48,35.1,35.87,34.52,152258,104583283.0,3.83,-0.54,-0.19,2.83
49,2024-04-17,天源迪科,300047,33.8,35.29,35.48,33.8,219754,149251287.0,5.15,8.09,2.64,4.08
48,2024-04-16,天源迪科,300047,35.53,32.65,35.92,32.51,264176,172759153.0,9.53,-8.72,-3.12,4.9
47,2024-04-15,天源迪科,300047,37.5,35.77,37.69,35.05,231641,162790386.0,7.04,-4.61,-1.73,4.3
46,2024-04-12,天源迪科,300047,37.79,37.5,38.37,37.26,132796,97894465.0,2.94,-0.77,-0.29,2.46
45,2024-04-11,天源迪科,300047,37.31,37.79,38.27,36.97,166731,123308730.0,3.48,1.29,0.48,3.09
44,2024-04-10,天源迪科,300047,38.99,37.31,39.04,36.97,218245,160659105.0,5.3,-4.55,-1.78,4.05
43,2024-04-09,天源迪科,300047,38.85,39.09,39.23,38.32,147432,111830632.0,2.35,1.01,0.39,2.74
42,2024-04-08,天源迪科,300047,39.47,38.7,39.71,38.41,168663,128858494.0,3.27,-2.54,-1.01,3.13
41,2024-04-03,天源迪科,300047,40.67,39.71,41.1,39.23,210620,164386474.0,4.57,-2.93,-1.2,3.91
40,2024-04-02,天源迪科,300047,41.44,40.91,42.35,40.67,284546,231198150.0,4.04,-1.52,-0.63,5.28
39,2024-04-01,天源迪科,300047,40.53,41.54,42.21,40.14,294046,236833308.0,5.14,3.23,1.3,5.46
38,2024-03-29,天源迪科,300047,39.81,40.24,40.38,39.09,222380,173520523.0,3.22,0.47,0.19,4.13
37,2024-03-28,天源迪科,300047,38.51,40.05,40.53,38.37,271988,211637155.0,5.59,3.73,1.44,5.05
36,2024-03-27,天源迪科,300047,40.77,38.61,41.1,38.32,320125,246499127.0,6.77,-5.97,-2.45,5.94
35,2024-03-26,天源迪科,300047,41.3,41.06,42.45,40.29,346193,280926977.0,5.16,-1.93,-0.81,6.42
34,2024-03-25,天源迪科,300047,43.31,41.87,44.47,41.68,461421,394732666.0,6.36,-4.6,-2.02,8.56
33,2024-03-22,天源迪科,300047,43.65,43.89,44.23,42.98,404795,348588152.0,2.86,0.55,0.24,7.51
32,2024-03-21,天源迪科,300047,43.7,43.65,44.37,43.46,335752,290326648.0,2.09,0.11,0.05,6.23
31,2024-03-20,天源迪科,300047,42.83,43.6,43.7,42.79,321708,275001346.0,2.11,1.23,0.53,5.97
30,2024-03-19,天源迪科,300047,43.41,43.07,44.28,43.07,394528,338850254.0,2.76,-1.76,-0.77,7.32
29,2024-03-18,天源迪科,300047,43.27,43.84,43.94,43.03,365697,313515037.0,2.11,1.55,0.67,6.79
28,2024-03-15,天源迪科,300047,43.03,43.17,43.31,42.21,336528,283244701.0,2.53,-0.67,-0.29,6.24
27,2024-03-14,天源迪科,300047,43.75,43.46,44.23,42.93,429497,367357431.0,2.93,-1.94,-0.86,7.97
26,2024-03-13,天源迪科,300047,44.8,44.32,45.24,44.08,539063,473764092.0,2.56,-2.23,-1.01,10.0
25,2024-03-12,天源迪科,300047,44.13,45.33,46.48,43.31,818473,725453118.0,7.11,1.61,0.72,15.19
24,2024-03-11,天源迪科,300047,44.32,44.61,46.53,43.99,802127,710315881.0,5.87,3.1,1.34,14.88
23,2024-03-08,天源迪科,300047,41.73,43.27,43.46,40.77,548452,458079263.0,6.39,2.85,1.2,10.18
22,2024-03-07,天源迪科,300047,45.57,42.07,45.57,41.97,890550,759754417.0,7.98,-6.7,-3.02,16.52
21,2024-03-06,天源迪科,300047,41.68,45.09,45.33,41.63,995173,862617698.0,8.69,5.87,2.5,18.47
20,2024-03-05,天源迪科,300047,41.97,42.59,43.99,40.77,998167,840482583.0,7.71,1.94,0.81,18.52
19,2024-03-04,天源迪科,300047,40.67,41.78,42.55,39.57,635644,515352238.0,7.42,4.09,1.64,11.79
18,2024-03-01,天源迪科,300047,39.81,40.14,40.34,39.09,498432,388746838.0,3.12,0.22,0.09,9.25
17,2024-02-29,天源迪科,300047,37.36,40.05,40.29,37.17,598179,460735560.0,8.17,4.93,1.88,11.1
16,2024-02-28,天源迪科,300047,43.22,38.17,43.27,38.03,1133299,921894311.0,13.21,-3.76,-1.49,21.03
15,2024-02-27,天源迪科,300047,37.26,39.66,39.66,37.02,514560,386152334.0,7.01,5.34,2.01,9.55
14,2024-02-26,天源迪科,300047,37.31,37.65,38.56,36.49,499217,366365739.0,5.56,1.05,0.39,9.26
13,2024-02-23,天源迪科,300047,36.73,37.26,37.36,35.44,470069,333935785.0,5.37,4.17,1.49,8.72
12,2024-02-22,天源迪科,300047,34.67,35.77,35.77,34.38,407414,279024113.0,4.07,4.77,1.63,7.56
11,2024-02-21,天源迪科,300047,33.42,34.14,35.24,33.23,400568,266766750.0,5.88,-0.15,-0.05,7.43
