,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
119,2024-07-26,纳思达,002180,126.52,126.3,128.42,125.21,54465,146399344.12,2.51,-1.17,-1.49,0.42
118,2024-07-25,纳思达,002180,127.75,127.79,129.65,124.8,71576,193410683.82,3.78,-0.49,-0.63,0.55
117,2024-07-24,纳思达,002180,129.15,128.42,132.23,127.56,68616,189191480.32,3.56,-2.14,-2.81,0.52
116,2024-07-23,纳思达,002180,135.99,131.23,136.48,131.05,85489,243062112.29,3.97,-4.11,-5.62,0.65
115,2024-07-22,纳思达,002180,136.39,136.85,138.16,132.45,137106,396640547.03,4.25,1.92,2.58,1.05
114,2024-07-19,纳思达,002180,126.98,134.27,135.9,126.98,145113,412234650.09,6.91,4.0,5.17,1.11
113,2024-07-18,纳思达,002180,126.75,129.1,129.38,123.26,78560,212107071.42,4.81,1.49,1.9,0.6
112,2024-07-17,纳思达,002180,126.79,127.2,128.97,126.43,89005,241909498.32,2.01,0.71,0.9,0.68
111,2024-07-16,纳思达,002180,123.44,126.3,126.98,120.55,126791,334242672.44,5.17,1.46,1.82,0.97
110,2024-07-15,纳思达,002180,132.41,124.48,132.41,122.9,178224,475286265.79,7.18,-5.99,-7.93,1.36
109,2024-07-12,纳思达,002180,128.97,132.41,132.95,126.52,90662,250872462.35,4.95,1.99,2.58,0.69
108,2024-07-11,纳思达,002180,132.82,129.83,133.27,127.29,116875,321681479.1,4.56,-0.97,-1.27,0.89
107,2024-07-10,纳思达,002180,126.88,131.1,131.82,126.88,120065,334308118.69,3.9,3.4,4.31,0.92
106,2024-07-09,纳思达,002180,123.13,126.79,128.24,121.86,66133,176018048.9,5.14,2.23,2.76,0.51
105,2024-07-08,纳思达,002180,126.39,124.03,126.98,123.22,65508,174153646.0,2.96,-2.39,-3.04,0.5
104,2024-07-05,纳思达,002180,125.25,127.07,127.29,124.03,48195,128975544.7,2.6,1.37,1.72,0.37
103,2024-07-04,纳思达,002180,125.57,125.35,127.52,124.8,43153,115551967.51,2.16,-0.57,-0.72,0.33
102,2024-07-03,纳思达,002180,125.93,126.07,127.47,125.25,52715,141770019.76,1.75,-0.61,-0.77,0.4
101,2024-07-02,纳思达,002180,124.8,126.84,129.01,124.35,71461,193585076.46,3.71,1.08,1.36,0.55
100,2024-07-01,纳思达,002180,124.12,125.48,126.79,122.95,61300,162820433.71,3.09,1.02,1.27,0.47
99,2024-06-28,纳思达,002180,124.17,124.21,127.65,123.22,61827,165483938.02,3.55,-0.33,-0.41,0.47
98,2024-06-27,纳思达,002180,122.67,124.62,127.79,121.77,134233,358274924.3,4.93,2.08,2.54,1.03
97,2024-06-26,纳思达,002180,116.38,122.08,122.36,116.38,74198,187966944.74,5.11,4.29,5.02,0.57
96,2024-06-25,纳思达,002180,119.73,117.06,121.13,116.2,63942,159907290.4,4.13,-1.97,-2.35,0.49
95,2024-06-24,纳思达,002180,120.55,119.41,121.99,118.1,118102,301467484.77,3.18,-2.34,-2.86,0.9
94,2024-06-21,纳思达,002180,119.41,122.27,123.9,113.26,219969,560972001.68,8.56,-1.6,-1.99,1.68
93,2024-06-20,纳思达,002180,128.42,124.26,128.42,123.81,169686,453346676.68,3.56,-3.92,-5.07,1.3
92,2024-06-19,纳思达,002180,130.33,129.33,130.73,126.66,70558,193101178.64,3.12,-0.73,-0.95,0.54
91,2024-06-18,纳思达,002180,132.73,130.28,133.04,127.65,110638,306737726.72,4.09,-1.24,-1.63,0.85
90,2024-06-17,纳思达,002180,124.62,131.91,134.08,123.99,195268,544901824.66,8.06,5.43,6.79,1.49
89,2024-06-14,纳思达,002180,124.21,125.12,125.62,123.4,42257,111984019.82,1.77,0.0,0.0,0.32
88,2024-06-13,纳思达,002180,124.39,125.12,126.25,123.13,46091,122482446.49,2.52,0.91,1.13,0.35
87,2024-06-12,纳思达,002180,124.62,123.99,126.25,123.35,47972,126952905.45,2.31,-1.23,-1.54,0.37
86,2024-06-11,纳思达,002180,123.44,125.53,126.39,122.54,86935,230705370.08,3.11,1.28,1.59,0.66
85,2024-06-07,纳思达,002180,126.39,123.94,127.75,123.76,67761,180159253.5,3.15,-2.15,-2.72,0.52
84,2024-06-06,纳思达,002180,129.69,126.66,130.82,125.48,71230,192744438.4,4.12,-2.31,-2.99,0.54
83,2024-06-05,纳思达,002180,126.98,129.65,130.82,126.98,90587,250138812.96,3.02,1.81,2.31,0.69
82,2024-06-04,纳思达,002180,126.93,127.34,127.79,124.85,71289,191531475.38,2.31,-0.07,-0.09,0.54
81,2024-06-03,纳思达,002180,126.43,127.43,127.97,124.67,80439,216288783.95,2.58,-0.25,-0.32,0.61
80,2024-05-31,纳思达,002180,129.47,127.75,129.47,126.57,81660,222225628.63,2.25,-0.7,-0.9,0.62
79,2024-05-30,纳思达,002180,127.07,128.65,129.51,126.34,51692,141237421.42,2.48,0.67,0.86,0.39
78,2024-05-29,纳思达,002180,129.47,127.79,129.47,126.25,105352,286304638.0,2.5,-0.95,-1.22,0.8
77,2024-05-28,纳思达,002180,132.64,129.01,132.91,128.65,72894,203413426.42,3.25,-1.45,-1.9,0.56
76,2024-05-27,纳思达,002180,130.46,130.91,133.09,128.24,94615,261428970.15,3.72,0.34,0.45,0.72
75,2024-05-24,纳思达,002180,132.59,130.46,132.73,129.47,64885,180765609.18,2.47,-1.27,-1.68,0.5
74,2024-05-23,纳思达,002180,133.72,132.14,135.13,130.78,106222,299354539.28,3.23,-2.01,-2.71,0.81
73,2024-05-22,纳思达,002180,133.9,134.85,135.58,132.27,98083,280843885.82,2.46,0.16,0.22,0.75
72,2024-05-21,纳思达,002180,135.08,134.63,140.42,133.22,188332,547082075.16,5.27,-1.46,-1.99,1.44
71,2024-05-20,纳思达,002180,126.43,136.62,137.44,125.93,267022,764844395.81,9.15,8.6,10.82,2.04
70,2024-05-17,纳思达,002180,127.16,125.8,128.61,125.16,77697,209317494.36,2.71,-1.14,-1.45,0.59
69,2024-05-16,纳思达,002180,126.48,127.25,129.19,124.62,74031,201014845.24,3.64,1.34,1.68,0.57
68,2024-05-15,纳思达,002180,128.24,125.57,128.56,125.25,78618,211570699.26,2.58,-1.98,-2.54,0.6
67,2024-05-14,纳思达,002180,128.2,128.11,129.33,125.16,121782,330596924.7,3.25,-0.07,-0.09,0.93
66,2024-05-13,纳思达,002180,123.67,128.2,131.78,122.76,217802,597019863.52,7.28,3.44,4.26,1.66
65,2024-05-10,纳思达,002180,119.23,123.94,124.39,119.14,192043,502819990.07,4.41,4.11,4.89,1.47
64,2024-05-09,纳思达,002180,118.05,119.05,120.14,117.29,88838,223648012.83,2.4,0.15,0.18,0.68
63,2024-05-08,纳思达,002180,117.06,118.87,120.77,117.06,80588,204185288.27,3.14,0.46,0.54,0.62
62,2024-05-07,纳思达,002180,118.96,118.33,118.96,117.06,55999,140216296.11,1.61,0.54,0.64,0.43
61,2024-05-06,纳思达,002180,121.9,117.69,122.22,117.33,128026,321343365.68,4.1,-1.29,-1.54,0.98
60,2024-04-30,纳思达,002180,118.69,119.23,123.08,117.78,155551,398717977.62,4.51,1.39,1.63,1.19
59,2024-04-29,纳思达,002180,112.8,117.6,118.6,112.35,118008,291312246.17,5.53,4.04,4.57,0.9
58,2024-04-26,纳思达,002180,104.47,113.03,113.93,104.33,153102,357655323.06,9.15,7.68,8.06,1.17
57,2024-04-25,纳思达,002180,104.97,104.97,106.46,104.38,69845,155132677.11,1.96,-0.98,-1.04,0.53
56,2024-04-24,纳思达,002180,105.47,106.01,106.24,103.79,52297,116032496.85,2.33,0.82,0.86,0.4
55,2024-04-23,纳思达,002180,104.74,105.15,107.82,104.47,56730,127224658.3,3.2,0.39,0.41,0.43
54,2024-04-22,纳思达,002180,101.89,104.74,107.01,100.8,78651,174587683.69,6.07,2.3,2.35,0.6
53,2024-04-19,纳思达,002180,102.7,102.39,103.61,100.67,80826,173769828.51,2.82,-1.95,-2.04,0.62
52,2024-04-18,纳思达,002180,104.24,104.43,106.15,102.52,78315,172570604.12,3.46,-0.51,-0.54,0.6
51,2024-04-17,纳思达,002180,104.79,104.97,108.95,104.02,85906,192214451.41,4.69,-0.12,-0.13,0.66
50,2024-04-16,纳思达,002180,107.87,105.1,107.96,102.39,165404,364802170.66,5.13,-3.21,-3.49,1.26
49,2024-04-15,纳思达,002180,112.03,108.59,113.12,107.5,76408,177539847.8,5.02,-3.07,-3.44,0.58
48,2024-04-12,纳思达,002180,111.53,112.03,113.39,110.67,50665,119997077.19,2.43,0.28,0.31,0.39
47,2024-04-11,纳思达,002180,111.58,111.72,113.03,110.76,48474,114795117.85,2.03,-0.16,-0.18,0.37
46,2024-04-10,纳思达,002180,113.26,111.9,114.3,111.04,70595,167666181.13,2.87,-1.36,-1.54,0.54
45,2024-04-09,纳思达,002180,111.67,113.44,113.57,111.08,42698,101709612.9,2.23,1.54,1.72,0.33
44,2024-04-08,纳思达,002180,112.26,111.72,113.26,110.31,52888,125340911.56,2.61,-1.0,-1.13,0.4
43,2024-04-03,纳思达,002180,113.3,112.85,114.48,110.09,76436,182111817.08,3.86,-0.76,-0.86,0.58
42,2024-04-02,纳思达,002180,114.39,113.71,114.89,112.17,60009,144390549.18,2.38,-0.55,-0.63,0.46
41,2024-04-01,纳思达,002180,111.31,114.34,114.84,108.82,119501,282905412.06,5.42,2.97,3.3,0.91
40,2024-03-29,纳思达,002180,107.91,111.04,111.04,106.46,84500,194191593.09,4.22,2.29,2.49,0.65
39,2024-03-28,纳思达,002180,106.6,108.55,110.36,106.24,77223,176762084.23,3.87,1.92,2.04,0.59
38,2024-03-27,纳思达,002180,110.99,106.51,111.72,106.46,72024,165799839.0,4.73,-4.19,-4.66,0.55
37,2024-03-26,纳思达,002180,112.3,111.17,112.76,110.04,62176,146571854.08,2.43,-0.69,-0.77,0.47
36,2024-03-25,纳思达,002180,111.53,111.94,114.89,110.76,93365,223413036.83,3.67,-0.44,-0.5,0.71
35,2024-03-22,纳思达,002180,114.39,112.44,115.38,111.13,79905,190498427.56,3.72,-1.7,-1.95,0.61
34,2024-03-21,纳思达,002180,116.15,114.39,116.61,113.35,100774,244829468.77,2.82,-1.06,-1.22,0.77
33,2024-03-20,纳思达,002180,117.69,115.61,118.96,113.62,161513,395748152.71,4.54,-1.66,-1.95,1.23
32,2024-03-19,纳思达,002180,123.22,117.56,123.85,117.01,156143,396316465.45,5.54,-4.76,-5.88,1.19
31,2024-03-18,纳思达,002180,121.63,123.44,123.76,120.14,93082,241823832.5,2.97,1.37,1.67,0.71
30,2024-03-15,纳思达,002180,121.86,121.77,122.36,118.24,115412,294264926.98,3.37,-0.48,-0.59,0.88
29,2024-03-14,纳思达,002180,121.86,122.36,123.62,119.87,111969,289133479.9,3.03,-1.02,-1.26,0.86
28,2024-03-13,纳思达,002180,118.28,123.62,129.42,118.28,237287,627033544.15,9.35,3.8,4.52,1.81
27,2024-03-12,纳思达,002180,120.14,119.1,120.14,117.1,114162,287384475.32,2.53,-0.9,-1.08,0.87
26,2024-03-11,纳思达,002180,116.29,120.18,121.27,115.07,174472,438574064.81,5.3,2.82,3.3,1.33
25,2024-03-08,纳思达,002180,111.44,116.88,117.65,110.76,131510,319880667.43,6.2,5.17,5.75,1.0
24,2024-03-07,纳思达,002180,113.66,111.13,116.02,111.13,107550,257687598.62,4.29,-2.5,-2.85,0.82
23,2024-03-06,纳思达,002180,114.34,113.98,115.61,111.76,142835,344246893.91,3.29,-2.48,-2.9,1.09
22,2024-03-05,纳思达,002180,116.83,116.88,118.05,112.94,235693,576946770.18,4.37,0.04,0.05,1.8
21,2024-03-04,纳思达,002180,124.12,116.83,124.94,115.52,292484,732961020.6,7.77,-3.66,-4.44,2.23
20,2024-03-01,纳思达,002180,113.93,121.27,121.27,111.22,409109,1023458335.4,9.08,9.58,10.6,3.13
19,2024-02-29,纳思达,002180,100.98,110.67,110.67,100.53,269068,606752188.96,10.04,9.54,9.64,2.06
18,2024-02-28,纳思达,002180,103.75,101.03,109.13,100.98,242037,538156305.7,7.98,-1.07,-1.09,1.85
17,2024-02-27,纳思达,002180,98.4,102.12,102.25,97.95,143453,303594191.35,4.34,3.11,3.08,1.1
16,2024-02-26,纳思达,002180,97.41,99.04,99.31,96.14,138571,284858473.97,3.25,1.44,1.41,1.06
15,2024-02-23,纳思达,002180,97.95,97.63,98.49,96.55,105073,215315790.46,1.99,0.04,0.04,0.8
14,2024-02-22,纳思达,002180,95.73,97.59,99.17,95.19,135002,277044383.92,4.12,0.98,0.95,1.03
13,2024-02-21,纳思达,002180,94.92,96.64,98.86,92.11,195193,393468986.47,6.91,-1.01,-0.99,1.49
12,2024-02-20,纳思达,002180,94.55,97.63,99.13,92.88,141751,284510281.71,6.57,2.66,2.53,1.08
11,2024-02-19,纳思达,002180,94.69,95.1,95.46,91.97,137298,270939926.86,3.72,1.41,1.32,1.05
10,2024-02-08,纳思达,002180,89.12,93.78,95.6,88.17,198466,385409255.32,8.35,5.39,4.8,1.52
9,2024-02-07,纳思达,002180,89.44,88.98,90.84,87.49,164347,307665087.14,3.76,-0.26,-0.23,1.26
8,2024-02-06,纳思达,002180,81.83,89.21,89.94,81.11,134188,242491310.53,10.64,7.47,6.2,1.03
